time,seconds_elapsed,z,y,x
1748141684877124600,1.69812451171875,0.34544429183006287,0.8859072923660278,0.6598871946334839
1748141684895386400,1.716386474609375,0.4709770977497101,0.11178833991289139,0.5236642360687256
1748141684913653200,1.7346533203125,0.5612324476242065,-0.45234572887420654,-0.3214678466320038
1748141684931918300,1.75291845703125,0.9191994667053223,0.40485092997550964,-1.207680583000183
1748141684950179000,1.771178955078125,2.029141664505005,0.816726803779602,-1.45004141330719
1748141684968449300,1.78944921875,3.124575614929199,1.0432051420211792,-1.4146112203598022
1748141684986710300,1.807710205078125,3.6719110012054443,1.54640531539917,-1.3581061363220215
1748141685004975000,1.82597509765625,4.138917446136475,1.550986886024475,-1.1902709007263184
1748141685023239000,1.844239013671875,4.993670463562012,1.2402092218399048,-1.0025825500488281
1748141685041503200,1.862503173828125,5.6462273597717285,0.9370672702789307,-0.8904888033866882
1748141685059763200,1.88076318359375,5.635537147521973,0.011759156361222267,-0.9837985038757324
1748141685078029800,1.89902978515625,5.529399394989014,0.3744603991508484,-0.17852537333965302
1748141685096296400,1.91729638671875,3.7230708599090576,-0.3978259861469269,0.4054618179798126
1748141685114559500,1.9355595703125,3.037680149078369,-0.7962628602981567,0.33628132939338684
1748141685132822800,1.95382275390625,2.970637798309326,-0.88987797498703,-0.059864792972803116
1748141685151089400,1.97208935546875,2.841592311859131,-1.5685492753982544,-0.3770565688610077
1748141685169347600,1.99034765625,1.7075210809707642,-2.4967589378356934,-1.0966558456420898
1748141685187616800,2.00861669921875,0.6236934065818787,-2.5532639026641846,-2.0036380290985107
1748141685205873400,2.026873291015625,0.5103778839111328,-2.107332468032837,-2.9097039699554443
1748141685224145200,2.045145263671875,0.8439103364944458,-1.1969904899597168,-3.528968572616577
1748141685242409000,2.063408935546875,1.1936306953430176,-0.24892759323120117,-3.8292088508605957
1748141685260673300,2.08167333984375,1.5613715648651123,0.2515237629413605,-3.93045973777771
1748141685278936800,2.099936767578125,1.9390389919281006,0.01542434748262167,-3.1196887493133545
1748141685297202200,2.1182021484375,1.8298468589782715,-0.7611380815505981,-1.2634220123291016
1748141685315460600,2.136460693359375,1.550681471824646,-1.111163854598999,-0.23854288458824158
1748141685333730000,2.15472998046875,1.0343475341796875,-1.1846203804016113,-0.1007927656173706
1748141685351993600,2.17299365234375,0.36453384160995483,-1.9387335777282715,-0.4834998548030853
1748141685370258700,2.1912587890625,-0.19654589891433716,-2.556471109390259,-1.1888965368270874
1748141685388522500,2.2095224609375,-0.5503895878791809,-2.651766061782837,-1.7626516819000244
1748141685406785500,2.22778564453125,-0.746019184589386,-2.9020681381225586,-1.7857118844985962
1748141685425051600,2.2460517578125,-0.8875871896743774,-2.9051222801208496,-1.2791517972946167
1748141685443315500,2.2643154296875,-0.8953757286071777,-2.3776402473449707,-0.4807509481906891
1748141685461574100,2.28257421875,-0.8484918475151062,-1.6586518287658691,0.4761694669723511
1748141685479843300,2.30084326171875,-0.7635815739631653,-0.9269880056381226,1.294118046760559
1748141685498107400,2.319107421875,-0.6661485433578491,-0.6235406994819641,1.6937766075134277
1748141685516367000,2.3373671875,-0.5047274231910706,-0.8445212244987488,1.8800904750823975
1748141685534636000,2.355635986328125,-0.25366178154945374,-1.6342172622680664,2.193922519683838
1748141685552900400,2.373900390625,-0.009926560334861279,-2.4964535236358643,2.73301100730896
1748141685571159300,2.3921591796875,0.31780263781547546,-2.9666671752929688,3.4744486808776855
1748141685589428000,2.410427978515625,0.5619960427284241,-1.0758863687515259,3.6358699798583984
1748141685607694000,2.428694091796875,0.5355761051177979,3.3573153018951416,2.0163135528564453
1748141685625956900,2.446956787109375,0.08277224004268646,3.2559118270874023,-1.6108516454696655
1748141685644221200,2.46522119140625,0.03985895588994026,0.8068002462387085,-1.9459112882614136
1748141685662485800,2.48348583984375,-0.029016099870204926,1.3315335512161255,-0.4960225820541382
1748141685680749600,2.50174951171875,-0.12140946835279465,3.4159584045410156,0.24174992740154266
1748141685699014000,2.520013916015625,-0.5957463383674622,4.352567672729492,0.21135938167572021
1748141685717276700,2.538276611328125,-0.9143125414848328,3.004082441329956,0.5638286471366882
1748141685735543600,2.55654345703125,-0.8213083148002625,1.3180944919586182,0.7759515643119812
1748141685753805000,2.57480517578125,-0.07269296050071716,-0.7538077235221863,0.9621127843856812
1748141685772071400,2.593071533203125,-0.11774427443742752,-2.842355966567993,0.7881689071655273
1748141685790337300,2.611337158203125,-0.05375614017248154,-2.270280599594116,0.7831292152404785
1748141685808588800,2.6295888671875,0.299476683139801,-0.7313584089279175,1.1560624837875366
1748141685826866000,2.647865966796875,0.6363688707351685,0.6907358765602112,1.4731014966964722
1748141685845126100,2.666126220703125,0.6436992287635803,1.203251838684082,1.7235562801361084
1748141685863388200,2.68438818359375,0.8182539939880371,1.165378212928772,1.6158913373947144
1748141685881651200,2.702651123046875,0.7481572031974792,0.8903360962867737,1.2356276512145996
1748141685899920000,2.720919921875,0.14935655891895294,0.3139847218990326,1.0517572164535522
1748141685918184000,2.739183837890625,-0.1768454909324646,-0.06017022579908371,1.1104003190994263
1748141685936447700,2.75744775390625,-0.10735956579446793,-0.022907447069883347,0.9619600176811218
1748141685954712600,2.775712646484375,0.010537425056099892,0.12400564551353455,0.7238753437995911
1748141685972976600,2.7939765625,-0.06215553730726242,0.3090978264808655,0.7283040881156921
1748141685991238400,2.81223828125,-0.0354301854968071,0.4612032473087311,1.296408772468567
1748141686009506600,2.830506591796875,0.09636399149894714,0.5082398653030396,1.9162843227386475
1748141686027765000,2.848764892578125,0.18219055235385895,0.21273382008075714,1.761582612991333
1748141686046037800,2.867037841796875,0.21792617440223694,-0.3052799105644226,0.941343367099762
1748141686064297500,2.88529736328125,0.299476683139801,-0.15302173793315887,0.27977627515792847
1748141686082556700,2.903556640625,0.46700647473335266,0.26404649019241333,0.4352414906024933
1748141686100824800,2.921824951171875,0.5795583724975586,0.3530801236629486,1.171028733253479
1748141686119091200,2.94009130859375,0.6081163287162781,0.38957929611206055,1.496161699295044
1748141686137349600,2.958349609375,0.599564254283905,0.3776674270629883,1.2580770254135132
1748141686155618300,2.976618408203125,0.4363104999065399,0.3830125033855438,0.6905831694602966
1748141686173883000,2.9948828125,0.15851953625679016,0.4567744731903076,-0.05451972410082817
1748141686192146700,3.013146728515625,-0.09911288321018219,0.32131510972976685,-0.4541783034801483
1748141686210410800,3.03141064453125,-0.20799961686134338,0.11636982858181,-0.3897320330142975
1748141686228675000,3.049675048828125,-0.11560624837875366,-0.046731192618608475,-0.2292271852493286
1748141686246939400,3.067939453125,-0.031154127791523933,-0.38896843791007996,-0.5259549617767334
1748141686265203500,3.086203369140625,-0.17058411240577698,-0.9388998746871948,-1.726763367652893
1748141686283467500,3.104467529296875,-0.7038694620132446,-1.1775954961776733,-2.8489227294921875
1748141686301727500,3.1227275390625,-1.0974193811416626,-1.0627528429031372,-3.347694158554077
1748141686319996200,3.14099609375,-1.080162525177002,-1.0456485748291016,-3.5828773975372314
1748141686338260200,3.15926025390625,-0.9398161768913269,-1.1832460165023804,-3.6716055870056152
1748141686356524300,3.177524169921875,-0.7677049040794373,-1.0520626306533813,-3.642894983291626
1748141686374787300,3.195787353515625,-0.4105014503002167,-0.18600846827030182,-3.52331805229187
1748141686393054200,3.21405419921875,0.004734205547720194,0.8988882303237915,-3.1564934253692627
1748141686411317000,3.23231689453125,0.10201449692249298,1.2702943086624146,-2.791348695755005
1748141686429576400,3.250576416015625,0.1333213448524475,0.9153815507888794,-2.428800106048584
1748141686447836000,3.2688359375,0.1488984078168869,0.3562871515750885,-1.9851592779159546
1748141686466112500,3.287112548828125,0.056810468435287476,0.24755313992500305,-1.4469870328903198
1748141686484369400,3.305369384765625,-0.1498146951198578,0.08384125679731369,-0.877966046333313
1748141686502637800,3.323637939453125,-0.44486260414123535,-0.6829473376274109,-0.4265366494655609
1748141686520902100,3.341902099609375,-0.7452555894851685,-1.6070337295532227,-0.2431243658065796
1748141686539166500,3.36016650390625,-0.9824240207672119,-2.1264219284057617,-0.2220495194196701
1748141686557430500,3.378430419921875,-1.0757336616516113,-2.1455113887786865,-0.15683965384960175
1748141686575694800,3.39669482421875,-0.9246972799301147,-1.908037543296814,0.08109235763549805
1748141686593959000,3.414958984375,-0.6536257863044739,-1.4854716062545776,0.30970868468284607
1748141686612223500,3.433223388671875,-0.3066543638706207,-0.935081958770752,0.47189339995384216
1748141686630487600,3.451487548828125,0.34147366881370544,-0.3058907687664032,0.6433938145637512
1748141686648751600,3.469751708984375,1.093143343925476,0.04214970022439957,0.9787588119506836
1748141686667014400,3.488014404296875,1.6739234924316406,0.03940080851316452,1.7014124393463135
1748141686685276700,3.506276611328125,2.0227274894714355,-0.4558582007884979,2.7875308990478516
1748141686703543000,3.52454296875,1.9533942937850952,-1.310916781425476,4.0378193855285645
1748141686721803800,3.5428037109375,1.4253013134002686,-0.6493497490882874,4.106389045715332
1748141686740073700,3.56107373046875,0.5062545537948608,1.7814357280731201,0.3816380500793457
1748141686758340600,3.579340576171875,-0.3614795207977295,1.0093021392822266,-2.6479480266571045
1748141686776600800,3.597600830078125,-1.041067123413086,-0.26481008529663086,-1.3220651149749756
1748141686794865200,3.615865234375,-1.0760390758514404,0.7215845584869385,-0.08735372871160507
1748141686813110800,3.63411083984375,-0.7638869881629944,1.6071864366531372,0.030237829312682152
1748141686831389700,3.6523896484375,-0.8287914395332336,1.8034268617630005,-0.5786421298980713
1748141686849657900,3.670657958984375,-1.3588697910308838,1.5774067640304565,-0.7973318696022034
1748141686867922200,3.688922119140625,-1.2516628503799438,1.5583171844482422,-0.47051894664764404
1748141686886186000,3.70718603515625,-0.5766568183898926,1.8759671449661255,-0.016951510682702065
1748141686904450600,3.725450439453125,-0.07849618047475815,1.5259413719177246,0.5398521423339844
1748141686922714600,3.743714599609375,0.2611449062824249,0.6774495840072632,1.3994922637939453
1748141686940974000,3.76197412109375,0.4616613984107971,-0.2422080636024475,1.9978348016738892
1748141686959241200,3.7802412109375,0.4153883755207062,-0.831234872341156,2.068237066268921
1748141686977508600,3.798508544921875,0.19226983189582825,-1.1603385210037231,2.180025339126587
1748141686995772700,3.816772705078125,0.06230825558304787,-0.9650143980979919,2.5638015270233154
1748141687014034000,3.835033935546875,0.09712757170200348,-0.029016099870204926,2.860987424850464
1748141687032299500,3.853299560546875,0.17119498550891876,0.921184778213501,2.6555838584899902
1748141687050564000,3.871564208984375,0.1875356286764145,1.4411838054656982,1.6653714179992676
1748141687068830200,3.889830322265625,0.3407101035118103,1.8165605068206787,0.6397286057472229
1748141687087089400,3.90808935546875,0.5441282391548157,2.018756866455078,0.23747386038303375
1748141687105351000,3.926350830078125,0.7783950567245483,2.0283780097961426,0.3090978264808655
1748141687123622700,3.94462255859375,0.9019425511360168,1.0041097402572632,0.9721920490264893
1748141687141885000,3.962885009765625,0.6676757335662842,-1.3498594760894775,1.5138767957687378
1748141687160149200,3.981149169921875,0.5361869931221008,-2.319149971008301,1.447292447090149
1748141687178413000,3.9994130859375,0.8452847599983215,-1.1771373748779297,1.316261887550354
1748141687196672800,4.0176728515625,1.0378600358963013,1.1284208297729492,1.3504703044891357
1748141687214940200,4.035940185546875,1.0077749490737915,2.4668266773223877,1.181107997894287
1748141687233206800,4.054206787109375,1.069166898727417,2.275625705718994,0.8724682927131653
1748141687251469800,4.0724697265625,1.1339186429977417,1.2524265050888062,0.35216382145881653
1748141687269734700,4.090734619140625,1.1684324741363525,0.7432702779769897,0.03741549700498581
1748141687287998700,4.108998779296875,0.7733554244041443,0.4619668424129486,0.2632829248905182
1748141687306263000,4.127262939453125,-0.14645494520664215,-0.001679879380390048,0.15882496535778046
1748141687324526800,4.14552685546875,-0.9731083512306213,-0.27290403842926025,-0.26572638750076294
1748141687342790400,4.163790283203125,-1.524261474609375,-0.403323769569397,-0.5812382698059082
1748141687361054200,4.18205419921875,-1.909564733505249,-0.5572618246078491,-0.9799805879592896
1748141687379319600,4.200319580078125,-2.149482011795044,-1.197601318359375,-1.6690365076065063
1748141687397571300,4.2185712890625,-2.246915102005005,-2.216524600982666,-2.350762128829956
1748141687415847700,4.23684765625,-1.796554684638977,-2.5859453678131104,-2.6891815662384033
1748141687434111700,4.25511181640625,-0.5809328556060791,-2.4964535236358643,-2.937192916870117
1748141687452371700,4.273371826171875,0.2768746614456177,-2.235614061355591,-3.0729575157165527
1748141687470638800,4.291638916015625,0.5126686692237854,-1.1504119634628296,-3.1051807403564453
1748141687488906200,4.30990625,0.3721696436405182,0.53328537940979,-3.2589659690856934
1748141687507167500,4.32816748046875,-0.06123924255371094,1.6126842498779297,-3.4048101902008057
1748141687525434400,4.346434326171875,-0.3723223805427551,1.4705053567886353,-3.2598824501037598
1748141687543697000,4.36469677734375,-0.38637226819992065,0.6811147332191467,-2.8069257736206055
1748141687561962000,4.3829619140625,-0.33246341347694397,0.2292271852493286,-2.317622661590576
1748141687580225500,4.4012255859375,-0.0861319974064827,-0.1670716404914856,-1.754557728767395
1748141687598490000,4.419489990234375,0.014508049935102463,-0.6511823534965515,-1.211498498916626
1748141687616754000,4.43775390625,0.09040805697441101,-0.9260717034339905,-0.720820963382721
1748141687635018800,4.456018798828125,0.10094548016786575,-0.6378960609436035,-0.6517932415008545
1748141687653282600,4.474282470703125,0.018936822190880775,-0.3387247920036316,-0.7512115240097046
1748141687671542800,4.492542724609375,-0.15164729952812195,-0.7812966704368591,-0.5894849896430969
1748141687689809400,4.510809326171875,-0.23671028017997742,-1.2916746139526367,-0.3049744665622711
1748141687708077000,4.5290771484375,-0.31749722361564636,-1.3164145946502686,-0.10522153973579407
1748141687726344200,4.54734423828125,-0.46410486102104187,-1.2692252397537231,0.0024434609804302454
1748141687744603600,4.565603759765625,-0.4593706727027893,-1.2696833610534668,0.15073099732398987
1748141687762867700,4.58386767578125,-0.3727805018424988,-1.348484992980957,0.8565858006477356
1748141687781132300,4.60213232421875,-0.12629638612270355,-1.3381003141403198,2.3107504844665527
1748141687799391500,4.6203916015625,0.3868304193019867,-0.7533495426177979,3.8015670776367188
1748141687817660400,4.638660400390625,0.827722430229187,0.29168814420700073,4.538423538208008
1748141687835924500,4.656924560546875,0.5752823352813721,1.5671747922897339,3.1089987754821777
1748141687854189000,4.67518896484375,-1.2064588069915771,1.4353805780410767,-0.9323330521583557
1748141687872453400,4.693453369140625,-1.6878206729888916,-0.6876815557479858,-2.389704942703247
1748141687890717400,4.711717529296875,-0.6435465216636658,-0.6875288486480713,-0.8083274364471436
1748141687908974800,4.729974853515625,-0.15454891324043274,1.4581353664398193,0.2393064647912979
1748141687927246000,4.74824609375,0.6388123035430908,3.4411566257476807,0.21288654208183289
1748141687945510000,4.766510009765625,0.8316930532455444,3.492316722869873,-0.5746715068817139
1748141687963774200,4.784774169921875,-0.10720685124397278,1.3857477903366089,-0.8799513578414917
1748141687982037000,4.803037109375,-0.35674530267715454,1.0323622226715088,-0.6618725061416626
1748141688000303900,4.821303955078125,-0.2952006161212921,1.056796908378601,-0.17501288652420044
1748141688018566700,4.839566650390625,-0.061391957104206085,0.2793181240558624,0.4512766897678375
1748141688036830000,4.857829833984375,0.17333301901817322,-0.6291912198066711,0.9944885969161987
1748141688055091200,4.87609130859375,0.3836233615875244,-1.2443325519561768,1.4993687868118286
1748141688073355000,4.89435498046875,0.6123924255371094,-1.1737775802612305,1.9662225246429443
1748141688091619600,4.91261962890625,0.6032294034957886,-0.7234171628952026,2.258979558944702
1748141688109887500,4.930887451171875,0.37079519033432007,-0.13057245314121246,2.4103214740753174
1748141688128152000,4.949152099609375,0.061391957104206085,0.6099489331245422,2.4944682121276855
1748141688146416400,4.96741650390625,0.08643743395805359,1.8547395467758179,2.5995371341705322
1748141688164680400,4.985680419921875,0.48059824109077454,2.736218214035034,1.7650951147079468
1748141688182944000,5.003944091796875,0.6290385127067566,2.8188376426696777,0.6794348955154419
1748141688201209300,5.022209228515625,0.6855435371398926,2.528829336166382,0.18127426505088806
1748141688219473400,5.040473388671875,0.7397578358650208,2.3906211853027344,0.2612976133823395
1748141688237737500,5.058737548828125,0.8400924205780029,2.258216142654419,0.603076696395874
1748141688256001500,5.07700146484375,0.9373727440834045,1.993406057357788,0.9231700897216797
1748141688274265600,5.095265625,0.9784533977508545,1.5893186330795288,1.1917980909347534
1748141688292530200,5.1135302734375,0.8846855759620667,0.4818199574947357,1.7049249410629272
1748141688310788000,5.1317880859375,0.2226603776216507,-1.0673342943191528,1.4885258674621582
1748141688329058300,5.150058349609375,-0.4004221558570862,-1.534035325050354,0.769690215587616
1748141688347324000,5.168323974609375,-0.4726569950580597,-1.111163854598999,0.566119372844696
1748141688365587000,5.1865869140625,-0.2525927722454071,-0.6502660512924194,1.0276280641555786
1748141688383851000,5.20485107421875,0.09392052888870239,-0.2768746614456177,0.8132143616676331
1748141688402115000,5.223114990234375,-0.0809396430850029,-0.23884831368923187,0.7446447610855103
1748141688420374500,5.24137451171875,-0.055894169956445694,-0.5477933883666992,0.3501785099506378
1748141688438643200,5.259643310546875,0.31031954288482666,-0.6389650702476501,-0.28206703066825867
1748141688456907800,5.27790771484375,0.40515637397766113,-0.5815436840057373,-0.327271044254303
1748141688475174000,5.296173828125,0.3677408695220947,-0.683863639831543,-0.29016098380088806
1748141688493436000,5.314435791015625,0.017867809161543846,-0.8765916228294373,-0.6302602291107178
1748141688511709400,5.33270947265625,-0.4662429094314575,-1.0766500234603882,-1.546558141708374
1748141688529964500,5.350964599609375,-0.7486153841018677,-1.6612480878829956,-2.3681719303131104
1748141688548228600,5.369228515625,-1.016479730606079,-2.411848783493042,-2.5250115394592285
1748141688566488000,5.387488037109375,-1.0813841819763184,-2.5499043464660645,-2.880687713623047
1748141688584756200,5.405756103515625,-0.9781479835510254,-2.182621479034424,-3.3646457195281982
1748141688603022800,5.42402294921875,-1.0751228332519531,-1.2527319192886353,-3.528510332107544
1748141688621285400,5.442285400390625,-1.1427761316299438,0.6368269920349121,-3.6607627868652344
1748141688639549700,5.4605498046875,-0.974177360534668,2.2368357181549072,-3.3982434272766113
1748141688657812700,5.478812744140625,-0.7058547735214233,1.6601790189743042,-2.9051222801208496
1748141688676079600,5.49707958984375,-0.499382346868515,-0.29397889971733093,-2.3050999641418457
1748141688694342000,5.515341796875,-0.22372940182685852,-1.2893837690353394,-1.6183347702026367
1748141688712606700,5.533606689453125,0.07757988572120667,-1.423621416091919,-1.054964303970337
1748141688730871300,5.551871337890625,0.13668109476566315,-1.4440854787826538,-0.555429220199585
1748141688749135400,5.57013525390625,-0.14004085958003998,-1.3716979026794434,-0.294895201921463
1748141688767405300,5.5884052734375,-0.7156286239624023,-0.8443684577941895,-0.6262896060943604
1748141688785663500,5.60666357421875,-1.2475395202636719,-0.24434609711170197,-0.9172141551971436
1748141688803928300,5.62492822265625,-1.3464996814727783,-0.2922990322113037,-0.5937610268592834
1748141688822187300,5.643187255859375,-1.0656543970108032,-0.6656904220581055,-0.10384709388017654
1748141688840455000,5.661454833984375,-0.722959041595459,-0.8827002644538879,0.21930062770843506
1748141688858721300,5.67972119140625,-0.35582900047302246,-0.7725918292999268,0.4219551682472229
1748141688876984000,5.697984130859375,0.01725694350898266,-0.485027015209198,0.655458390712738
1748141688895250200,5.716250244140625,0.3182607889175415,-0.17699819803237915,1.0952813625335693
1748141688913512400,5.734512451171875,0.5586362481117249,0.34055736660957336,1.8854355812072754
1748141688931776300,5.7527763671875,0.9318749308586121,0.9654725193977356,3.142901659011841
1748141688950043000,5.77104296875,1.381624460220337,1.4789047241210938,4.329354763031006
1748141688968305700,5.7893056640625,1.051146388053894,1.1917980909347534,2.4824037551879883
1748141688986570000,5.807570068359375,-0.5719226002693176,-1.6591099500656128,-1.892460584640503
1748141689004835300,5.82583544921875,-0.6736316680908203,-1.5025757551193237,-1.4758504629135132
1748141689023097300,5.844097412109375,-0.8437576293945312,1.616654872894287,-0.6287330389022827
1748141689041357800,5.86235791015625,-0.6721044778823853,3.4544429779052734,0.0328340083360672
