time,seconds_elapsed,z,y,x
1747978229551574800,2.48357470703125,9.573864936828613,2.0726802349090576,0.5302912592887878
1747978229569838800,2.5018388671875,9.57507610321045,2.0553548336029053,0.5740625262260437
1747978229588105500,2.52010546875,9.582292556762695,1.9951391220092773,0.6596879363059998
1747978229606369300,2.538369384765625,9.594098091125488,1.9079538583755493,0.7410178184509277
1747978229624633600,2.556633544921875,9.60666561126709,1.832311987876892,0.7685827612876892
1747978229642898200,2.574898193359375,9.616841316223145,1.804761290550232,0.7037814259529114
1747978229661162800,2.593162841796875,9.619914054870605,1.8355661630630493,0.569264829158783
1747978229679421400,2.61142138671875,9.613463401794434,1.9054930210113525,0.43188661336898804
1747978229697693200,2.629693115234375,9.599565505981445,1.9911620616912842,0.34600791335105896
1747978229715956700,2.647956787109375,9.581929206848145,2.076678514480591,0.33188512921333313
1747978229734219800,2.6662197265625,9.564128875732422,2.153003454208374,0.357952743768692
1747978229752481800,2.684481689453125,9.550650596618652,2.205435037612915,0.3965342938899994
1747978229770749200,2.702749267578125,9.547430038452148,2.215590000152588,0.4169456660747528
1747978229789016000,2.72101611328125,9.556143760681152,2.180220127105713,0.40354734659194946
1747978229807279600,2.739279541015625,9.572417259216309,2.116438150405884,0.35442298650741577
1747978229825544200,2.757544189453125,9.590011596679688,2.0473084449768066,0.27626216411590576
1747978229843808500,2.77580859375,9.605484008789062,1.984651803970337,0.17873556911945343
1747978229862073300,2.7940732421875,9.618231773376465,1.928908348083496,0.07100559026002884
1747978229880338000,2.812337890625,9.627664566040039,1.8823760747909546,-0.029226869344711304
1747978229898598700,2.8305986328125,9.63206958770752,1.8562798500061035,-0.11651374399662018
1747978229916866000,2.848865966796875,9.630026817321777,1.8615134954452515,-0.18292875587940216
1747978229935132700,2.867132568359375,9.622830390930176,1.8944951295852661,-0.2193719744682312
1747978229953400800,2.88540087890625,9.61458969116211,1.9367555379867554,-0.21153655648231506
1747978229971661000,2.9036611328125,9.60916805267334,1.9670133590698242,-0.17567068338394165
1747978229989925000,2.921925048828125,9.608409881591797,1.972935438156128,-0.14868462085723877
1747978230008185300,2.940185302734375,9.61093807220459,1.9592570066452026,-0.16518479585647583
1747978230026461000,2.9584609375,9.611305236816406,1.9512742757797241,-0.22683294117450714
1747978230044720600,2.976720703125,9.605149269104004,1.9713000059127808,-0.3019734025001526
1747978230062984000,2.99498388671875,9.595743179321289,2.0089733600616455,-0.3490602374076843
1747978230081248500,3.01324853515625,9.58786392211914,2.04652738571167,-0.3474142253398895
1747978230099508200,3.03150830078125,9.58681583404541,2.057363986968994,-0.3103697896003723
1747978230117777700,3.049777587890625,9.592312812805176,2.0352671146392822,-0.28517428040504456
1747978230136042000,3.0680419921875,9.59880256652832,2.000020980834961,-0.31466418504714966
1747978230154306800,3.086306884765625,9.60211181640625,1.9698572158813477,-0.3939748704433441
1747978230172571400,3.1045712890625,9.603623390197754,1.9463363885879517,-0.4672238230705261
1747978230190834700,3.122834716796875,9.606391906738281,1.9321866035461426,-0.46904072165489197
1747978230209099000,3.14109912109375,9.610762596130371,1.9358956813812256,-0.34879133105278015
1747978230227368000,3.159367919921875,9.60815715789795,1.972756266593933,-0.16632872819900513
1747978230245629700,3.177629638671875,9.59211540222168,2.055790662765503,-0.03408948704600334
1747978230263893200,3.195893310546875,9.561790466308594,2.1923484802246094,-0.043336786329746246
1747978230282159000,3.2141591796875,9.519747734069824,2.363401412963867,-0.15763451159000397
1747978230300419800,3.232419921875,9.472455978393555,2.535629987716675,-0.28155624866485596
1747978230318683600,3.25068359375,9.429075241088867,2.685321569442749,-0.3430647850036621
1747978230336938000,3.26893798828125,9.399168014526367,2.788727045059204,-0.33873629570007324
1747978230355220000,3.287219970703125,9.384288787841797,2.8429465293884277,-0.29815641045570374
1747978230373486800,3.30548681640625,9.378426551818848,2.868389844894409,-0.231428861618042
1747978230391746000,3.32374609375,9.374619483947754,2.886615514755249,-0.14169031381607056
1747978230410011100,3.34201123046875,9.368924140930176,2.9082071781158447,-0.04118252545595169
1747978230428275500,3.360275390625,9.359177589416504,2.93918514251709,0.05560804530978203
1747978230446540300,3.378540283203125,9.343212127685547,2.9868128299713135,0.13942204415798187
1747978230464801500,3.396801513671875,9.3250732421875,3.0398967266082764,0.1953195184469223
1747978230483072300,3.415072265625,9.310663223266602,3.082045555114746,0.22059045732021332
1747978230501333800,3.433333740234375,9.30301284790039,3.1044578552246094,0.22890490293502808
1747978230519598600,3.4515986328125,9.30074691772461,3.1101725101470947,0.2430184781551361
1747978230537862000,3.46986181640625,9.300190925598145,3.1093690395355225,0.2727319896221161
1747978230556129000,3.48812890625,9.297310829162598,3.113800525665283,0.3168233633041382
1747978230574395100,3.50639501953125,9.2910795211792,3.1267690658569336,0.36777541041374207
1747978230592657000,3.524656982421875,9.280823707580566,3.1524221897125244,0.40578919649124146
1747978230610916600,3.54291650390625,9.265544891357422,3.194603204727173,0.4246197044849396
1747978230629186000,3.56118603515625,9.243690490722656,3.2565603256225586,0.4302383065223694
1747978230647446500,3.579446533203125,9.215131759643555,3.3381969928741455,0.4170038402080536
1747978230665715000,3.59771484375,9.18327522277832,3.4261720180511475,0.40608710050582886
1747978230683980000,3.61597998046875,9.15446949005127,3.5022175312042236,0.4077608585357666
1747978230702244400,3.634244384765625,9.135329246520996,3.55098819732666,0.41514867544174194
1747978230720509000,3.652509033203125,9.132270812988281,3.56078839302063,0.3981557786464691
1747978230738769200,3.67076904296875,9.14369010925293,3.5394840240478516,0.31794410943984985
1747978230757038300,3.689038330078125,9.163688659667969,3.498126983642578,0.16133536398410797
1747978230775302700,3.707302734375,9.190837860107422,3.4298605918884277,-0.02568988874554634
1747978230793567200,3.725567138671875,9.234792709350586,3.3072144985198975,-0.13054698705673218
1747978230811832000,3.74383203125,9.304121017456055,3.1093215942382812,-0.03951709344983101
1747978230830096100,3.76209619140625,9.381929397583008,2.857801675796509,0.22015410661697388
1747978230848361200,3.780361328125,9.442456245422363,2.6110942363739014,0.5082427859306335
1747978230866621000,3.798620849609375,9.482599258422852,2.4248507022857666,0.6606981158256531
1747978230884889000,3.81688916015625,9.512237548828125,2.323580265045166,0.5953271389007568
1747978230903156000,3.835156005859375,9.533369064331055,2.270495653152466,0.442546546459198
1747978230921414700,3.85341455078125,9.545149803161621,2.2440567016601562,0.30073240399360657
1747978230939684400,3.871684326171875,9.551735877990723,2.2233753204345703,0.23886491358280182
1747978230957948700,3.88994873046875,9.557005882263184,2.1968042850494385,0.2716534733772278
1747978230976213000,3.908212890625,9.55967903137207,2.1690242290496826,0.37943437695503235
1747978230994477800,3.926477783203125,9.557151794433594,2.157505512237549,0.4920504689216614
1747978231012742400,3.944742431640625,9.548739433288574,2.1788482666015625,0.557039201259613
1747978231031006700,3.9630068359375,9.539055824279785,2.223268985748291,0.5473649501800537
1747978231049271800,3.981271728515625,9.532047271728516,2.2609333992004395,0.5141650438308716
1747978231067536100,3.9995361328125,9.528518676757812,2.286332368850708,0.4648929238319397
1747978231085801200,4.01780126953125,9.526817321777344,2.3068020343780518,0.39309898018836975
1747978231104063700,4.036063720703125,9.526130676269531,2.321643590927124,0.31450411677360535
1747978231122326300,4.054326171875,9.525727272033691,2.332589864730835,0.23589058220386505
1747978231140593400,4.072593505859375,9.524359703063965,2.344672679901123,0.15874621272087097
1747978231158859000,4.09085888671875,9.521800994873047,2.358863353729248,0.08470576256513596
1747978231177124900,4.109124755859375,9.517945289611816,2.3758296966552734,0.01602458767592907
1747978231195388700,4.127388671875,9.514435768127441,2.389655351638794,-0.03426409885287285
1747978231213652700,4.14565283203125,9.51455020904541,2.3886990547180176,-0.05970628559589386
1747978231231917300,4.163917236328125,9.519060134887695,2.3696980476379395,-0.09020975232124329
1747978231250182400,4.182182373046875,9.524782180786133,2.342175245285034,-0.16987156867980957
1747978231268442600,4.200442626953125,9.528203010559082,2.31775164604187,-0.2783459722995758
1747978231286711000,4.2187109375,9.532746315002441,2.2920308113098145,-0.330837219953537
1747978231304976000,4.236975830078125,9.538021087646484,2.2663607597351074,-0.3547913134098053
1747978231323240400,4.255240478515625,9.540108680725098,2.25532603263855,-0.3686995506286621
1747978231341505000,4.273505126953125,9.533349990844727,2.2787539958953857,-0.3982809782028198
1747978231359771100,4.291771240234375,9.513707160949707,2.3449690341949463,-0.47602301836013794
1747978231378029600,4.310029541015625,9.488638877868652,2.4219930171966553,-0.5794751048088074
1747978231396297500,4.32829736328125,9.471807479858398,2.4675421714782715,-0.657423198223114
1747978231414564400,4.346564453125,9.47780704498291,2.4512791633605957,-0.6312685608863831
1747978231432828400,4.364828369140625,9.499456405639648,2.3905961513519287,-0.5305588245391846
1747978231451091700,4.383091796875,9.515795707702637,2.3370814323425293,-0.4730660915374756
1747978231469356800,4.401356689453125,9.513314247131348,2.3337221145629883,-0.5354514718055725
1747978231487622000,4.419621826171875,9.49136734008789,2.379998207092285,-0.6968891024589539
1747978231505885000,4.437885009765625,9.4623384475708,2.4417307376861572,-0.8591912388801575
1747978231524151300,4.4561513671875,9.444522857666016,2.480404853820801,-0.9405797123908997
1747978231542411300,4.474411376953125,9.44864273071289,2.481955051422119,-0.893949031829834
1747978231560680200,4.49268017578125,9.464275360107422,2.468087673187256,-0.756410539150238
1747978231578945000,4.510945068359375,9.474235534667969,2.468451499938965,-0.6178361177444458
1747978231597209300,4.529209228515625,9.470661163330078,2.5020313262939453,-0.5315267443656921
1747978231615474000,4.547473876953125,9.454754829406738,2.569455623626709,-0.4915555715560913
1747978231633733600,4.565733642578125,9.433085441589355,2.6520447731018066,-0.4686841666698456
1747978231652001800,4.584001708984375,9.410459518432617,2.735313653945923,-0.44431501626968384
1747978231670268400,4.602268310546875,9.387338638305664,2.8192076683044434,-0.40749621391296387
1747978231688532200,4.6205322265625,9.361747741699219,2.9086525440216064,-0.3654204308986664
1747978231706797000,4.638797119140625,9.337137222290039,2.9923694133758545,-0.3157597482204437
1747978231725061400,4.657061279296875,9.315886497497559,3.0622060298919678,-0.27065008878707886
1747978231743325700,4.67532568359375,9.297623634338379,3.118454694747925,-0.25602954626083374
1747978231761590500,4.693590576171875,9.279180526733398,3.1743004322052,-0.2381981760263443
1747978231779854000,4.71185400390625,9.258965492248535,3.2354180812835693,-0.19937749207019806
1747978231798121200,4.730121337890625,9.238329887390137,3.2984800338745117,-0.09699069708585739
1747978231816384800,4.748384765625,9.217428207397461,3.3564202785491943,0.09785345196723938
1747978231834649000,4.766649169921875,9.190896034240723,3.4157745838165283,0.3098774552345276
1747978231852913700,4.78491357421875,9.162162780761719,3.471944570541382,0.4862934947013855
1747978231871178000,4.803177978515625,9.144295692443848,3.5051345825195312,0.5761895775794983
1747978231889439000,4.82143896484375,9.154659271240234,3.500868797302246,0.41502121090888977
1747978231907706000,4.8397060546875,9.163924217224121,3.4952616691589355,0.20429091155529022
1747978231925973200,4.85797314453125,9.173238754272461,3.4766597747802734,-0.02515370026230812
1747978231944236500,4.876236572265625,9.182296752929688,3.4484715461730957,-0.17198970913887024
1747978231962501400,4.89450146484375,9.189356803894043,3.4248907566070557,-0.24890048801898956
1747978231980760800,4.9127607421875,9.196223258972168,3.4018077850341797,-0.3054361939430237
1747978231999030500,4.931030517578125,9.210658073425293,3.361318826675415,-0.31845822930336
1747978232017294800,4.949294921875,9.236821174621582,3.2947700023651123,-0.24845930933952332
1747978232035559400,4.967559326171875,9.26721477508545,3.215759515762329,-0.11712338775396347
1747978232053824800,4.98582470703125,9.289985656738281,3.1515026092529297,0.017650114372372627
1747978232072088000,5.004088134765625,9.298537254333496,3.1237082481384277,0.12556414306163788
1747978232090353400,5.022353515625,9.289289474487305,3.147885799407959,0.1898314654827118
1747978232108613000,5.040613037109375,9.26496696472168,3.2159762382507324,0.23237156867980957
1747978232126881500,5.058881591796875,9.232342720031738,3.3048856258392334,0.2787174880504608
1747978232145148200,5.077148193359375,9.201449394226074,3.3864388465881348,0.31853294372558594
1747978232163406800,5.09540673828125,9.180659294128418,3.4405105113983154,0.3383587896823883
1747978232181676300,5.11367626953125,9.171463012695312,3.4661788940429688,0.32554638385772705
1747978232199940600,5.131940673828125,9.170326232910156,3.4731459617614746,0.2801341116428375
1747978232218205400,5.150205322265625,9.172171592712402,3.472686767578125,0.2186904102563858
1747978232236465400,5.16846533203125,9.178410530090332,3.4577627182006836,0.19174131751060486
1747978232254734300,5.186734375,9.197218894958496,3.4069440364837646,0.1999915987253189
1747978232272999200,5.204999267578125,9.230413436889648,3.3163421154022217,0.19352076947689056
1747978232291263700,5.223263671875,9.275740623474121,3.1866607666015625,0.20477710664272308
1747978232309528000,5.241528076171875,9.324488639831543,3.039062976837158,0.2326231449842453
1747978232327793200,5.259793212890625,9.366334915161133,2.90834379196167,0.22229032218456268
1747978232346057700,5.2780576171875,9.394049644470215,2.822232484817505,0.15151788294315338
1747978232364322300,5.296322265625,9.407122611999512,2.7821643352508545,0.041354142129421234
1747978232382587000,5.3145869140625,9.413471221923828,2.760301351547241,-0.058412954211235046
1747978232400850000,5.332849853515625,9.422175407409668,2.7287137508392334,-0.11332862079143524
1747978232419117000,5.351116943359375,9.430474281311035,2.700544595718384,-0.09652876108884811
1747978232437381600,5.369381591796875,9.439560890197754,2.6702232360839844,-0.026528673246502876
1747978232455645000,5.38764501953125,9.444315910339355,2.653442859649658,-0.015968527644872665
1747978232473910000,5.405909912109375,9.44440746307373,2.652289628982544,-0.06810931861400604
1747978232492169500,5.42416943359375,9.438827514648438,2.667316198348999,-0.17340335249900818
1747978232510433500,5.44243359375,9.429729461669922,2.689378499984741,-0.28905996680259705
1747978232528697600,5.460697509765625,9.421398162841797,2.7059824466705322,-0.388606995344162
1747978232556101600,5.4881015625,9.41431713104248,2.706456422805786,-0.5308851003646851
1747978232574366200,5.5063662109375,9.429888725280762,2.6470937728881836,-0.553365170955658
1747978232592629000,5.52462890625,9.468517303466797,2.525209426879883,-0.4545416533946991
1747978232610895400,5.542895263671875,9.510706901550293,2.389042854309082,-0.27395567297935486
1747978232629158700,5.56115869140625,9.5368013381958,2.2972965240478516,-0.0891638994216919
1747978232647420000,5.579419921875,9.539070129394531,2.289581060409546,0.00849088840186596
1747978232665687600,5.5976875,9.525657653808594,2.3447351455688477,-0.012870379723608494
1747978232683953700,5.61595361328125,9.512409210205078,2.396857500076294,-0.07243706285953522
1747978232702217000,5.634217041015625,9.509818077087402,2.40493106842041,-0.1256229728460312
1747978232720483000,5.652483154296875,9.520352363586426,2.3623507022857666,-0.13524456322193146
1747978232738744000,5.670744140625,9.538897514343262,2.288836717605591,-0.08225592970848083
1747978232757012000,5.689011962890625,9.556975364685059,2.213662624359131,0.005944206379354
1747978232775275300,5.707275146484375,9.568693161010742,2.1603617668151855,0.0951581746339798
1747978232793536800,5.725536865234375,9.57214069366455,2.1401689052581787,0.17294105887413025
1747978232811804400,5.743804443359375,9.564960479736328,2.1659977436065674,0.23684696853160858
1747978232830070000,5.762070068359375,9.546704292297363,2.2433433532714844,0.2528779208660126
1747978232848333800,5.780333740234375,9.519460678100586,2.362617254257202,0.18442900478839874
1747978232866599700,5.798599609375,9.490081787109375,2.483072519302368,0.09389503300189972
1747978232884861700,5.81686181640625,9.467925071716309,2.5664000511169434,0.08994384855031967
1747978232903130000,5.835130126953125,9.45130443572998,2.625047445297241,0.13449984788894653
1747978232921395500,5.8533955078125,9.435094833374023,2.678589105606079,0.20066951215267181
1747978232939658200,5.871658203125,9.418739318847656,2.729978561401367,0.26585009694099426
1747978232957921000,5.889921142578125,9.40442180633545,2.773637056350708,0.3160634934902191
1747978232976185900,5.908185791015625,9.394057273864746,2.8054840564727783,0.34213024377822876
1747978232994448100,5.9264482421875,9.38754940032959,2.8245434761047363,0.36328020691871643
1747978233012716800,5.944716796875,9.381628036499023,2.8400590419769287,0.3939964473247528
1747978233030979000,5.96297900390625,9.372888565063477,2.862032651901245,0.44026634097099304
1747978233049240800,5.98124072265625,9.360383033752441,2.890596628189087,0.5135945081710815
1747978233067509200,5.99950927734375,9.345006942749023,2.9270565509796143,0.5824885964393616
1747978233085774600,6.017774658203125,9.330070495605469,2.962998628616333,0.6375976800918579
1747978233104036600,6.03603662109375,9.319169044494629,2.987591505050659,0.6808010935783386
1747978233122305000,6.054304931640625,9.316106796264648,2.998608350753784,0.6742433905601501
1747978233140567300,6.0725673828125,9.322921752929688,2.986056327819824,0.6345984935760498
1747978233158832600,6.09083251953125,9.34207534790039,2.9304935932159424,0.6115177273750305
1747978233177097500,6.109097412109375,9.37604808807373,2.8210442066192627,0.606246829032898
1747978233195362000,6.127362060546875,9.421283721923828,2.6603689193725586,0.6308521032333374
1747978233213625600,6.14562548828125,9.468393325805664,2.4761340618133545,0.6740967035293579
1747978233231890400,6.163890380859375,9.507665634155273,2.3156394958496094,0.6915257573127747
1747978233250155800,6.18215576171875,9.532783508300781,2.2157864570617676,0.6726341247558594
