time,seconds_elapsed,z,y,x
1747978230492203000,3.424203125,7.351947784423828,3.095116138458252,-0.7734799385070801
1747978230510465800,3.4424658203125,7.46201753616333,3.445664644241333,-1.093519926071167
1747978230528728600,3.460728515625,7.7216386795043945,3.7393836975097656,-0.973878800868988
1747978230546995000,3.478994873046875,7.913662910461426,3.8291144371032715,-0.529412031173706
1747978230565256200,3.497256103515625,8.178668022155762,3.960719585418701,0.014955141581594944
1747978230583523300,3.5155234375,8.60459041595459,4.139583110809326,0.3158525824546814
1747978230601791700,3.533791748046875,8.819944381713867,4.2622151374816895,0.3439682424068451
1747978230620053500,3.552053466796875,9.154341697692871,4.274777889251709,0.22851456701755524
1747978230638319600,3.570319580078125,9.354142189025879,4.19282341003418,0.19980068504810333
1747978230656582700,3.588582763671875,9.31166934967041,4.3070807456970215,0.2476571500301361
1747978230674847700,3.60684765625,9.269196510314941,4.364508628845215,0.3002992272377014
1747978230693113000,3.625113037109375,9.383454322814941,4.311866283416748,0.33379876613616943
1747978230711377700,3.643377685546875,9.78843879699707,4.024727821350098,0.4995017349720001
1747978230729641200,3.66164111328125,10.398609161376953,3.8315072059631348,0.2590230405330658
1747978230747907000,3.679906982421875,10.445268630981445,3.8500516414642334,-0.1333998590707779
1747978230766169900,3.698169921875,9.66221809387207,3.920639991760254,-0.32303106784820557
1747978230784431600,3.716431640625,8.722436904907227,4.091128349304199,-0.38763725757598877
1747978230802699800,3.73469970703125,8.85643482208252,4.062414646148682,-0.029312077909708023
1747978230820965600,3.752965576171875,10.422536849975586,3.6610186100006104,0.6221339106559753
1747978230839227400,3.771227294921875,12.315857887268066,2.5597219467163086,1.5104693174362183
1747978230857495800,3.789495849609375,12.623335838317871,1.4991034269332886,2.1924238204956055
1747978230875758000,3.807758056640625,11.515459060668945,1.0959128141403198,2.6057839393615723
1747978230894023000,3.82602294921875,9.726225852966309,1.8687944412231445,1.8885352611541748
1747978230912287500,3.84428759765625,8.609973907470703,2.420340061187744,1.1886346340179443
1747978230930552800,3.862552734375,7.750352382659912,2.4909284114837646,1.0133603811264038
1747978230948816400,3.88081640625,7.654041290283203,2.3916261196136475,0.8991031050682068
1747978230967082200,3.899082275390625,8.37428092956543,2.3120648860931396,0.7824530005455017
1747978230985345000,3.917344970703125,9.355937004089355,2.0745773315429688,0.5599204897880554
1747978231003611400,3.935611328125,9.77527904510498,1.7539390325546265,0.5539384484291077
1747978231021873700,3.953873779296875,9.384650230407715,2.045863389968872,0.5742774605751038
1747978231040141600,3.9721416015625,8.579465866088867,2.410768747329712,0.5862415432929993
1747978231058399500,3.9903994140625,8.466404914855957,2.8241288661956787,0.5341976284980774
1747978231076665000,4.0086650390625,8.237890243530273,3.0251259803771973,0.5204389095306396
1747978231094931700,4.026931640625,7.960920810699463,3.1070802211761475,0.40677985548973083
1747978231113200400,4.045200439453125,7.974679470062256,3.111267566680908,-0.009571290574967861
1747978231131462700,4.063462646484375,8.093124389648438,3.1202406883239746,-0.35413774847984314
1747978231149727700,4.081727783203125,8.183453559875488,3.177070379257202,-0.4546363055706024
1747978231167991300,4.0999912109375,8.203194618225098,3.3858439922332764,-0.5258227586746216
1747978231195388700,4.127388671875,8.113463401794434,3.500101327896118,-0.43489551544189453
1747978231213652700,4.14565283203125,8.552546501159668,3.4887354373931885,-0.34995031356811523
1747978231231917300,4.163917236328125,9.163313865661621,3.376272678375244,-0.3415754437446594
1747978231250182400,4.182182373046875,9.200403213500977,3.1579277515411377,-0.5240281820297241
1747978231268442600,4.200442626953125,8.931808471679688,3.077768087387085,-0.8727820515632629
1747978231286711000,4.2187109375,9.549755096435547,3.792025566101074,-1.1982059478759766
1747978231304976000,4.236975830078125,10.53918743133545,3.8494534492492676,-0.784247636795044
1747978231323240400,4.255240478515625,11.268998146057129,3.3858439922332764,-0.19800607860088348
1747978231341505000,4.273505126953125,11.85583782196045,3.334996461868286,-0.251844584941864
1747978231359771100,4.291771240234375,11.422139167785645,3.669393539428711,-0.6185446381568909
1747978231378029600,4.310029541015625,10.591829299926758,4.053441524505615,-0.898504912853241
1747978231396297500,4.32829736328125,9.751350402832031,3.8626139163970947,-0.7585247755050659
1747978231414564400,4.346564453125,10.116255760192871,3.0346972942352295,-0.5880361795425415
1747978231432828400,4.364828369140625,11.57827091217041,2.200798511505127,-0.7070791125297546
1747978231451091700,4.383091796875,12.367303848266602,1.5607185363769531,-1.0875378847122192
1747978231469356800,4.401356689453125,11.663215637207031,1.311864972114563,-1.5744773149490356
1747978231487622000,4.419621826171875,9.954142570495605,1.5433706045150757,-1.9435701370239258
1747978231505885000,4.437885009765625,8.499305725097656,2.176870346069336,-2.3605196475982666
1747978231524151300,4.4561513671875,7.889734268188477,2.669193744659424,-2.4681966304779053
1747978231542411300,4.474411376953125,8.45444107055664,2.7565317153930664,-2.2205393314361572
1747978231560680200,4.49268017578125,9.55214786529541,2.3150558471679688,-1.4871392250061035
1747978231578945000,4.510945068359375,10.082158088684082,1.9184455871582031,-0.8147560954093933
1747978231597209300,4.529209228515625,9.926026344299316,2.042872428894043,-0.6418746709823608
1747978231615474000,4.547473876953125,9.20698356628418,2.4975085258483887,-0.6251249313354492
1747978231633733600,4.565733642578125,8.535198211669922,2.9042885303497314,-0.7429714202880859
1747978231652001800,4.584001708984375,8.239086151123047,2.9150562286376953,-0.794417142868042
1747978231670268400,4.602268310546875,8.12961483001709,3.053241729736328,-0.851844847202301
1747978231688532200,4.6205322265625,7.829315662384033,3.163909673690796,-0.6981059908866882
1747978231706797000,4.638797119140625,7.571488857269287,3.0753753185272217,-0.6879364848136902
1747978231725061400,4.657061279296875,7.52423095703125,3.2650065422058105,-0.8691928386688232
1747978231743325700,4.67532568359375,7.758129119873047,2.465803623199463,-1.3298112154006958
1747978231761590500,4.693590576171875,8.21874713897705,2.7110681533813477,-0.828514814376831
1747978231779854000,4.71185400390625,8.10807991027832,3.2865419387817383,-0.397208571434021
1747978231798121200,4.730121337890625,7.505686283111572,3.4893336296081543,0.9391828775405884
1747978231816384800,4.748384765625,7.522436141967773,4.444069862365723,0.44805604219436646
1747978231834649000,4.766649169921875,7.756932735443115,5.045864582061768,-0.3840480446815491
1747978231852913700,4.78491357421875,8.081160545349121,5.1343994140625,-0.5856433510780334
1747978231871178000,4.803177978515625,9.943374633789062,4.412963390350342,-1.150349497795105
1747978231889439000,4.82143896484375,9.419346809387207,4.400999069213867,-0.7519445419311523
1747978231907706000,4.8397060546875,9.987043380737305,4.06121826171875,-0.39541393518447876
1747978231925973200,4.85797314453125,10.233504295349121,3.565903902053833,-0.39182472229003906
1747978231944236500,4.876236572265625,9.993025779724121,3.510270833969116,-0.8979067206382751
1747978231962501400,4.89450146484375,9.77408218383789,3.8386857509613037,-1.2699905633926392
1747978231980760800,4.9127607421875,9.710074424743652,4.3998026847839355,-1.0301101207733154
1747978231999030500,4.931030517578125,9.802796363830566,4.523033142089844,-0.3415754437446594
1747978232017294800,4.949294921875,10.323833465576172,4.140779495239258,0.45583271980285645
1747978232035559400,4.967559326171875,11.358729362487793,3.6233317852020264,0.9260223507881165
1747978232053824800,4.98582470703125,12.029915809631348,2.898306369781494,1.1629117727279663
1747978232072088000,5.004088134765625,12.136994361877441,2.39401912689209,0.9702895879745483
1747978232090353400,5.022353515625,11.319846153259277,2.3976082801818848,0.5754738450050354
1747978232108613000,5.040613037109375,10.0073823928833,2.541775941848755,0.5832505226135254
1747978232126881500,5.058881591796875,8.768498420715332,2.799602508544922,0.9924231767654419
1747978232145148200,5.077148193359375,7.791030406951904,2.885145902633667,1.430309772491455
1747978232163406800,5.09540673828125,7.284948348999023,2.977867841720581,1.3692927360534668
1747978232181676300,5.11367626953125,7.112067222595215,3.1441688537597656,0.6574280261993408
1747978232199940600,5.131940673828125,7.010372161865234,3.2207393646240234,-0.11724831163883209
1747978232218205400,5.150205322265625,6.565307140350342,3.098705291748047,-0.4175475537776947
1747978232236465400,5.16846533203125,5.523830890655518,2.8426733016967773,-0.14297115802764893
1747978232254734300,5.186734375,5.50229549407959,3.583850145339966,-0.5772684812545776
1747978232272999200,5.204999267578125,5.990431308746338,4.260420799255371,-1.1563315391540527
1747978232291263700,5.223263671875,6.930212497711182,4.156332969665527,-1.191625714302063
1747978232309528000,5.241528076171875,8.169694900512695,3.4474592208862305,-0.6071787476539612
1747978232327793200,5.259793212890625,9.123832702636719,3.0490541458129883,-0.2560320198535919
1747978232346057700,5.2780576171875,9.390632629394531,3.095116138458252,-0.529412031173706
1747978232364322300,5.296322265625,9.07119083404541,3.4193434715270996,-0.9152546525001526
1747978232382587000,5.3145869140625,8.508278846740723,3.597608804702759,-0.9762716293334961
1747978232400850000,5.332849853515625,8.461020469665527,3.583850145339966,-0.885344386100769
1747978232419117000,5.351116943359375,9.123234748840332,4.264608383178711,-0.6801598072052002
1747978232437381600,5.369381591796875,10.332208633422852,4.454239368438721,-0.4001995921134949
1747978232455645000,5.38764501953125,10.802995681762695,3.7537405490875244,-0.014955141581594944
1747978232473910000,5.405909912109375,10.856236457824707,2.964707374572754,-0.45104706287384033
1747978232492169500,5.42416943359375,10.628918647766113,2.8797619342803955,-1.3980066776275635
1747978232510433500,5.44243359375,10.232307434082031,3.180659532546997,-1.970489501953125
1747978232528697600,5.460697509765625,10.238887786865234,3.66520619392395,-2.09431791305542
1747978232556101600,5.4881015625,9.756733894348145,4.470390796661377,-1.4368900060653687
1747978232574366200,5.5063662109375,9.906285285949707,4.408177375793457,-0.8249256014823914
1747978232592629000,5.52462890625,11.378469467163086,3.778865098953247,-0.8434699773788452
1747978232610895400,5.542895263671875,12.892528533935547,2.5082762241363525,-0.666999340057373
1747978232629158700,5.56115869140625,13.320843696594238,0.9954141974449158,-0.6269195079803467
1747978232647420000,5.579419921875,12.609577178955078,1.293320655822754,-1.074377417564392
1747978232665687600,5.5976875,10.363314628601074,1.9830517768859863,-1.1066805124282837
1747978232683953700,5.61595361328125,8.26540756225586,2.430509567260742,-0.9200403094291687
1747978232702217000,5.634217041015625,7.335197925567627,2.657827854156494,-1.0133603811264038
1747978232720483000,5.652483154296875,7.606783390045166,2.7182464599609375,-1.357926845550537
1747978232738744000,5.670744140625,8.60758113861084,2.437688112258911,-1.5517455339431763
1747978232757012000,5.689011962890625,9.66520881652832,1.8867406845092773,-1.5738791227340698
1747978232775275300,5.707275146484375,10.17428207397461,1.4518451690673828,-1.4464613199234009
1747978232793536800,5.725536865234375,10.637292861938477,1.4404792785644531,-1.495514154434204
1747978232811804400,5.743804443359375,10.833504676818848,1.5343974828720093,-1.3716856241226196
1747978232830070000,5.762070068359375,10.137791633605957,1.5619150400161743,-0.9391828775405884
1747978232848333800,5.780333740234375,8.518448829650879,2.3150558471679688,-0.6239284873008728
1747978232866599700,5.798599609375,6.815357208251953,2.8456642627716064,-1.0546365976333618
1747978232884861700,5.81686181640625,6.653243541717529,2.984447956085205,-1.293320655822754
1747978232903130000,5.835130126953125,7.24008321762085,3.0287153720855713,-1.4141582250595093
1747978232921395500,5.8533955078125,7.631309509277344,2.984447956085205,-1.333998680114746
1747978232939658200,5.871658203125,7.875377655029297,3.0071799755096436,-1.2005987167358398
1747978232957921000,5.889921142578125,8.105088233947754,3.1339993476867676,-1.1096714735031128
1747978232976185900,5.908185791015625,8.148757934570312,3.1722846031188965,-0.8943174481391907
1747978232994448100,5.9264482421875,8.316255569458008,3.104687452316284,-0.7178468108177185
1747978233012716800,5.944716796875,8.69372272491455,3.1932218074798584,-0.7334001660346985
1747978233030979000,5.96297900390625,9.07119083404541,3.1866414546966553,-0.6143572330474854
1747978233049240800,5.98124072265625,9.70229721069336,3.1932218074798584,-0.3194418251514435
1747978233067509200,5.99950927734375,10.06002426147461,3.0825538635253906,-0.11425728350877762
1747978233085774600,6.017774658203125,10.097113609313965,2.7116663455963135,0.03768695518374443
1747978233104036600,6.03603662109375,10.148558616638184,2.4885356426239014,-0.10588239878416061
1747978233122305000,6.054304931640625,9.953543663024902,2.740978240966797,-0.25363919138908386
1747978233140567300,6.0725673828125,9.362516403198242,2.9006991386413574,-0.14656038582324982
1747978233158832600,6.09083251953125,9.268598556518555,3.16749906539917,0.1788634955883026
1747978233177097500,6.109097412109375,9.704689979553223,3.360121250152588,0.5419743061065674
1747978233195362000,6.127362060546875,10.682756423950195,2.833101987838745,1.069591760635376
