time,seconds_elapsed,z,y,x
1748140971334356700,1.004356689453125,2.680738687515259,1.7478351593017578,9.27333927154541
1748140971352620000,1.0226201171875,1.6017489433288574,1.2825926542282104,9.592989921569824
1748140971370883600,1.040883544921875,0.6810369491577148,0.6623281836509705,9.763894081115723
1748140971389145600,1.0591455078125,-0.007280953228473663,-0.08043839782476425,9.80966854095459
1748140971407411000,1.077410888671875,-0.43785297870635986,-0.8109579682350159,9.766613006591797
1748140971425674200,1.09567431640625,-0.6135290861129761,-1.4311928749084473,9.685627937316895
1748140971443936000,1.11393603515625,-0.678248405456543,-1.9763294458389282,9.584896087646484
1748140971462198300,1.1321982421875,-0.8532695770263672,-2.5526936054229736,9.433548927307129
1748140971480458200,1.150458251953125,-1.0957361459732056,-3.1159563064575195,9.237222671508789
1748140971498730000,1.16872998046875,-1.2210781574249268,-3.606372117996216,9.040972709655762
1748140971516991500,1.186991455078125,-1.2288286685943604,-4.0855278968811035,8.833715438842773
1748140971535256000,1.205256103515625,-1.1119632720947266,-4.559892177581787,8.614350318908691
1748140971553516500,1.2235166015625,-0.9737590551376343,-5.00484561920166,8.380895614624023
1748140971571785700,1.24178564453125,-0.8116245865821838,-5.402586936950684,8.147971153259277
1748140971590045200,1.260045166015625,-0.5411416888237,-5.759266376495361,7.923015117645264
1748140971608309800,1.278309814453125,-0.15810053050518036,-6.100358486175537,7.680932998657227
1748140971626562800,1.296562744140625,0.3317362368106842,-6.373089790344238,7.450489521026611
1748140971644832500,1.31483251953125,0.8386217355728149,-6.5671563148498535,7.2391510009765625
1748140971663100000,1.333099853515625,1.2797114849090576,-6.665023326873779,7.083495616912842
1748140971681364000,1.351364013671875,1.651740312576294,-6.701913356781006,6.970813751220703
1748140971699626500,1.36962646484375,1.9979045391082764,-6.712685585021973,6.869087219238281
1748140971717885200,1.38788525390625,2.332838773727417,-6.712125778198242,6.763233661651611
1748140971736154600,1.406154541015625,2.6362781524658203,-6.689443111419678,6.673641681671143
1748140971754419200,1.424419189453125,2.879363775253296,-6.64445161819458,6.617903709411621
1748140971772680400,1.442680419921875,3.0351202487945557,-6.6156721115112305,6.577007293701172
1748140971790944500,1.460944580078125,3.1150031089782715,-6.584476947784424,6.570961952209473
1748140971809208800,1.479208740234375,3.1486761569976807,-6.521361351013184,6.617690086364746
1748140971827467800,1.4974677734375,3.128389835357666,-6.443892478942871,6.7026495933532715
1748140971845734700,1.515734619140625,3.053957939147949,-6.351289749145508,6.8242645263671875
1748140971863999200,1.533999267578125,2.924320697784424,-6.212845325469971,7.006071090698242
1748140971882261800,1.55226171875,2.7240889072418213,-5.991387844085693,7.274524688720703
1748140971900526800,1.57052685546875,2.412611961364746,-5.632758617401123,7.660774230957031
1748140971918792400,1.58879248046875,2.005730628967285,-5.195342063903809,8.075987815856934
1748140971955316500,1.62531640625,1.1778512001037598,-4.2516913414001465,8.761957168579102
1748140971973572900,1.64357275390625,0.9167230129241943,-3.925229072570801,8.943618774414062
1748140971991845400,1.661845458984375,0.7714173197746277,-3.6354546546936035,9.078794479370117
1748140972010107600,1.680107666015625,0.5421473979949951,-3.3311305046081543,9.211175918579102
1748140972028371500,1.698371337890625,0.21130435168743134,-2.9545087814331055,9.352130889892578
1748140972046634800,1.716634765625,-0.17098546028137207,-2.581028699874878,9.462830543518066
1748140972064893200,1.73489306640625,-0.5816266536712646,-2.2457873821258545,9.531749725341797
1748140972083163000,1.753162841796875,-0.9869393110275269,-1.9337059259414673,9.566758155822754
1748140972101421600,1.771421630859375,-1.3656827211380005,-1.5897533893585205,9.583513259887695
1748140972119691800,1.78969189453125,-1.7568656206130981,-1.2601808309555054,9.56877613067627
1748140972137952000,1.807951904296875,-2.101658344268799,-0.9978639483451843,9.530133247375488
1748140972156216000,1.826216064453125,-2.314412832260132,-0.7926038503646851,9.50007438659668
1748140972174474000,1.844473876953125,-2.3813259601593018,-0.6486682295799255,9.494453430175781
1748140972192743400,1.862743408203125,-2.3611373901367188,-0.5293645262718201,9.506889343261719
1748140972211005400,1.88100537109375,-2.3129172325134277,-0.45645150542259216,9.522509574890137
1748140972229270300,1.899270263671875,-2.354989528656006,-0.4354155659675598,9.513176918029785
1748140972247531300,1.91753125,-2.470789670944214,-0.4604717493057251,9.482577323913574
1748140972265798700,1.935798583984375,-2.5398383140563965,-0.521100640296936,9.461172103881836
1748140972284059600,1.9540595703125,-2.565932035446167,-0.6104747653007507,9.44878101348877
1748140972302324700,1.97232470703125,-2.5438406467437744,-0.70958012342453,9.447829246520996
1748140972320582100,1.99058203125,-2.425185441970825,-0.8064523935317993,9.471231460571289
1748140972338851300,2.008851318359375,-2.248101234436035,-0.8836926817893982,9.507956504821777
1748140972357113900,2.02711376953125,-2.178908348083496,-0.9301113486289978,9.519631385803223
1748140972375378700,2.045378662109375,-2.2796056270599365,-0.9801003932952881,9.49099349975586
1748140972393641200,2.06364111328125,-2.4184231758117676,-1.1184724569320679,9.441206932067871
1748140972411904500,2.081904541015625,-2.5498743057250977,-1.3759466409683228,9.372355461120605
1748140972430168000,2.10016796875,-2.737847089767456,-1.748700499534607,9.256478309631348
1748140972448434000,2.118433837890625,-3.0032944679260254,-2.2245559692382812,9.07015609741211
1748140972466695200,2.136695068359375,-3.333235263824463,-2.8137857913970947,8.786823272705078
1748140972484955100,2.154955078125,-3.339216947555542,-3.500213384628296,8.534300804138184
1748140972503221200,2.17322119140625,-2.7329139709472656,-4.221640586853027,8.422887802124023
1748140972521483500,2.1914833984375,-2.2686543464660645,-5.048116207122803,8.099743843078613
1748140972539749400,2.209749267578125,-2.5901851654052734,-5.75282621383667,7.512126445770264
1748140972558015200,2.22801513671875,-3.003199577331543,-6.18933629989624,6.993498802185059
1748140972576276500,2.2462763671875,-3.11619234085083,-6.515550136566162,6.638756275177002
1748140972594541300,2.264541259765625,-3.0549561977386475,-6.831360816955566,6.343173980712891
1748140972612803600,2.282803466796875,-3.0685369968414307,-7.137638092041016,5.989516258239746
1748140972631068000,2.30106787109375,-3.3723227977752686,-7.385903358459473,5.505633354187012
1748140972649330400,2.319330322265625,-3.737304210662842,-7.589792251586914,4.966259956359863
1748140972667595300,2.33759521484375,-3.993250846862793,-7.705718517303467,4.57296085357666
1748140972685857500,2.355857421875,-4.394292831420898,-7.500875949859619,4.545675754547119
1748140972704122400,2.374122314453125,-4.40090274810791,-7.2650465965271,4.907881736755371
1748140972722384600,2.392384521484375,-4.050820350646973,-7.3698954582214355,5.0509033203125
1748140972740649200,2.410649169921875,-3.8019211292266846,-7.538839340209961,4.994738578796387
1748140972758910500,2.428910400390625,-3.6970572471618652,-7.675408363342285,4.863743305206299
1748140972777177600,2.447177490234375,-3.51908540725708,-7.860577583312988,4.697176933288574
1748140972795439900,2.46543994140625,-3.101848602294922,-8.101875305175781,4.57976770401001
1748140972813701000,2.483701171875,-2.6441824436187744,-8.286754608154297,4.535874366760254
1748140972831963100,2.501963134765625,-2.3232643604278564,-8.393905639648438,4.514522552490234
1748140972850228500,2.520228515625,-2.0916244983673096,-8.466854095458984,4.491503715515137
1748140972868490000,2.538489990234375,-1.8612185716629028,-8.530564308166504,4.472300052642822
1748140972886757600,2.556757568359375,-1.5657730102539062,-8.575982093811035,4.498554229736328
1748140972905015300,2.575015380859375,-1.1904916763305664,-8.608284950256348,4.551511287689209
1748140972923284700,2.59328466796875,-0.8070032000541687,-8.660494804382324,4.536594390869141
1748140972941547300,2.61154736328125,-0.5185287594795227,-8.736445426940918,4.4319024085998535
1748140972959811600,2.6298115234375,-0.2605592608451843,-8.819337844848633,4.288068771362305
1748140972978072300,2.648072265625,0.01843714900314808,-8.892152786254883,4.143115043640137
1748140972996338700,2.666338623046875,0.22776922583580017,-8.949979782104492,4.010251522064209
1748140973014601500,2.6846015625,0.3697574734687805,-9.005118370056152,3.8739185333251953
1748140973032865800,2.70286572265625,0.5311444401741028,-9.092585563659668,3.64402174949646
1748140973051128300,2.72112841796875,0.5982336401939392,-9.148707389831543,3.489898443222046
1748140973069395500,2.7393955078125,0.6330032348632812,-9.201089859008789,3.3429574966430664
1748140973087650800,2.75765087890625,0.6637780070304871,-9.254008293151855,3.187293767929077
1748140973105906700,2.77590673828125,0.6593762040138245,-9.296168327331543,3.063103199005127
1748140973124183800,2.794183837890625,0.5716372728347778,-9.331920623779297,2.970620632171631
1748140973142435300,2.812435302734375,0.4456750750541687,-9.370014190673828,2.8705976009368896
1748140973160709400,2.83070947265625,0.26548320055007935,-9.423425674438477,2.7138001918792725
1748140973178974000,2.848973876953125,-0.1643795669078827,-9.503276824951172,2.428333282470703
1748140973197236500,2.867236572265625,-0.729437530040741,-9.571673393249512,2.021658182144165
1748140973215497500,2.88549755859375,-1.245826244354248,-9.58736515045166,1.6632750034332275
1748140973233763600,2.903763671875,-1.689810872077942,-9.550028800964355,1.4756852388381958
1748140973252028200,2.922028076171875,-2.134448766708374,-9.450902938842773,1.5364527702331543
1748140973270289700,2.94028955078125,-2.7327311038970947,-9.238462448120117,1.8490809202194214
1748140973288555800,2.9585556640625,-3.432887077331543,-8.93199634552002,2.161219596862793
1748140973306817800,2.97681787109375,-3.9478390216827393,-8.634563446044922,2.4688034057617188
1748140973325082400,2.995082275390625,-4.382162570953369,-8.347160339355469,2.712501287460327
1748140973343340000,3.013340087890625,-4.842188358306885,-8.04726791381836,2.833872079849243
1748140973361608000,3.03160791015625,-5.2184062004089355,-7.806240081787109,2.840242385864258
1748140973379873000,3.049873046875,-5.447067737579346,-7.6678547859191895,2.7874016761779785
1748140973398138000,3.06813818359375,-5.5477824211120605,-7.619138717651367,2.721579074859619
1748140973416399000,3.086399169921875,-5.589927673339844,-7.629800319671631,2.6028738021850586
1748140973434659600,3.10465966796875,-5.6195068359375,-7.6577653884887695,2.4527390003204346
1748140973452925000,3.122925048828125,-5.654172420501709,-7.664666175842285,2.3493247032165527
1748140973471191800,3.14119189453125,-5.669014930725098,-7.657844543457031,2.335770845413208
1748140973489456600,3.15945654296875,-5.6201581954956055,-7.669894695281982,2.413013219833374
1748140973507718000,3.1777177734375,-5.4838995933532715,-7.726358890533447,2.542901039123535
1748140973525980200,3.195980224609375,-5.299186706542969,-7.823544025421143,2.635707139968872
1748140973544245000,3.214244873046875,-5.089280605316162,-7.940330982208252,2.6993460655212402
1748140973562503200,3.232503173828125,-4.836469650268555,-8.079900741577148,2.749525547027588
1748140973580764400,3.250764404296875,-4.519688606262207,-8.256095886230469,2.7650399208068848
1748140973599036400,3.269036376953125,-4.1150288581848145,-8.481171607971191,2.7152178287506104
1748140973617298000,3.2872978515625,-3.604670524597168,-8.757460594177246,2.5591700077056885
1748140973635562800,3.305562744140625,-3.247188091278076,-8.982647895812988,2.236947536468506
1748140973653826300,3.323826416015625,-3.64745831489563,-8.92574691772461,1.806428074836731
1748140973672088600,3.342088623046875,-4.1231584548950195,-8.716482162475586,1.8051676750183105
1748140973690351900,3.360351806640625,-4.2738938331604,-8.556480407714844,2.1809608936309814
1748140973708616400,3.378616455078125,-4.276450157165527,-8.455973625183105,2.5386240482330322
1748140973726880500,3.396880615234375,-4.399852275848389,-8.300732612609863,2.82405424118042
1748140973745142500,3.415142578125,-4.652261734008789,-8.107864379882812,2.9757604598999023
1748140973763407600,3.43340771484375,-4.876858711242676,-7.939743995666504,3.0680394172668457
1748140973781669600,3.451669677734375,-4.949948787689209,-7.850799083709717,3.1778993606567383
1748140973799933200,3.46993310546875,-4.846887111663818,-7.873571872711182,3.278820276260376
1748140973818197500,3.488197509765625,-4.619622230529785,-7.983277320861816,3.341031551361084
1748140973836457500,3.50645751953125,-4.334710121154785,-8.179445266723633,3.247014284133911
1748140973854719000,3.524718994140625,-4.035585403442383,-8.379988670349121,3.118645429611206
1748140973872987400,3.5429873046875,-3.716965913772583,-8.520502090454102,3.133904218673706
1748140973891252200,3.561252197265625,-3.3205087184906006,-8.64080810546875,3.2475807666778564
1748140973909520100,3.57952001953125,-2.861011266708374,-8.747325897216797,3.396326780319214
1748140973927774000,3.59777392578125,-2.4733028411865234,-8.808150291442871,3.5405354499816895
1748140973946046700,3.616046630859375,-2.177593946456909,-8.84121036529541,3.6506426334381104
1748140973964305000,3.634304931640625,-1.766093134880066,-8.896084785461426,3.738539695739746
1748140973982569700,3.65256982421875,-1.2553025484085083,-8.958131790161133,3.7963387966156006
1748140974000831700,3.670831787109375,-0.947860598564148,-9.007522583007812,3.7685859203338623
1748140974019096300,3.689096435546875,-0.6797224879264832,-9.073837280273438,3.6660003662109375
1748140974037359400,3.707359375,-0.35004064440727234,-9.132485389709473,3.5652945041656494
1748140974055624000,3.7256240234375,-0.04918619617819786,-9.177254676818848,3.4657890796661377
1748140974073887200,3.74388720703125,0.17779512703418732,-9.20309829711914,3.392270803451538
1748140974092150000,3.76214990234375,0.3947853147983551,-9.209912300109863,3.35526442527771
1748140974110412000,3.780412109375,0.6278927326202393,-9.203755378723145,3.3365771770477295
1748140974128679000,3.798678955078125,0.8484169840812683,-9.19767951965332,3.3043906688690186
1748140974146939400,3.816939453125,1.0298339128494263,-9.198954582214355,3.248814582824707
1748140974165206000,3.8352060546875,1.1645543575286865,-9.204334259033203,3.1875030994415283
1748140974183452400,3.853452392578125,1.246412992477417,-9.213940620422363,3.1282341480255127
1748140974201730600,3.87173046875,1.2900893688201904,-9.228217124938965,3.0678632259368896
1748140974219989800,3.88998974609375,1.2969985008239746,-9.249062538146973,3.001459836959839
1748140974238260200,3.90826025390625,1.2592780590057373,-9.271656036376953,2.9473278522491455
1748140974256521200,3.926521240234375,1.1360386610031128,-9.3087739944458,2.8796300888061523
1748140974274781400,3.944781494140625,0.9052408337593079,-9.371766090393066,2.7543907165527344
1748140974293048600,3.963048583984375,0.5729271769523621,-9.435229301452637,2.6238017082214355
1748140974311313200,3.981313232421875,0.1257467120885849,-9.47350788116455,2.5442004203796387
1748140974329575400,3.999575439453125,-0.4557647407054901,-9.465079307556152,2.5378503799438477
1748140974347840500,4.017840576171875,-1.103631615638733,-9.406243324279785,2.557473659515381
1748140974366108400,4.0361083984375,-1.701690673828125,-9.307344436645508,2.591087818145752
1748140974384364500,4.054364501953125,-2.1559059619903564,-9.189934730529785,2.670816421508789
1748140974402632400,4.072632568359375,-2.483250617980957,-9.045304298400879,2.872640371322632
1748140974420893200,4.09089306640625,-2.734384536743164,-8.871710777282715,3.1704862117767334
1748140974439157800,4.10915771484375,-2.939059257507324,-8.678635597229004,3.504194736480713
1748140974457421600,4.127421630859375,-3.1450579166412354,-8.477057456970215,3.805819272994995
1748140974475684400,4.145684326171875,-3.3847873210906982,-8.281929016113281,4.023557186126709
1748140974493950200,4.1639501953125,-3.6467928886413574,-8.095844268798828,4.170647621154785
1748140974512199000,4.182198974609375,-3.8948984146118164,-7.920748233795166,4.281081199645996
1748140974530470700,4.200470703125,-4.090386390686035,-7.774206638336182,4.3665289878845215
1748140974548738300,4.21873828125,-4.2169342041015625,-7.669521808624268,4.430800914764404
1748140974567003000,4.2370029296875,-4.263221263885498,-7.621345520019531,4.469465255737305
1748140974585265400,4.255265380859375,-4.261348247528076,-7.606112003326416,4.4971184730529785
1748140974603527200,4.273527099609375,-4.254312038421631,-7.60344123840332,4.508285999298096
1748140974621795300,4.29179541015625,-4.2363505363464355,-7.632659912109375,4.475710868835449
1748140974640056800,4.310056884765625,-4.19046688079834,-7.701784610748291,4.399844646453857
1748140974658319400,4.3283193359375,-4.128756999969482,-7.791531085968018,4.299012660980225
1748140974676584200,4.346584228515625,-4.050211429595947,-7.894341945648193,4.184642314910889
1748140974694841900,4.364841796875,-3.9649317264556885,-7.991681098937988,4.080258369445801
1748140974713106400,4.3831064453125,-3.831160068511963,-8.100765228271484,3.9919817447662354
1748140974731372500,4.40137255859375,-3.6056792736053467,-8.272168159484863,3.847911834716797
1748140974749639400,4.419639404296875,-3.294410228729248,-8.504505157470703,3.613363742828369
1748140974767899600,4.437899658203125,-3.108510971069336,-8.64470386505127,3.441277265548706
1748140974786166500,4.45616650390625,-3.1227338314056396,-8.623351097106934,3.4817404747009277
1748140974804427800,4.474427734375,-3.1651365756988525,-8.539697647094727,3.6457607746124268
1748140974822692400,4.4926923828125,-3.133531093597412,-8.454278945922852,3.865525245666504
1748140974840955100,4.510955078125,-3.059157609939575,-8.38281536102295,4.07505989074707
1748140974859219200,4.52921923828125,-3.17551589012146,-8.37757682800293,3.9960501194000244
1748140974877477000,4.54747705078125,-3.303041458129883,-8.42651081085205,3.7841713428497314
1748140974895746600,4.56574658203125,-3.175244092941284,-8.488051414489746,3.7559244632720947
1748140974914009000,4.584009033203125,-3.1485848426818848,-8.531423568725586,3.679321765899658
1748140974932273700,4.602273681640625,-3.188511371612549,-8.54578685760498,3.610959768295288
1748140974950536000,4.620535888671875,-3.1332931518554688,-8.58799934387207,3.558770179748535
1748140974968792800,4.638792724609375,-2.9930851459503174,-8.672917366027832,3.4724678993225098
1748140974987064800,4.65706494140625,-2.7992539405822754,-8.802138328552246,3.3049397468566895
1748140975005324800,4.67532470703125,-2.5749619007110596,-8.933876037597656,3.1291472911834717
1748140975023594800,4.6935947265625,-2.302582263946533,-9.023262023925781,3.0846362113952637
1748140975041852000,4.711851806640625,-1.9726126194000244,-9.073074340820312,3.1661062240600586
1748140975060119000,4.730119140625,-1.618985891342163,-9.114935874938965,3.2454512119293213
1748140975078382800,4.7483828125,-1.24651300907135,-9.139902114868164,3.338343381881714
1748140975096644600,4.76664453125,-0.9297055602073669,-9.141050338745117,3.4369988441467285
1748140975114907600,4.78490771484375,-0.6686250567436218,-9.138480186462402,3.5038912296295166
1748140975133172500,4.80317236328125,-0.4259498119354248,-9.13347053527832,3.554492712020874
1748140975151436300,4.821436279296875,-0.20472213625907898,-9.136232376098633,3.566995859146118
1748140975169698300,4.8396982421875,-0.015769941732287407,-9.143948554992676,3.5530381202697754
1748140975187963100,4.857963134765625,0.18337863683700562,-9.152546882629395,3.5260982513427734
1748140975206225700,4.8762255859375,0.41061079502105713,-9.154866218566895,3.500852346420288
1748140975224486100,4.894486083984375,0.65923672914505,-9.146880149841309,3.4836885929107666
1748140975242751500,4.91275146484375,0.8702154159545898,-9.129119873046875,3.4839656352996826
1748140975261003800,4.931003662109375,1.0174190998077393,-9.10571002960205,3.5052859783172607
1748140975279279900,4.94927978515625,1.1353667974472046,-9.0835599899292,3.526470422744751
1748140975297541400,4.967541259765625,1.2753994464874268,-9.083319664001465,3.4789083003997803
1748140975315807200,4.98580712890625,1.430098056793213,-9.1087064743042,3.349987506866455
1748140975334071300,5.0040712890625,1.5909478664398193,-9.12566089630127,3.229137897491455
1748140975352334000,5.022333984375,1.707039713859558,-9.130048751831055,3.1566336154937744
1748140975370598400,5.040598388671875,1.7064567804336548,-9.140898704528809,3.1253950595855713
1748140975388861000,5.05886083984375,1.6340430974960327,-9.159507751464844,3.1095705032348633
1748140975407125500,5.07712548828125,1.470950722694397,-9.18179988861084,3.125211715698242
1748140975425388300,5.09538818359375,1.1669808626174927,-9.18872356414795,3.231353282928467
1748140975443652400,5.11365234375,0.7399885654449463,-9.167366981506348,3.4129068851470947
1748140975461913900,5.131913818359375,0.22507162392139435,-9.130703926086426,3.579900026321411
1748140975480180000,5.150179931640625,-0.4094097912311554,-9.075421333312988,3.702054023742676
1748140975498443500,5.168443603515625,-1.1464366912841797,-8.987119674682617,3.762113332748413
1748140975516706800,5.186706787109375,-1.7994192838668823,-8.851222038269043,3.8280625343322754
1748140975534969600,5.204969482421875,-2.2756855487823486,-8.679251670837402,3.965853214263916
1748140975553233700,5.223233642578125,-2.6262991428375244,-8.492829322814941,4.148553371429443
1748140975571491800,5.241491943359375,-2.916149139404297,-8.307364463806152,4.326650619506836
1748140975589760800,5.2597607421875,-3.2123591899871826,-8.143942832946777,4.426407814025879
1748140975608014600,5.2780146484375,-3.5356805324554443,-8.014142990112305,4.416854381561279
1748140975626288000,5.2962880859375,-3.8578152656555176,-7.914279460906982,4.326383590698242
1748140975644550700,5.314550537109375,-4.161318778991699,-7.83350944519043,4.189947605133057
1748140975662815200,5.332815185546875,-4.451095104217529,-7.748558521270752,4.047679901123047
1748140975681077500,5.351077392578125,-4.732075214385986,-7.639555931091309,3.9345650672912598
1748140975699342000,5.369342041015625,-4.976659774780273,-7.516085147857666,3.8700664043426514
1748140975717604900,5.38760498046875,-5.1422929763793945,-7.408694267272949,3.8605947494506836
1748140975735864800,5.40586474609375,-5.231687545776367,-7.330859184265137,3.8889658451080322
1748140975754130700,5.424130615234375,-5.2777018547058105,-7.284787654876709,3.91329026222229
1748140975772397800,5.442397705078125,-5.285576343536377,-7.277803897857666,3.9156577587127686
1748140975790658600,5.460658447265625,-5.2332868576049805,-7.319992542266846,3.907245397567749
1748140975808922000,5.478922119140625,-5.091434478759766,-7.418237686157227,3.909369707107544
1748140975827187200,5.497187255859375,-4.842178821563721,-7.580420017242432,3.9149255752563477
1748140975845453600,5.51545361328125,-4.488632678985596,-7.806291580200195,3.8923075199127197
1748140975863713000,5.533713134765625,-4.023552417755127,-8.083841323852539,3.8338825702667236
1748140975881977600,5.5519775390625,-3.483022689819336,-8.38339614868164,3.71797513961792
1748140975900239000,5.570239013671875,-3.121279001235962,-8.585587501525879,3.5751125812530518
1748140975918501000,5.588501220703125,-3.12490177154541,-8.57768440246582,3.5908846855163574
1748140975936767000,5.60676708984375,-3.351762056350708,-8.460707664489746,3.663093090057373
1748140975955031800,5.62503173828125,-3.505911111831665,-8.366279602050781,3.7349822521209717
1748140975973294300,5.64329443359375,-3.5459096431732178,-8.27510929107666,3.8968236446380615
1748140975991559000,5.661558837890625,-3.48484468460083,-8.222179412841797,4.060511589050293
1748140976009821000,5.679821044921875,-3.417991876602173,-8.230464935302734,4.100349426269531
1748140976028073700,5.69807373046875,-3.385305881500244,-8.288743019104004,4.00905704498291
1748140976046348300,5.716348388671875,-3.324375629425049,-8.369867324829102,3.8897244930267334
1748140976064613400,5.73461328125,-3.2341582775115967,-8.41601848602295,3.8661305904388428
1748140976082867700,5.75286767578125,-3.168743133544922,-8.397461891174316,3.959524154663086
1748140976101141800,5.771141845703125,-3.1095950603485107,-8.38940715789795,4.022979736328125
1748140976119403500,5.789403564453125,-3.0297677516937256,-8.429537773132324,3.999938488006592
1748140976137667000,5.8076669921875,-2.9467687606811523,-8.501004219055176,3.909684181213379
1748140976155928600,5.825928466796875,-2.8341145515441895,-8.587181091308594,3.8031883239746094
1748140976174195200,5.8441953125,-2.5827112197875977,-8.700209617614746,3.7245218753814697
1748140976192458200,5.862458251953125,-2.050933837890625,-8.83740234375,3.732304334640503
1748140976210721300,5.88072119140625,-1.4545241594314575,-8.933362007141113,3.7835843563079834
1748140976228983300,5.8989833984375,-1.070618748664856,-8.98544692993164,3.7883567810058594
1748140976247248400,5.917248291015625,-0.953727126121521,-9.017760276794434,3.7425284385681152
1748140976265506600,5.935506591796875,-0.8982346653938293,-9.045305252075195,3.68941068649292
1748140976283775700,5.953775634765625,-0.726355791091919,-9.080960273742676,3.6393284797668457
1748140976302037800,5.972037841796875,-0.49236658215522766,-9.1200590133667,3.580253839492798
1748140976320301600,5.990301513671875,-0.2880508005619049,-9.15551471710205,3.511368989944458
1748140976338561000,6.00856103515625,-0.08915892988443375,-9.186821937561035,3.439547538757324
1748140976356829700,6.02682958984375,0.1664912849664688,-9.2160005569458,3.3576409816741943
1748140976375092000,6.045092041015625,0.4470570683479309,-9.237774848937988,3.2710494995117188
1748140976393356800,6.063356689453125,0.6515839099884033,-9.25105094909668,3.1983749866485596
1748140976411618800,6.081618896484375,0.8259057998657227,-9.258435249328613,3.1361405849456787
