time,seconds_elapsed,z,y,x
1751214194535281400,0.657281494140625,1.7583078145980835,-8.513842582702637,4.537975788116455
1751214194545275600,0.667275634765625,2.007004976272583,-8.526238441467285,4.409716606140137
1751214194555270000,0.677269775390625,2.097466230392456,-8.528094291687012,4.363786220550537
1751214194565264000,0.687263916015625,2.132727861404419,-8.526684761047363,4.349426746368408
1751214194575258000,0.697258056640625,2.28328013420105,-8.499044418334961,4.327037811279297
1751214194585252000,0.707252197265625,2.3659286499023438,-8.473614692687988,4.332508563995361
1751214194595246300,0.717246337890625,2.332341194152832,-8.46882438659668,4.359997749328613
1751214194605240300,0.727240234375,2.2875421047210693,-8.4568452835083,4.406733989715576
1751214194615234600,0.737234619140625,2.226047992706299,-8.435144424438477,4.479220390319824
1751214194625228500,0.747228515625,2.1509222984313965,-8.407681465148926,4.566705703735352
1751214194635222800,0.757222900390625,2.0919039249420166,-8.37585735321045,4.651810169219971
1751214194645216800,0.767216796875,2.058708906173706,-8.337815284729004,4.734231472015381
1751214194655211000,0.7772109375,2.021939516067505,-8.300935745239258,4.814209938049316
1751214194665205000,0.787205078125,1.9570722579956055,-8.270448684692383,4.8928446769714355
1751214194675199200,0.79719921875,1.8615871667861938,-8.246957778930664,4.969160556793213
1751214194685193200,0.807193115234375,1.7391775846481323,-8.222681999206543,5.053034782409668
1751214194695187500,0.8171875,1.5892126560211182,-8.177865028381348,5.173713207244873
1751214194705181400,0.827181396484375,1.4499863386154175,-8.072142601013184,5.376656532287598
1751214194715175700,0.83717578125,1.3342126607894897,-7.9633965492248535,5.565481185913086
1751214194725169700,0.847169677734375,1.2010890245437622,-7.843931198120117,5.761988639831543
1751214194735164000,0.857163818359375,1.0713684558868408,-7.711716651916504,5.96254825592041
1751214194745158000,0.867157958984375,0.9876253604888916,-7.577495574951172,6.14626407623291
1751214194755152100,0.877152099609375,0.9622228741645813,-7.431399345397949,6.326043128967285
1751214194765146000,0.88714599609375,0.9626811146736145,-7.304877281188965,6.47166109085083
1751214194775140400,0.897140380859375,0.9821067452430725,-7.219451427459717,6.56394624710083
1751214194785134300,0.90713427734375,0.99875408411026,-7.117486476898193,6.671899795532227
1751214194795128600,0.917128662109375,1.0736075639724731,-6.959885597229004,6.824789524078369
1751214194805122600,0.92712255859375,1.173967957496643,-6.80780553817749,6.9603142738342285
1751214194835105000,0.95710498046875,1.4245045185089111,-6.331754207611084,7.351875305175781
1751214194845099000,0.96709912109375,1.4932600259780884,-6.172698020935059,7.472506046295166
1751214194855093200,0.97709326171875,1.5807764530181885,-6.024396896362305,7.574839115142822
1751214194865087200,0.987087158203125,1.690319538116455,-5.898895263671875,7.649590969085693
1751214194875081500,0.99708154296875,1.8013089895248413,-5.802331447601318,7.697963237762451
1751214194885075500,1.007075439453125,1.878710389137268,-5.733737468719482,7.730788230895996
1751214194895069700,1.017069580078125,1.8949440717697144,-5.688295841217041,7.760339260101318
1751214194905063700,1.027063720703125,1.848809003829956,-5.656422138214111,7.7946882247924805
1751214194915058000,1.037057861328125,1.7637540102005005,-5.620528221130371,7.840230941772461
1751214194925052000,1.047052001953125,1.6695036888122559,-5.574692249298096,7.8934125900268555
1751214194935046100,1.057046142578125,1.5905944108963013,-5.520153522491455,7.947848796844482
1751214194945040100,1.0670400390625,1.5370113849639893,-5.468701362609863,7.993827819824219
1751214194955034400,1.077034423828125,1.519289493560791,-5.443154335021973,8.014625549316406
1751214194965028400,1.0870283203125,1.5451385974884033,-5.455519676208496,8.001265525817871
1751214194975022600,1.097022705078125,1.5977457761764526,-5.504968166351318,7.9569411277771
1751214194985016600,1.1070166015625,1.661231279373169,-5.6026692390441895,7.875328540802002
1751214194995010800,1.1170107421875,1.7270092964172363,-5.7458696365356445,7.757113456726074
1751214195005004800,1.1270048828125,1.8069156408309937,-5.919427871704102,7.606958866119385
1751214195014999000,1.1369990234375,1.9022393226623535,-6.1041998863220215,7.435765743255615
1751214195024993000,1.146992919921875,2.0073695182800293,-6.287474632263184,7.253173828125
1751214195034987300,1.1569873046875,2.108538866043091,-6.472270965576172,7.059330940246582
1751214195044981500,1.1669814453125,2.1688060760498047,-6.669300079345703,6.8547139167785645
1751214195054975500,1.1769755859375,2.191434621810913,-6.886681079864502,6.628847599029541
1751214195064969700,1.1869697265625,2.203124523162842,-7.112212181091309,6.3822455406188965
1751214195074963700,1.196963623046875,2.207261800765991,-7.319764614105225,6.141613960266113
1751214195084958000,1.2069580078125,2.2058143615722656,-7.491228103637695,5.931802749633789
1751214195094952000,1.216951904296875,2.20430326461792,-7.628820896148682,5.754348278045654
1751214195104946200,1.2269462890625,2.2085814476013184,-7.744988441467285,5.595329284667969
1751214195114940200,1.236940185546875,2.22078537940979,-7.846555233001709,5.447023868560791
1751214195124934400,1.246934326171875,2.231157064437866,-7.923068523406982,5.330788612365723
1751214195144922600,1.266922607421875,2.299797296524048,-7.933834552764893,5.285411357879639
1751214195154916600,1.27691650390625,2.3157050609588623,-7.877791404724121,5.361744403839111
1751214195164910800,1.286910888671875,2.292372703552246,-7.813207149505615,5.465273380279541
1751214195174904800,1.29690478515625,2.2566475868225098,-7.741746425628662,5.580617427825928
1751214195184899000,1.306899169921875,2.2447378635406494,-7.640803337097168,5.722732067108154
1751214195194893000,1.31689306640625,2.26391863822937,-7.500808238983154,5.897705078125
1751214195204887300,1.32688720703125,2.303835391998291,-7.334493637084961,6.088344573974609
1751214195214881300,1.33688134765625,2.3526830673217773,-7.14570951461792,6.290795803070068
1751214195224875500,1.34687548828125,2.413795232772827,-6.9232659339904785,6.512477397918701
1751214195234869500,1.356869384765625,2.494361162185669,-6.6527791023254395,6.759369373321533
1751214195244863700,1.36686376953125,2.5653650760650635,-6.360261917114258,7.009732723236084
1751214195254857700,1.376857666015625,2.60823917388916,-6.065813064575195,7.25075101852417
1751214195264851700,1.386851806640625,2.6136791706085205,-5.784143447875977,7.47547721862793
1751214195274845700,1.396845703125,2.580653429031372,-5.498649597167969,7.699057102203369
1751214195284840000,1.40683984375,2.467900276184082,-5.21437406539917,7.930331230163574
1751214195294834000,1.416833984375,2.293421745300293,-4.975435733795166,8.133612632751465
1751214195304828000,1.426827880859375,2.105943441390991,-4.787313938140869,8.295601844787598
1751214195314822100,1.436822265625,1.9336249828338623,-4.661928176879883,8.408205032348633
1751214195324816100,1.446816162109375,1.7622973918914795,-4.585013389587402,8.487775802612305
1751214195334810000,1.45681005859375,1.5963129997253418,-4.523075580596924,8.553592681884766
1751214195344804400,1.466804443359375,1.4748975038528442,-4.470795154571533,8.60273551940918
1751214195354798300,1.47679833984375,1.4414128065109253,-4.452850818634033,8.617705345153809
1751214195364792300,1.486792236328125,1.478462815284729,-4.502730369567871,8.585451126098633
1751214195374786300,1.496786376953125,1.5888712406158447,-4.631569862365723,8.49673080444336
1751214195384780500,1.506780517578125,1.7294297218322754,-4.838332653045654,8.352843284606934
1751214195394774500,1.5167744140625,1.84810471534729,-5.104241847991943,8.167105674743652
1751214195404768500,1.5267685546875,1.9403785467147827,-5.40759801864624,7.947526931762695
1751214195414762800,1.5367626953125,2.0040812492370605,-5.745500087738037,7.690465450286865
1751214195424756700,1.5467568359375,2.015068292617798,-6.113694667816162,7.398149490356445
1751214195434750700,1.556750732421875,1.9551080465316772,-6.493534088134766,7.083922863006592
1751214195444745000,1.566744873046875,1.8209367990493774,-6.859238147735596,6.767971038818359
1751214195454739000,1.576739013671875,1.6069546937942505,-7.167400360107422,6.497420310974121
1751214195464733000,1.58673291015625,1.3571029901504517,-7.410935401916504,6.277475833892822
1751214195474727200,1.59672705078125,1.0973542928695679,-7.614760875701904,6.081252098083496
1751214195484721200,1.60672119140625,0.8628659248352051,-7.810058116912842,5.867609977722168
1751214195494715100,1.616715087890625,0.7276714444160461,-8.007182121276855,5.614795207977295
1751214195504709000,1.626709228515625,0.7299222946166992,-8.200291633605957,5.328491687774658
1751214195514703400,1.636703369140625,0.8514350056648254,-8.379593849182129,5.02273416519165
1751214195524697300,1.646697265625,1.0381990671157837,-8.538786888122559,4.709739685058594
1751214195534691300,1.65669140625,1.2420451641082764,-8.674617767333984,4.402125835418701
1751214195544685600,1.666685546875,1.436337947845459,-8.79393482208252,4.095611572265625
1751214195554679600,1.676679443359375,1.612209677696228,-8.899273872375488,3.791321277618408
1751214195564673500,1.686673583984375,1.7552462816238403,-8.978503227233887,3.5321383476257324
1751214195574667800,1.696667724609375,1.835504412651062,-9.028225898742676,3.3604252338409424
1751214195584661800,1.706661865234375,1.8432564735412598,-9.059094429016113,3.271939992904663
1751214195594655700,1.71665576171875,1.7886631488800049,-9.099206924438477,3.189908266067505
1751214195604650000,1.72664990234375,1.7305902242660522,-9.152761459350586,3.0663363933563232
1751214195614644000,1.73664404296875,1.695691704750061,-9.20982837677002,2.9110286235809326
1751214195624638200,1.74663818359375,1.6728386878967285,-9.267189979553223,2.737001419067383
1751214195634632200,1.756632080078125,1.6344082355499268,-9.316786766052246,2.587775468826294
1751214195644626400,1.76662646484375,1.5551217794418335,-9.353755950927734,2.501845598220825
1751214195654620700,1.77662060546875,1.4280023574829102,-9.383184432983398,2.467191219329834
1751214195664614700,1.78661474609375,1.2633851766586304,-9.409012794494629,2.458603858947754
1751214195674609000,1.79660888671875,1.1391438245773315,-9.426911354064941,2.4507312774658203
1751214195684603000,1.806602783203125,1.1258925199508667,-9.432210922241211,2.436422348022461
1751214195694597000,1.81659716796875,1.2098263502120972,-9.429149627685547,2.4078707695007324
1751214195704591000,1.826591064453125,1.3460756540298462,-9.423568725585938,2.356865406036377
1751214195714585300,1.83658544921875,1.5053356885910034,-9.41899585723877,2.277472972869873
1751214195724579300,1.846579345703125,1.66705322265625,-9.416831016540527,2.1713171005249023
1751214195734573600,1.856573486328125,1.8184207677841187,-9.417855262756348,2.0415055751800537
1751214195744567600,1.866567626953125,1.9511618614196777,-9.422033309936523,1.894370675086975
1751214195754561800,1.876561767578125,2.0565969944000244,-9.428913116455078,1.7425267696380615
1751214195764555800,1.8865556640625,2.129256248474121,-9.436812400817871,1.6072361469268799
1751214195774550000,1.896550048828125,2.1674351692199707,-9.443743705749512,1.5127170085906982
1751214195784544000,1.9065439453125,2.1657018661499023,-9.450725555419922,1.471022367477417
1751214195794538200,1.916538330078125,2.120959997177124,-9.46030044555664,1.4746601581573486
1751214195804532200,1.9265322265625,2.040410041809082,-9.473713874816895,1.501950979232788
1751214195814526500,1.9365263671875,1.939882516860962,-9.490642547607422,1.5280563831329346
1751214195824520400,1.9465205078125,1.8387356996536255,-9.509288787841797,1.537161111831665
1751214195834514700,1.9565146484375,1.7547359466552734,-9.527082443237305,1.525120496749878
1751214195844508700,1.9665087890625,1.6969083547592163,-9.541999816894531,1.4970427751541138
1751214195854503000,1.9765029296875,1.6625421047210693,-9.553438186645508,1.4622465372085571
1751214195864497000,1.986496826171875,1.6421087980270386,-9.562273979187012,1.4271575212478638
1751214195874491100,1.9964912109375,1.625623106956482,-9.56989574432373,1.3945679664611816
1751214195884485000,2.006485107421875,1.6075201034545898,-9.57675552368164,1.368226408958435
1751214195894479400,2.016479248046875,1.5869836807250977,-9.582441329956055,1.3522887229919434
1751214195904473300,2.026473388671875,1.5623602867126465,-9.58694839477539,1.3490146398544312
1751214195914467600,2.036467529296875,1.5310516357421875,-9.590564727783203,1.3591609001159668
1751214195924461600,2.046461669921875,1.4923912286758423,-9.593558311462402,1.3808701038360596
1751214195934455800,2.056455810546875,1.4470165967941284,-9.596352577209473,1.409455418586731
1751214195944449800,2.06644970703125,1.3995622396469116,-9.598583221435547,1.4418041706085205
1751214195954444000,2.076444091796875,1.3595236539840698,-9.598596572875977,1.4795351028442383
1751214195964438000,2.08643798828125,1.3361103534698486,-9.595998764038086,1.5172388553619385
1751214195974432300,2.096432373046875,1.332346796989441,-9.591371536254883,1.5494593381881714
1751214195984426200,2.10642626953125,1.345801591873169,-9.585344314575195,1.5749238729476929
1751214195994420500,2.11642041015625,1.3757226467132568,-9.578170776367188,1.5926127433776855
1751214196004414500,2.12641455078125,1.4150030612945557,-9.570578575134277,1.6038082838058472
1751214196014408700,2.13640869140625,1.4544241428375244,-9.56303882598877,1.6134783029556274
1751214196024402700,2.146402587890625,1.4912128448486328,-9.554954528808594,1.6277310848236084
1751214196034397000,2.15639697265625,1.5231250524520874,-9.546442031860352,1.6480005979537964
1751214196044391000,2.166390869140625,1.5499857664108276,-9.538420677185059,1.669266939163208
1751214196054385200,2.17638525390625,1.5752925872802734,-9.53104305267334,1.6876219511032104
1751214196064379100,2.186379150390625,1.6017181873321533,-9.524560928344727,1.699298620223999
1751214196074373400,2.196373291015625,1.6269162893295288,-9.51987361907959,1.7016284465789795
1751214196084367400,2.206367431640625,1.6338558197021484,-9.51944351196289,1.6973797082901
1751214196094361600,2.216361572265625,1.6210598945617676,-9.52326488494873,1.688186764717102
1751214196104355600,2.22635546875,1.6232439279556274,-9.5256986618042,1.672285795211792
1751214196114349800,2.236349853515625,1.657895803451538,-9.525200843811035,1.64082670211792
1751214196124343800,2.24634375,1.7181861400604248,-9.5225191116333,1.593690037727356
1751214196134338000,2.256338134765625,1.7818031311035156,-9.517643928527832,1.5524239540100098
1751214196144332300,2.266332275390625,1.8311939239501953,-9.512042045593262,1.52911376953125
1751214196154326300,2.276326171875,1.864490270614624,-9.507165908813477,1.5191645622253418
1751214196164320500,2.286320556640625,1.8831523656845093,-9.505043983459473,1.5093945264816284
1751214196174314500,2.296314453125,1.8910503387451172,-9.506245613098145,1.4918404817581177
1751214196184308700,2.306308837890625,1.891210675239563,-9.510866165161133,1.4618889093399048
1751214196194302700,2.316302734375,1.8868560791015625,-9.51817512512207,1.419335126876831
1751214196204297000,2.326296875,1.8792598247528076,-9.527372360229492,1.3667230606079102
1751214196214291000,2.336291015625,1.8706415891647339,-9.537055969238281,1.3098312616348267
1751214196224285200,2.34628515625,1.8623524904251099,-9.546284675598145,1.2531832456588745
1751214196244273400,2.3662734375,1.851786494255066,-9.560855865478516,1.1538190841674805
1751214196254267400,2.376267333984375,1.8536944389343262,-9.565216064453125,1.113938331604004
1751214196264261600,2.38626171875,1.8618324995040894,-9.567602157592773,1.0793406963348389
1751214196274255600,2.396255615234375,1.8743696212768555,-9.568599700927734,1.0483424663543701
1751214196284249900,2.406249755859375,1.888717532157898,-9.568906784057617,1.0193926095962524
1751214196294243800,2.416243896484375,1.9015642404556274,-9.56931209564209,0.9913114309310913
1751214196304238000,2.426238037109375,1.9099549055099487,-9.570528030395508,0.9630469083786011
1751214196314232000,2.436232177734375,1.9136278629302979,-9.572564125061035,0.9351101517677307
1751214196324226300,2.446226318359375,1.914245843887329,-9.574897766113281,0.9096101522445679
1751214196334220300,2.45622021484375,1.9133611917495728,-9.577224731445312,0.8866896033287048
1751214196344214500,2.466214599609375,1.911441445350647,-9.579523086547852,0.8657535910606384
1751214196354208500,2.47620849609375,1.9090173244476318,-9.58176040649414,0.846114993095398
1751214196364202800,2.48620263671875,1.904826045036316,-9.584236145019531,0.8273131847381592
1751214196374196700,2.49619677734375,1.8955906629562378,-9.587590217590332,0.8094691634178162
1751214196384191000,2.50619091796875,1.8773651123046875,-9.592487335205078,0.7937677502632141
1751214196394185000,2.51618505859375,1.8477370738983154,-9.599190711975098,0.7821556329727173
1751214196404179000,2.526178955078125,1.8081971406936646,-9.607139587402344,0.776961624622345
1751214196414173200,2.536173095703125,1.762319564819336,-9.6152982711792,0.7814420461654663
1751214196424167200,2.546167236328125,1.712037444114685,-9.622925758361816,0.7991311550140381
1751214196434161200,2.5561611328125,1.6563307046890259,-9.629798889160156,0.8330286145210266
1751214196444155400,2.5661552734375,1.5912351608276367,-9.636292457580566,0.8832953572273254
1751214196454149400,2.5761494140625,1.5110613107681274,-9.642773628234863,0.9507884383201599
1751214196464143400,2.586143310546875,1.408434510231018,-9.649219512939453,1.0388829708099365
1751214196474137600,2.5961376953125,1.2800740003585815,-9.654647827148438,1.1487200260162354
1751214196484131600,2.606131591796875,1.1294904947280884,-9.656797409057617,1.280977725982666
1751214196494125600,2.61612548828125,0.9649268388748169,-9.65295124053955,1.4352178573608398
1751214196504119600,2.62611962890625,0.7952747941017151,-9.640939712524414,1.6094173192977905
1751214196514113800,2.63611376953125,0.6286518573760986,-9.619610786437988,1.7995210886001587
1751214196524107800,2.646107666015625,0.4685298800468445,-9.589887619018555,1.9962235689163208
1751214196534101800,2.656101806640625,0.31930384039878845,-9.553563117980957,2.190401315689087
1751214196544096000,2.666095947265625,0.1839480698108673,-9.513985633850098,2.3707826137542725
1751214196554090000,2.676090087890625,0.06373640894889832,-9.473812103271484,2.5324277877807617
1751214196564084000,2.686083984375,-0.044546887278556824,-9.434327125549316,2.676170825958252
1751214196574078200,2.696078125,-0.14443546533584595,-9.396445274353027,2.8029160499572754
1751214196584072200,2.706072265625,-0.2395848035812378,-9.36068058013916,2.9138717651367188
1751214196594066200,2.716066162109375,-0.3307275176048279,-9.32680606842041,3.0119261741638184
1751214196604060200,2.72606005859375,-0.4230189919471741,-9.29383373260498,3.1009819507598877
1751214196614054400,2.736054443359375,-0.5204395651817322,-9.259696960449219,3.18708872795105
1751214196624048400,2.74604833984375,-0.6269040703773499,-9.219597816467285,3.2827415466308594
1751214196634042400,2.75604248046875,-0.7530567646026611,-9.168824195861816,3.3964638710021973
1751214196644036600,2.76603662109375,-0.904271125793457,-9.104948997497559,3.5288197994232178
1751214196654030600,2.776030517578125,-1.069647192955017,-9.028010368347168,3.6771302223205566
1751214196664024600,2.786024658203125,-1.227199673652649,-8.939257621765137,3.841097116470337
1751214196674018800,2.796018798828125,-1.3572648763656616,-8.841771125793457,4.018866539001465
1751214196684012800,2.8060126953125,-1.4524961709976196,-8.739404678344727,4.205170154571533
1751214196694006800,2.8160068359375,-1.5190155506134033,-8.631543159484863,4.399937629699707
1751214196704001000,2.8260009765625,-1.5778733491897583,-8.509876251220703,4.61115026473999
1751214196713995000,2.8359951171875,-1.6544324159622192,-8.361100196838379,4.850283622741699
1751214196723989000,2.845989013671875,-1.753536343574524,-8.184542655944824,5.109673023223877
1751214196733983200,2.855983154296875,-1.876568078994751,-7.995619297027588,5.359006881713867
1751214196743977200,2.865977294921875,-2.010498523712158,-7.809911251068115,5.579746246337891
1751214196753971500,2.875971435546875,-2.1261770725250244,-7.63233757019043,5.779029369354248
1751214196763965400,2.88596533203125,-2.203584671020508,-7.465090751647949,5.965485572814941
1751214196773959700,2.895959716796875,-2.255387306213379,-7.307565689086914,6.138657093048096
1751214196783953700,2.90595361328125,-2.3036911487579346,-7.157607078552246,6.295398712158203
1751214196793948000,2.915947998046875,-2.3566718101501465,-7.014523983001709,6.435287952423096
1751214196803942000,2.92594189453125,-2.4141924381256104,-6.876968860626221,6.561202526092529
1751214196813936000,2.93593603515625,-2.4717185497283936,-6.742913722991943,6.677882194519043
1751214196823930000,2.94593017578125,-2.5232748985290527,-6.6119704246521,6.78861665725708
1751214196833924400,2.95592431640625,-2.5658955574035645,-6.486946105957031,6.8924665451049805
1751214196853912600,2.97591259765625,-2.6346981525421143,-6.269957542419434,7.065153121948242
1751214196863906800,2.98590673828125,-2.6688807010650635,-6.185967445373535,7.126097202301025
1751214196873900800,2.99590087890625,-2.7073020935058594,-6.124806880950928,7.164330005645752
1751214196883895000,3.00589501953125,-2.7485766410827637,-6.0885090827941895,7.179538249969482
1751214196893889000,3.015888916015625,-2.789534091949463,-6.075188159942627,7.175024509429932
1751214196903883300,3.02588330078125,-2.826657295227051,-6.079439163208008,7.156872272491455
1751214196913877200,3.035877197265625,-2.853651523590088,-6.0982770919799805,7.130082607269287
1751214196923871500,3.04587158203125,-2.864215612411499,-6.131022930145264,7.097691059112549
1751214196933865500,3.055865478515625,-2.856658935546875,-6.176402568817139,7.061299800872803
1751214196943859700,3.065859619140625,-2.828580856323242,-6.232126712799072,7.0235395431518555
1751214196953853700,3.075853759765625,-2.775578260421753,-6.296119689941406,6.987520217895508
1751214196963848000,3.085847900390625,-2.697077989578247,-6.367336750030518,6.9536452293396
1751214196973842000,3.095842041015625,-2.597074031829834,-6.444819450378418,6.920252799987793
1751214196983836200,3.105836181640625,-2.482905149459839,-6.5289201736450195,6.883224010467529
1751214196993830100,3.115830078125,-2.3661859035491943,-6.620121955871582,6.837071895599365
1751214197013818400,3.135818359375,-2.189619779586792,-6.812292575836182,6.705865859985352
1751214197023812600,3.1458125,-2.1291372776031494,-6.905190944671631,6.629894733428955
1751214197033806600,3.155806640625,-2.039149761199951,-6.992598533630371,6.566264629364014
1751214197043800800,3.16580078125,-1.878686785697937,-7.069489479064941,6.531710624694824
1751214197053794800,3.175794921875,-1.6646462678909302,-7.132394313812256,6.521371841430664
1751214197063789000,3.1857890625,-1.4262315034866333,-7.183143615722656,6.5221686363220215
1751214197083777300,3.20577734375,-0.9182565212249756,-7.300421714782715,6.483133792877197
1751214197093771300,3.215771240234375,-0.6866735816001892,-7.386357307434082,6.414093494415283
1751214197103765500,3.225765625,-0.5011250972747803,-7.4832563400268555,6.318237781524658
1751214197113759500,3.235759521484375,-0.362527072429657,-7.587582111358643,6.202220916748047
1751214197123753700,3.245753662109375,-0.25068777799606323,-7.697885036468506,6.070428848266602
1751214197133747700,3.255747802734375,-0.15335054695606232,-7.810836315155029,5.927706241607666
1751214197143742000,3.265741943359375,-0.06013268977403641,-7.916139125823975,5.788047790527344
1751214197153736000,3.27573583984375,0.029846593737602234,-8.0081205368042,5.660344123840332
1751214197163730200,3.285730224609375,0.11389549821615219,-8.090023040771484,5.541565418243408
1751214197173724200,3.29572412109375,0.18614110350608826,-8.163819313049316,5.430264472961426
1751214197183718400,3.305718505859375,0.23976121842861176,-8.230642318725586,5.326297283172607
1751214197193712400,3.31571240234375,0.27304115891456604,-8.292868614196777,5.2272515296936035
1751214197203706600,3.32570654296875,0.2936806380748749,-8.351896286010742,5.131272315979004
1751214197213700600,3.33570068359375,0.31013885140419006,-8.4090576171875,5.036064147949219
1751214197223694800,3.34569482421875,0.3244093358516693,-8.466232299804688,4.938425540924072
1751214197233688800,3.355688720703125,0.3364427983760834,-8.524659156799316,4.836048603057861
1751214197243683000,3.36568310546875,0.3465859293937683,-8.584994316101074,4.727380752563477
1751214197253677000,3.375677001953125,0.35779085755348206,-8.646632194519043,4.61282205581665
1751214197263671300,3.38567138671875,0.3717402219772339,-8.708691596984863,4.49342679977417
1751214197273665300,3.395665283203125,0.390365868806839,-8.769916534423828,4.3711042404174805
1751214197283659500,3.405659423828125,0.41564056277275085,-8.829066276550293,4.24796724319458
1751214197293653500,3.415653564453125,0.4499392509460449,-8.88519287109375,4.125687599182129
1751214197303647700,3.425647705078125,0.49464306235313416,-8.93774700164795,4.005295753479004
1751214197313641700,3.435641845703125,0.548535943031311,-8.987215042114258,3.885802745819092
1751214197323636000,3.445635986328125,0.6088333129882812,-9.034175872802734,3.766080617904663
1751214197333630000,3.4556298828125,0.6731935143470764,-9.079048156738281,3.64528226852417
1751214197343624200,3.465624267578125,0.7404215931892395,-9.122014045715332,3.5229291915893555
1751214197353618400,3.475618408203125,0.8092867732048035,-9.16283893585205,3.3996808528900146
1751214197363612400,3.4856123046875,0.8794668316841125,-9.20098876953125,3.277000904083252
1751214197373606700,3.495606689453125,0.9508156776428223,-9.236358642578125,3.155315637588501
1751214197383600600,3.5056005859375,1.023579478263855,-9.268978118896484,3.034585952758789
1751214197393595000,3.515594970703125,1.0939218997955322,-9.298722267150879,2.9167604446411133
1751214197403588900,3.5255888671875,1.1578110456466675,-9.326074600219727,2.802532911300659
1751214197413583000,3.5355830078125,1.2121678590774536,-9.351853370666504,2.6914432048797607
