time,seconds_elapsed,z,y,x
1751214435157747500,0.73074755859375,2.308293104171753,-0.267913818359375,1.382179617881775
1751214435167741400,0.740741455078125,2.104827880859375,-0.46924862265586853,1.5313165187835693
1751214435177735400,0.7507353515625,1.9290592670440674,-0.6471476554870605,1.659148097038269
1751214435187729400,0.7607294921875,1.7511602640151978,-0.7004108428955078,1.7528913021087646
1751214435197723400,0.770723388671875,1.5008232593536377,-0.2924148738384247,1.4514217376708984
1751214435207717400,0.78071728515625,1.2867053747177124,0.23595589399337769,0.8591351509094238
1751214435217711400,0.79071142578125,1.1514167785644531,0.061252661049366,0.7398256063461304
1751214435227705300,0.800705322265625,0.8499472141265869,-0.01225053146481514,0.8261119723320007
1751214435237699300,0.81069921875,0.4121238589286804,0.12942953407764435,0.48309704661369324
1751214435247693300,0.820693359375,0.008388951420783997,0.07190529257059097,0.14008216559886932
1751214435257687600,0.8306875,-0.2547311782836914,0.1645832359790802,-0.29454538226127625
1751214435267681500,0.840681640625,-0.42410808801651,0.2817622423171997,-0.7909582257270813
1751214435277675500,0.850675537109375,-0.5338302254676819,0.2530001103878021,-1.093493103981018
1751214435287669500,0.86066943359375,-0.6020070910453796,0.14434322714805603,-1.1329078674316406
1751214435297663500,0.87066357421875,-0.7309040427207947,-0.08255793154239655,-1.0210552215576172
1751214435307657500,0.880657470703125,-0.9428914785385132,-0.4223770201206207,-0.9145288467407227
1751214435317651500,0.8906513671875,-1.1729884147644043,-0.7941540479660034,-0.9187898635864258
1751214435327645400,0.9006455078125,-1.3317127227783203,-1.1052110195159912,-1.0498173236846924
1751214435337639400,0.910639404296875,-1.3817801475524902,-1.361939549446106,-1.2319773435592651
1751214435347633400,0.92063330078125,-1.4009548425674438,-1.5931017398834229,-1.356613278388977
1751214435357627600,0.930627685546875,-1.4286516904830933,-1.8327860832214355,-1.349156379699707
1751214435367621600,0.94062158203125,-1.4616749286651611,-1.9084198474884033,-1.3310469388961792
1751214435377615600,0.95061572265625,-1.3860411643981934,-1.9062893390655518,-1.3278511762619019
1751214435387609900,0.96060986328125,-1.283775806427002,-1.9126808643341064,-1.2373037338256836
1751214435397603800,0.970603759765625,-1.304015874862671,-1.7965670824050903,-1.0530130863189697
1751214435407597800,0.980597900390625,-1.4638054370880127,-1.0753836631774902,-1.119059443473816
1751214435417592000,0.990592041015625,-2.0454392433166504,-0.3424822688102722,-1.2213248014450073
1751214435427586000,1.0005859375,-2.3373215198516846,-0.46818336844444275,-0.7334340214729309
1751214435437580000,1.010580078125,-2.2084245681762695,-0.19867166876792908,-0.3286338448524475
1751214435447574300,1.02057421875,-2.147704601287842,0.23595589399337769,-0.038882121443748474
1751214435457568300,1.030568359375,-2.0997676849365234,0.6609960794448853,0.0516652874648571
1751214435467562200,1.040562255859375,-1.903759241104126,0.7600656151771545,-0.0015978955198079348
1751214435477556200,1.05055615234375,-1.625725507736206,0.5342296957969666,0.002663159044459462
1751214435487550500,1.060550537109375,-1.3540832996368408,0.013315795920789242,0.21038956940174103
1751214435497544400,1.07054443359375,-1.030243158340454,-0.6205160617828369,0.5480781197547913
1751214435507538400,1.080538330078125,-0.8065377473831177,-1.0732531547546387,0.7068024277687073
1751214435517532700,1.09053271484375,-0.671249270439148,-1.0743184089660645,0.5512739419937134
1751214435527526700,1.100526611328125,-0.5008070468902588,-0.67484450340271,0.21997694671154022
1751214435537520600,1.110520751953125,-0.24833959341049194,-0.1315600574016571,-0.1081242561340332
1751214435547515000,1.120514892578125,0.053130023181438446,0.5214465260505676,-0.2743053734302521
1751214435557508900,1.1305087890625,0.4163849353790283,0.984836220741272,-0.3776359558105469
1751214435567502800,1.1405029296875,0.8627303838729858,1.3065458536148071,-0.4032022953033447
1751214435577497000,1.1504970703125,1.4166674613952637,1.4769880771636963,-0.3776359558105469
1751214435587491000,1.160490966796875,2.0387814044952393,1.448225975036621,-0.37017911672592163
1751214435597485000,1.170485107421875,2.606566905975342,1.3033500909805298,-0.4884233772754669
1751214435607479000,1.18047900390625,3.107240915298462,1.1116026639938354,-0.7185203433036804
1751214435617473300,1.190473388671875,3.5248241424560547,1.0210552215576172,-1.0423604249954224
1751214435627467300,1.20046728515625,3.8870139122009277,0.9155941009521484,-1.41094172000885
1751214435637461200,1.210461181640625,4.2896833419799805,0.7494129538536072,-1.7070850133895874
1751214435647455500,1.22045556640625,4.742420673370361,0.6332992315292358,-1.9329209327697754
1751214435657449500,1.230449462890625,5.320858955383301,0.6918887495994568,-2.1598219871520996
1751214435667443500,1.240443359375,5.938711643218994,0.8175898194313049,-2.385658025741577
1751214435677437700,1.250437744140625,6.467082500457764,0.3520696461200714,-2.6178853511810303
1751214435687431700,1.260431640625,6.766421318054199,-0.5214465260505676,-2.758500099182129
1751214435697425700,1.27042578125,6.44577693939209,-1.2543479204177856,-2.4644875526428223
1751214435707420000,1.280419921875,5.466799736022949,-1.440769076347351,-1.5526217222213745
1751214435717414000,1.290413818359375,4.329098224639893,-1.4173332452774048,-0.4468781054019928
1751214435727407900,1.300407958984375,3.3969926834106445,-1.642103910446167,0.42983388900756836
1751214435737401900,1.31040185546875,2.7578344345092773,-1.9158766269683838,1.0476868152618408
1751214435747396000,1.32039599609375,2.3157498836517334,-2.0277292728424072,1.550491213798523
1751214435757390000,1.33039013671875,2.0270636081695557,-2.0010976791381836,2.013880968093872
1751214435767384000,1.340384033203125,1.878991961479187,-1.8391777276992798,2.4378559589385986
1751214435777378300,1.35037841796875,1.8182718753814697,-1.6080154180526733,2.773413896560669
1751214435787372300,1.360372314453125,1.7607476711273193,-1.3342427015304565,3.0173592567443848
1751214435797366300,1.3703662109375,1.7468992471694946,-0.9816404581069946,3.1441256999969482
1751214435807360500,1.380360595703125,1.8204023838043213,-0.7771098017692566,2.8256118297576904
1751214435817354500,1.3903544921875,1.7351813316345215,-1.4428995847702026,1.823198676109314
1751214435827348500,1.400348388671875,1.39003586769104,-3.105776071548462,0.01970737800002098
1751214435837342500,1.410342529296875,1.0342378616333008,-4.7398905754089355,-2.035186290740967
1751214435847336400,1.42033642578125,1.0725873708724976,-5.297023296356201,-3.3465256690979004
1751214435857330400,1.430330322265625,1.6339812278747559,-4.6109938621521,-3.6128416061401367
1751214435867324400,1.440324462890625,2.1921794414520264,-3.101515054702759,-3.1270813941955566
1751214435877318400,1.450318359375,2.541585922241211,-1.6229292154312134,-2.127864122390747
1751214435887312400,1.4603125,2.6278722286224365,-0.3094590902328491,-1.0295772552490234
1751214435897306600,1.470306640625,2.575674295425415,0.7600656151771545,-0.11025478690862656
1751214435907300600,1.480300537109375,2.4638216495513916,1.4215943813323975,0.577905535697937
1751214435917294600,1.490294677734375,2.263552188873291,1.7752618789672852,1.1595394611358643
1751214435927288600,1.50028857421875,1.8757960796356201,1.7188029289245605,1.8082849979400635
1751214435937282600,1.510282470703125,1.3751221895217896,1.3470258712768555,2.3536999225616455
1751214435947276500,1.520276611328125,0.7892271876335144,0.8623309135437012,2.640255928039551
1751214435957270500,1.5302705078125,0.16178691387176514,0.33715593814849854,2.6317338943481445
1751214435967264500,1.540264404296875,-0.3974764943122864,-0.1645832359790802,2.377135753631592
1751214435977258500,1.550258544921875,-0.8257125020027161,-0.5214465260505676,1.9414429664611816
1751214435987252500,1.56025244140625,-0.9993504285812378,-0.6609960794448853,1.4716616868972778
1751214435997246700,1.570246826171875,-0.8214514255523682,-0.6024065613746643,1.0849710702896118
1751214436007240700,1.58024072265625,-0.4294344186782837,-0.48309704661369324,0.8271772265434265
1751214436017234700,1.590234619140625,-0.07363634556531906,-0.42557281255722046,0.7313035130500793
1751214436027228700,1.600228759765625,0.10639320313930511,-0.4010717570781708,0.7014760971069336
1751214436037222700,1.61022265625,0.2203764170408249,-0.3520696461200714,0.6439518928527832
1751214436047216600,1.620216552734375,0.29387959837913513,-0.2966759204864502,0.5363602638244629
1751214436057210600,1.630210693359375,0.31625014543533325,-0.23382537066936493,0.38296228647232056
1751214436067204600,1.64020458984375,0.3034669756889343,-0.14221268892288208,0.19654114544391632
1751214436077198600,1.650198486328125,0.29707539081573486,-0.017576850950717926,-0.018642114475369453
1751214436087192600,1.660192626953125,0.32051119208335876,0.11345057934522629,-0.25086960196495056
1751214436097186800,1.670186767578125,0.35886070132255554,0.22317273914813995,-0.4799012839794159
1751214436107180800,1.680180908203125,0.39081859588623047,0.2956106662750244,-0.6854971647262573
1751214436117174800,1.6901748046875,0.4067975580692291,0.3211769759654999,-0.8580698370933533
1751214436127168800,1.700168701171875,0.4025365114212036,0.3062632977962494,-0.9859014749526978
1751214436137162800,1.710162841796875,0.38655754923820496,0.27004432678222656,-1.071122646331787
1751214436147156700,1.72015673828125,0.35886070132255554,0.23276010155677795,-1.1222552061080933
1751214436167144700,1.740144775390625,0.28855329751968384,0.16245271265506744,-1.1659311056137085
1751214436177138700,1.750138671875,0.2587259113788605,0.11025478690862656,-1.1691268682479858
1751214436187132700,1.760132568359375,0.13835111260414124,0.7078676819801331,-1.100950002670288
1751214436197127000,1.770126953125,-0.1375521719455719,3.6799533367156982,-1.2330427169799805
1751214436207121000,1.780120849609375,0.28429222106933594,3.5350773334503174,-1.2618048191070557
1751214436217115000,1.790114990234375,0.2800311744213104,2.504967451095581,-0.19014956057071686
1751214436227108900,1.80010888671875,-0.07896266877651215,1.3129373788833618,0.9816404581069946
1751214436237102800,1.810102783203125,-0.4294344186782837,0.39254966378211975,1.671931266784668
1751214436247096800,1.820096923828125,-0.679771363735199,-0.4032022953033447,1.9084198474884033
1751214436257090800,1.8300908203125,-0.868323028087616,-1.113733172416687,1.9712703227996826
1751214436267084800,1.840084716796875,-0.9631314873695374,-1.7124112844467163,2.038382053375244
1751214436277078800,1.850078857421875,-0.9428914785385132,-2.108689308166504,2.114015579223633
1751214436287073000,1.860072998046875,-0.7969503402709961,-2.2013673782348633,2.087383985519409
1751214436297067000,1.87006689453125,-0.558331310749054,-1.788045048713684,1.7901755571365356
1751214436307061000,1.88006103515625,-0.2834932804107666,-0.9241161942481995,1.173387885093689
1751214436317055000,1.890054931640625,-0.03315633162856102,0.027164222672581673,0.36059173941612244
1751214436327049000,1.900049072265625,0.1681784987449646,0.6897581815719604,-0.40746334195137024
1751214436337043200,1.910043212890625,0.2992059290409088,1.0114678144454956,-0.9954888820648193
1751214436347037200,1.920037109375,0.3801659643650055,1.1499520540237427,-1.373657464981079
1751214436357031200,1.93003125,0.42384177446365356,1.1648657321929932,-1.554752230644226
1751214436367025400,1.940025390625,0.4121238589286804,1.0530130863189697,-1.5899059772491455
1751214436377019400,1.950019287109375,0.39614492654800415,0.8538088202476501,-1.4599437713623047
1751214436387013400,1.960013427734375,0.3993407189846039,0.5896234512329102,-1.2117373943328857
1751214436397007400,1.97000732421875,0.37590491771698,0.27110961079597473,-0.9454214572906494
1751214436407001600,1.980001708984375,0.30666276812553406,-0.07190529257059097,-0.7217161059379578
1751214436416995600,1.98999560546875,0.19800588488578796,-0.4032022953033447,-0.5459476113319397
1751214436426989600,1.999989501953125,0.10958899557590485,-0.6652571558952332,-0.3957454562187195
1751214436436983800,2.00998388671875,0.06271740049123764,-0.8751140832901001,-0.2924148738384247
1751214436446977800,2.019977783203125,0.005193160381168127,-0.9677920341491699,-0.17949692904949188
1751214436456971800,2.0299716796875,-0.10985531657934189,-0.93902987241745,-0.14966954290866852
1751214436466966000,2.039966064453125,-0.19081534445285797,-0.8197203874588013,-0.21997694671154022
1751214436486954000,2.0599541015625,-0.09281109273433685,-0.24128220975399017,-0.44474756717681885
1751214436496948200,2.0699482421875,-0.048070020973682404,0.10173267871141434,-0.5555350184440613
1751214436506942200,2.079942138671875,-0.016112113371491432,0.3424822688102722,-0.623711884021759
1751214436516936200,2.089936279296875,0.014780532568693161,0.44581282138824463,-0.6460824012756348
1751214436526930200,2.09993017578125,0.04780370742082596,0.38402754068374634,-0.6599308252334595
1751214436536924400,2.10992431640625,0.07230477035045624,0.1880190372467041,-0.6556697487831116
1751214436546918400,2.11991845703125,0.0882837250828743,-0.06444845348596573,-0.6290381550788879
1751214436556912400,2.129912353515625,0.10106688737869263,-0.2998717129230499,-0.6066676378250122
1751214436566906600,2.13990673828125,0.0978710949420929,-0.2998717129230499,-0.5171855092048645
1751214436576900600,2.149900634765625,0.07337003201246262,-0.7195855975151062,-0.31265488266944885
1751214436586894600,2.15989453125,0.013715269044041634,-1.1371688842773438,0.038882121443748474
1751214436596888800,2.169888916015625,-0.031025802716612816,-1.186171054840088,0.4426170289516449
1751214436606882800,2.1798828125,-0.03848264738917351,-1.1712573766708374,0.7632613778114319
1751214436616876800,2.189876708984375,-0.09920267760753632,-0.9688572883605957,1.0530130863189697
1751214436626871000,2.19987109375,-0.21425114572048187,-0.4223770201206207,1.3097416162490845
1751214436636865000,2.209864990234375,-0.3154512047767639,0.4181159734725952,1.5387732982635498
1751214436646859000,2.21985888671875,-0.33782172203063965,1.0679267644882202,1.6900407075881958
1751214436656853000,2.22985302734375,-0.28988486528396606,1.4993585348129272,1.7443692684173584
1751214436666847200,2.23984716796875,-0.2078595608472824,1.5952322483062744,1.6431691646575928
1751214436676841200,2.24984130859375,-0.11944268643856049,1.1669963598251343,1.2937626838684082
1751214436686835200,2.259835205078125,-0.01717737689614296,0.38722333312034607,0.7163897752761841
1751214436696829400,2.269829345703125,0.04673844203352928,-0.31265488266944885,0.09001477807760239
1751214436706823400,2.279823486328125,0.06058686971664429,-0.65353924036026,-0.40213701128959656
1751214436716817400,2.2898173828125,0.057391077280044556,-0.6418213248252869,-0.6801708340644836
1751214436726811600,2.299811767578125,0.03502054139971733,-0.42557281255722046,-0.7824361324310303
1751214436736805600,2.3098056640625,-0.01078579481691122,-0.18482324481010437,-0.7728487849235535
1751214436746799600,2.319799560546875,-0.05446160212159157,-0.027164222672581673,-0.6982803344726562
1751214436756793900,2.3297939453125,-0.08322372287511826,0.046338967978954315,-0.5832318663597107
1751214436766787800,2.339787841796875,-0.07789740711450577,0.08575372397899628,-0.4372907280921936
1751214436776781800,2.34978173828125,-0.055526867508888245,0.12623374164104462,-0.2817622423171997
1751214436786775800,2.35977587890625,-0.0342215932905674,0.15819165110588074,-0.154995858669281
1751214436796770000,2.36977001953125,-0.018242640420794487,0.19228008389472961,-0.08681898564100266
1751214436806764000,2.379763916015625,-0.006524739786982536,0.23915168642997742,-0.0708400309085846
1751214436816758000,2.389758056640625,-0.0011984215816482902,0.28921908140182495,-0.09640636295080185
1751214436826752000,2.399751953125,-0.0033289489801973104,0.3296990990638733,-0.1454084813594818
1751214436836746000,2.40974609375,-0.01078579481691122,0.3488738536834717,-0.20825904607772827
1751214436846740000,2.419739990234375,-0.026764748618006706,0.3563306927680969,-0.2817622423171997
1751214436856734200,2.429734130859375,-0.051265813410282135,0.3680485785007477,-0.3520696461200714
1751214436866728200,2.439728271484375,-0.07789740711450577,0.3723096549510956,-0.41705071926116943
1751214436876722200,2.44972216796875,-0.12476900219917297,0.3584612011909485,-0.48309704661369324
1751214436886716200,2.459716064453125,-0.15992270410060883,0.3147853910923004,-0.5438171029090881
1751214436896710100,2.469710205078125,-0.20999009907245636,0.26471802592277527,-0.5917539596557617
1751214436906704100,2.4797041015625,-0.2589922249317169,0.2306295782327652,-0.6279729008674622
1751214436916698000,2.489697998046875,-0.2973417043685913,0.21571588516235352,-0.6684529185295105
1751214436926692000,2.499692138671875,-0.3207775056362152,0.20080219209194183,-0.7131940126419067
1751214436936686000,2.50968603515625,-0.33675646781921387,0.17097482085227966,-0.7621961236000061
1751214436946680300,2.519680419921875,-0.348474383354187,0.12303794920444489,-0.8165245652198792
1751214436956674300,2.52967431640625,-0.36125752329826355,0.1081242561340332,-0.8836361765861511
1751214436966668300,2.539668212890625,-0.37084490060806274,0.11132004857063293,-0.9539436101913452
1751214436976662300,2.549662353515625,-0.37936702370643616,0.11238531768321991,-1.034903645515442
1751214436986656300,2.55965625,-0.3953459560871124,0.046338967978954315,-1.119059443473816
1751214436996650200,2.569650146484375,-0.434760719537735,-0.08255793154239655,-1.21067214012146
1751214437006644200,2.579644287109375,-0.491219699382782,-0.18482324481010437,-1.282044768333435
1751214437016638200,2.58963818359375,-0.5572660565376282,-0.1741705983877182,-1.3374384641647339
1751214437026632200,2.599632080078125,-0.6318345069885254,-0.027164222672581673,-1.3875058889389038
1751214437036626200,2.609626220703125,-0.7149250507354736,0.21571588516235352,-1.4439648389816284
1751214437046620400,2.619620361328125,-0.8086682558059692,0.502271831035614,-1.4844448566436768
1751214437056614400,2.629614501953125,-0.8896282911300659,0.7270424365997314,-1.4769880771636963
1751214437066608400,2.6396083984375,-0.9716535806655884,0.8133288025856018,-1.3960280418395996
1751214437076602400,2.649602294921875,-1.028112530708313,0.7398256063461304,-1.257543683052063
1751214437086596400,2.659596435546875,-1.0643315315246582,0.5587307810783386,-1.1020152568817139
1751214437096590300,2.66959033203125,-1.0771147012710571,0.3850927948951721,-0.9880320429801941
1751214437106584300,2.679584228515625,-1.0749841928482056,0.3201117217540741,-0.9571393728256226
1751214437116578300,2.689578369140625,-1.0962893962860107,0.34674331545829773,-1.016794204711914
1751214437126572300,2.699572265625,-1.1452915668487549,0.42024651169776917,-1.1424952745437622
1751214437136566300,2.709566162109375,-1.1964242458343506,0.45433494448661804,-1.2916321754455566
1751214437146560500,2.719560546875,-1.2401000261306763,0.3989412188529968,-1.4088112115859985
1751214437156554500,2.729554443359375,-1.2635358572006226,0.2636527419090271,-1.4716616868972778
1751214437166548500,2.739548583984375,-1.2752537727355957,0.059122130274772644,-1.4759228229522705
1751214437176542500,2.74954248046875,-1.2752537727355957,-0.19228008389472961,-1.4258553981781006
1751214437186536400,2.759536376953125,-1.2688621282577515,-0.41598546504974365,-1.3299816846847534
1751214437196530400,2.769530517578125,-1.2646011114120483,-0.5427518486976624,-1.2191942930221558
1751214437206524400,2.7795244140625,-1.2773842811584473,-0.5150549411773682,-1.0998847484588623
1751214437216518400,2.789518310546875,-1.27418851852417,-0.4372907280921936,-1.0082720518112183
1751214437226512400,2.799512451171875,-1.2347737550735474,-0.3776359558105469,-0.9645962119102478
1751214437236506600,2.809506591796875,-1.1665968894958496,-0.3765707015991211,-0.976314127445221
1751214437246500600,2.81950048828125,-1.085636854171753,-0.4149201810359955,-1.016794204711914
1751214437256494600,2.82949462890625,-1.0036115646362305,-0.4809665381908417,-1.0540783405303955
1751214437266488600,2.839488525390625,-0.9173251390457153,-0.5544697046279907,-1.059404730796814
1751214437276482800,2.84948291015625,-0.8321040868759155,-0.599210798740387,-1.026381492614746
1751214437286476800,2.859476806640625,-0.7522093057632446,-0.5661876201629639,-0.955008864402771
1751214437296470800,2.869470703125,-0.6914892792701721,-0.4617917835712433,-0.8367645740509033
1751214437306464800,2.87946484375,-0.6350302696228027,-0.3573959469795227,-0.6844319105148315
1751214437316459000,2.889458984375,-0.5700492262840271,-0.2583264410495758,-0.5310339331626892
1751214437326453000,2.899452880859375,-0.48695865273475647,-0.15819165110588074,-0.38828858733177185
1751214437336447000,2.909447021484375,-0.38895440101623535,-0.06870950758457184,-0.25193485617637634
1751214437346441200,2.919441162109375,-0.29201540350914,-0.006924213841557503,-0.11984215676784515
1751214437356435200,2.929435302734375,-0.1897500902414322,0.020772641524672508,-0.005858949851244688
1751214437376423400,2.94942333984375,-0.019307903945446014,0.02396843209862709,0.1837579756975174
1751214437386417400,2.95941748046875,0.06271740049123764,-0.0015978955198079348,0.26045694947242737
1751214437396411400,2.969411376953125,0.15006901323795319,-0.026098959147930145,0.32224225997924805
1751214437406405600,2.979405517578125,0.2661827504634857,-0.03142527863383293,0.3914843797683716
1751214437416399600,2.989399658203125,0.395079642534256,-0.02396843209862709,0.48309704661369324
1751214437426393600,2.9993935546875,0.5261070728302002,0.0015978955198079348,0.5885581374168396
1751214437436387600,3.0093876953125,0.6603302955627441,0.053795814514160156,0.7259771823883057
1751214437446381800,3.0193818359375,0.807336688041687,0.14753901958465576,0.8942888379096985
1751214437456375800,3.029375732421875,0.9575388431549072,0.25193485617637634,1.076448917388916
1751214437466369800,3.039369873046875,1.0811094045639038,0.3723096549510956,1.2586089372634888
1751214437476364000,3.049364013671875,1.1109367609024048,0.7025413513183594,1.3374384641647339
1751214437486358000,3.05935791015625,0.9884315133094788,1.5387732982635498,1.0423604249954224
1751214437496352000,3.06935205078125,0.6965492367744446,1.9563566446304321,0.4894886314868927
1751214437506346200,3.07934619140625,0.5133239030838013,1.7592829465866089,0.38296228647232056
1751214437516340200,3.08934033203125,0.5314334034919739,1.1542131900787354,0.6279729008674622
1751214437526334200,3.099334228515625,0.7519429922103882,0.6428865790367126,1.0029456615447998
1751214437536328200,3.109328125,0.9767135977745056,0.6045371294021606,1.2255858182907104
1751214437546322400,3.119322509765625,1.0001493692398071,0.7547392845153809,1.2969584465026855
1751214437556316400,3.12931640625,0.9703220129013062,0.9219856858253479,1.3225247859954834
1751214437566310400,3.139310302734375,0.9319725036621094,1.0508825778961182,1.2831100225448608
1751214437576304600,3.1493046875,0.865926206111908,0.8942888379096985,1.3353079557418823
1751214437586298600,3.159298583984375,0.8222503662109375,0.6013413071632385,1.429051160812378
1751214437596292600,3.169292724609375,0.8424903750419617,0.3446127772331238,1.4982932806015015
1751214437606286800,3.179286865234375,0.8893619775772095,0.29454538226127625,1.5046849250793457
1751214437616280800,3.18928076171875,0.9341030716896057,0.3201117217540741,1.500423789024353
1751214437626274800,3.19927490234375,0.9692567586898804,0.2924148738384247,1.5302512645721436
1751214437636269000,3.20926904296875,0.9884315133094788,0.2636527419090271,1.5632743835449219
1751214437646263000,3.219262939453125,0.9863009452819824,0.3051980435848236,1.5643396377563477
1751214437656257000,3.229257080078125,0.9692567586898804,0.408528596162796,1.5174680948257446
1751214437666251000,3.2392509765625,0.9351683259010315,0.5065328478813171,1.3960280418395996
1751214437676245200,3.249245361328125,0.9159935712814331,0.4426170289516449,1.1819100379943848
1751214437686239200,3.2592392578125,0.9149283170700073,0.15819165110588074,0.8985498547554016
1751214437696233200,3.269233154296875,0.9032104015350342,-0.19441060721874237,0.6151897311210632
1751214437706227500,3.2792275390625,0.9117324948310852,-0.49268442392349243,0.3808317482471466
1751214437716221400,3.289221435546875,0.9309072494506836,-0.7131940126419067,0.221042200922966
1751214437726215400,3.29921533203125,0.9330378174781799,-0.8857667446136475,0.1645832359790802
1751214437736209700,3.309209716796875,0.9213199019432068,-1.026381492614746,0.20293273031711578
1751214437746203600,3.31920361328125,0.9064062237739563,-1.1169289350509644,0.31372013688087463
1751214437756197600,3.32919775390625,0.9127978086471558,-1.1126679182052612,0.4522044062614441
1751214437766191900,3.33919189453125,0.928776741027832,-1.0135983228683472,0.5906887054443359
1751214437776185900,3.349185791015625,0.9170588254928589,-0.8378298282623291,0.712128758430481
1751214437786179800,3.359179931640625,0.8840356469154358,-0.6482129096984863,0.787762463092804
1751214437796173800,3.369173828125,0.8339682817459106,-0.47670549154281616,0.8325035572052002
1751214437806168000,3.37916796875,0.7817703485488892,-0.354200154542923,0.8570045828819275
1751214437816162000,3.389162109375,0.7338334918022156,-0.2775011658668518,0.8815056681632996
1751214437826156000,3.399156005859375,0.6816355586051941,-0.20399798452854156,0.9230509400367737
1751214437836150300,3.409150390625,0.6422207951545715,-0.1038632020354271,0.984836220741272
