time,seconds_elapsed,z,y,x
1747543406715213800,0.4972138671875,-8.90999984741211,-4.052000045776367,-0.597000002861023
1747543406734403300,0.5164033203125,-8.786999702453613,-4.293000221252441,-0.7149999737739563
1747543406743998500,0.52599853515625,-8.720000267028809,-4.423999786376953,-0.7440000176429749
1747543406753594400,0.535594482421875,-8.645000457763672,-4.565000057220459,-0.7570000290870667
1747543406763189500,0.545189453125,-8.567999839782715,-4.709000110626221,-0.7599999904632568
1747543406772784000,0.5547841796875,-8.48900032043457,-4.849999904632568,-0.7540000081062317
1747543406791975000,0.573974853515625,-8.33899974822998,-5.105000019073486,-0.7509999871253967
1747543406801570000,0.583570068359375,-8.27299976348877,-5.205999851226807,-0.781000018119812
1747543406811164700,0.59316455078125,-8.217000007629395,-5.285999774932861,-0.8320000171661377
1747543406820759800,0.602759765625,-8.170999526977539,-5.3460001945495605,-0.8960000276565552
1747543406830355700,0.612355712890625,-8.137999534606934,-5.383999824523926,-0.9660000205039978
1747543406839950800,0.621950927734375,-8.119999885559082,-5.39900016784668,-1.0360000133514404
1747543406849545200,0.631545166015625,-8.114999771118164,-5.394999980926514,-1.090999960899353
1747543406859140400,0.641140380859375,-8.128000259399414,-5.373000144958496,-1.1069999933242798
1747543406868736500,0.650736572265625,-8.152999877929688,-5.3379998207092285,-1.0859999656677246
1747543406878331400,0.660331298828125,-8.182999610900879,-5.298999786376953,-1.0549999475479126
1747543406887926000,0.669926025390625,-8.208999633789062,-5.265999794006348,-1.0180000066757202
1747543406897521200,0.679521240234375,-8.22700023651123,-5.245999813079834,-0.9769999980926514
1747543406907117000,0.689116943359375,-8.232999801635742,-5.24399995803833,-0.9359999895095825
1747543406916712200,0.698712158203125,-8.22599983215332,-5.261000156402588,-0.8989999890327454
1747543406926306600,0.708306640625,-8.208000183105469,-5.294000148773193,-0.8700000047683716
1747543406935901700,0.717901611328125,-8.184000015258789,-5.334000110626221,-0.8489999771118164
1747543406955093000,0.737093017578125,-8.140000343322754,-5.4039998054504395,-0.8320000171661377
1747543406964687400,0.746687255859375,-8.125,-5.427000045776367,-0.8339999914169312
1747543406974282500,0.756282470703125,-8.11299991607666,-5.442999839782715,-0.8420000076293945
1747543406983878400,0.76587841796875,-8.102999687194824,-5.455999851226807,-0.8569999933242798
1747543406993473500,0.7754736328125,-8.092000007629395,-5.468999862670898,-0.8730000257492065
1747543407003068000,0.78506787109375,-8.083000183105469,-5.486000061035156,-0.8550000190734863
1747543407012663000,0.7946630859375,-8.076000213623047,-5.504000186920166,-0.8069999814033508
1747543407022259000,0.804259033203125,-8.074999809265137,-5.513999938964844,-0.7440000176429749
1747543407031854300,0.813854248046875,-8.083000183105469,-5.511000156402588,-0.6779999732971191
1747543407041448700,0.82344873046875,-8.097999572753906,-5.49399995803833,-0.628000020980835
1747543407051043600,0.833043701171875,-8.119999885559082,-5.465000152587891,-0.5989999771118164
1747543407060639700,0.8426396484375,-8.14900016784668,-5.421999931335449,-0.5929999947547913
1747543407070235100,0.852235107421875,-8.182000160217285,-5.369999885559082,-0.6100000143051147
1747543407079829500,0.86182958984375,-8.215999603271484,-5.314000129699707,-0.6439999938011169
1747543407089424600,0.871424560546875,-8.246000289916992,-5.261000156402588,-0.6930000185966492
1747543407099020500,0.8810205078125,-8.27299976348877,-5.210999965667725,-0.75
1747543407108615700,0.89061572265625,-8.295999526977539,-5.164000034332275,-0.8109999895095825
1747543407118210000,0.9002099609375,-8.317000389099121,-5.120999813079834,-0.8700000047683716
1747543407127805200,0.90980517578125,-8.338000297546387,-5.078000068664551,-0.9200000166893005
1747543407137401300,0.9194013671875,-8.361000061035156,-5.0329999923706055,-0.9620000123977661
1747543407146996500,0.92899658203125,-8.381999969482422,-4.986999988555908,-1.0099999904632568
1747543407156590800,0.9385908203125,-8.404000282287598,-4.940000057220459,-1.062000036239624
1747543407166186000,0.94818603515625,-8.428999900817871,-4.885000228881836,-1.1150000095367432
1747543407175782000,0.957781982421875,-8.463000297546387,-4.817999839782715,-1.1519999504089355
1747543407185377000,0.967376953125,-8.505000114440918,-4.738999843597412,-1.1649999618530273
1747543407194971400,0.976971435546875,-8.553000450134277,-4.65500020980835,-1.1519999504089355
1747543407204566500,0.98656640625,-8.60200023651123,-4.572999954223633,-1.1150000095367432
1747543407214162400,0.996162353515625,-8.64900016784668,-4.499000072479248,-1.055999994277954
1747543407223757600,1.005757568359375,-8.6899995803833,-4.436999797821045,-0.9760000109672546
1747543407233352000,1.01535205078125,-8.722000122070312,-4.39300012588501,-0.8790000081062317
1747543407242947300,1.024947265625,-8.74899959564209,-4.36299991607666,-0.7639999985694885
1747543407252543500,1.03454345703125,-8.770000457763672,-4.341000080108643,-0.6359999775886536
1747543407262138400,1.044138427734375,-8.789999961853027,-4.318999767303467,-0.48100000619888306
1747543407271732700,1.053732666015625,-8.812999725341797,-4.289000034332275,-0.3070000112056732
1747543407281327900,1.063327880859375,-8.836000442504883,-4.250999927520752,-0.12300000339746475
1747543407290924000,1.072924072265625,-8.857000350952148,-4.209000110626221,0.052000001072883606
1747543407300519200,1.082519287109375,-8.87399959564209,-4.168000221252441,0.2029999941587448
1747543407310113500,1.092113525390625,-8.883999824523926,-4.138000011444092,0.3319999873638153
1747543407319708700,1.101708740234375,-8.880999565124512,-4.132999897003174,0.44600000977516174
1747543407329304600,1.1113046875,-8.871000289916992,-4.144000053405762,0.5299999713897705
1747543407338899700,1.120899658203125,-8.859999656677246,-4.160999774932861,0.5839999914169312
1747543407348479700,1.130479736328125,-8.855999946594238,-4.164999961853027,0.621999979019165
1747543407358089200,1.140089111328125,-8.873000144958496,-4.125,0.6460000276565552
1747543407367685400,1.149685302734375,-8.906000137329102,-4.051000118255615,0.6620000004768372
1747543407377280500,1.159280517578125,-8.942000389099121,-3.9679999351501465,0.6759999990463257
1747543407386875000,1.168875,-8.975000381469727,-3.88700008392334,0.7020000219345093
1747543407396470000,1.178469970703125,-9.00100040435791,-3.818000078201294,0.7509999871253967
1747543407406066000,1.18806591796875,-9.015000343322754,-3.7739999294281006,0.7979999780654907
1747543407415661000,1.1976611328125,-9.012999534606934,-3.7709999084472656,0.8410000205039978
1747543407425255400,1.20725537109375,-8.991999626159668,-3.808000087738037,0.8939999938011169
1747543407434850800,1.216850830078125,-8.956999778747559,-3.875,0.9580000042915344
1747543407444446500,1.226446533203125,-8.913000106811523,-3.9570000171661377,1.0260000228881836
1747543407454041900,1.236041748046875,-8.871000289916992,-4.0370001792907715,1.0770000219345093
1747543407463636200,1.24563623046875,-8.831000328063965,-4.11899995803833,1.0989999771118164
1747543407473231400,1.2552314453125,-8.793999671936035,-4.197999954223633,1.0950000286102295
1747543407482827300,1.2648271484375,-8.76099967956543,-4.26800012588501,1.090000033378601
1747543407492422400,1.27442236328125,-8.730999946594238,-4.324999809265137,1.1059999465942383
1747543407502016800,1.284016845703125,-8.706999778747559,-4.361999988555908,1.1490000486373901
1747543407511612000,1.29361181640625,-8.689000129699707,-4.379000186920166,1.215000033378601
1747543407521208000,1.3032080078125,-8.678000450134277,-4.375999927520752,1.2999999523162842
1747543407530803200,1.31280322265625,-8.678000450134277,-4.3420000076293945,1.409999966621399
1747543407540397600,1.3223974609375,-8.696000099182129,-4.267000198364258,1.524999976158142
1747543407549992700,1.33199267578125,-8.72700023651123,-4.171000003814697,1.6109999418258667
1747543407559588600,1.341588623046875,-8.763999938964844,-4.072999954223633,1.6610000133514404
1747543407569183700,1.351183837890625,-8.798999786376953,-3.98799991607666,1.6790000200271606
1747543407578778000,1.360778076171875,-8.829000473022461,-3.9230000972747803,1.6759999990463257
1747543407588373200,1.370373291015625,-8.85200023651123,-3.880000114440918,1.6579999923706055
1747543407597969400,1.379969482421875,-8.866999626159668,-3.8559999465942383,1.6319999694824219
1747543407607564500,1.389564453125,-8.878000259399414,-3.8429999351501465,1.6039999723434448
1747543407617159000,1.399158935546875,-8.88700008392334,-3.8320000171661377,1.5789999961853027
1747543407626754000,1.408754150390625,-8.892000198364258,-3.825000047683716,1.5670000314712524
1747543407636350000,1.418349853515625,-8.892000198364258,-3.822000026702881,1.5720000267028809
1747543407645945300,1.4279453125,-8.88700008392334,-3.8259999752044678,1.590999960899353
1747543407655539500,1.43753955078125,-8.880999565124512,-3.8340001106262207,1.6080000400543213
1747543407665134800,1.447134765625,-8.881999969482422,-3.8380000591278076,1.590999960899353
1747543407674730500,1.45673046875,-8.892999649047852,-3.8340001106262207,1.5390000343322754
1747543407684326000,1.466325927734375,-8.916999816894531,-3.812999963760376,1.4529999494552612
1747543407693920300,1.475920166015625,-8.949999809265137,-3.7669999599456787,1.3680000305175781
1747543407703515400,1.485515380859375,-8.989999771118164,-3.696000099182129,1.2979999780654907
1747543407732300800,1.51430078125,-9.119999885559082,-3.4149999618530273,1.1469999551773071
1747543407741896000,1.52389599609375,-9.161999702453613,-3.313999891281128,1.1069999933242798
1747543407751491800,1.533491943359375,-9.201000213623047,-3.2190001010894775,1.065999984741211
1747543407761087000,1.5430869140625,-9.234000205993652,-3.134000062942505,1.034999966621399
1747543407770681300,1.552681396484375,-9.258000373840332,-3.066999912261963,1.0219999551773071
1747543407780276500,1.5622763671875,-9.272000312805176,-3.0230000019073486,1.0240000486373901
1747543407789872400,1.571872314453125,-9.276000022888184,-3.006999969482422,1.0290000438690186
1747543407799467800,1.5814677734375,-9.272000312805176,-3.0190000534057617,1.034000039100647
1747543407809062100,1.591062255859375,-9.26099967956543,-3.0510001182556152,1.034999966621399
1747543407818657300,1.6006572265625,-9.246999740600586,-3.0950000286102295,1.034999966621399
1747543407828253200,1.610253173828125,-9.230999946594238,-3.140000104904175,1.0369999408721924
1747543407837848300,1.619848388671875,-9.217000007629395,-3.180000066757202,1.0429999828338623
1747543407847442700,1.629442626953125,-9.206000328063965,-3.2100000381469727,1.0509999990463257
1747543407857037800,1.639037841796875,-9.197999954223633,-3.2300000190734863,1.059000015258789
1747543407866633700,1.6486337890625,-9.192000389099121,-3.243000030517578,1.0670000314712524
1747543407876229000,1.65822900390625,-9.189000129699707,-3.252000093460083,1.0700000524520874
1747543407885823500,1.667823486328125,-9.187000274658203,-3.259000062942505,1.0700000524520874
1747543407895418400,1.67741845703125,-9.182999610900879,-3.2690000534057617,1.065000057220459
1747543407905014500,1.6870146484375,-9.178999900817871,-3.2850000858306885,1.0549999475479126
1747543407914609700,1.696609619140625,-9.17300033569336,-3.306999921798706,1.0420000553131104
1747543407924204300,1.706204345703125,-9.164999961853027,-3.3310000896453857,1.027999997138977
1747543407933799200,1.715799072265625,-9.157999992370605,-3.3550000190734863,1.0169999599456787
1747543407952990500,1.734990478515625,-9.145999908447266,-3.3919999599456787,0.9980000257492065
1747543407962584800,1.744584716796875,-9.145000457763672,-3.3980000019073486,0.9879999756813049
1747543407972180000,1.754179931640625,-9.147000312805176,-3.3959999084472656,0.9760000109672546
1747543407981776000,1.76377587890625,-9.152000427246094,-3.388000011444092,0.9610000252723694
1747543407991371000,1.77337109375,-9.156999588012695,-3.378000020980835,0.9459999799728394
1747543408000965600,1.782965576171875,-9.15999984741211,-3.372999906539917,0.9319999814033508
1747543408010560800,1.792560791015625,-9.15999984741211,-3.377000093460083,0.9169999957084656
1747543408020156700,1.80215673828125,-9.156999588012695,-3.390000104904175,0.9020000100135803
1747543408029751800,1.811751708984375,-9.151000022888184,-3.4110000133514404,0.8859999775886536
1747543408039346200,1.82134619140625,-9.142000198364258,-3.437999963760376,0.8679999709129333
1747543408048941300,1.83094140625,-9.133000373840332,-3.4670000076293945,0.8489999771118164
1747543408058537200,1.840537109375,-9.12399959564209,-3.496999979019165,0.8270000219345093
1747543408068132400,1.85013232421875,-9.116000175476074,-3.5239999294281006,0.8009999990463257
1747543408077727000,1.85972705078125,-9.107999801635742,-3.5490000247955322,0.7739999890327454
1747543408087321900,1.86932177734375,-9.10200023651123,-3.569999933242798,0.7459999918937683
1747543408096918000,1.87891796875,-9.097999572753906,-3.5869998931884766,0.7179999947547913
1747543408106513200,1.88851318359375,-9.095000267028809,-3.5999999046325684,0.6890000104904175
1747543408116107500,1.898107421875,-9.093000411987305,-3.6110000610351562,0.6589999794960022
1747543408125703000,1.907702880859375,-9.09000015258789,-3.622999906539917,0.6309999823570251
1747543408135298600,1.917298583984375,-9.086000442504883,-3.638000011444092,0.6069999933242798
1747543408144894000,1.92689404296875,-9.079000473022461,-3.6570000648498535,0.5870000123977661
1747543408154488300,1.93648828125,-9.071000099182129,-3.680999994277954,0.5740000009536743
1747543408164083500,1.94608349609375,-9.060999870300293,-3.7060000896453857,0.5659999847412109
1747543408173679400,1.955679443359375,-9.050000190734863,-3.7330000400543213,0.5619999766349792
1747543408183274500,1.9652744140625,-9.039999961853027,-3.756999969482422,0.5640000104904175
1747543408192868900,1.974868896484375,-9.029999732971191,-3.7799999713897705,0.5699999928474426
1747543408202464000,1.984464111328125,-9.022000312805176,-3.7990000247955322,0.5789999961853027
1747543408212060000,1.994059814453125,-9.015000343322754,-3.812999963760376,0.5889999866485596
1747543408221655000,2.003655029296875,-9.010000228881836,-3.822000026702881,0.6019999980926514
1747543408231249400,2.01324951171875,-9.008000373840332,-3.825000047683716,0.6179999709129333
1747543408240844500,2.022844482421875,-9.041999816894531,-3.743000030517578,0.6159999966621399
1747543408250440700,2.032440673828125,-9.277000427246094,-3.1419999599456787,0.4690000116825104
1747543408260035600,2.04203564453125,-9.279000282287598,-3.134000062942505,0.49000000953674316
1747543408269630200,2.051630126953125,-9.277999877929688,-3.132999897003174,0.5120000243186951
1747543408279225000,2.06122509765625,-9.277999877929688,-3.130000114440918,0.5329999923706055
1747543408288821200,2.0708212890625,-9.279000282287598,-3.124000072479248,0.5540000200271606
1747543408298416400,2.08041650390625,-9.279999732971191,-3.115000009536743,0.574999988079071
1747543408308010800,2.0900107421875,-9.282999992370605,-3.1040000915527344,0.5929999947547913
1747543408317606000,2.09960595703125,-9.28600025177002,-3.0920000076293945,0.6100000143051147
1747543408327201800,2.109201904296875,-9.288999557495117,-3.0789999961853027,0.6230000257492065
1747543408336797200,2.118797119140625,-9.293000221252441,-3.065999984741211,0.6349999904632568
1747543408346391300,2.128391357421875,-9.295999526977539,-3.055000066757202,0.6430000066757202
1747543408355986700,2.137986572265625,-9.298999786376953,-3.0450000762939453,0.6470000147819519
1747543408365582300,2.147582275390625,-9.302000045776367,-3.0369999408721924,0.6430000066757202
1747543408375177700,2.157177734375,-9.305999755859375,-3.0260000228881836,0.6299999952316284
1747543408384771800,2.166771728515625,-9.312000274658203,-3.010999917984009,0.6100000143051147
1747543408394367200,2.1763671875,-9.319999694824219,-2.990999937057495,0.5879999995231628
1747543408403963000,2.185962890625,-9.329000473022461,-2.9670000076293945,0.5690000057220459
1747543408413558300,2.195558349609375,-9.338000297546387,-2.940000057220459,0.5559999942779541
1747543408423152600,2.205152587890625,-9.347000122070312,-2.9140000343322754,0.550000011920929
1747543408432747800,2.214747802734375,-9.354000091552734,-2.8919999599456787,0.5519999861717224
1747543408442344000,2.224343994140625,-9.357999801635742,-2.874000072479248,0.5630000233650208
1747543408451939000,2.23393896484375,-9.362000465393066,-2.859999895095825,0.5799999833106995
1747543408461533400,2.243533447265625,-9.36299991607666,-2.8510000705718994,0.6019999980926514
1747543408471128600,2.253128662109375,-9.36299991607666,-2.8450000286102295,0.628000020980835
1747543408480724500,2.262724365234375,-9.36299991607666,-2.8399999141693115,0.6549999713897705
1747543408490319600,2.272319580078125,-9.361000061035156,-2.8369998931884766,0.6850000023841858
1747543408499914000,2.2819140625,-9.359999656677246,-2.8359999656677246,0.7170000076293945
1747543408509509400,2.29150927734375,-9.357000350952148,-2.8340001106262207,0.7519999742507935
1747543408519105300,2.301105224609375,-9.354999542236328,-2.8320000171661377,0.7860000133514404
1747543408528700400,2.310700439453125,-9.354000091552734,-2.8269999027252197,0.8180000185966492
1747543408538294800,2.320294677734375,-9.354000091552734,-2.819999933242798,0.8460000157356262
1747543408547890000,2.329889892578125,-9.324000358581543,-2.9040000438690186,0.8849999904632568
1747543408557485800,2.33948583984375,-9.324000358581543,-2.9010000228881836,0.8989999890327454
1747543408567081000,2.3490810546875,-9.329000473022461,-2.884000062942505,0.9039999842643738
1747543408576675300,2.35867529296875,-9.335000038146973,-2.864000082015991,0.906000018119812
1747543408586270700,2.368270751953125,-9.340999603271484,-2.8429999351501465,0.9070000052452087
1747543408595866600,2.37786669921875,-9.347000122070312,-2.822999954223633,0.906000018119812
1747543408605462000,2.3874619140625,-9.35200023651123,-2.805000066757202,0.906000018119812
1747543408615056100,2.39705615234375,-9.355999946594238,-2.7909998893737793,0.9100000262260437
1747543408624651500,2.406651611328125,-9.357999801635742,-2.7809998989105225,0.921999990940094
1747543408634247400,2.416247314453125,-9.357000350952148,-2.7760000228881836,0.9440000057220459
1747543408643842600,2.425842529296875,-9.354999542236328,-2.7750000953674316,0.9700000286102295
1747543408653436700,2.435436767578125,-9.35099983215332,-2.7780001163482666,0.996999979019165
1747543408663032000,2.445031982421875,-9.347000122070312,-2.7839999198913574,1.0180000066757202
1747543408672628000,2.4546279296875,-9.343000411987305,-2.7920000553131104,1.0299999713897705
1747543408682223000,2.46422314453125,-9.34000015258789,-2.802999973297119,1.0329999923706055
1747543408691817500,2.4738173828125,-9.336999893188477,-2.815000057220459,1.027999997138977
1747543408701412600,2.48341259765625,-9.333999633789062,-2.8269999027252197,1.0180000066757202
1747543408711008500,2.493008544921875,-9.331999778747559,-2.8389999866485596,1.00600004196167
1747543408720604000,2.50260400390625,-9.331000328063965,-2.8480000495910645,0.9919999837875366
1747543408730198300,2.5121982421875,-9.329999923706055,-2.8550000190734863,0.9769999980926514
1747543408739793400,2.52179345703125,-9.331000328063965,-2.8570001125335693,0.9620000123977661
1747543408749389300,2.531389404296875,-9.333000183105469,-2.8550000190734863,0.9480000138282776
1747543408758984400,2.540984375,-9.336000442504883,-2.8499999046325684,0.9369999766349792
1747543408768578800,2.550578857421875,-9.33899974822998,-2.8429999351501465,0.9290000200271606
1747543408778174000,2.560174072265625,-9.340999603271484,-2.8369998931884766,0.925000011920929
1747543408787769900,2.569769775390625,-9.342000007629395,-2.8320000171661377,0.9259999990463257
1747543408797365000,2.579364990234375,-9.343000411987305,-2.828000068664551,0.9279999732971191
1747543408806959400,2.58895947265625,-9.343999862670898,-2.825000047683716,0.9300000071525574
1747543408816554800,2.5985546875,-9.345000267028809,-2.822999954223633,0.9319999814033508
1747543408826150400,2.608150390625,-9.345999717712402,-2.818000078201294,0.9330000281333923
1747543408835745800,2.617745849609375,-9.347999572753906,-2.809999942779541,0.9359999895095825
1747543408845340000,2.62733984375,-9.35099983215332,-2.796999931335449,0.9430000185966492
1747543408854935300,2.636935302734375,-9.355999946594238,-2.7790000438690186,0.9520000219345093
1747543408864531200,2.64653125,-9.359999656677246,-2.759999990463257,0.9629999995231628
1747543408874126300,2.656126220703125,-9.364999771118164,-2.740999937057495,0.972000002861023
1747543408883720400,2.665720458984375,-9.369999885559082,-2.7230000495910645,0.9769999980926514
1747543408893315800,2.67531591796875,-9.37399959564209,-2.7070000171661377,0.9769999980926514
1747543408902912000,2.684912109375,-9.378999710083008,-2.691999912261963,0.9729999899864197
1747543408912507000,2.6945068359375,-9.383999824523926,-2.677999973297119,0.9660000205039978
1747543408922101500,2.7041015625,-9.387999534606934,-2.6659998893737793,0.9539999961853027
1747543408931696600,2.713696533203125,-9.392999649047852,-2.6570000648498535,0.9369999766349792
1747543408950887700,2.7328876953125,-9.378999710083008,-2.7039999961853027,0.9409999847412109
1747543408960482000,2.74248193359375,-9.380999565124512,-2.7019999027252197,0.9279999732971191
1747543408970077200,2.7520771484375,-9.383999824523926,-2.694000005722046,0.9160000085830688
1747543408979673000,2.761673095703125,-9.38700008392334,-2.687000036239624,0.9089999794960022
1747543408989268200,2.771268310546875,-9.387999534606934,-2.684000015258789,0.9079999923706055
1747543408998862600,2.780862548828125,-9.38700008392334,-2.686000108718872,0.9110000133514404
1747543409008457700,2.790457763671875,-9.383999824523926,-2.693000078201294,0.9160000085830688
1747543409018054000,2.800053955078125,-9.380999565124512,-2.7019999027252197,0.9229999780654907
1747543409027649000,2.80964892578125,-9.378000259399414,-2.7100000381469727,0.9300000071525574
1747543409037243400,2.819243408203125,-9.37600040435791,-2.7149999141693115,0.9359999895095825
1747543409046838500,2.828838623046875,-9.375,-2.7149999141693115,0.9409999847412109
1747543409056434400,2.838434326171875,-9.37600040435791,-2.7119998931884766,0.9430000185966492
1747543409066029800,2.84802978515625,-9.357000350952148,-2.755000114440918,1.0110000371932983
1747543409075624000,2.8576240234375,-9.357000350952148,-2.752000093460083,1.0149999856948853
1747543409085219000,2.867218994140625,-9.348999977111816,-2.763000011444092,1.055999994277954
1747543409094815000,2.87681494140625,-9.35099983215332,-2.757999897003174,1.0529999732971191
1747543409104410400,2.886410400390625,-9.342000007629395,-2.7739999294281006,1.090000033378601
1747543409114004700,2.896004638671875,-9.343000411987305,-2.7730000019073486,1.0889999866485596
1747543409123600000,2.905599853515625,-9.329000473022461,-2.8010001182556152,1.1349999904632568
1747543409133195500,2.915195556640625,-9.326000213623047,-2.808000087738037,1.1410000324249268
1747543409142791000,2.924791015625,-9.307999610900879,-2.8510000705718994,1.1759999990463257
1747543409152385500,2.934385498046875,-9.303000450134277,-2.865000009536743,1.180999994277954
1747543409161980400,2.94398046875,-9.286999702453613,-2.9140000343322754,1.187999963760376
1747543409171576600,2.95357666015625,-9.284000396728516,-2.927000045776367,1.184999942779541
1747543409181171500,2.96317138671875,-9.267000198364258,-2.9749999046325684,1.1920000314712524
1747543409190766000,2.97276611328125,-9.265000343322754,-2.986999988555908,1.184000015258789
1747543409200361000,2.98236083984375,-9.263999938964844,-2.99399995803833,1.1710000038146973
1747543409209957000,2.99195703125,-9.262999534606934,-3.003000020980835,1.1579999923706055
1747543409219552300,3.00155224609375,-9.26099967956543,-3.01200008392334,1.1480000019073486
1747543409229146600,3.011146728515625,-9.258999824523926,-3.0190000534057617,1.1419999599456787
1747543409238741800,3.02074169921875,-9.258000373840332,-3.0239999294281006,1.1390000581741333
1747543409248337700,3.030337646484375,-9.258000373840332,-3.0250000953674316,1.1399999856948853
1747543409257932800,3.039932861328125,-9.258000373840332,-3.0220000743865967,1.1430000066757202
1747543409267527200,3.049527099609375,-9.258999824523926,-3.0169999599456787,1.1480000019073486
1747543409277122300,3.059122314453125,-9.260000228881836,-3.0139999389648438,1.1549999713897705
1747543409286718200,3.06871826171875,-9.258999824523926,-3.013000011444092,1.159999966621399
1747543409296313300,3.078313232421875,-9.258999824523926,-3.0139999389648438,1.1629999876022339
1747543409305908000,3.087907958984375,-9.258000373840332,-3.0160000324249268,1.1640000343322754
1747543409315502800,3.0975029296875,-9.22599983215332,-3.114000082015991,1.1549999713897705
1747543409325099000,3.10709912109375,-9.223999977111816,-3.125,1.1480000019073486
1747543409334694100,3.116694091796875,-9.185999870300293,-3.2279999256134033,1.1640000343322754
1747543409344288500,3.12628857421875,-9.1850004196167,-3.2330000400543213,1.1549999713897705
1747543409353884000,3.1358837890625,-9.1899995803833,-3.2239999771118164,1.1399999856948853
1747543409363479600,3.1454794921875,-9.196000099182129,-3.2160000801086426,1.121999979019165
1747543409373075000,3.155074951171875,-9.199999809265137,-3.2090001106262207,1.1030000448226929
1747543409382669000,3.1646689453125,-9.20300006866455,-3.2060000896453857,1.0829999446868896
1747543409392264400,3.174264404296875,-9.206000328063965,-3.2070000171661377,1.0640000104904175
1747543409401860400,3.1838603515625,-9.206000328063965,-3.2109999656677246,1.0460000038146973
1747543409411455500,3.19345556640625,-9.180000305175781,-3.305000066757202,0.9769999980926514
1747543409421049900,3.2030498046875,-9.175999641418457,-3.322999954223633,0.9580000042915344
1747543409430645000,3.21264501953125,-9.173999786376953,-3.3320000171661377,0.9440000057220459
