time,seconds_elapsed,z,y,x
1750065396041588200,1.656588134765625,7.3023152351379395,7.486668586730957,4.891354084014893
1750065396057518300,1.672518310546875,7.038952827453613,7.230489253997803,3.7900211811065674
1750065396073540000,1.6885400390625,7.0557122230529785,6.993463039398193,3.0406360626220703
1750065396089501000,1.7045009765625,5.975927352905273,7.082048416137695,1.3000515699386597
1750065396105461500,1.72046142578125,5.061342239379883,8.334216117858887,-0.4213795065879822
1750065396121452800,1.736452880859375,4.728548526763916,10.38604736328125,-2.7006595134735107
1750065396137474600,1.752474609375,5.018246650695801,10.465055465698242,-3.6750996112823486
1750065396153435100,1.76843505859375,5.592854976654053,9.217676162719727,-1.2473790645599365
1750065396169395700,1.784395751953125,6.509834289550781,8.396465301513672,-0.047884032130241394
1750065396185417500,1.80041748046875,6.557718276977539,8.14028549194336,-0.5506663918495178
1750065396201347800,1.816347900390625,6.7923502922058105,8.042123794555664,-0.2944868206977844
1750065396217278000,1.83227783203125,6.720524311065674,8.11634349822998,-0.026336219161748886
1750065396233238500,1.848238525390625,5.861005783081055,7.94635534286499,-0.05506663769483566
1750065396249169000,1.8641689453125,5.403713226318359,7.8960771560668945,0.45010992884635925
1750065396265190400,1.8801904296875,4.69024133682251,8.092401504516602,0.49559974670410156
1750065396281120800,1.896120849609375,4.831499099731445,8.128314971923828,-0.3256114423274994
1750065396297111800,1.91211181640625,5.60722017288208,8.10437297821045,-0.6655880808830261
1750065396313042200,1.928042236328125,6.234501361846924,8.018181800842285,-0.3495534360408783
1750065396329063700,1.944063720703125,6.861782073974609,8.001421928405762,-0.45489832758903503
1750065396345024500,1.9600244140625,7.036558628082275,8.044517517089844,-0.2968810200691223
1750065396361015800,1.976015869140625,6.773196697235107,8.279149055480957,-0.8092401623725891
1750065396377006800,1.9920068359375,6.4595561027526855,8.209717750549316,-0.5746083855628967
1750065396392967700,2.0079677734375,6.361393928527832,8.051700592041016,-0.4644751250743866
1750065396408958700,2.023958740234375,6.605602264404297,7.994239330291748,-0.5554547905921936
1750065396424919600,2.03991943359375,6.536170482635498,8.14028549194336,-0.6009446382522583
1750065396440941300,2.05594140625,6.445190906524658,8.08282470703125,-0.2992752194404602
1750065396456871400,2.071871337890625,5.884947776794434,7.9846625328063965,0.040701430290937424
1750065396472832000,2.08783203125,5.415684223175049,8.051700592041016,0.09576806426048279
1750065396488792800,2.103792724609375,5.279214859008789,8.039729118347168,0.05985504388809204
1750065396504753400,2.11975341796875,5.3582234382629395,8.015787124633789,0.05267243832349777
1750065396520714200,2.13571435546875,5.427655220031738,8.070854187011719,0.011971008032560349
1750065396536674800,2.1516748046875,5.408501625061035,8.111555099487305,0.033518824726343155
1750065396552666000,2.167666015625,5.370194435119629,8.094796180725098,-0.11252748221158981
1750065396568657400,2.183657470703125,5.571307182312012,8.063671112060547,0.047884032130241394
1750065396584648400,2.1996484375,5.70777702331543,8.094796180725098,0.12689268589019775
1750065396600639700,2.2156396484375,5.837063789367676,8.075642585754395,0.0454898327589035
1750065396616631000,2.231631103515625,5.633556365966797,8.166622161865234,-0.047884032130241394
1750065396632652500,2.247652587890625,6.519411087036133,8.008605003356934,0.026336219161748886
1750065396648674300,2.26367431640625,5.827486991882324,8.030152320861816,0.043095629662275314
1750065396664665600,2.27966552734375,5.904101371765137,8.26239013671875,-0.1149216815829277
1750065396680626200,2.295626220703125,5.717353820800781,8.085219383239746,0.08619125932455063
1750065396696587000,2.3115869140625,5.410895824432373,8.157045364379883,0.272938996553421
1750065396712608800,2.32760888671875,5.195417881011963,8.161833763122559,0.2561795711517334
1750065396728569300,2.3435693359375,5.6191911697387695,8.11634349822998,0.08858546614646912
1750065396744530200,2.3595302734375,5.841852188110352,8.233659744262695,0.08619125932455063
1750065396760552000,2.375552001953125,5.916072368621826,8.075642585754395,0.10295066982507706
1750065396776512500,2.391512451171875,5.748478412628174,8.11634349822998,0.07422025501728058
1750065396792442600,2.407442626953125,5.616796970367432,8.176198959350586,0.06703764945268631
1750065396808434000,2.423433837890625,5.48272180557251,8.20732307434082,0.17956513166427612
1750065396824394500,2.43939453125,5.5545477867126465,8.135497093200684,0.19153612852096558
1750065396840355300,2.455355224609375,5.767632007598877,8.111555099487305,0.07661445438861847
1750065396856346600,2.4713466796875,5.736507415771484,8.11634349822998,0.15322890877723694
1750065396872368000,2.4873681640625,5.722142219543457,8.097189903259277,0.1843535304069519
1750065396888359400,2.503359375,5.714959621429443,8.142680168151855,0.16998831927776337
1750065396904381200,2.519381103515625,5.781997203826904,8.135497093200684,0.15322890877723694
1750065396920372500,2.53537255859375,5.75326681137085,8.118738174438477,0.2082955539226532
1750065396936363500,2.551363525390625,5.664681434631348,8.123526573181152,0.2537853717803955
1750065396952385300,2.56738525390625,5.628767967224121,8.130708694458008,0.24660277366638184
1750065396968346000,2.58334619140625,5.628767967224121,8.159439086914062,0.17717093229293823
1750065396984337200,2.599337158203125,5.714959621429443,8.130708694458008,0.2298433631658554
1750065397000328400,2.615328369140625,5.7341132164001465,8.178592681884766,-0.15562310814857483
1750065397016289000,2.6312890625,5.676652431488037,8.434772491455078,0.3663128614425659
1750065397032310800,2.647310791015625,5.683835029602051,8.492233276367188,-0.8236053586006165
1750065397048271600,2.663271728515625,5.851428985595703,7.738059997558594,1.6160861253738403
1750065397064232200,2.679232177734375,5.640739440917969,7.979874134063721,-1.4963760375976562
1750065397080223500,2.695223388671875,5.5760955810546875,8.614337921142578,0.4668693244457245
1750065397096184000,2.71118408203125,5.5976433753967285,7.843404769897461,-0.7565677165985107
1750065397112145000,2.727144775390625,5.674258232116699,7.910442352294922,1.335964560508728
1750065397128075000,2.743074951171875,5.652710437774658,8.259995460510254,1.292868971824646
1750065397144066300,2.75906640625,5.738901615142822,8.269572257995605,1.091755986213684
1750065397160057300,2.775057373046875,5.736507415771484,8.250418663024902,0.9528923034667969
1750065397176018200,2.79101806640625,5.825092792510986,7.999027729034424,0.6631938815116882
1750065397191948300,2.8069482421875,5.834669589996338,8.097189903259277,-0.26096799969673157
1750065397207939600,2.822939697265625,6.189011573791504,8.185775756835938,0.2968810200691223
1750065397223961300,2.83896142578125,5.5976433753967285,8.109161376953125,0.17717093229293823
1750065397239952400,2.854952392578125,5.279214859008789,8.216899871826172,0.5147533416748047
1750065397255974100,2.87097412109375,5.30076265335083,8.209717750549316,0.05746084079146385
1750065397271935000,2.88693505859375,5.616796970367432,8.17141056060791,0.22505496442317963
1750065397287895600,2.9028955078125,5.837063789367676,8.094796180725098,0.2944868206977844
1750065397303856400,2.9188564453125,5.9088897705078125,8.111555099487305,0.2585737705230713
1750065397319878000,2.9348779296875,5.839457988739014,8.145073890686035,0.24420857429504395
1750065397335838700,2.950838623046875,5.693411827087402,8.176198959350586,0.26096799969673157
1750065397351799300,2.96679931640625,5.671864032745361,8.17380428314209,0.22026655077934265
1750065397367760100,2.982760009765625,5.705382823944092,8.142680168151855,0.28730419278144836
1750065397383720700,2.998720703125,5.87776517868042,7.9631147384643555,0.5889736413955688
1750065397399712000,3.0147119140625,6.038176536560059,8.29830265045166,0.2825157940387726
1750065397415672600,3.030672607421875,6.550535678863525,8.365341186523438,0.15562310814857483
1750065397431633400,3.04663330078125,6.670246124267578,8.334216117858887,0.1149216815829277
1750065397447624700,3.062624755859375,6.461950302124023,8.180987358093262,0.22026655077934265
1750065397463585300,3.078585205078125,6.00226354598999,8.197746276855469,0.40940847992897034
1750065397479545900,3.0945458984375,5.442020416259766,8.149862289428711,0.3016694188117981
1750065397495567600,3.110567626953125,4.93923807144165,8.17380428314209,0.47165772318840027
1750065397511498000,3.126498046875,4.587290287017822,8.276755332946777,0.689530074596405
1750065397527428000,3.142427978515625,4.742913722991943,8.379706382751465,0.6536170840263367
1750065397543419100,3.158419189453125,4.606443881988525,8.372523307800293,0.7661445140838623
1750065397559410400,3.174410400390625,4.666299343109131,8.216899871826172,0.8092401623725891
1750065397575371300,3.190371337890625,4.537012100219727,8.317456245422363,0.11252748221158981
1750065397591392800,3.206392822265625,4.771644115447998,8.032546997070312,-1.01753568649292
1750065397607384000,3.222384033203125,5.374982833862305,8.26478385925293,1.6160861253738403
1750065397623375400,3.238375244140625,4.903325080871582,8.83699893951416,1.9536685943603516
1750065397639366700,3.25436669921875,5.015852451324463,8.374917984008789,1.0462661981582642
1750065397655327200,3.2703271484375,5.169081687927246,8.248024940490723,0.4620809257030487
1750065397671318500,3.286318603515625,5.559336185455322,8.437167167663574,0.7613561153411865
1750065397687279000,3.302279052734375,5.705382823944092,8.283937454223633,0.6560112833976746
1750065397703240000,3.318239990234375,5.568912982940674,8.334216117858887,0.6799532771110535
1750065397719261400,3.334261474609375,5.535394191741943,8.394071578979492,0.6129156351089478
1750065397735222300,3.35022216796875,5.413290023803711,8.413225173950195,0.5219359993934631
1750065397751213600,3.366213623046875,5.317522048950195,8.4108304977417,0.3758896589279175
1750065397767174100,3.382174072265625,5.286397457122803,8.300697326660156,0.5506663918495178
1750065397783134700,3.398134765625,5.370194435119629,8.370129585266113,0.6392518281936646
1750065397799095600,3.414095458984375,5.382165431976318,8.367734909057617,0.6823474764823914
1750065397815056100,3.43005615234375,5.389348030090332,8.257601737976074,0.6488286852836609
1750065397830986500,3.445986572265625,5.556941986083984,8.358158111572266,0.5410895943641663
1750065397846977500,3.4619775390625,5.552153587341309,8.312667846679688,0.6727706789970398
1750065397862968800,3.47796875,5.571307182312012,8.391676902770996,0.5602431893348694
1750065397878929400,3.493929443359375,5.430049419403076,8.279149055480957,0.6224924325942993
1750065397894920700,3.509920654296875,5.513846397399902,8.355764389038086,0.4620809257030487
1750065397910942500,3.5259423828125,5.540182590484619,8.35336971282959,0.2992752194404602
1750065397926903000,3.541903076171875,5.808333396911621,8.33182144165039,0.31364041566848755
1750065397942864000,3.55786376953125,5.5545477867126465,8.370129585266113,0.17956513166427612
1750065397958855200,3.573855224609375,4.900930881500244,8.38449478149414,1.0079588890075684
1750065397974815700,3.589815673828125,5.056553840637207,8.236053466796875,0.8140285611152649
1750065397990745900,3.605745849609375,5.676652431488037,8.403648376464844,0.31364041566848755
1750065398006737200,3.621737060546875,6.303933143615723,8.453926086425781,0.3519476354122162
1750065398022759000,3.637759033203125,5.980715751647949,8.362946510314941,0.07900865375995636
1750065398038750000,3.65375,5.494692802429199,8.154650688171387,0.5506663918495178
1750065398054741200,3.6697412109375,5.013458251953125,8.101978302001953,0.35434186458587646
1750065398070763000,3.685762939453125,4.917690277099609,8.456320762634277,0.5961562395095825
1750065398086754300,3.70175439453125,5.0876784324646,8.360552787780762,0.3208230137825012
1750065398102776000,3.717776123046875,5.305551052093506,8.259995460510254,0.6153098344802856
1750065398118736600,3.733736572265625,5.47075080871582,8.180987358093262,0.7852981686592102
1750065398134728000,3.74972802734375,5.772420406341553,8.192957878112793,0.6248866319656372
1750065398150749700,3.765749755859375,5.96874475479126,8.197746276855469,0.5027823448181152
1750065398174736400,3.789736328125,5.6670756340026855,8.259995460510254,0.7086837291717529
1750065398190758100,3.805758056640625,5.485116004943848,8.29830265045166,0.5267243981361389
1750065398206749400,3.82174951171875,5.494692802429199,8.243236541748047,0.35913026332855225
1750065398222710000,3.8377099609375,5.702988624572754,8.200140953063965,0.363918662071228
1750065398238731800,3.853731689453125,5.858611583709717,8.190564155578613,0.5793967843055725
1750065398254692400,3.8696923828125,5.810727596282959,8.20492935180664,0.7230489253997803
1750065398270683600,3.88568359375,5.710171222686768,8.252813339233398,0.6224924325942993
1750065398286675000,3.901675048828125,5.623979568481445,8.281543731689453,0.5027823448181152
1750065398302696700,3.91769677734375,5.537788391113281,8.255207061767578,0.5841852426528931
1750065398318657300,3.9336572265625,5.427655220031738,8.219294548034668,0.6057330369949341
1750065398334648600,3.949648681640625,5.403713226318359,8.250418663024902,0.545877993106842
1750065398350670300,3.96567041015625,5.39174222946167,8.238448143005371,0.6536170840263367
1750065398366631000,3.981630859375,5.456385612487793,8.26239013671875,0.6200982332229614
1750065398382591700,3.997591796875,5.17626428604126,8.276755332946777,0.4405331015586853
1750065398398582800,4.013582763671875,5.245696067810059,8.391676902770996,0.19153612852096558
1750065398414543600,4.029543701171875,5.535394191741943,8.058882713317871,0.6488286852836609
1750065398430473700,4.0454736328125,5.868188381195068,7.972691535949707,1.048660397529602
1750065398446403800,4.06140380859375,5.985504150390625,8.195352554321289,0.8762778043746948
1750065398462334000,4.077333984375,5.961562156677246,8.425195693969727,0.26575639843940735
1750065398478294800,4.093294677734375,5.875370979309082,8.374917984008789,0.5003881454467773
1750065398494286000,4.1092861328125,5.590460777282715,8.125920295715332,1.2401964664459229
1750065398510307600,4.1253076171875,5.525817394256592,8.11634349822998,1.1899182796478271
1750065398526268400,4.141268310546875,5.34625244140625,8.248024940490723,1.6376339197158813
1750065398542229000,4.15722900390625,5.051765441894531,8.209717750549316,0.05985504388809204
1750065398558250800,4.173250732421875,5.0876784324646,8.200140953063965,-0.6344634294509888
1750065398574211600,4.189211669921875,5.066130638122559,8.487444877624512,0.608127236366272
1750065398590202600,4.20520263671875,5.252878665924072,8.451532363891602,0.9888052940368652
1750065398606163500,4.22116357421875,5.442020416259766,8.180987358093262,0.3878606855869293
1750065398622154500,4.237154541015625,5.556941986083984,8.190564155578613,-0.47165772318840027
1750065398638176300,4.25317626953125,5.796362400054932,7.745242595672607,1.139639973640442
1750065398654137000,4.26913720703125,5.635950565338135,8.628703117370605,-0.8738836050033569
1750065398670128000,4.285128173828125,5.473145008087158,8.59997272491455,1.7932571172714233
1750065398686119400,4.301119384765625,5.324704647064209,8.070854187011719,-0.6536170840263367
1750065398702110700,4.31711083984375,5.360617637634277,8.111555099487305,1.9608511924743652
1750065398718101800,4.333101806640625,5.370194435119629,8.520963668823242,1.3000515699386597
1750065398734123500,4.34912353515625,5.4659624099731445,8.571242332458496,0.18914192914962769
1750065398750145300,4.365145263671875,5.578489780426025,8.513781547546387,0.5291185975074768
1750065398766136600,4.381136474609375,5.65031623840332,8.38449478149414,1.1659762859344482
1750065398782127900,4.3971279296875,5.609614372253418,8.164227485656738,0.9911994934082031
1750065398798119000,4.413118896484375,5.458779811859131,8.274360656738281,0.2346317619085312
1750065398814140700,4.429140625,5.4444146156311035,8.315062522888184,0.8858546018600464
1750065398830070800,4.44507080078125,5.489904403686523,8.29830265045166,0.40701428055763245
1750065398846062000,4.46106201171875,5.463568210601807,8.259995460510254,0.6607996821403503
1750065398862053400,4.477053466796875,5.396530628204346,8.274360656738281,0.6607996821403503
1750065398878014000,4.493013916015625,5.403713226318359,8.274360656738281,0.5363011956214905
1750065398893974800,4.508974853515625,5.513846397399902,8.293514251708984,0.5530605912208557
1750065398909965800,4.5249658203125,5.638344764709473,8.257601737976074,0.6177040338516235
1750065398925926700,4.5409267578125,5.621585369110107,8.236053466796875,0.6368576288223267
1750065398941887200,4.55688720703125,5.5760955810546875,8.2312650680542,0.586579442024231
1750065398957878500,4.57287841796875,5.518634796142578,8.22887134552002,0.5889736413955688
1750065398973839000,4.588839111328125,5.499481201171875,8.245630264282227,0.5770025849342346
1750065398989769500,4.60476953125,5.446808815002441,8.267178535461426,0.608127236366272
1750065399005699600,4.620699462890625,5.394136428833008,8.250418663024902,0.608127236366272
1750065399021721300,4.636721435546875,5.4228668212890625,8.243236541748047,0.6033388376235962
1750065399045647000,4.660647216796875,5.540182590484619,8.2312650680542,0.6129156351089478
1750065399061577200,4.6765771484375,5.600037574768066,8.245630264282227,0.5889736413955688
1750065399077537800,4.692537841796875,5.671864032745361,8.233659744262695,0.5817909836769104
1750065399093498600,4.70849853515625,5.6910176277160645,8.255207061767578,0.5674257874488831
1750065399109428700,4.7244287109375,5.583278179168701,8.243236541748047,0.6320692300796509
1750065399125420000,4.740419921875,5.327098846435547,8.252813339233398,0.6799532771110535
1750065399141441800,4.75644189453125,5.252878665924072,8.257601737976074,0.5650315880775452
1750065399157432800,4.772432861328125,5.473145008087158,8.224082946777344,0.3758896589279175
1750065399173454600,4.78845458984375,5.652710437774658,8.238448143005371,0.49559974670410156
1750065399189415400,4.80441552734375,5.600037574768066,8.233659744262695,0.6919242739677429
1750065399205376000,4.8203759765625,5.518634796142578,8.212111473083496,0.6727706789970398
1750065399221367300,4.8363671875,5.372588634490967,8.212111473083496,0.6488286852836609
1750065399237328000,4.852327880859375,5.236119270324707,8.214506149291992,0.689530074596405
1750065399253319200,4.868319091796875,5.427655220031738,8.157045364379883,0.5386953949928284
1750065399269341000,4.8843408203125,5.600037574768066,8.164227485656738,0.5267243981361389
1750065399285332200,4.900332275390625,5.628767967224121,8.255207061767578,0.48602294921875
1750065399301323300,4.9163232421875,5.808333396911621,8.310274124145508,0.5267243981361389
1750065399317284000,4.9322841796875,5.398924827575684,8.508993148803711,0.4644751250743866
1750065399333305900,4.948305908203125,5.0014872550964355,8.106766700744629,0.7206547260284424
1750065399349327400,4.964327392578125,5.588066577911377,7.927201747894287,0.7398083209991455
1750065399365349000,4.98034912109375,6.703764915466309,8.185775756835938,0.05267243832349777
1750065399381371000,4.996370849609375,7.33583402633667,8.085219383239746,-0.608127236366272
1750065399397331700,5.012331787109375,6.957550048828125,7.884106159210205,0.9241618514060974
1750065399413292300,5.028292236328125,6.552929878234863,8.391676902770996,-0.11971008777618408
1750065399429222400,5.044222412109375,5.803544998168945,8.20732307434082,0.8188169598579407
1750065399445152800,5.06015283203125,5.236119270324707,7.453149795532227,2.477998733520508
1750065399461174300,5.07617431640625,4.618414878845215,7.208941459655762,3.270479440689087
1750065399477104600,5.092104736328125,4.671087741851807,8.422801971435547,1.2186486721038818
1750065399493095700,5.108095703125,4.108449935913086,8.971074104309082,0.7110779285430908
1750065399509056500,5.124056396484375,3.2537200450897217,8.209717750549316,0.3208230137825012
1750065399525078300,5.140078369140625,3.818751811981201,8.192957878112793,0.31364041566848755
1750065399541038800,5.156038818359375,4.565742492675781,8.406042098999023,0.7445967197418213
1750065399557030100,5.172030029296875,5.298368453979492,8.465897560119629,0.40701428055763245
1750065399572929800,5.1879296875,5.928043365478516,8.413225173950195,0.33518823981285095
1750065399588921000,5.203921142578125,6.150704383850098,8.372523307800293,0.33279404044151306
1750065399604942600,5.219942626953125,6.337451934814453,8.508993148803711,0.31364041566848755
1750065399620964400,5.23596435546875,5.95677375793457,8.614337921142578,0.17238251864910126
1750065399636955600,5.25195556640625,5.56173038482666,8.686163902282715,0.1364694982767105
1750065399652916200,5.267916259765625,5.748478412628174,8.468291282653809,0.090979665517807
1750065399668846600,5.2838466796875,5.65031623840332,8.315062522888184,0.6224924325942993
1750065399684837600,5.299837646484375,5.767632007598877,8.31985092163086,0.14604631066322327
1750065399700768000,5.31576806640625,6.414066314697266,8.178592681884766,0.26096799969673157
1750065399716759000,5.331759033203125,6.358999729156494,8.070854187011719,0.5195417404174805
1750065399732719900,5.347719970703125,5.7556610107421875,7.967903137207031,0.7733271718025208
1750065399748680400,5.363680419921875,5.638344764709473,8.250418663024902,0.2346317619085312
1750065399764671700,5.379671630859375,5.590460777282715,8.185775756835938,-0.12689268589019775
1750065399780693500,5.395693603515625,5.04218864440918,8.473079681396484,-0.7852981686592102
1750065399796684500,5.4116845703125,4.132391929626465,8.846575736999512,-1.4173674583435059
1750065399812615000,5.427614990234375,1.2258312702178955,10.15141487121582,-4.098873138427734
1750065399828606000,5.44360595703125,5.396530628204346,9.148244857788086,-2.9233202934265137
1750065399844536300,5.459536376953125,5.408501625061035,8.53293514251709,-1.86508309841156
1750065399860527400,5.47552734375,3.955221176147461,9.045293807983398,-1.845929503440857
1750065399876488200,5.49148828125,3.421314239501953,8.705317497253418,-1.3503297567367554
