time,seconds_elapsed,z,y,x
1751214969146881000,1.225881103515625,0.024367906153202057,-0.8399603962898254,0.025033695623278618
1751214969156874800,1.235874755859375,0.0318247526884079,-0.6652571558952332,-0.0516652874648571
1751214969166868500,1.245868408203125,0.05632581561803818,-0.4234423041343689,-0.2721748650074005
1751214969176862200,1.2558623046875,0.04247738793492317,-0.16671375930309296,-0.46818336844444275
1751214969186856000,1.26585595703125,0.0009321057004854083,0.12516847252845764,-0.5214465260505676
1751214969196849700,1.275849609375,-0.035286858677864075,0.4607265293598175,-0.4468781054019928
1751214969206843400,1.285843505859375,-0.058722659945487976,0.6492781639099121,-0.30413275957107544
1751214969216837000,1.295837158203125,-0.020373167470097542,0.5299686789512634,-0.11345057934522629
1751214969226830800,1.305830810546875,0.01904158666729927,0.16564849019050598,0.004793686326593161
1751214969236824600,1.315824462890625,0.014780532568693161,-0.13369058072566986,0.09108003973960876
1751214969246818300,1.325818359375,-0.0033289489801973104,-0.23808641731739044,0.17204007506370544
1751214969256812300,1.335812255859375,-0.03635212033987045,-0.19654114544391632,0.19654114544391632
1751214969266806000,1.345805908203125,-0.06298371404409409,-0.03994738683104515,0.17523586750030518
1751214969276799700,1.3557998046875,-0.059787921607494354,0.15180006623268127,0.14008216559886932
1751214969286793500,1.36579345703125,-0.02996053919196129,0.2956106662750244,0.09534109383821487
1751214969296787200,1.375787109375,0.014780532568693161,0.34141698479652405,0.03675159439444542
1751214969306781000,1.385781005859375,0.04247738793492317,0.3296990990638733,-0.006924213841557503
1751214969316774700,1.395774658203125,0.0552605502307415,0.2775011658668518,-0.018642114475369453
1751214969326768400,1.405768310546875,0.0552605502307415,0.1784316599369049,-0.004793686326593161
1751214969336762000,1.41576220703125,0.025433169677853584,0.08575372397899628,0.02396843209862709
1751214969346755800,1.425755859375,-0.007590003311634064,0.06977476924657822,0.061252661049366
1751214969356749600,1.43574951171875,-0.02889527566730976,0.1272990107536316,0.08788424730300903
1751214969366743600,1.44574365234375,-0.059787921607494354,0.28495803475379944,0.10599373281002045
1751214969376737300,1.4557373046875,-0.09813741594552994,0.28389275074005127,0.0037284228019416332
1751214969386731000,1.46573095703125,-0.18761955201625824,0.6844319105148315,0.2636527419090271
1751214969396724700,1.475724853515625,-0.2728406488895416,0.9795098900794983,0.662061333656311
1751214969406718500,1.485718505859375,-0.2227732539176941,0.7163897752761841,0.842090904712677
1751214969416712200,1.495712158203125,-0.1897500902414322,0.23382537066936493,0.879375159740448
1751214969426706000,1.505705810546875,-0.16951008141040802,-0.2625874876976013,0.8186551332473755
1751214969436699600,1.51569970703125,-0.13542163372039795,-0.7227813601493835,0.690823495388031
1751214969446693400,1.525693359375,-0.08855003863573074,-0.9997498989105225,0.5299686789512634
1751214969456687000,1.53568701171875,-0.04593949392437935,-0.9795098900794983,0.3488738536834717
1751214969466680800,1.545680908203125,-0.01717737689614296,-0.6929540038108826,0.15712638199329376
1751214969476674600,1.555674560546875,-0.008655266836285591,-0.28495803475379944,-0.038882121443748474
1751214969486668500,1.56566845703125,-0.02569948509335518,0.07403582334518433,-0.21038956940174103
1751214969496662300,1.575662353515625,-0.0576573945581913,0.29880645871162415,-0.3158506751060486
1751214969506656000,1.585656005859375,-0.07257108390331268,0.3808317482471466,-0.33715593814849854
1751214969516649700,1.595649658203125,-0.07789740711450577,0.3243727684020996,-0.29880645871162415
1751214969526643500,1.6056435546875,-0.08961530029773712,0.21891167759895325,-0.21891167759895325
1751214969536637200,1.61563720703125,-0.10665952414274216,0.1081242561340332,-0.12836426496505737
1751214969546631000,1.625630859375,-0.1045289933681488,-0.002663159044459462,-0.0516652874648571
1751214969556624600,1.635624755859375,-0.10559425503015518,-0.09747162461280823,0.010120004415512085
1751214969566618400,1.645618408203125,-0.10879004746675491,-0.16777902841567993,0.04953476041555405
1751214969576612000,1.655612060546875,-0.09387636184692383,-0.21252009272575378,0.0655137151479721
1751214969586605800,1.665605712890625,-0.09813741594552994,-0.23276010155677795,0.062317922711372375
1751214969596599600,1.675599609375,-0.1045289933681488,-0.21252009272575378,0.03994738683104515
1751214969606593500,1.685593505859375,-0.10879004746675491,-0.16564849019050598,0.009054740890860558
1751214969616587300,1.695587158203125,-0.11624689400196075,-0.1038632020354271,-0.021837905049324036
1751214969626581000,1.7055810546875,-0.13542163372039795,-0.04527370631694794,-0.04846949502825737
1751214969636574700,1.71557470703125,-0.1418132185935974,-0.002663159044459462,-0.06977476924657822
1751214969646568400,1.725568359375,-0.1514005959033966,0.025033695623278618,-0.07723161578178406
1751214969656562200,1.735562255859375,-0.14927007257938385,0.03142527863383293,-0.0708400309085846
1751214969666556000,1.745555908203125,-0.1471395343542099,0.03142527863383293,-0.05592634156346321
1751214969676549600,1.755549560546875,-0.14927007257938385,0.038882121443748474,-0.042077913880348206
1751214969686543400,1.76554345703125,-0.14820480346679688,0.061252661049366,-0.029294749721884727
1751214969696537000,1.775537109375,-0.14394375681877136,0.09214530140161514,-0.029294749721884727
1751214969706530800,1.78553076171875,-0.13968269526958466,0.1081242561340332,-0.04314317926764488
1751214969716524800,1.79552490234375,-0.15033532679080963,0.08788424730300903,-0.06018739566206932
1751214969766493400,1.845493408203125,-0.2643185555934906,0.07190529257059097,-0.10066741704940796
1751214969776487200,1.855487060546875,-0.29095011949539185,0.08894951641559601,-0.0942758321762085
1751214969786481000,1.86548095703125,-0.31864699721336365,0.11238531768321991,-0.09108003973960876
1751214969796474600,1.875474609375,-0.348474383354187,0.11025478690862656,-0.08255793154239655
1751214969806468400,1.88546826171875,-0.3729754388332367,0.0751010850071907,-0.06338318437337875
1751214969816462000,1.895462158203125,-0.3953459560871124,0.029294749721884727,-0.05592634156346321
1751214969826455800,1.905455810546875,-0.4017375409603119,-0.04314317926764488,-0.08681898564100266
1751214969836449800,1.91544970703125,-0.4049333333969116,-0.1081242561340332,-0.14434322714805603
1751214969846443500,1.925443603515625,-0.4283691346645355,-0.1368863731622696,-0.20506325364112854
1751214969856437200,1.935437255859375,-0.45500072836875916,-0.17310534417629242,-0.2689790725708008
1751214969866431000,1.945430908203125,-0.48376286029815674,-0.267913818359375,-0.3616569936275482
1751214969876424700,1.9554248046875,-0.5114597082138062,-0.3850927948951721,-0.4894886314868927
1751214969886418400,1.96541845703125,-0.5423523783683777,-0.4245075583457947,-0.5523391962051392
1751214969896412200,1.975412109375,-0.5295692086219788,-0.3712443709373474,-0.4468781054019928
1751214969906406000,1.985406005859375,-0.48908916115760803,-0.2998717129230499,-0.2263685166835785
1751214969916399600,1.995399658203125,-0.4145207107067108,-0.32224225997924805,-0.06338318437337875
1751214969926393300,2.005393310546875,-0.31971225142478943,-0.43089914321899414,-0.005858949851244688
1751214969936387000,2.015386962890625,-0.23555642366409302,-0.5065328478813171,0.011185267940163612
1751214969946380800,2.025380859375,-0.17803218960762024,-0.5012065172195435,0.017576850950717926
1751214969956374800,2.035374755859375,-0.14394375681877136,-0.43409493565559387,0.002663159044459462
1751214969966368500,2.045368408203125,-0.12050794810056686,-0.32756856083869934,-0.00798947736620903
1751214969976362200,2.0553623046875,-0.10665952414274216,-0.20612850785255432,0.004793686326593161
1751214969986356000,2.06535595703125,-0.10985531657934189,-0.09640636295080185,0.03142527863383293
1751214969996349700,2.075349609375,-0.1322258561849594,0.010120004415512085,0.06018739566206932
1751214970006343400,2.085343505859375,-0.16311849653720856,0.12836426496505737,0.06764423847198486
1751214970016337200,2.095337158203125,-0.16311849653720856,0.25619590282440186,0.04527370631694794
1751214970036324600,2.11532470703125,-0.08641951531171799,0.47350969910621643,-0.053795814514160156
1751214970046318300,2.125318359375,-0.04487423226237297,0.5289034247398376,-0.09534109383821487
1751214970056312000,2.13531201171875,-0.016112113371491432,0.5289034247398376,-0.1315600574016571
1751214970066306000,2.14530615234375,0.009454214945435524,0.49588021636009216,-0.154995858669281
1751214970076299800,2.1552998046875,0.03075948730111122,0.4522044062614441,-0.15606112778186798
1751214970086293500,2.16529345703125,0.04993423447012901,0.4032022953033447,-0.14434322714805603
1751214970096287200,2.175287353515625,0.061652131378650665,0.35526543855667114,-0.12410321086645126
1751214970106281000,2.185281005859375,0.06058686971664429,0.30839383602142334,-0.09321057051420212
1751214970116274700,2.195274658203125,0.0456731803715229,0.26152223348617554,-0.05592634156346321
1751214970126268400,2.205268310546875,0.017976323142647743,0.21891167759895325,-0.015446322970092297
1751214970136262100,2.21526220703125,-0.02463422156870365,0.19654114544391632,-0.0005326318205334246
1751214970146256000,2.225255859375,-0.07683213800191879,0.20080219209194183,-0.01651158556342125
1751214970156249600,2.23524951171875,-0.13009531795978546,0.2306295782327652,-0.03675159439444542
1751214970166243300,2.245243408203125,-0.18229323625564575,0.25086960196495056,-0.0516652874648571
1751214970176237000,2.255237060546875,-0.23342590034008026,0.2551306486129761,-0.07190529257059097
1751214970196224800,2.275224853515625,-0.3207775056362152,0.1784316599369049,-0.17204007506370544
1751214970206218500,2.285218505859375,-0.3538006842136383,0.12197268754243851,-0.22743378579616547
1751214970216212200,2.295212158203125,-0.3868238627910614,0.06338318437337875,-0.3062632977962494
1751214970236199700,2.31519970703125,-0.4251733422279358,-0.0985368862748146,-0.45859599113464355
1751214970246193400,2.325193359375,-0.4283691346645355,-0.14753901958465576,-0.46818336844444275
1751214970256187100,2.335187255859375,-0.43582597374916077,-0.17204007506370544,-0.4607265293598175
1751214970266180900,2.345180908203125,-0.45073968172073364,-0.1976063996553421,-0.44048652052879333
1751214970276174600,2.355174560546875,-0.44967442750930786,-0.21784640848636627,-0.40746334195137024
1751214970286168300,2.365168212890625,-0.4443480968475342,-0.2348906397819519,-0.3755054473876953
1751214970296162300,2.375162353515625,-0.43582597374916077,-0.2348906397819519,-0.3584612011909485
1751214970306156000,2.385156005859375,-0.40386807918548584,-0.2018674612045288,-0.3563306927680969
1751214970316149800,2.395149658203125,-0.34208279848098755,-0.13901691138744354,-0.3659180700778961
1751214970326143500,2.4051435546875,-0.27603644132614136,-0.10279794037342072,-0.38935387134552
1751214970336137200,2.41513720703125,-0.2227732539176941,-0.11558110266923904,-0.43089914321899414
1751214970346131000,2.425130859375,-0.18868482112884521,-0.12410321086645126,-0.46392232179641724
1751214970356124700,2.435124755859375,-0.1759016513824463,-0.07297056168317795,-0.4809665381908417
1751214970366118400,2.445118408203125,-0.16844481229782104,0.07723161578178406,-0.49268442392349243
1751214970376112000,2.455112060546875,-0.13116058707237244,0.22956430912017822,-0.5086634159088135
1751214970386105900,2.46510595703125,-0.12263847887516022,0.3904191255569458,-0.5161202549934387
1751214970396099600,2.475099609375,-0.1663142889738083,0.5310339331626892,-0.5171855092048645
1751214970406093300,2.48509326171875,-0.21531641483306885,0.5512739419937134,-0.5086634159088135
1751214970416087300,2.49508740234375,-0.2323606312274933,0.5129244327545166,-0.4990760087966919
1751214970426081000,2.5050810546875,-0.2078595608472824,0.5257076025009155,-0.5171855092048645
1751214970436074800,2.51507470703125,-0.18335850536823273,0.6524739861488342,-0.5672528743743896
1751214970446068500,2.525068359375,-0.22809958457946777,0.8143940567970276,-0.6343644857406616
1751214970456062200,2.535062255859375,-0.35167014598846436,1.0135983228683472,-0.774979293346405
1751214970466056000,2.545055908203125,-0.5721797347068787,1.1403647661209106,-1.0061415433883667
1751214970476049700,2.555049560546875,-0.9119988083839417,0.9614004492759705,-1.277783751487732
1751214970486043400,2.56504345703125,-1.2976242303848267,0.4234423041343689,-1.4354428052902222
1751214970496037000,2.575037109375,-1.6289212703704834,-0.22423799335956573,-1.4375733137130737
1751214970506030800,2.58503076171875,-1.8643444776535034,-0.842090904712677,-1.3161332607269287
1751214970516024600,2.595024658203125,-1.923999309539795,-1.1510173082351685,-1.1574089527130127
1751214970526018300,2.605018310546875,-1.856887698173523,-1.1041457653045654,-1.0104025602340698
1751214970536012300,2.61501220703125,-1.8036245107650757,-1.0285120010375977,-0.8378298282623291
1751214970546006000,2.625006103515625,-1.784449815750122,-0.9070720076560974,-0.6876276731491089
1751214970555999700,2.634999755859375,-1.7578182220458984,-0.6929540038108826,-0.523577094078064
1751214970565993500,2.644993408203125,-1.6491612195968628,-0.5363602638244629,-0.2721748650074005
1751214970575987200,2.6549873046875,-1.504285454750061,-0.5811012983322144,0.013315795920789242
1751214970585981000,2.66498095703125,-1.4531527757644653,-0.8431561589241028,0.2071937769651413
1751214970595974700,2.674974609375,-1.4393043518066406,-1.2074763774871826,0.27004432678222656
1751214970605968400,2.684968505859375,-1.3295822143554688,-1.5771228075027466,0.3339601457118988
1751214970615962000,2.694962158203125,-1.0984200239181519,-1.8029587268829346,0.5086634159088135
1751214970625955800,2.704955810546875,-0.8299735188484192,-1.7326513528823853,0.7398256063461304
1751214970635949600,2.714949462890625,-0.5732449889183044,-1.1499520540237427,0.8559393286705017
1751214970645943600,2.724943603515625,-0.36551859974861145,-0.2775011658668518,0.820785641670227
1751214970655937300,2.734937255859375,-0.23342590034008026,0.47244441509246826,0.7515435218811035
1751214970665931000,2.744930908203125,-0.15992270410060883,0.9880320429801941,0.7185203433036804
1751214970675924700,2.7549248046875,-0.08641951531171799,1.3001543283462524,0.7217161059379578
1751214970685918500,2.76491845703125,0.01904158666729927,1.3395689725875854,0.7259771823883057
1751214970695912200,2.774912109375,0.12876373529434204,1.0647310018539429,0.7099981904029846
1751214970705906000,2.784906005859375,0.23955115675926208,0.6045371294021606,0.6854971647262573
1751214970715899600,2.794899658203125,0.3524691164493561,0.14860427379608154,0.6673876643180847
1751214970725893400,2.804893310546875,0.46751758456230164,-0.08894951641559601,0.6396908164024353
1751214970735887000,2.81488720703125,0.5580649971961975,-0.0708400309085846,0.5715139508247375
1751214970745880800,2.824880859375,0.6038713455200195,0.08575372397899628,0.464987576007843
1751214970755874600,2.83487451171875,0.6166545152664185,0.2721748650074005,0.33609068393707275
1751214970765868500,2.84486865234375,0.6294376254081726,0.4426170289516449,0.1933453530073166
1751214970775862300,2.8548623046875,0.6731134653091431,0.5672528743743896,0.08681898564100266
1751214970785856000,2.86485595703125,0.7487471699714661,0.5587307810783386,0.04527370631694794
1751214970795849700,2.874849609375,0.8243808746337891,0.4095938801765442,0.058056868612766266
1751214970805843500,2.884843505859375,0.8776440620422363,0.1880190372467041,0.09960214793682098
1751214970815837200,2.894837158203125,0.9117324948310852,-0.01225053146481514,0.1411474347114563
1751214970825831000,2.904830810546875,0.9213199019432068,-0.12303794920444489,0.1645832359790802
1751214970835824600,2.91482470703125,0.8978840708732605,-0.09640636295080185,0.17204007506370544
1751214970845818400,2.924818359375,0.8392946124076843,0.06977476924657822,0.18162745237350464
1751214970855812000,2.93481201171875,0.7476819157600403,0.31265488266944885,0.1837579756975174
1751214970865805800,2.944805908203125,0.6358292102813721,0.5438171029090881,0.15286533534526825
1751214970875799600,2.954799560546875,0.5346291661262512,0.6801708340644836,0.08255793154239655
1751214970885793500,2.96479345703125,0.46219125390052795,0.6780403256416321,-0.002663159044459462
1751214970895787300,2.974787353515625,0.42490702867507935,0.5523391962051392,-0.06338318437337875
1751214970905781000,2.984781005859375,0.430233359336853,0.3563306927680969,-0.08149266988039017
1751214970915774700,2.994774658203125,0.4792354702949524,0.14434322714805603,-0.04953476041555405
1751214970925768400,3.0047685546875,0.5591302514076233,-0.037816859781742096,0.015446322970092297
1751214970935762200,3.01476220703125,0.6443513631820679,-0.18056218326091766,0.0708400309085846
1751214970945756000,3.024755859375,0.7253113985061646,-0.2583264410495758,0.0942758321762085
1751214970955749600,3.03474951171875,0.7945535182952881,-0.27110961079597473,0.09321057051420212
1751214970965743400,3.044743408203125,0.8414251208305359,-0.2402169555425644,0.08255793154239655
1751214970975737000,3.054737060546875,0.8701872229576111,-0.19014956057071686,0.08149266988039017
1751214970985730800,3.064730712890625,0.8797746300697327,-0.1464737504720688,0.09108003973960876
1751214970995724800,3.074724853515625,0.874448299407959,-0.0942758321762085,0.11238531768321991
1751214971005718500,3.084718505859375,0.8627303838729858,-0.029294749721884727,0.1315600574016571
1751214971015712300,3.094712158203125,0.8552735447883606,0.037816859781742096,0.13795164227485657
1751214971025706000,3.1047060546875,0.8584693074226379,0.09214530140161514,0.12516847252845764
1751214971035699700,3.11469970703125,0.8616651296615601,0.14434322714805603,0.10599373281002045
1751214971045693400,3.124693359375,0.8648608922958374,0.19547587633132935,0.09108003973960876
1751214971055687200,3.134687255859375,0.8605998754501343,0.2689790725708008,0.09001477807760239
1751214971065681000,3.144680908203125,0.8563387989997864,0.3765707015991211,0.09960214793682098
1751214971075674600,3.154674560546875,0.8605998754501343,0.5054675936698914,0.11877689510583878
1751214971085668400,3.16466845703125,0.8584693074226379,0.6162550449371338,0.1507348120212555
1751214971095662000,3.174662109375,0.8456861972808838,0.6599308252334595,0.2018674612045288
1751214971105655800,3.18465576171875,0.8265114426612854,0.6247771382331848,0.27537065744400024
1751214971115649800,3.19464990234375,0.8105324506759644,0.5118591785430908,0.3563306927680969
1751214971125643500,3.2046435546875,0.7743135094642639,0.37337490916252136,0.4330296814441681
1751214971135637200,3.21463720703125,0.7359640002250671,0.276435911655426,0.46818336844444275
1751214971145631000,3.224630859375,0.6997450590133667,0.24128220975399017,0.4223770201206207
1751214971155624700,3.234624755859375,0.648612380027771,0.26045694947242737,0.29454538226127625
1751214971165618400,3.244618408203125,0.5687175989151001,0.35100436210632324,0.13049480319023132
1751214971175612200,3.254612060546875,0.45686495304107666,0.5001412630081177,-0.020772641524672508
1751214971185606000,3.26460595703125,0.3460775315761566,0.6215813159942627,-0.12623374164104462
1751214971195599600,3.274599609375,0.24913853406906128,0.6162550449371338,-0.15286533534526825
1751214971205593300,3.28459326171875,0.1820269227027893,0.39787596464157104,-0.1177116334438324
1751214971215587000,3.294587158203125,0.15646059811115265,0.005858949851244688,-0.06657897680997849
1751214971225581000,3.3045810546875,0.16711322963237762,-0.47244441509246826,-0.04953476041555405
1751214971235574800,3.31457470703125,0.20226693153381348,-0.9358341097831726,-0.05592634156346321
1751214971245568500,3.324568603515625,0.25553011894226074,-1.3416996002197266,-0.059122130274772644
1751214971255562200,3.334562255859375,0.32157647609710693,-1.6154723167419434,-0.025033695623278618
1751214971265556000,3.344555908203125,0.4036017656326294,-1.7060197591781616,0.0655137151479721
1751214971275549700,3.3545498046875,0.5005407333374023,-1.6442344188690186,0.22210747003555298
1751214971285543400,3.36454345703125,0.6017407774925232,-1.483379602432251,0.40746334195137024
