time,seconds_elapsed,z,y,x
1747314406435879700,59.269879638671874,1.1740000247955322,9.595000267028809,1.6480000019073486
1747314406445473800,59.279473876953126,1.093999981880188,9.623000144958496,1.5360000133514404
1747314406464664600,59.29866455078125,0.890999972820282,9.682000160217285,1.2710000276565552
1747314406474259700,59.308259765625,0.765999972820282,9.711000442504883,1.1230000257492065
1747314406483854000,59.31785400390625,0.6299999952316284,9.737000465393066,0.9779999852180481
1747314406493449000,59.327448974609375,0.49300000071525574,9.756999969482422,0.8429999947547913
1747314406503044600,59.337044677734376,0.3619999885559082,9.77299976348877,0.722000002861023
1747314406512639700,59.3466396484375,0.24300000071525574,9.784000396728516,0.6119999885559082
1747314406522233900,59.35623388671875,0.13500000536441803,9.791999816894531,0.5139999985694885
1747314406531829000,59.3658291015625,0.035999998450279236,9.79699993133545,0.42800000309944153
1747314406541424600,59.375424560546875,-0.0560000017285347,9.800000190734863,0.3540000021457672
1747314406551019800,59.385019775390624,-0.14399999380111694,9.800999641418457,0.2930000126361847
1747314406560614000,59.39461376953125,-0.22699999809265137,9.800999641418457,0.2409999966621399
1747314406570209000,59.404208984375,-0.30300000309944153,9.800000190734863,0.1940000057220459
1747314406579805000,59.41380493164063,-0.37299999594688416,9.79800033569336,0.15299999713897705
1747314406598994200,59.432994140625,-0.4950000047683716,9.793000221252441,0.09799999743700027
1747314406608589000,59.442589111328125,-0.5550000071525574,9.789999961853027,0.09799999743700027
1747314406618185000,59.45218505859375,-0.6050000190734863,9.786999702453613,0.12300000339746475
1747314406627779800,59.46177978515625,-0.6309999823570251,9.784000396728516,0.1599999964237213
1747314406637374200,59.47137426757813,-0.625,9.784000396728516,0.20200000703334808
1747314406646969000,59.480968994140625,-0.5929999947547913,9.78499984741211,0.25099998712539673
1747314406656564700,59.490564697265626,-0.5440000295639038,9.78600025177002,0.30799999833106995
1747314406666159900,59.500159912109375,-0.492000013589859,9.78600025177002,0.37700000405311584
1747314406675754200,59.50975415039063,-0.4440000057220459,9.78499984741211,0.45899999141693115
1747314406685349000,59.51934912109375,-0.39800000190734863,9.781999588012695,0.5529999732971191
1747314406694945000,59.52894506835938,-0.31299999356269836,9.779000282287598,0.6610000133514404
1747314406704540000,59.538539794921874,-0.1080000028014183,9.77299976348877,0.796999990940094
1747314406714134300,59.54813427734375,0.1770000010728836,9.755999565124512,0.9760000109672546
1747314406723729200,59.557729248046876,0.4729999899864197,9.722999572753906,1.1859999895095825
1747314406733325000,59.56732495117188,0.7440000176429749,9.675999641418457,1.4079999923706055
1747314406742920000,59.576919921875,0.9810000061988831,9.619999885559082,1.6269999742507935
1747314406752514300,59.58651440429688,1.187000036239624,9.559000015258789,1.8350000381469727
1747314406762109200,59.596109130859375,1.3669999837875366,9.496000289916992,2.0309998989105225
1747314406771705000,59.605705078125,1.527999997138977,9.430000305175781,2.2130000591278076
1747314406781300000,59.615300048828125,1.6670000553131104,9.364999771118164,2.381999969482422
1747314406790894300,59.62489428710938,1.7799999713897705,9.303000450134277,2.5380001068115234
1747314406800489200,59.6344892578125,1.8639999628067017,9.246000289916992,2.681999921798706
1747314406810085000,59.64408520507813,1.9140000343322754,9.196999549865723,2.811000108718872
1747314406819680000,59.653679931640625,1.934000015258789,9.157999992370605,2.9230000972747803
1747314406829274400,59.6632744140625,1.937000036239624,9.126999855041504,3.0160000324249268
1747314406838869200,59.672869140625,1.934999942779541,9.102999687194824,3.0910000801086426
1747314406848465200,59.68246508789063,1.934000015258789,9.081999778747559,3.1510000228881836
1747314406858060000,59.69206005859375,1.9390000104904175,9.062000274658203,3.2070000171661377
1747314406867654100,59.701654052734376,1.9520000219345093,9.03600025177002,3.2720000743865967
1747314406877249000,59.7112490234375,1.9769999980926514,9.00100040435791,3.3499999046325684
1747314406896440000,59.730440185546875,2.065999984741211,8.90999984741211,3.5369999408721924
1747314406906034200,59.7400341796875,2.125,8.855999946594238,3.634000062942505
1747314406915629300,59.74962939453125,2.188999891281128,8.803000450134277,3.7249999046325684
1747314406925225000,59.759224853515626,2.253000020980835,8.753000259399414,3.802999973297119
1747314406934819800,59.76881982421875,2.315999984741211,8.711000442504883,3.861999988555908
1747314406944414200,59.77841430664063,2.374000072479248,8.678999900817871,3.8989999294281006
1747314406954009300,59.78800927734375,2.424999952316284,8.657999992370605,3.9130001068115234
1747314406963605000,59.79760498046875,2.4630000591278076,8.649999618530273,3.9079999923706055
1747314406973200100,59.8072001953125,2.48799991607666,8.652000427246094,3.885999917984009
1747314406982794200,59.81679418945313,2.499000072479248,8.663999557495117,3.8519999980926514
1747314406992389400,59.826389404296876,2.500999927520752,8.684000015258789,3.806999921798706
1747314407001985000,59.83598510742188,2.496999979019165,8.708999633789062,3.750999927520752
1747314407011580200,59.845580078125,2.486999988555908,8.739999771118164,3.686000108718872
1747314407021174300,59.85517431640625,2.4709999561309814,8.77400016784668,3.615000009536743
1747314407030769400,59.864769287109375,2.4489998817443848,8.810999870300293,3.5380001068115234
1747314407040365000,59.874364990234376,2.4179999828338623,8.852999687194824,3.4539999961853027
1747314407049960000,59.8839599609375,2.375999927520752,8.902000427246094,3.3559999465942383
1747314407059554300,59.89355419921875,2.319999933242798,8.958999633789062,3.242000102996826
1747314407069149200,59.903149169921875,2.250999927520752,9.022000312805176,3.115000009536743
1747314407078745000,59.9127451171875,2.1649999618530273,9.09000015258789,2.9739999771118164
1747314407088340000,59.922340087890625,2.071000099182129,9.157999992370605,2.8289999961853027
1747314407097934300,59.93193432617188,1.996000051498413,9.21500015258789,2.694000005722046
1747314407107529200,59.941529296875,1.9910000562667847,9.244000434875488,2.5959999561309814
1747314407117125000,59.951125,2.061000108718872,9.236000061035156,2.569999933242798
1747314407126720000,59.960719970703124,2.1410000324249268,9.206999778747559,2.6080000400543213
1747314407136314400,59.970314453125,2.193000078201294,9.17300033569336,2.683000087738037
1747314407145909200,59.9799091796875,2.2100000381469727,9.144000053405762,2.7690000534057617
1747314407155505200,59.98950512695313,2.194000005722046,9.12399959564209,2.8459999561309814
1747314407165100000,59.99910009765625,2.1540000438690186,9.11299991607666,2.9089999198913574
1747314407174694400,60.0086943359375,2.1029999256134033,9.107999801635742,2.9609999656677246
1747314407184289300,60.018289306640625,2.049999952316284,9.104000091552734,3.010999917984009
1747314407193885200,60.02788525390625,1.9989999532699585,9.098999977111816,3.062000036239624
1747314407203480000,60.03747998046875,1.9539999961853027,9.09000015258789,3.115000009536743
1747314407213074400,60.04707446289063,1.9190000295639038,9.07800006866455,3.1710000038146973
1747314407222669600,60.05666967773438,1.871999979019165,9.067000389099121,3.2309999465942383
1747314407232265200,60.06626513671875,1.8519999980926514,9.057000160217285,3.2709999084472656
1747314407241860400,60.0758603515625,1.9110000133514404,9.036999702453613,3.2920000553131104
1747314407251454500,60.08545434570313,1.975000023841858,9.01099967956543,3.3259999752044678
1747314407261049600,60.095049560546876,2.015000104904175,8.994000434875488,3.3459999561309814
1747314407270645200,60.10464526367188,2.052000045776367,8.98799991607666,3.3399999141693115
1747314407280240400,60.114240478515626,2.0920000076293945,8.98900032043457,3.312000036239624
1747314407289834500,60.12383447265625,2.134000062942505,8.996000289916992,3.2690000534057617
1747314407299429400,60.133429443359375,2.1760001182556152,9.005000114440918,3.2130000591278076
1747314407309025300,60.143025390625,2.2200000286102295,9.019000053405762,3.1440000534057617
1747314407318620400,60.152620361328125,2.2679998874664307,9.036999702453613,3.056999921798706
1747314407328214500,60.16221459960938,2.3289999961853027,9.055999755859375,2.9519999027252197
1747314407337809400,60.171809326171875,2.4089999198913574,9.074000358581543,2.8320000171661377
1747314407347405300,60.1814052734375,2.509000062942505,9.083999633789062,2.7090001106262207
1747314407357000400,60.19100048828125,2.625999927520752,9.086000442504883,2.5869998931884766
1747314407366594600,60.20059448242188,2.75,9.081999778747559,2.4719998836517334
1747314407376189400,60.210189453125,2.865000009536743,9.072999954223633,2.371000051498413
1747314407385785300,60.21978540039063,2.941999912261963,9.067000389099121,2.3010001182556152
1747314407395380200,60.229380126953124,2.940999984741211,9.072999954223633,2.2790000438690186
1747314407404974600,60.238974609375,2.861999988555908,9.093999862670898,2.2929999828338623
1747314407414569500,60.248569580078126,2.739000082015991,9.125,2.321000099182129
1747314407424165400,60.25816528320313,2.5999999046325684,9.159000396728516,2.3480000495910645
1747314407433760300,60.26776025390625,2.4630000591278076,9.190999984741211,2.369999885559082
1747314407443354600,60.27735473632813,2.3369998931884766,9.220999717712402,2.38100004196167
1747314407452949500,60.286949462890625,2.2230000495910645,9.25,2.378000020980835
1747314407462545200,60.296545166015626,2.11899995803833,9.279000282287598,2.3589999675750732
1747314407472140300,60.306140380859375,2.0199999809265137,9.309000015258789,2.3269999027252197
1747314407481734400,60.315734375,1.9190000295639038,9.340999603271484,2.2860000133514404
1747314407491329500,60.32532958984375,1.8109999895095825,9.37399959564209,2.236999988555908
1747314407500925200,60.33492529296875,1.6950000524520874,9.409000396728516,2.180000066757202
1747314407510520000,60.34452001953125,1.5750000476837158,9.444000244140625,2.11899995803833
1747314407520114400,60.35411450195313,1.4589999914169312,9.47599983215332,2.055999994277954
1747314407529709600,60.36370947265625,1.3530000448226929,9.505000114440918,1.9950000047683716
1747314407539305200,60.37330517578125,1.2630000114440918,9.529000282287598,1.937999963760376
1747314407548900400,60.382900390625,1.187000036239624,9.548999786376953,1.8869999647140503
1747314407558494500,60.39249438476563,1.1330000162124634,9.564000129699707,1.843999981880188
1747314407568089300,60.40208935546875,1.0989999771118164,9.574999809265137,1.809000015258789
1747314407577685200,60.41168530273438,1.0800000429153442,9.583000183105469,1.7790000438690186
1747314407587280100,60.421280029296874,1.0750000476837158,9.586999893188477,1.75600004196167
1747314407596874500,60.43087451171875,1.0789999961853027,9.590999603271484,1.7350000143051147
1747314407606469400,60.440469482421875,1.0870000123977661,9.593000411987305,1.715999960899353
1747314407616065300,60.450065185546876,1.097000002861023,9.595999717712402,1.6959999799728394
1747314407625660200,60.45966015625,1.1059999465942383,9.598999977111816,1.6740000247955322
1747314407635254300,60.469254150390626,1.1119999885559082,9.60200023651123,1.6519999504089355
1747314407644849400,60.478849365234375,1.1139999628067017,9.604999542236328,1.628999948501587
1747314407654445000,60.488445068359376,1.1109999418258667,9.609999656677246,1.6050000190734863
1747314407664040200,60.498040283203125,1.1030000448226929,9.614999771118164,1.5789999961853027
1747314407673634300,60.50763427734375,1.093000054359436,9.621000289916992,1.5499999523162842
1747314407683229400,60.5172294921875,1.0820000171661377,9.626999855041504,1.5169999599456787
1747314407692825000,60.5268251953125,1.0729999542236328,9.633999824523926,1.4789999723434448
1747314407702420200,60.536420166015624,1.0670000314712524,9.642000198364258,1.434000015258789
1747314407712014300,60.546014404296876,1.059999942779541,9.649999618530273,1.3830000162124634
1747314407721609500,60.555609375,1.0520000457763672,9.659000396728516,1.3250000476837158
1747314407731205000,60.565205078125,1.0390000343322754,9.668999671936035,1.2580000162124634
1747314407740800300,60.57480029296875,1.0169999599456787,9.680999755859375,1.1820000410079956
1747314407750394400,60.584394287109376,0.9850000143051147,9.694999694824219,1.097000002861023
1747314407759989500,60.593989501953125,0.9430000185966492,9.708999633789062,1.003000020980835
1747314407769585200,60.603585205078126,0.8970000147819519,9.722999572753906,0.9089999794960022
1747314407779180300,60.61318017578125,0.8550000190734863,9.734000205993652,0.8240000009536743
1747314407788774400,60.6227744140625,0.8230000138282776,9.741999626159668,0.7540000081062317
1747314407798369500,60.63236962890625,0.8050000071525574,9.746999740600586,0.7049999833106995
1747314407807965200,60.641965087890625,0.8009999990463257,9.75,0.6800000071525574
1747314407817560000,60.65156005859375,0.8100000023841858,9.74899959564209,0.6809999942779541
1747314407827154400,60.66115454101563,0.828000009059906,9.744999885559082,0.7129999995231628
1747314407836749600,60.67074951171875,0.8510000109672546,9.73799991607666,0.7760000228881836
1747314407846345200,60.68034521484375,0.8769999742507935,9.727999687194824,0.8690000176429749
1747314407855940000,60.689940185546874,0.9070000052452087,9.71500015258789,0.9789999723434448
1747314407865534500,60.699534423828126,0.9449999928474426,9.699000358581543,1.093999981880188
1747314407875129300,60.70912939453125,0.9959999918937683,9.680999755859375,1.2029999494552612
1747314407894320000,60.72832006835937,1.1319999694824219,9.63700008392334,1.4129999876022339
1747314407903914500,60.73791455078125,1.2070000171661377,9.611000061035156,1.5260000228881836
1747314407913509400,60.74750927734375,1.277999997138977,9.581999778747559,1.6460000276565552
1747314407923105000,60.75710498046875,1.3389999866485596,9.550999641418457,1.7710000276565552
1747314407932700200,60.7667001953125,1.3899999856948853,9.520000457763672,1.8949999809265137
1747314407942294300,60.776294189453125,1.4290000200271606,9.489999771118164,2.0139999389648438
1747314407951889400,60.785889404296874,1.4570000171661377,9.461000442504883,2.125
1747314407961485000,60.795485107421875,1.4730000495910645,9.4350004196167,2.2269999980926514
1747314407971080200,60.805080078125,1.4769999980926514,9.413000106811523,2.319000005722046
1747314407980674300,60.81467431640625,1.4709999561309814,9.394000053405762,2.3989999294281006
1747314407990269400,60.82426953125,1.4600000381469727,9.378999710083008,2.4619998931884766
1747314407999865000,60.833864990234375,1.4579999446868896,9.368000030517578,2.503999948501587
1747314408009460200,60.843460205078124,1.524999976158142,9.348999977111816,2.5369999408721924
1747314408019054300,60.853054443359376,1.680999994277954,9.312000274658203,2.572000026702881
1747314408028649200,60.86264916992187,1.8860000371932983,9.267000198364258,2.5920000076293945
1747314408038245000,60.8722451171875,2.1080000400543213,9.218999862670898,2.5910000801086426
1747314408047840300,60.88184033203125,2.322000026702881,9.17300033569336,2.571000099182129
1747314408057434400,60.891434326171876,2.5190000534057617,9.130999565124512,2.5380001068115234
1747314408067029500,60.901029541015625,2.681999921798706,9.095000267028809,2.497999906539917
1747314408076625200,60.910625244140626,2.809999942779541,9.067999839782715,2.4570000171661377
1747314408086220000,60.92021997070312,2.9000000953674316,9.050999641418457,2.4159998893737793
1747314408095814400,60.929814453125,2.9539999961853027,9.043999671936035,2.375
1747314408105409300,60.9394091796875,2.9749999046325684,9.04699993133545,2.3369998931884766
1747314408115005200,60.949005126953125,2.9639999866485596,9.057999610900879,2.305999994277954
1747314408124600300,60.958600341796874,2.9210000038146973,9.076000213623047,2.2890000343322754
1747314408134194400,60.9681943359375,2.8510000705718994,9.097000122070312,2.2939999103546143
1747314408143789300,60.977789306640624,2.76200008392334,9.119000434875488,2.319000005722046
1747314408153385200,60.98738525390625,2.6630001068115234,9.138999938964844,2.3540000915527344
1747314408162980000,60.99697998046875,2.569000005722046,9.156999588012695,2.388000011444092
1747314408172574200,61.00657421875,2.492000102996826,9.173999786376953,2.4049999713897705
1747314408182169300,61.01616943359375,2.441999912261963,9.189000129699707,2.3989999294281006
1747314408191765000,61.025764892578124,2.4210000038146973,9.20199966430664,2.371999979019165
1747314408201360100,61.03536010742187,2.421999931335449,9.211999893188477,2.328000068664551
1747314408210954200,61.044954345703125,2.437000036239624,9.222000122070312,2.2730000019073486
1747314408220549400,61.05454931640625,2.4560000896453857,9.232999801635742,2.2079999446868896
1747314408230145000,61.06414501953125,2.4719998836517334,9.246000289916992,2.135999917984009
1747314408239740200,61.073740234375,2.4790000915527344,9.26099967956543,2.059000015258789
1747314408249334300,61.083334228515625,2.4719998836517334,9.279999732971191,1.9789999723434448
1747314408258929400,61.092929443359374,2.447999954223633,9.303999900817871,1.8960000276565552
1747314408268525000,61.102525146484375,2.4049999713897705,9.331999778747559,1.812000036239624
1747314408278120200,61.1121201171875,2.3469998836517334,9.362000465393066,1.7330000400543213
1747314408287714300,61.12171435546875,2.2750000953674316,9.392999649047852,1.6579999923706055
1747314408297309400,61.13130932617187,2.193000078201294,9.423999786376953,1.590000033378601
1747314408306905000,61.140905029296874,2.1089999675750732,9.45300006866455,1.531000018119812
1747314408316500200,61.15050024414062,2.0280001163482666,9.479000091552734,1.4789999723434448
1747314408326094300,61.16009423828125,1.9559999704360962,9.501999855041504,1.430999994277954
1747314408335689500,61.169689453125,1.8980000019073486,9.520000457763672,1.3869999647140503
1747314408345285000,61.17928515625,1.8650000095367432,9.531999588012695,1.3459999561309814
1747314408354880300,61.18888037109375,1.8580000400543213,9.538999557495117,1.309999942779541
1747314408364474400,61.198474365234375,1.871000051498413,9.539999961853027,1.2799999713897705
1747314408374069200,61.2080693359375,1.9010000228881836,9.536999702453613,1.2589999437332153
1747314408383665200,61.2176650390625,1.9459999799728394,9.529999732971191,1.246999979019165
1747314408393260000,61.22726000976562,1.9989999532699585,9.519000053405762,1.2450000047683716
1747314408402854400,61.2368544921875,2.049999952316284,9.508000373840332,1.25
1747314408412449300,61.24644921875,2.0810000896453857,9.49899959564209,1.2630000114440918
1747314408422045000,61.256044921875,2.072000026702881,9.498000144958496,1.2860000133514404
1747314408431640000,61.26564013671875,2.0139999389648438,9.505999565124512,1.3140000104904175
1747314408441234200,61.275234130859374,1.9190000295639038,9.52299976348877,1.3380000591278076
1747314408450829300,61.28482934570312,1.812000036239624,9.543000221252441,1.347000002861023
1747314408460425000,61.294425048828124,1.7170000076293945,9.560999870300293,1.3420000076293945
1747314408470020000,61.30402001953125,1.649999976158142,9.574999809265137,1.3270000219345093
1747314408479614200,61.3136142578125,1.6200000047683716,9.583000183105469,1.3029999732971191
1747314408489209300,61.32320922851562,1.6319999694824219,9.585000038146973,1.2719999551773071
1747314408498805000,61.332804931640624,1.6820000410079956,9.581999778747559,1.2330000400543213
1747314408508400000,61.34240014648437,1.7599999904632568,9.574000358581543,1.1859999895095825
1747314408517994200,61.351994140625,1.850000023841858,9.564000129699707,1.1269999742507935
1747314408527589400,61.36158935546875,1.9459999799728394,9.552000045776367,1.059999942779541
1747314408537185000,61.37118505859375,2.0439999103546143,9.538999557495117,0.996999979019165
1747314408546780000,61.38077978515625,2.1389999389648438,9.52299976348877,0.9440000057220459
1747314408556374300,61.390374267578125,2.2260000705718994,9.506999969482422,0.9049999713897705
1747314408575565000,61.40956494140625,2.365999937057495,9.477999687194824,0.8560000061988831
1747314408585160000,61.41915991210937,2.4149999618530273,9.467000007629395,0.8349999785423279
1747314408594754000,61.428754150390624,2.447999954223633,9.461000442504883,0.8119999766349792
1747314408604349200,61.43834912109375,2.4670000076293945,9.458000183105469,0.7870000004768372
1747314408613944800,61.44794482421875,2.4730000495910645,9.458000183105469,0.7630000114440918
1747314408623539700,61.45753979492188,2.4679999351501465,9.461000442504883,0.7409999966621399
1747314408633134000,61.46713403320312,2.4560000896453857,9.465999603271484,0.7210000157356262
1747314408642729000,61.47672900390625,2.440999984741211,9.470999717712402,0.7020000219345093
1747314408652324900,61.48632495117187,2.4260001182556152,9.47599983215332,0.6850000023841858
1747314408661920000,61.495919921875,2.4149999618530273,9.479999542236328,0.671999990940094
1747314408671514000,61.50551416015625,2.4079999923706055,9.482999801635742,0.6620000004768372
1747314408681109000,61.51510888671875,2.4059998989105225,9.482999801635742,0.6600000262260437
1747314408690705000,61.52470483398437,2.4100000858306885,9.482000350952148,0.6650000214576721
1747314408700299800,61.5342998046875,2.4179999828338623,9.479000091552734,0.6809999942779541
1747314408709894100,61.54389404296875,2.430000066757202,9.473999977111816,0.7070000171661377
1747314408719489000,61.55348901367187,2.441999912261963,9.468000411987305,0.7450000047683716
1747314408729085000,61.5630849609375,2.4509999752044678,9.461000442504883,0.7950000166893005
1747314408738679800,61.5726796875,2.4539999961853027,9.454999923706055,0.8579999804496765
1747314408748274200,61.582274169921874,2.444999933242798,9.449999809265137,0.9340000152587891
1747314408757869000,61.591869140625,2.4210000038146973,9.446999549865723,1.0199999809265137
1747314408767465000,61.60146484375,2.380000114440918,9.446999549865723,1.1130000352859497
1747314408777059800,61.61105981445313,2.319000005722046,9.451000213623047,1.2059999704360962
1747314408786654200,61.620654296875,2.239000082015991,9.458999633789062,1.2960000038146973
1747314408796249000,61.6302490234375,2.1410000324249268,9.468999862670898,1.3849999904632568
1747314408805845000,61.63984497070312,2.0269999504089355,9.480999946594238,1.472000002861023
1747314408815440000,61.64943994140625,1.906000018119812,9.491999626159668,1.555999994277954
1747314408825034200,61.6590341796875,1.784000039100647,9.503999710083008,1.628000020980835
1747314408834629000,61.66862915039062,1.6660000085830688,9.517000198364258,1.6779999732971191
1747314408844225300,61.678225341796875,1.5520000457763672,9.531999588012695,1.6979999542236328
1747314408853820000,61.68781982421875,1.434000015258789,9.553999900817871,1.6820000410079956
1747314408863414300,61.697414306640624,1.3109999895095825,9.579999923706055,1.6299999952316284
1747314408873009200,61.70700903320313,1.184999942779541,9.609999656677246,1.5490000247955322
1747314408892200000,61.72619995117188,0.9710000157356262,9.663999557495117,1.347000002861023
1747314408901794300,61.735794189453124,0.9049999713897705,9.6850004196167,1.2430000305175781
1747314408911389200,61.74538916015625,0.871999979019165,9.701000213623047,1.1380000114440918
1747314408920984800,61.75498486328125,0.8700000047683716,9.713000297546387,1.031000018119812
1747314408930580000,61.764580078125,0.8889999985694885,9.722000122070312,0.9200000166893005
1747314408940174000,61.77417407226562,0.9150000214576721,9.729999542236328,0.8080000281333923
1747314408949769200,61.78376928710937,0.9290000200271606,9.737000465393066,0.7020000219345093
1747314408959364900,61.79336474609375,0.9120000004768372,9.744999885559082,0.6069999933242798
1747314408968960000,61.8029599609375,0.8389999866485596,9.755999565124512,0.5249999761581421
1747314408978554000,61.81255419921875,0.7059999704360962,9.770000457763672,0.46299999952316284
1747314408988149200,61.82214916992187,0.5429999828338623,9.781999588012695,0.42100000381469727
1747314408997745000,61.83174487304687,0.3799999952316284,9.791000366210938,0.3930000066757202
1747314409007340000,61.84134008789062,0.24799999594688416,9.795999526977539,0.37400001287460327
1747314409016934100,61.85093408203125,0.15700000524520874,9.79800033569336,0.3580000102519989
1747314409026529000,61.86052905273438,0.10700000077486038,9.798999786376953,0.34599998593330383
1747314409036125000,61.870125,0.09399999678134918,9.800000190734863,0.3400000035762787
1747314409045719800,61.8797197265625,0.10999999940395355,9.798999786376953,0.3449999988079071
1747314409055314000,61.88931396484375,0.1469999998807907,9.79800033569336,0.3610000014305115
1747314409064909000,61.89890893554688,0.19699999690055847,9.79699993133545,0.38600000739097595
1747314409074505000,61.9085048828125,0.257999986410141,9.793999671936035,0.4169999957084656
1747314409084099800,61.91809985351563,0.3269999921321869,9.789999961853027,0.4519999921321869
1747314409093694000,61.92769384765625,0.4009999930858612,9.78600025177002,0.4909999966621399
1747314409103289000,61.9372890625,0.4779999852180481,9.779999732971191,0.5320000052452087
1747314409112884700,61.946884765625,0.5559999942779541,9.77400016784668,0.5730000138282776
1747314409122479900,61.95647998046875,0.6309999823570251,9.767000198364258,0.6110000014305115
1747314409132074000,61.96607397460937,0.7020000219345093,9.760000228881836,0.6449999809265137
1747314409141669000,61.97566918945312,0.7710000276565552,9.753000259399414,0.6729999780654907
1747314409151264800,61.9852646484375,0.8360000252723694,9.746000289916992,0.6959999799728394
1747314409160860000,61.99485986328125,0.8980000019073486,9.73900032043457,0.7149999737739563
1747314409170454000,62.0044541015625,0.9570000171661377,9.732000350952148,0.7319999933242798
1747314409180049200,62.01404907226563,1.0149999856948853,9.725000381469727,0.7480000257492065
1747314409189644800,62.02364477539062,1.0700000524520874,9.718000411987305,0.7630000114440918
1747314409199240000,62.03323999023438,1.1230000257492065,9.711000442504883,0.7749999761581421
1747314409208834000,62.042833984375,1.1740000247955322,9.704000473022461,0.7860000133514404
1747314409218428700,62.0524287109375,1.222000002861023,9.696999549865723,0.7950000166893005
1747314409228024800,62.06202490234375,1.2660000324249268,9.690999984741211,0.8029999732971191
1747314409237619700,62.07161962890625,1.3070000410079956,9.6850004196167,0.8100000023841858
1747314409247214000,62.08121411132812,1.3459999561309814,9.678999900817871,0.8169999718666077
1747314409256809000,62.09080908203125,1.3799999952316284,9.673999786376953,0.8230000138282776
1747314409266404900,62.10040478515625,1.409999966621399,9.668999671936035,0.8289999961853027
1747314409275999500,62.10999951171875,1.434000015258789,9.664999961853027,0.8339999914169312
1747314409285593900,62.11959375,1.4520000219345093,9.661999702453613,0.8399999737739563
1747314409295188700,62.12918872070313,1.465000033378601,9.659000396728516,0.8450000286102295
1747314409304785000,62.13878491210937,1.2039999961853027,9.696000099182129,0.8309999704360962
1747314409314379500,62.14837963867188,1.1799999475479126,9.699000358581543,0.8320000171661377
1747314409323974100,62.15797412109375,0.9739999771118164,9.722999572753906,0.8270000219345093
1747314409333568800,62.16756884765625,0.9539999961853027,9.725000381469727,0.8259999752044678
1747314409343164700,62.17716455078125,0.7689999938011169,9.741000175476074,0.8190000057220459
1747314409352759600,62.186759521484376,0.7480000257492065,9.743000030517578,0.8159999847412109
1747314409362354000,62.19635400390625,0.5649999976158142,9.755999565124512,0.8159999847412109
1747314409371948800,62.20594873046875,0.5379999876022339,9.758000373840332,0.8130000233650208
1747314409381544400,62.21554443359375,0.382999986410141,9.763999938964844,0.8169999718666077
1747314409391139600,62.2251396484375,0.3529999852180481,9.765999794006348,0.8140000104904175
1747314409400733700,62.23473364257813,0.22599999606609344,9.770000457763672,0.8130000233650208
1747314409410328800,62.24432885742188,0.19599999487400055,9.770999908447266,0.8100000023841858
1747314409419924500,62.25392456054688,0.08900000154972076,9.77299976348877,0.7979999780654907
1747314409429519600,62.26351953125,0.057999998331069946,9.77400016784668,0.7950000166893005
1747314409439113700,62.27311376953125,-0.03400000184774399,9.776000022888184,0.7730000019073486
1747314409448708600,62.28270849609375,-0.06800000369548798,9.776000022888184,0.7680000066757202
1747314409458304500,62.29230444335938,-0.14800000190734863,9.777999877929688,0.734000027179718
1747314409467899400,62.3018994140625,-0.18400000035762787,9.777000427246094,0.7269999980926514
1747314409477493800,62.31149365234375,-0.24400000274181366,9.779000282287598,0.6800000071525574
1747314409487088600,62.321088623046876,-0.28200000524520874,9.779000282287598,0.6679999828338623
1747314409496684500,62.3306845703125,-0.31299999356269836,9.781999588012695,0.6190000176429749
1747314409506279400,62.340279541015626,-0.3490000069141388,9.781000137329102,0.6019999980926514
1747314409515873800,62.34987377929688,-0.35199999809265137,9.784000396728516,0.5630000233650208
1747314409525468700,62.35946875,-0.382999986410141,9.784000396728516,0.5410000085830688
1747314409535064600,62.36906469726563,-0.36399999260902405,9.78499984741211,0.5270000100135803
1747314409544659500,62.378659423828125,-0.3889999985694885,9.78499984741211,0.503000020980835
1747314409554253600,62.38825366210938,-0.3499999940395355,9.78600025177002,0.5170000195503235
1747314409563848400,62.397848388671875,-0.3659999966621399,9.786999702453613,0.4950000047683716
1747314409573444400,62.4074443359375,-0.3190000057220459,9.78600025177002,0.5320000052452087
1747314409583039500,62.41703955078125,-0.328000009059906,9.786999702453613,0.5170000195503235
1747314409592633600,62.42663354492188,-0.2840000092983246,9.78600025177002,0.5509999990463257
1747314409602228700,62.436228759765626,-0.2879999876022339,9.786999702453613,0.5419999957084656
1747314409611824400,62.44582446289063,-0.24899999797344208,9.786999702453613,0.5619999766349792
1747314409621419500,62.45541943359375,-0.24899999797344208,9.786999702453613,0.5580000281333923
1747314409631013600,62.465013671875,-0.20800000429153442,9.788999557495117,0.5460000038146973
1747314409640608500,62.4746083984375,-0.20200000703334808,9.788999557495117,0.5450000166893005
1747314409650204400,62.48420434570313,-0.15299999713897705,9.791999816894531,0.49900001287460327
1747314409659799300,62.49379931640625,-0.13699999451637268,9.793000221252441,0.4970000088214874
1747314409669393700,62.5033935546875,-0.11999999731779099,9.793000221252441,0.5009999871253967
1747314409678988500,62.512988525390625,-0.09600000083446503,9.793000221252441,0.5059999823570251
1747314409688584400,62.52258447265625,-0.06700000166893005,9.793000221252441,0.5099999904632568
1747314409698179300,62.532179443359375,-0.03400000184774399,9.793000221252441,0.5139999985694885
1747314409707773700,62.54177368164063,0,9.793000221252441,0.5149999856948853
1747314409717368600,62.55136865234375,0.03700000047683716,9.793000221252441,0.5139999985694885
1747314409726964500,62.56096459960938,0.07199999690055847,9.793000221252441,0.5090000033378601
