timestamp,timeIntervalSince1970,x,y,z
"2025-06-25 11:50:39.704 +0000",1750852239.703757,0.521724,0.255769,1.036323
"2025-06-25 11:50:39.714 +0000",1750852239.713826,0.560939,0.301177,1.017164
"2025-06-25 11:50:39.724 +0000",1750852239.723896,0.493192,0.305901,0.821327
"2025-06-25 11:50:39.734 +0000",1750852239.733967,0.404394,0.312630,0.579774
"2025-06-25 11:50:39.744 +0000",1750852239.744036,0.309768,0.322309,0.341122
"2025-06-25 11:50:39.754 +0000",1750852239.754106,0.243945,0.320952,0.136061
"2025-06-25 11:50:39.764 +0000",1750852239.764175,0.222279,0.272693,0.005301
"2025-06-25 11:50:39.774 +0000",1750852239.774245,0.204067,0.181236,-0.088343
"2025-06-25 11:50:39.784 +0000",1750852239.784316,0.165013,0.086709,-0.154839
"2025-06-25 11:50:39.794 +0000",1750852239.794384,0.140248,0.011390,-0.184325
"2025-06-25 11:50:39.804 +0000",1750852239.804455,0.161789,-0.048570,-0.175807
"2025-06-25 11:50:39.815 +0000",1750852239.814525,0.239029,-0.100906,-0.140932
"2025-06-25 11:50:39.825 +0000",1750852239.824593,0.315243,-0.151106,-0.116468
"2025-06-25 11:50:39.835 +0000",1750852239.834664,0.334460,-0.173518,-0.139975
"2025-06-25 11:50:39.845 +0000",1750852239.844733,0.309224,-0.162224,-0.181949
"2025-06-25 11:50:39.855 +0000",1750852239.854803,0.268161,-0.149916,-0.208853
"2025-06-25 11:50:39.865 +0000",1750852239.864873,0.157113,-0.125253,-0.173778
"2025-06-25 11:50:39.875 +0000",1750852239.874943,0.007252,-0.137982,-0.105561
"2025-06-25 11:50:39.885 +0000",1750852239.885012,-0.058754,-0.240941,-0.031121
"2025-06-25 11:50:39.895 +0000",1750852239.895082,-0.080519,-0.271837,0.029028
"2025-06-25 11:50:39.905 +0000",1750852239.905152,-0.085047,-0.265088,0.044070
"2025-06-25 11:50:39.915 +0000",1750852239.915222,-0.040737,-0.311235,0.044552
"2025-06-25 11:50:39.925 +0000",1750852239.925292,0.032194,-0.402762,0.061515
"2025-06-25 11:50:39.935 +0000",1750852239.935363,0.138453,-0.854117,0.257191
"2025-06-25 11:50:39.945 +0000",1750852239.945430,0.143697,-1.249155,0.188572
"2025-06-25 11:50:39.956 +0000",1750852239.955500,0.176924,-1.273839,0.110385
"2025-06-25 11:50:39.966 +0000",1750852239.965570,0.308722,-1.051466,0.216622
"2025-06-25 11:50:39.976 +0000",1750852239.975641,0.411600,-0.841918,0.289695
"2025-06-25 11:50:39.986 +0000",1750852239.985709,0.457308,-0.804749,0.246094
"2025-06-25 11:50:39.996 +0000",1750852239.995780,0.451512,-0.835696,0.146594
"2025-06-25 11:50:40.006 +0000",1750852240.005849,0.398752,-0.819844,0.073941
"2025-06-25 11:50:40.016 +0000",1750852240.015920,0.306026,-0.709469,0.059107
"2025-06-25 11:50:40.026 +0000",1750852240.025989,0.208479,-0.547654,0.063025
"2025-06-25 11:50:40.036 +0000",1750852240.036059,0.113822,-0.351089,0.061485
"2025-06-25 11:50:40.046 +0000",1750852240.046129,0.034303,-0.129698,0.063887
"2025-06-25 11:50:40.056 +0000",1750852240.056199,-0.028562,0.048063,0.075722
"2025-06-25 11:50:40.066 +0000",1750852240.066269,-0.311775,0.257385,0.088184
