time,seconds_elapsed,z,y,x
1747930371727071200,1.3110712890625,9.388992309570312,1.705596923828125,-0.887542724609375
1747930371737142000,1.32114208984375,9.391387939453125,1.7295379638671875,-0.8324737548828125
1747930371747212800,1.331212890625,9.456024169921875,1.7439117431640625,-0.7941741943359375
1747930371757314300,1.341314208984375,9.472793579101562,1.73193359375,-0.818115234375
1747930371767385000,1.351385009765625,9.4608154296875,1.724761962890625,-0.8540191650390625
1747930371777455900,1.361455810546875,9.422515869140625,1.7223663330078125,-0.877960205078125
1747930371787526700,1.371526611328125,9.367446899414062,1.74151611328125,-0.8731842041015625
1747930371797597400,1.381597412109375,9.33392333984375,1.7654571533203125,-0.8636016845703125
1747930371807668200,1.391668212890625,9.336318969726562,1.779815673828125,-0.830078125
1747930371817739000,1.401739013671875,9.379409790039062,1.777435302734375,-0.8324737548828125
1747930371827840300,1.41184033203125,9.453628540039062,1.7391204833984375,-0.8420562744140625
1747930371837911000,1.4219111328125,9.491943359375,1.724761962890625,-0.877960205078125
1747930371847981800,1.43198193359375,9.515884399414062,1.7079925537109375,-0.9162750244140625
1747930371858052600,1.442052490234375,9.515884399414062,1.7032012939453125,-0.9258575439453125
1747930371868123400,1.452123291015625,9.515884399414062,1.71038818359375,-0.9378204345703125
1747930371878194400,1.4621943359375,9.511093139648438,1.7223663330078125,-0.9545745849609375
1747930371888295700,1.472295654296875,9.537429809570312,1.724761962890625,-0.9689483642578125
1747930371898366500,1.482366455078125,9.542221069335938,1.73193359375,-0.9593658447265625
1747930371908437200,1.492437255859375,9.542221069335938,1.7558746337890625,-0.9474029541015625
1747930371918508000,1.502508056640625,9.554183959960938,1.77264404296875,-0.9210662841796875
1747930371928578800,1.512578857421875,9.539825439453125,1.7965850830078125,-0.8995208740234375
1747930371938649600,1.522649658203125,9.50390625,1.8013763427734375,-0.9066925048828125
1747930371948720400,1.532720458984375,9.47039794921875,1.80615234375,-0.930633544921875
1747930371958822000,1.54282177734375,9.4608154296875,1.789398193359375,-0.9545745849609375
1747930371968892700,1.552892578125,9.45123291015625,1.758270263671875,-0.9737396240234375
1747930371978963500,1.56296337890625,9.417724609375,1.7343292236328125,-0.961761474609375
1747930371989034200,1.5730341796875,9.372238159179688,1.724761962890625,-0.97613525390625
1747930371999105000,1.58310498046875,9.326736450195312,1.74151611328125,-1.0096435546875
1747930372009175800,1.59317578125,9.33392333984375,1.7391204833984375,-1.014434814453125
1747930372019277000,1.603277099609375,9.36505126953125,1.7295379638671875,-1.002471923828125
1747930372029347800,1.613347900390625,9.39617919921875,1.7271575927734375,-1.002471923828125
1747930372039418600,1.623418701171875,9.444061279296875,1.7175750732421875,-1.0000762939453125
1747930372049489400,1.633489501953125,9.508697509765625,1.7032012939453125,-0.9952850341796875
1747930372059560200,1.643560302734375,9.537429809570312,1.6888427734375,-1.004852294921875
1747930372069631000,1.653630859375,9.525466918945312,1.6649017333984375,-1.040771484375
1747930372079732500,1.663732421875,9.441665649414062,1.63616943359375,-1.0695037841796875
1747930372089803300,1.67380322265625,9.350677490234375,1.609832763671875,-1.10302734375
1747930372099874000,1.6838740234375,9.298004150390625,1.6122283935546875,-1.114990234375
1747930372109944800,1.69394482421875,9.293228149414062,1.631378173828125,-1.1054229736328125
1747930372120015600,1.704015625,9.33392333984375,1.6744842529296875,-1.0838623046875
1747930372130086400,1.71408642578125,9.300399780273438,1.6864471435546875,-1.0072479248046875
1747930372140157200,1.7241572265625,9.319564819335938,1.7558746337890625,-0.9330291748046875
1747930372150258400,1.734258544921875,9.345901489257812,1.810943603515625,-0.909088134765625
1747930372160329200,1.7443291015625,9.321945190429688,1.80615234375,-0.9210662841796875
1747930372170400300,1.754400146484375,9.319564819335938,1.7702484130859375,-0.9593658447265625
1747930372180471000,1.764470947265625,9.254913330078125,1.736724853515625,-1.0168304443359375
1747930372190541800,1.774541748046875,9.247726440429688,1.7127838134765625,-1.0910491943359375
1747930372200612600,1.784612548828125,9.3123779296875,1.6912384033203125,-1.0910491943359375
1747930372210713900,1.7947138671875,9.360260009765625,1.7032012939453125,-1.0551300048828125
1747930372220784600,1.80478466796875,9.458419799804688,1.7127838134765625,-1.014434814453125
1747930372230855400,1.81485546875,9.506301879882812,1.6960296630859375,-1.0096435546875
1747930372240926200,1.82492626953125,9.508697509765625,1.69842529296875,-1.024017333984375
1747930372250997000,1.8349970703125,9.472793579101562,1.6864471435546875,-1.0479583740234375
1747930372261067800,1.84506787109375,9.350677490234375,1.672088623046875,-1.0838623046875
1747930372271138600,1.855138671875,9.28125,1.6888427734375,-1.0910491943359375
1747930372281240000,1.865239990234375,9.274063110351562,1.7079925537109375,-1.1173858642578125
1747930372291310800,1.875310791015625,9.28125,1.7008209228515625,-1.172454833984375
1747930372301381600,1.885381591796875,9.262100219726562,1.7630615234375,-1.141326904296875
1747930372311452400,1.895452392578125,9.221389770507812,1.81573486328125,-1.1078033447265625
1747930372321523200,1.905523193359375,9.219009399414062,1.8372802734375,-1.040771484375
1747930372331594000,1.915593994140625,9.20703125,1.863616943359375,-1.014434814453125
1747930372341695200,1.9256953125,9.245330810546875,1.851654052734375,-1.0096435546875
1747930372351766000,1.93576611328125,9.266891479492188,1.84686279296875,-1.002471923828125
1747930372361836800,1.9458369140625,9.286041259765625,1.904327392578125,-1.014434814453125
1747930372371907600,1.955907470703125,9.254913330078125,1.925872802734375,-1.004852294921875
1747930372381978600,1.965978515625,9.293228149414062,1.8971405029296875,-1.067108154296875
1747930372392049400,1.97604931640625,9.336318969726562,1.9186859130859375,-1.045562744140625
1747930372402150700,1.986150634765625,9.372238159179688,1.916290283203125,-0.9952850341796875
1747930372412221400,1.996221435546875,9.336318969726562,1.906707763671875,-0.9809112548828125
1747930372422292200,2.006292236328125,9.307586669921875,1.8971405029296875,-1.0000762939453125
1747930372432363000,2.016363037109375,9.2501220703125,1.9354400634765625,-0.9330291748046875
1747930372442433800,2.026433837890625,9.15435791015625,1.942626953125,-0.830078125
1747930372452504600,2.036504638671875,9.14239501953125,1.9857177734375,-0.818115234375
1747930372462575400,2.046575439453125,9.156753540039062,1.9761505126953125,-0.8276824951171875
1747930372472676900,2.0566767578125,9.15435791015625,1.8755950927734375,-0.8612060546875
1747930372482747600,2.06674755859375,9.202239990234375,1.779815673828125,-0.8588104248046875
1747930372492818400,2.076818359375,9.326736450195312,1.77264404296875,-0.865997314453125
1747930372502889200,2.08688916015625,9.400955200195312,1.7965850830078125,-0.7750091552734375
1747930372512960000,2.0969599609375,9.393783569335938,1.8396759033203125,-0.643341064453125
1747930372523030800,2.10703076171875,9.4296875,1.8492584228515625,-0.607421875
1747930372533132000,2.117132080078125,9.422515869140625,1.85882568359375,-0.5643310546875
1747930372543202800,2.127202880859375,9.305191040039062,1.87799072265625,-0.545166015625
1747930372553273600,2.137273681640625,8.958038330078125,1.873199462890625,-0.696014404296875
1747930372563344400,2.147344482421875,8.670730590820312,1.6218109130859375,-0.834869384765625
1747930372573415200,2.157415283203125,8.48876953125,1.447021484375,-0.358428955078125
1747930372583486000,2.16748583984375,8.313995361328125,1.3440704345703125,0.242523193359375
1747930372593587500,2.17758740234375,8.28765869140625,1.23394775390625,0.37420654296875
1747930372603658200,2.187658203125,8.483978271484375,1.281829833984375,0.4364471435546875
1747930372613729000,2.19772900390625,8.766494750976562,1.3847808837890625,0.42926025390625
1747930372623799800,2.2077998046875,9.046615600585938,1.399139404296875,0.5513763427734375
1747930372633870600,2.21787060546875,9.391387939453125,1.3057708740234375,0.8051605224609375
1747930372643941400,2.22794140625,9.72418212890625,1.1932373046875,1.0517578125
1747930372654012200,2.23801220703125,10.0306396484375,1.150146484375,1.22174072265625
1747930372664113400,2.248113525390625,10.303573608398438,1.1309967041015625,1.310333251953125
1747930372674184200,2.25818408203125,10.4639892578125,1.0902862548828125,1.300750732421875
1747930372684255200,2.268255126953125,10.610031127929688,1.059173583984375,1.3390655517578125
1747930372694326000,2.278325927734375,10.820724487304688,1.0376129150390625,1.3510284423828125
1747930372704396800,2.288396728515625,10.966766357421875,1.0328369140625,1.38934326171875
1747930372724568800,2.30856884765625,11.09844970703125,1.071136474609375,1.47314453125
1747930372734639600,2.3186396484375,10.84466552734375,1.133392333984375,1.4420166015625
1747930372744710400,2.32871044921875,10.523834228515625,1.224365234375,1.415679931640625
1747930372754781200,2.33878125,10.226959228515625,1.303375244140625,1.42047119140625
1747930372764852000,2.34885205078125,9.92529296875,1.3967437744140625,1.38934326171875
1747930372774922800,2.3589228515625,9.73614501953125,1.5020904541015625,1.3869476318359375
1747930372785024300,2.369024169921875,9.568557739257812,1.6649017333984375,1.43243408203125
1747930372795095000,2.379094970703125,9.307586669921875,1.8253173828125,1.3294830322265625
1747930372805165800,2.389165771484375,8.977188110351562,1.9929046630859375,1.2385101318359375
1747930372815236600,2.399236572265625,8.61566162109375,2.1221923828125,1.1762542724609375
1747930372825307400,2.409307373046875,8.48876953125,2.20599365234375,1.1977996826171875
1747930372835378200,2.419378173828125,8.5198974609375,2.2131805419921875,1.28399658203125
1747930372845449000,2.429448974609375,8.67791748046875,2.105438232421875,1.262451171875
1747930372855550200,2.43955029296875,8.845504760742188,1.916290283203125,1.152313232421875
1747930372865621000,2.44962109375,8.970001220703125,1.684051513671875,1.0062713623046875
1747930372875691800,2.45969189453125,9.147171020507812,1.418304443359375,0.85064697265625
1747930372885762600,2.469762451171875,9.300399780273438,1.1956329345703125,0.6830596923828125
1747930372895833600,2.47983349609375,9.4608154296875,1.018463134765625,0.5465850830078125
1747930372905904400,2.489904296875,9.599685668945312,0.9083404541015625,0.4939117431640625
1747930372926076400,2.510076416015625,10.076126098632812,0.7718658447265625,0.517852783203125
1747930372936147200,2.520147216796875,10.291610717773438,0.7024383544921875,0.4939117431640625
1747930372946218000,2.530218017578125,10.361038208007812,0.6784820556640625,0.46038818359375
1747930372956288800,2.540288818359375,10.341888427734375,0.7144012451171875,0.465179443359375
1747930372966359600,2.550359619140625,10.124008178710938,0.795806884765625,0.46038818359375
1747930372976460800,2.560460693359375,9.82952880859375,0.8149566650390625,0.4053192138671875
1747930372986531800,2.57053173828125,9.61883544921875,0.8221435546875,0.381378173828125
1747930372996602600,2.5806025390625,9.4608154296875,0.9035491943359375,0.3766021728515625
1747930373006673400,2.59067333984375,9.39617919921875,1.013671875,0.307159423828125
1747930373016744200,2.600744140625,9.362655639648438,1.1262054443359375,0.2185821533203125
1747930373026815000,2.61081494140625,9.369842529296875,1.291412353515625,0.232940673828125
1747930373036885800,2.6208857421875,9.379409790039062,1.4494171142578125,0.359832763671875
1747930373046987000,2.630987060546875,9.331527709960938,1.5547637939453125,0.3646240234375
1747930373057057800,2.641057861328125,9.240554809570312,1.571533203125,0.247314453125
1747930373067128600,2.651128662109375,9.135208129882812,1.5284271240234375,0.1611175537109375
1747930373077199400,2.661199462890625,9.125625610351562,1.4949188232421875,0.11083984375
1747930373087270100,2.671270263671875,9.149566650390625,1.4901275634765625,0.0438079833984375
1747930373097341000,2.6813408203125,9.1016845703125,1.5595550537109375,0.0438079833984375
1747930373107442400,2.6914423828125,9.0274658203125,1.66729736328125,0.2042083740234375
1747930373117513200,2.70151318359375,9.039443969726562,1.7223663330078125,0.390960693359375
1747930373127584000,2.711583984375,9.223785400390625,1.74151611328125,0.5298309326171875
1747930373137654800,2.72165478515625,9.415328979492188,1.7343292236328125,0.560943603515625
1747930373147725600,2.7317255859375,9.635589599609375,1.6888427734375,0.5633392333984375
1747930373157796400,2.74179638671875,9.77685546875,1.6337738037109375,0.5753173828125
1747930373167897600,2.751897705078125,9.769668579101562,1.619415283203125,0.59686279296875
1747930373177968400,2.761968505859375,9.73614501953125,1.62420654296875,0.6591033935546875
1747930373188039200,2.7720390625,9.803192138671875,1.6888427734375,0.70220947265625
1747930373198110200,2.782110107421875,9.875015258789062,1.7032012939453125,0.6567230224609375
1747930373208181000,2.792180908203125,9.980361938476562,1.6433563232421875,0.4843292236328125
1747930373218251800,2.802251708984375,10.033035278320312,1.7558746337890625,0.4101104736328125
1747930373228322600,2.812322509765625,9.975570678710938,2.0024871826171875,0.508270263671875
1747930373238423800,2.822423828125,9.827133178710938,2.1820526123046875,0.527435302734375
1747930373248494600,2.83249462890625,9.750518798828125,2.2083892822265625,0.359832763671875
1747930373258565400,2.8425654296875,9.94683837890625,2.14373779296875,0.232940673828125
1747930373268636200,2.85263623046875,10.440048217773438,2.0623321533203125,0.254486083984375
1747930373278707000,2.86270703125,11.143936157226562,1.92108154296875,0.3311004638671875
1747930373288777700,2.87277783203125,11.780792236328125,1.693634033203125,0.4675750732421875
1747930373298879200,2.882879150390625,12.278793334960938,1.33929443359375,0.486724853515625
1747930373308950000,2.892949951171875,12.604400634765625,0.9107208251953125,0.347869873046875
1747930373319020800,2.903020751953125,12.817489624023438,0.5779266357421875,0.19464111328125
1747930373329091600,2.913091552734375,12.719329833984375,0.4630126953125,0.094085693359375
1747930373339162400,2.923162353515625,12.257247924804688,0.4965362548828125,0.062957763671875
1747930373349233200,2.933233154296875,11.50067138671875,0.642578125,0.16351318359375
1747930373359334400,2.94333447265625,10.653121948242188,0.9035491943359375,0.285614013671875
1747930373369405200,2.9534052734375,9.875015258789062,1.1812744140625,0.3406829833984375
1747930373379476000,2.96347607421875,9.276458740234375,1.3584442138671875,0.347869873046875
1747930373389546800,2.973546630859375,8.881423950195312,1.48773193359375,0.4029388427734375
1747930373399617500,2.983617431640625,8.613265991210938,1.58349609375,0.5010986328125
1747930373409688600,2.9936884765625,8.41455078125,1.597869873046875,0.5513763427734375
1747930373419759400,3.00375927734375,8.196670532226562,1.49969482421875,0.5370025634765625
1747930373429860600,3.013860595703125,8.081756591796875,1.3632354736328125,0.455596923828125
1747930373439931400,3.023931396484375,8.17034912109375,1.20281982421875,0.3766021728515625
1747930373450002200,3.034002197265625,8.335540771484375,1.013671875,0.2975921630859375
1747930373460073000,3.044072998046875,8.4576416015625,0.8508758544921875,0.2832183837890625
1747930373470143700,3.054143798828125,8.663543701171875,0.6856689453125,0.1730804443359375
1747930373480214500,3.064214599609375,8.864654541015625,0.5252532958984375,0.0773162841796875
1747930373490315800,3.074315673828125,9.051406860351562,0.4510345458984375,0.053375244140625
1747930373500386800,3.08438671875,9.173507690429688,0.345703125,-0.0663299560546875
1747930373510457600,3.09445751953125,9.209426879882812,0.266693115234375,-0.1812591552734375
1747930373520528400,3.1045283203125,9.171112060546875,0.2547149658203125,-0.243499755859375
1747930373530599200,3.11459912109375,9.128021240234375,0.283447265625,-0.22674560546875
1747930373540670000,3.124669921875,9.106475830078125,0.393585205078125,-0.1357574462890625
1747930373550771200,3.134771240234375,9.178298950195312,0.498931884765625,-0.0543670654296875
1747930373560842000,3.144842041015625,9.159149169921875,0.5707550048828125,-0.0663299560546875
1747930373570912800,3.154912841796875,9.072952270507812,0.6401824951171875,-0.1070404052734375
1747930373580983600,3.164983642578125,8.941268920898438,0.6928558349609375,-0.157318115234375
1747930373591054300,3.175054443359375,8.780868530273438,0.7096099853515625,-0.2554779052734375
1747930373601125000,3.185125,8.649185180664062,0.6713104248046875,-0.4470062255859375
1747930373611196000,3.19519580078125,8.548629760742188,0.6234283447265625,-0.6313629150390625
1747930373621297400,3.20529736328125,8.49835205078125,0.6449737548828125,-0.696014404296875
1747930373631368200,3.2153681640625,8.641998291015625,0.7503204345703125,-0.6194000244140625
1747930373641439000,3.22543896484375,9.046615600585938,0.716796875,-0.7055816650390625
1747930373651509800,3.235509765625,9.321945190429688,0.6976470947265625,-0.696014404296875
1747930373661580500,3.24558056640625,9.45123291015625,0.7024383544921875,-0.743896484375
1747930373671651300,3.2556513671875,9.45123291015625,0.7024383544921875,-0.8468475341796875
1747930373681752600,3.265752685546875,9.39617919921875,0.7287750244140625,-0.918670654296875
1747930373691823400,3.2758232421875,9.441665649414062,0.8149566650390625,-1.0431671142578125
1747930373701894100,3.28589404296875,9.47039794921875,0.8987579345703125,-1.076690673828125
1747930373711965200,3.295965087890625,9.43927001953125,1.06634521484375,-0.983306884765625
1747930373722036000,3.306035888671875,9.367446899414062,1.250701904296875,-0.8899383544921875
1747930373732106800,3.316106689453125,9.295623779296875,1.3751983642578125,-0.9019012451171875
1747930373742208000,3.3262080078125,9.262100219726562,1.48773193359375,-0.9162750244140625
1747930373752278800,3.33627880859375,9.3123779296875,1.5523681640625,-0.8899383544921875
1747930373762349600,3.346349609375,9.348281860351562,1.645751953125,-0.856414794921875
1747930373782491100,3.3664912109375,9.388992309570312,1.779815673828125,-0.8468475341796875
1747930373792562000,3.37656201171875,9.479965209960938,1.78460693359375,-0.961761474609375
1747930373802632700,3.3866328125,9.530242919921875,1.8013763427734375,-0.9952850341796875
1747930373812734200,3.396734130859375,9.590103149414062,1.7965850830078125,-1.0527496337890625
1747930373822805000,3.406804931640625,9.652359008789062,1.80615234375,-1.045562744140625
1747930373832875800,3.416875732421875,9.865432739257812,1.7558746337890625,-1.2275238037109375
1747930373842946600,3.426946533203125,10.013870239257812,1.684051513671875,-1.383148193359375
1747930373853017300,3.437017333984375,10.061767578125,1.6601104736328125,-1.4286346435546875
1747930373863088000,3.447088134765625,10.133590698242188,1.6218109130859375,-1.3759613037109375
1747930373873189400,3.457189453125,10.260482788085938,1.6696929931640625,-1.299346923828125
1747930373883260200,3.46726025390625,10.34906005859375,1.672088623046875,-1.2586517333984375
1747930373893331000,3.4773310546875,10.38018798828125,1.67926025390625,-1.189208984375
1747930373903401700,3.487401611328125,10.277236938476562,1.6696929931640625,-1.2323150634765625
1747930373913472500,3.497472412109375,10.05218505859375,1.6768646240234375,-1.2754058837890625
1747930373923522800,3.507522705078125,9.836700439453125,1.6553192138671875,-1.3592071533203125
1747930373933624300,3.517624267578125,9.604461669921875,1.6265869140625,-1.3544158935546875
1747930373943695000,3.527695068359375,9.424896240234375,1.645751953125,-1.2849884033203125
1747930373953766000,3.537765869140625,9.37701416015625,1.7032012939453125,-1.114990234375
1747930373963836700,3.547836669921875,9.353073120117188,1.7487030029296875,-0.949798583984375
1747930373973907500,3.557907470703125,9.393783569335938,1.73193359375,-0.9258575439453125
1747930373983978200,3.567978271484375,9.367446899414062,1.7008209228515625,-0.94500732421875
