time,seconds_elapsed,z,y,x
1747921855635572700,0.53457275390625,7.667201995849609,2.4921247959136963,3.6634113788604736
1747921855653837300,0.55283740234375,7.798209190368652,2.843271493911743,4.1419758796691895
1747921855672102000,0.571101806640625,8.482556343078613,2.6362924575805664,4.924428939819336
1747921855690366000,0.589365966796875,9.671191215515137,2.6973092555999756,4.773681163787842
1747921855708630000,0.607630126953125,10.272985458374023,2.3706889152526855,3.5096726417541504
1747921855726895000,0.62589501953125,9.278767585754395,2.0997018814086914,3.497110366821289
1747921855745158700,0.64415869140625,8.209176063537598,2.7978079319000244,2.290529489517212
1747921855763423700,0.662423828125,6.337390899658203,1.862214207649231,3.603590965270996
1747921855781687600,0.6806875,8.02791976928711,2.3850460052490234,1.2137593030929565
1747921855799952400,0.698952392578125,7.865208148956299,2.3916261196136475,3.0077781677246094
1747921855818216700,0.717216796875,8.329415321350098,3.0592236518859863,4.112663745880127
1747921855836481300,0.735481201171875,8.281558990478516,3.111865758895874,4.079164505004883
1747921855854744800,0.753744873046875,7.031907558441162,3.060420274734497,2.7044878005981445
1747921855873009400,0.772009521484375,6.272186279296875,2.878565549850464,2.854039192199707
1747921855891273700,0.790273681640625,7.70668363571167,3.38105845451355,4.683351993560791
1747921855909538300,0.808538330078125,7.786843299865723,3.8087754249572754,5.621338367462158
1747921855927802000,0.826802001953125,6.673582553863525,3.823132276535034,5.08355188369751
1747921855946066400,0.84506640625,7.0031938552856445,3.678964853286743,5.3694939613342285
1747921855964330000,0.863330078125,7.444071292877197,3.9194436073303223,5.693721294403076
1747921855982596900,0.881596923828125,8.165507316589355,4.210171222686768,5.482554912567139
1747921856000859600,0.899859619140625,9.729216575622559,3.82791805267334,5.200799942016602
1747921856019124200,0.918124267578125,9.54197883605957,2.8827531337738037,4.36809778213501
1747921856037388800,0.936388916015625,8.606983184814453,3.4474592208862305,3.9499518871307373
1747921856055653400,0.9546533203125,8.85224723815918,3.1998021602630615,4.877170562744141
1747921856073917200,0.972917236328125,8.827122688293457,2.6871397495269775,5.1152567863464355
1747921856092181200,0.99118115234375,7.16231632232666,2.7571299076080322,5.6548380851745605
1747921856110446000,1.009446044921875,6.357131481170654,2.053041934967041,5.5932230949401855
1747921856128698600,1.02769873046875,6.724429607391357,1.7994025945663452,5.6925249099731445
1747921856146974000,1.045973876953125,7.612765312194824,1.7288143634796143,6.130411624908447
1747921856165239000,1.064239013671875,7.276573657989502,1.8921245336532593,6.815357208251953
1747921856183503400,1.08250341796875,6.308676719665527,1.241276741027832,6.548557281494141
1747921856201768000,1.100767822265625,5.653641700744629,0.11844471842050552,5.946164131164551
1747921856220031700,1.11903173828125,6.308078765869141,-1.8849459886550903,5.496912002563477
1747921856238296000,1.137296142578125,8.070392608642578,-0.9475577473640442,6.26440954208374
1747921856256560400,1.155560302734375,8.11824893951416,-0.09810572862625122,4.820939540863037
1747921856274824000,1.173823974609375,7.213762283325195,-0.8099704384803772,6.98405122756958
1747921856293084400,1.19208447265625,5.641677379608154,0.771087110042572,9.58205795288086
1747921856311352000,1.21035205078125,6.284748554229736,1.3106685876846313,11.919845581054688
1747921856329617400,1.228617431640625,5.508277893066406,1.3280165195465088,10.749755859375
1747921856347883300,1.24688330078125,4.902893543243408,0.550349235534668,8.583653450012207
1747921856366141400,1.265141357421875,4.332205295562744,-0.7441678643226624,7.645666599273682
1747921856384410600,1.28341064453125,5.4759745597839355,0.381655216217041,8.83071231842041
1747921856402675000,1.301675048828125,7.276573657989502,-1.5792629718780518,8.546564102172852
1747921856420938500,1.3199384765625,6.150750637054443,-3.432504177093506,6.073582172393799
1747921856439203000,1.338203125,3.3822548389434814,-3.613760471343994,6.658029079437256
1747921856457469200,1.35646923828125,2.6273193359375,-2.8396823406219482,8.861220359802246
1747921856475727400,1.374727294921875,0.9762716293334961,-1.9525432586669922,9.592825889587402
1747921856493992200,1.3929921875,0.07178468257188797,-2.8695926666259766,10.205986976623535
1747921856512260600,1.411260498046875,-0.6293123364448547,-1.7545372247695923,10.467402458190918
1747921856530524400,1.4295244140625,-1.3495519161224365,-2.2265214920043945,9.745966911315918
1747921856548790000,1.4477900390625,-2.38265323638916,-2.3682961463928223,10.962717056274414
1747921856567055600,1.4660556640625,-2.355733871459961,-0.8811569213867188,11.620144844055176
1747921856585313300,1.484313232421875,-1.1216355562210083,-0.05503492057323456,13.168301582336426
1747921856603578000,1.502578125,-0.7938188910484314,1.074377417564392,14.58485221862793
1747921856621848800,1.520848876953125,-1.7102699279785156,0.5892325639724731,13.514662742614746
1747921856640115700,1.53911572265625,-0.8452646136283875,-0.6747759580612183,12.152547836303711
1747921856658377000,1.557376953125,0.5802595019340515,-2.9724838733673096,9.391230583190918
1747921856676640000,1.575639892578125,-0.638883650302887,-1.2137593030929565,9.631111145019531
1747921856694899500,1.5938994140625,-1.7024933099746704,-2.334796667098999,8.130212783813477
1747921856713169000,1.6121689453125,-1.3334003686904907,-2.279761791229248,8.612366676330566
1747921856731431400,1.630431396484375,-2.33180570602417,-3.064009428024292,7.680960655212402
1747921856749697500,1.648697509765625,-2.4436700344085693,-1.6055840253829956,6.592824459075928
1747921856767963100,1.666963134765625,-2.843271493911743,-1.445863127708435,8.650053977966309
1747921856786245400,1.685245361328125,-3.5503506660461426,-0.6059823632240295,9.068798065185547
1747921856804484000,1.703484130859375,-3.0239295959472656,0.23748764395713806,10.135398864746094
1747921856822756400,1.72175634765625,-3.597010612487793,0.8434699773788452,10.792826652526855
1747921856841017900,1.740017822265625,-3.8321053981781006,0.26500511169433594,9.553942680358887
1747921856859283500,1.758283447265625,-2.2091734409332275,1.287936806678772,9.762118339538574
1747921856877549800,1.7765498046875,-0.48514479398727417,1.252044439315796,11.839088439941406
1747921856895804200,1.79480419921875,0.46719861030578613,-0.12442677468061447,13.097712516784668
1747921856914075000,1.813074951171875,-4.2281174659729,-1.6480566263198853,8.791828155517578
1747921856932341200,1.83134130859375,-7.2227349281311035,-1.1072787046432495,7.4739813804626465
1747921856950603800,1.849603759765625,-8.469993591308594,1.2263215780258179,7.174280643463135
1747921856968857600,1.867857666015625,-7.715058326721191,3.441477060317993,7.587042331695557
1747921856996255700,1.895255859375,-7.730013370513916,3.7734813690185547,6.888936519622803
1747921857014524700,1.913524658203125,-6.770491600036621,3.2004003524780273,9.6795654296875
1747921857032797200,1.931797119140625,-2.7421748638153076,2.50289249420166,12.285947799682617
1747921857051046100,1.950046142578125,0.42352959513664246,-1.1001001596450806,8.777471542358398
1747921857069323000,1.968322998046875,-2.9629125595092773,-4.074378967285156,3.3092737197875977
1747921857087591000,1.9865908203125,-8.649456024169922,-1.174277663230896,2.211566209793091
1747921857105848800,2.004848876953125,-8.46161937713623,0.1657029688358307,4.657031059265137
1747921857124108500,2.023108642578125,-8.482556343078613,1.6911274194717407,5.161318302154541
1747921857142391000,2.04139111328125,-9.407979965209961,6.278766632080078,4.002593994140625
1747921857160644000,2.05964404296875,0.08853443711996078,-2.6249263286590576,16.351951599121094
1747921857178910700,2.07791064453125,4.934000492095947,4.569094657897949,18.05384635925293
1747921857197175300,2.09617529296875,-0.6819544434547424,-0.760917603969574,21.84646987915039
1747921857215438800,2.11443896484375,-9.056235313415527,-2.0823538303375244,16.186248779296875
1747921857233697800,2.13269775390625,-11.237293243408203,0.09092725813388824,9.517452239990234
1747921857251968300,2.15096826171875,-7.2335028648376465,-0.6951149702072144,4.395017147064209
1747921857270230300,2.169230224609375,-7.317849636077881,-1.5643078088760376,-6.410371780395508
1747921857288498200,2.187498291015625,-11.01296615600586,1.5020943880081177,-7.670193195343018
1747921857306760000,2.205760009765625,-7.949554920196533,0.8165507316589355,0.2757728099822998
1747921857325020700,2.224020751953125,-4.956133842468262,0.9906286001205444,5.7888360023498535
1747921857343284000,2.242283935546875,-4.353142738342285,1.8203397989273071,8.61057186126709
1747921857361553000,2.260552978515625,-5.643472194671631,3.232703447341919,9.739386558532715
1747921857379818200,2.278818359375,-8.276175498962402,4.669593334197998,8.426922798156738
1747921857398078500,2.297078369140625,-9.662816047668457,4.323830604553223,6.195616245269775
1747921857416346000,2.31534619140625,-7.777271747589111,2.7182464599609375,4.898108005523682
1747921857434606800,2.33360693359375,-6.5252275466918945,2.09431791305542,4.545166492462158
1747921857452874800,2.351874755859375,0.5946164131164551,0.15314064919948578,8.429914474487305
1747921857471139000,2.37013916015625,-9.065208435058594,1.1904292106628418,5.970092296600342
1747921857489396700,2.388396728515625,-9.256035804748535,0.48813581466674805,5.2043890953063965
1747921857507670300,2.406670166015625,-8.933005332946777,1.4656038284301758,6.802196502685547
1747921857525927700,2.424927734375,-7.895118236541748,0.8536394834518433,8.458627700805664
1747921857544193000,2.443193115234375,-6.46241569519043,3.8333017826080322,5.958726406097412
1747921857562461000,2.4614609375,-7.360920429229736,3.662813186645508,7.677371501922607
1747921857580725500,2.4797255859375,-6.336792469024658,1.3782658576965332,8.322237014770508
1747921857598989800,2.49798974609375,-5.904888153076172,1.0947163105010986,6.049055576324463
1747921857617256700,2.516256591796875,-7.1958160400390625,1.262213945388794,5.042873859405518
1747921857635512300,2.53451220703125,-8.167900085449219,0.3595215976238251,5.2731828689575195
1747921857653780000,2.552780029296875,-8.718847274780273,0.4384847581386566,6.336792469024658
1747921857672047000,2.571047119140625,-6.080162525177002,0.2027917206287384,6.072385787963867
1747921857690311400,2.5893115234375,-5.969494342803955,1.5379867553710938,8.178069114685059
1747921857708577000,2.607576904296875,-6.580262184143066,1.2370892763137817,8.556734085083008
1747921857726838800,2.6258388671875,-4.716253280639648,0.0687936544418335,7.623532772064209
1747921857745103400,2.644103271484375,-5.174479007720947,-0.8321040868759155,7.207181930541992
1747921857763366400,2.662366455078125,-7.051050186157227,1.2293126583099365,7.529614448547363
1747921857781632000,2.680632080078125,-7.807182312011719,1.4518451690673828,8.191828727722168
1747921857799899000,2.69889892578125,-7.120441913604736,-0.09092725813388824,8.446065902709961
1747921857818163500,2.71716357421875,-5.741578102111816,-1.5032907724380493,8.589634895324707
1747921857836427300,2.73542724609375,-4.408775806427002,-0.037088751792907715,8.526225090026855
1747921857854686000,2.75368603515625,-3.5294134616851807,-0.3116651475429535,9.33739185333252
1747921857872956200,2.7719560546875,-6.293123722076416,0.4325026869773865,8.373682975769043
1747921857891218200,2.79021826171875,-5.904888153076172,0.4773681163787842,6.976274490356445
1747921857909485000,2.808485107421875,-6.839285373687744,1.1324033737182617,6.596413612365723
1747921857927749600,2.82674951171875,-6.138786315917969,1.353141188621521,7.4225358963012695
1747921857946008800,2.8450087890625,-4.965705394744873,0.9152546525001526,7.6875410079956055
1747921857964272000,2.863272216796875,-4.731208801269531,-0.11186445504426956,7.603792190551758
1747921857982541300,2.881541259765625,-5.4765729904174805,0.3858426511287689,8.586644172668457
1747921858000805400,2.899805419921875,-6.235097408294678,0.8739784955978394,7.919644832611084
1747921858019074800,2.91807470703125,-5.974279880523682,0.2883351147174835,8.161917686462402
1747921858037331700,2.936331787109375,-5.351547718048096,0.2955136001110077,8.992825508117676
1747921858055598600,2.9545986328125,-5.203192710876465,-0.4654040038585663,8.450851440429688
1747921858073857800,2.97285791015625,-4.72582483291626,-1.6839489936828613,8.539385795593262
1747921858092129000,2.99112890625,-5.858826160430908,-0.2679961323738098,7.6013994216918945
1747921858110389200,3.00938916015625,-5.6153564453125,-0.5587241053581238,8.021339416503906
1747921858128646400,3.027646484375,-4.9776692390441895,-0.4331009089946747,8.761320114135742
1747921858146920400,3.04592041015625,-4.975276470184326,0.4977070987224579,8.255836486816406
1747921858165181200,3.06418115234375,-4.655834674835205,0.47258245944976807,8.240880966186523
1747921858183445200,3.0824453125,-4.49252462387085,-0.1788634955883026,9.473184585571289
1747921858201714700,3.100714599609375,-4.037888050079346,0.20757736265659332,7.507481098175049
1747921858219976700,3.118976806640625,-5.517848968505859,-0.02751746028661728,7.93579626083374
1747921858238244600,3.13724462890625,-4.463212490081787,0.8560323119163513,8.135597229003906
1747921858256507600,3.155507568359375,3.7908291816711426,5.501099109649658,8.377870559692383
1747921858274766300,3.173766357421875,-12.589238166809082,0.7627122402191162,9.884750366210938
1747921858293035500,3.192035400390625,-4.907081127166748,3.156731367111206,6.686144828796387
1747921858311299600,3.210299560546875,-7.63729190826416,3.221935749053955,6.596413612365723
1747921858329564200,3.228564208984375,-7.004390239715576,2.2779672145843506,5.489135265350342
1747921858347830300,3.246830322265625,-5.311468124389648,-0.0011964113218709826,4.664209365844727
1747921858366081300,3.265081298828125,-5.441278457641602,0.2799602448940277,5.549553871154785
1747921858384345900,3.283345947265625,-5.647659778594971,0.1818545162677765,7.200003147125244
1747921858402623000,3.301623046875,-3.6364922523498535,1.6402798891067505,7.274180889129639
1747921858420885800,3.3198857421875,-5.735595703125,1.4691931009292603,6.226124286651611
1747921858439150300,3.338150390625,-7.230511665344238,3.0825538635253906,7.1886372566223145
1747921858457421600,3.356421630859375,-10.62413215637207,0.07238288223743439,6.732206344604492
1747921858475674000,3.374674072265625,-7.437490940093994,1.373480200767517,7.334599494934082
1747921858493939500,3.392939453125,-3.1998021602630615,2.118844509124756,9.406784057617188
1747921858512207600,3.41120751953125,1.700698733329773,-1.9459630250930786,11.026126861572266
1747921858530471700,3.4294716796875,1.3022937774658203,-2.575873613357544,11.20798110961914
1747921858548736300,3.447736328125,0.19202402234077454,-3.8392839431762695,10.161121368408203
1747921858567003100,3.466003173828125,-17.07757568359375,-9.193822860717773,6.551548480987549
1747921858585260300,3.48426025390625,-14.312070846557617,-4.450650215148926,8.838488578796387
1747921858603524900,3.50252490234375,-7.396214962005615,-1.4297115802764893,7.277770042419434
1747921858621795000,3.520795166015625,-6.296712875366211,-1.1210373640060425,7.400402069091797
1747921858640059000,3.539058837890625,-6.604788780212402,-1.1820544004440308,6.635895252227783
1747921858658324000,3.557323974609375,-6.339783668518066,-1.700698733329773,6.409773826599121
1747921858676588500,3.575588623046875,-6.956533432006836,-1.7694923877716064,6.209972858428955
1747921858694847000,3.593846923828125,-4.923830986022949,-3.3553354740142822,8.226524353027344
1747921858713112600,3.612112548828125,-9.778867721557617,-1.109073281288147,8.58903694152832
1747921858731383600,3.630383544921875,-6.519843578338623,-0.9080761671066284,4.029513359069824
1747921858749645800,3.648645751953125,-6.537191390991211,-0.8506484627723694,4.517050743103027
1747921858767910100,3.66691015625,-7.1228346824646,-1.4979069232940674,6.105287075042725
1747921858786169600,3.685169677734375,-5.139782905578613,-1.155733346939087,6.206982135772705
1747921858804433000,3.703432861328125,-4.587040901184082,-1.5002998113632202,6.468397617340088
1747921858822703000,3.721703125,-10.29452133178711,-1.164108157157898,6.86381196975708
1747921858840965000,3.739965087890625,-13.135997772216797,4.302295207977295,5.4765729904174805
1747921858859232000,3.75823193359375,-5.886343479156494,0.8614161610603333,4.412963390350342
1747921858877496800,3.776496826171875,-6.543771743774414,-3.7082769870758057,8.339585304260254
1747921858895755800,3.794755859375,-5.67756986618042,-1.7982062101364136,7.905287742614746
1747921858914019000,3.81301904296875,-6.196812629699707,-1.211964726448059,7.562515735626221
1747921858932289500,3.83128955078125,-7.022336483001709,-2.0715861320495605,9.017352104187012
1747921858950551600,3.849551513671875,-7.396812915802002,-2.221735715866089,10.232307434082031
1747921858968819000,3.86781884765625,-6.523432731628418,-0.7962117195129395,9.835697174072266
1747921858987077600,3.88607763671875,-5.386841773986816,-0.6323033571243286,5.8683977127075195
1747921859005342200,3.90434228515625,-5.671587944030762,-0.2267199456691742,6.032305717468262
1747921859023605200,3.922605224609375,-6.230311870574951,0.24646073579788208,7.052844524383545
1747921859041875700,3.940875732421875,-5.827121257781982,1.1288141012191772,8.277970314025879
1747921859060137700,3.9591376953125,-5.37906551361084,-0.7112665176391602,9.010771751403809
1747921859078398000,3.97739794921875,-6.871588230133057,-2.272583246231079,8.346763610839844
1747921859096667400,3.99566748046875,-6.93619441986084,-1.677966833114624,8.45324420928955
1747921859114928400,4.013928466796875,-6.369095802307129,-1.3525429964065552,9.327820777893066
1747921859133196300,4.0321962890625,-5.554339408874512,-0.3116651475429535,9.030512809753418
1747921859151460900,4.0504609375,-6.2530436515808105,0.39900317788124084,7.368697166442871
1747921859169725200,4.06872509765625,-5.191228866577148,1.3573286533355713,6.535995006561279
1747921859187992000,4.086991943359375,-5.24327278137207,-0.1818545162677765,5.486144065856934
1747921859206254000,4.105254150390625,-3.8285162448883057,0.8805587291717529,6.32662296295166
1747921859224513800,4.123513671875,-3.142374277114868,1.347757339477539,6.832705020904541
1747921859242783700,4.14178369140625,-3.4337005615234375,1.2640085220336914,6.9098734855651855
1747921859261047000,4.160047119140625,-4.292723655700684,1.0163514614105225,7.571488857269287
1747921859279311600,4.1783115234375,-5.536991596221924,1.1365907192230225,7.999804496765137
1747921859297578200,4.196578125,-5.754140377044678,2.287538528442383,8.872586250305176
1747921859315832600,4.21483251953125,-5.072783946990967,1.4572290182113647,7.8317084312438965
1747921859334104600,4.2331044921875,-6.139384746551514,-1.9866410493850708,6.9445695877075195
1747921859352369700,4.25136962890625,-5.441278457641602,0.03469592705368996,9.652647018432617
1747921859370633500,4.269633544921875,-5.781657695770264,0.7585247755050659,9.88415241241455
1747921859388898000,4.28789794921875,-5.640480995178223,1.9411773681640625,11.071590423583984
1747921859407164400,4.306164306640625,-6.751947402954102,-0.3768695592880249,9.300901412963867
1747921859425421800,4.324421875,-5.4179487228393555,0.005383851006627083,7.825726509094238
1747921859443692800,4.34269287109375,-5.117649555206299,-1.0319048166275024,7.206583499908447
1747921859461955000,4.360955078125,-4.213162422180176,0.5599204897880554,7.493722438812256
1747921859480220000,4.379219970703125,-5.916851997375488,0.49710890650749207,7.932805061340332
1747921859507616500,4.406616455078125,-5.058426856994629,15.950555801391602,7.752147197723389
1747921859525881000,4.424881103515625,-7.999206066131592,3.13639235496521,12.64726448059082
1747921859544145700,4.443145751953125,-10.189236640930176,-8.412566184997559,8.85224723815918
1747921859562410200,4.46141015625,-4.627718925476074,-7.6869425773620605,2.0452651977539062
1747921859580674000,4.479674072265625,-6.844070911407471,-4.6408796310424805,2.4562325477600098
1747921859598938400,4.4979384765625,-5.438287734985352,-5.652445316314697,6.655636310577393
1747921859617203200,4.516203125,-5.653641700744629,-3.0903303623199463,8.079963684082031
1747921859635467800,4.5344677734375,-5.827719688415527,-2.8253252506256104,4.977071285247803
1747921859653728500,4.552728515625,-8.405387878417969,6.032904148101807,6.343971252441406
1747921859671999200,4.570999267578125,-12.031710624694824,2.0925233364105225,5.671587944030762
1747921859690258700,4.5892587890625,-5.328815937042236,-3.2787652015686035,4.884349346160889
1747921859708527000,4.607527099609375,-6.199803352355957,-2.490330219268799,6.340980052947998
1747921859726786000,4.6257861328125,-7.706085205078125,-0.6819544434547424,8.346165657043457
1747921859745056800,4.644056884765625,-7.890930652618408,-2.5429723262786865,7.971090316772461
1747921859763318000,4.662318115234375,-7.390830993652344,-1.6145570278167725,7.856235027313232
1747921859781582800,4.680582763671875,-7.3746795654296875,0.4468596279621124,7.39561653137207
1747921859799846400,4.698846435546875,-6.9583282470703125,-1.0821540355682373,2.695514678955078
1747921859818111200,4.717111328125,-7.077969551086426,-1.898106575012207,3.8572301864624023
1747921859836375600,4.73537548828125,-7.245467185974121,-1.6013965606689453,6.756134510040283
1747921859854640400,4.753640380859375,-6.939784049987793,-2.0919251441955566,7.6013994216918945
1747921859872904200,4.771904296875,-7.520641803741455,-4.188037872314453,9.670592308044434
1747921859891168800,4.790168701171875,-7.121638298034668,-3.073580741882324,9.10229778289795
1747921859909433000,4.80843310546875,-7.274180889129639,-2.39401912689209,7.99382209777832
1747921859927698000,4.826697998046875,-7.3537421226501465,-0.22791635990142822,7.2125654220581055
1747921859945955600,4.84495556640625,-7.380661487579346,-0.6376872062683105,4.820939540863037
1747921859964226300,4.863226318359375,-8.252246856689453,0.8392825126647949,5.0255255699157715
1747921859982480000,4.88147998046875,-7.540980339050293,0.6652047038078308,5.349154949188232
1747921860000755500,4.89975537109375,-7.287341594696045,0.8303094506263733,5.453841209411621
1747921860019018800,4.918018798828125,-7.423732280731201,0.01375873014330864,5.5728840827941895
1747921860037284000,4.9362841796875,-7.5565338134765625,-0.47916272282600403,6.658029079437256
1747921860055548000,4.9545478515625,-7.595417499542236,-0.6119644045829773,6.643671989440918
1747921860073813000,4.97281298828125,-7.6528449058532715,-0.5497509837150574,6.581458568572998
1747921860092076500,4.99107666015625,-7.564908981323242,-1.0109676122665405,6.174080848693848
1747921860110341400,5.00934130859375,-5.487340450286865,-1.5637096166610718,3.562314748764038
1747921860128593400,5.027593505859375,-8.062616348266602,-0.5916253924369812,5.066203594207764
1747921860146870500,5.04587060546875,-12.427722930908203,-2.1990039348602295,-2.5357937812805176
1747921860165134000,5.064134033203125,-8.581260681152344,-0.5982056856155396,5.741578102111816
1747921860183399000,5.08239892578125,-6.952346324920654,-0.39960137009620667,9.46899700164795
1747921860201663000,5.1006630859375,-7.5427751541137695,-0.9678967595100403,7.11146879196167
1747921860219928000,5.118927978515625,-8.200202941894531,-1.730010747909546,7.121638298034668
1747921860238191400,5.13719140625,-7.378268718719482,-1.5439687967300415,7.043273448944092
1747921860256456400,5.15545654296875,-10.51944637298584,-1.9836499691009521,9.570094108581543
1747921860274720800,5.173720703125,-9.473783493041992,-2.2947168350219727,4.679762840270996
1747921860292985600,5.191985595703125,-5.989234924316406,-1.693520188331604,5.43290376663208
1747921860311249400,5.21024951171875,-6.344569206237793,-1.1120643615722656,5.56869649887085
1747921860329514000,5.228513916015625,-9.011369705200195,-0.6424728631973267,7.454838752746582
1747921860347778300,5.2467783203125,-9.972686767578125,-0.6849454641342163,8.72901725769043
1747921860366043100,5.265043212890625,-9.140582084655762,-1.158724308013916,9.860223770141602
1747921860384307000,5.283306884765625,-9.905089378356934,-0.9690931439399719,11.310873031616211
1747921860402571500,5.301571533203125,-10.268199920654297,-0.6598208546638489,8.815756797790527
1747921860420836000,5.319836181640625,-8.084749221801758,-0.9290133714675903,4.238286972045898
1747921860439100700,5.3381005859375,-2.7188446521759033,0.1860419660806656,4.419543266296387
1747921860457364500,5.356364501953125,-1.825723648071289,-0.20398813486099243,3.2452657222747803
1747921860475629000,5.374629150390625,-3.384049415588379,2.1888344287872314,4.529015064239502
1747921860493893600,5.3928935546875,-3.710669755935669,2.200200319290161,5.534000396728516
1747921860512158200,5.411158203125,-4.347160339355469,4.611567497253418,4.802394866943359
1747921860530422000,5.429422119140625,-4.562514781951904,5.315057277679443,3.6849467754364014
1747921860548686600,5.4476865234375,-4.258028030395508,5.114060401916504,3.372683525085449
1747921860566951000,5.465950927734375,-3.2584261894226074,3.8213376998901367,2.536990165710449
1747921860585216000,5.484216064453125,-1.057627558708191,2.489732027053833,0.8895317912101746
1747921860603479800,5.502479736328125,0.5868397355079651,1.8634105920791626,-1.0516455173492432
1747921860621744000,5.520744140625,-17.280366897583008,-2.5016961097717285,11.874980926513672
1747921860640008700,5.5390087890625,-18.560527801513672,-6.461219310760498,14.110475540161133
1747921860658273300,5.557273193359375,-13.549956321716309,-13.407583236694336,11.00997543334961
1747921860676537000,5.575537109375,-13.303495407104492,-5.949155330657959,4.237689018249512
1747921860694802000,5.593802001953125,-9.106484413146973,-1.5750755071640015,3.4169507026672363
1747921860713066200,5.612066162109375,-3.899104595184326,-1.9298114776611328,9.239884376525879
1747921860731330600,5.63033056640625,-7.144370079040527,-0.8913264274597168,2.337787628173828
1747921860749594600,5.6485947265625,-7.992027759552002,0.6089733839035034,2.695514678955078
1747921860776991200,5.6759912109375,-9.371489524841309,1.2424731254577637,1.7383856773376465
1747921860795256800,5.6942568359375,-9.231510162353516,1.6313068866729736,1.848455548286438
1747921860813520400,5.712520263671875,-8.46461009979248,-0.537188708782196,4.478765964508057
1747921860831786000,5.730785888671875,-7.699504852294922,-2.3742783069610596,6.000600814819336
1747921860850049300,5.74904931640625,-7.864609718322754,-2.7774689197540283,5.574678421020508
1747921860877446000,5.77644580078125,-9.092127799987793,-4.686343193054199,4.503292083740234
1747921860895709700,5.794709716796875,-9.422337532043457,-4.593023300170898,7.665407180786133
1747921860913974300,5.812974365234375,-9.277571678161621,0.27816563844680786,2.726621389389038
1747921860932238800,5.83123876953125,-8.7445707321167,3.6329028606414795,0.6400800347328186
1747921860950503400,5.84950341796875,-9.969695091247559,2.527418851852417,1.100698471069336
1747921860968767200,5.867767333984375,-9.686744689941406,-0.8991031050682068,1.26699960231781
1747921860987032000,5.886031982421875,-8.282156944274902,-5.7547383308410645,3.638885021209717
1747921861005296400,5.90429638671875,-7.606184959411621,-9.372088432312012,4.799404144287109
1747921861023560700,5.922560791015625,-8.064410209655762,-10.243673324584961,6.262615203857422
1747921861041825000,5.940824951171875,-8.419146537780762,-8.428119659423828,4.620540618896484
1747921861060089000,5.959089111328125,-8.315058708190918,-7.350152969360352,4.469194412231445
1747921861078354200,5.977354248046875,-8.305487632751465,-8.575876235961914,4.4482574462890625
1747921861096618200,5.9956181640625,-7.456035137176514,-2.751147747039795,4.794020175933838
1747921861114882600,6.013882568359375,-8.394619941711426,5.793023586273193,1.6468602418899536
1747921861133147000,6.03214697265625,-10.64507007598877,10.39621639251709,-0.8189435601234436
1747921861151411500,6.050411376953125,-9.660423278808594,3.964308977127075,-1.4763715267181396
1747921861169675800,6.06867578125,-7.6049885749816895,5.43290376663208,1.01814603805542
1747921861187939800,6.08693994140625,-8.446663856506348,1.698904037475586,2.554338216781616
1747921861206204400,6.105204345703125,-8.650053977966309,-9.686145782470703,4.155734539031982
1747921861224469000,6.123468994140625,-8.831908226013184,-10.762916564941406,5.48375129699707
1747921861242733600,6.141733642578125,-9.584450721740723,-9.7005033493042,4.673780918121338
1747921861260997600,6.15999755859375,-9.978070259094238,-4.967499732971191,3.8973097801208496
