time,seconds_elapsed,z,y,x
1.74852E+18,34.09927124,0.006717682,0.921293736,-1.024673462
1.74852E+18,34.11807861,0.572567463,0.503057837,-0.29570961
1.74852E+18,34.13688599,0.748468399,-0.044944406,0.538602352
1.74852E+18,34.15569336,-1.054418564,1.546123028,2.260479927
1.74852E+18,34.17450024,-3.915597916,1.568135023,3.803711891
1.74852E+18,34.19330762,-4.776880264,0.532322109,4.68201685
1.74852E+18,34.21211499,-4.109485149,0.889233112,3.801189899
1.74852E+18,34.23092212,-2.492183208,1.584299922,2.906587601
1.74852E+18,34.24972925,-2.488420963,1.495803237,2.596590519
1.74852E+18,34.26853662,-2.599503517,1.169108629,1.8810215
1.74852E+18,34.28734375,-2.08725214,0.673665404,1.014224529
1.74852E+18,34.30615112,-0.377722263,0.375596404,0.892183304
1.74852E+18,34.32495825,0.927623272,-0.658004403,0.406974316
1.74852E+18,34.34376538,1.461205006,-1.204722643,0.706037045
1.74852E+18,34.36257275,1.204900503,-1.290955663,-0.250519753
1.74852E+18,34.38138013,2.043063641,-1.542287588,-1.104082584
1.74852E+18,34.40018701,2.629343987,-1.593930721,-2.398397446
1.74852E+18,34.41899438,4.22636795,-0.978276849,-2.573664665
1.74852E+18,34.43780151,1.758351088,-0.183075786,-2.103097439
1.74852E+18,34.45660864,0.819068193,-1.155912399,-1.328714371
1.74852E+18,34.47541602,0.297463953,-1.469524622,-0.461951256
1.74852E+18,34.49422339,-0.341394663,-1.153019428,-0.661848068
1.74852E+18,34.51303027,-0.481144011,-1.492515802,-1.166027069
1.74852E+18,34.53183765,0.20565784,-0.874799252,-0.716797829
1.74852E+18,34.55064502,0.389826775,-0.356454372,-0.011386871
1.74852E+18,34.56945215,-0.282955408,-0.225842297,0.652130127
1.74852E+18,34.58825928,-1.265052676,-0.260173142,0.850353241
1.74852E+18,34.60706665,-1.728763938,-0.222350121,0.08908844
1.74852E+18,34.62587354,-1.343727589,-0.055823147,-0.476998329
1.74852E+18,34.64468091,-0.648314714,-0.257198513,-0.144270897
1.74852E+18,34.67289185,0.350824833,-0.673833966,0.544577599
1.74852E+18,34.69169897,0.437494278,-0.10733822,0.763829231
1.74852E+18,34.7105061,-1.489464283,-0.01933372,0.67919445
1.74852E+18,34.72931348,-1.854527712,1.550395131,-0.921844482
1.74852E+18,34.74812085,-1.34589529,2.0049119,-1.697788715
1.74852E+18,34.76692773,-0.43879652,2.177664757,-1.394245625
1.74852E+18,34.78573511,0.641703606,2.066699028,-0.456225395
1.74852E+18,34.80454224,1.098330498,1.28320241,1.796345234
1.74852E+18,34.82334937,1.145434856,1.132940531,2.470429897
1.74852E+18,34.84215674,-0.284758091,0.515731514,0.151501179
1.74852E+18,34.86096387,-2.036695004,-0.261511415,-1.393744946
1.74852E+18,34.879771,-0.416996002,-0.310843438,-0.710827827
1.74852E+18,34.89857837,4.268853188,0.235504419,0.637245655
1.74852E+18,34.91738574,4.967245102,0.288195074,1.424400091
1.74852E+18,34.93619263,2.150996208,-0.329512596,-0.077209234
1.74852E+18,34.96440332,1.076429367,-0.873622179,0.671295166
1.74852E+18,35.03963232,2.165410995,0.122359753,0.995773315
1.74852E+18,35.0584397,1.679593086,-1.061582565,0.527819157
1.74852E+18,35.08665039,-0.664598465,-1.165894747,-0.741122603
1.74852E+18,35.13366821,-0.584362984,-1.122243285,-0.328277349
1.74852E+18,35.15247559,-0.937790871,-1.218736529,-0.792380691
1.74852E+18,35.17128271,-1.483068466,-1.406838894,-1.143546343
1.74852E+18,35.19008984,-1.579557896,-1.460949659,-1.119997025
1.74852E+18,35.22770435,-1.331949234,-0.831660867,-0.353593946
1.74852E+18,35.24651147,-1.269584656,-1.372826338,-0.00095427
1.74852E+18,35.2653186,-0.025009155,-1.173907757,-0.2309798
1.74852E+18,35.39696924,-1.572731018,0.699193716,-0.754255295
1.74852E+18,35.41577612,-1.001879692,0.601402879,0.054883659
1.74852E+18,35.4345835,-0.813838959,0.864279509,0.325407267
1.74852E+18,35.45339063,-0.839913368,1.398394704,-0.317337692
1.74852E+18,35.47219775,-0.354893684,1.610049844,-0.756996512
1.74852E+18,35.49100513,-0.673542023,0.676611423,-0.570123374
1.74852E+18,35.50981226,-0.275608063,0.170246482,-0.18793571
1.74852E+18,35.52861938,1.176447868,0.056999803,0.311738849
1.74852E+18,35.54742651,1.877249718,0.083639503,1.102800012
1.74852E+18,35.56623389,1.451778412,-0.293688178,1.532455564
1.74852E+18,35.58504102,0.432582855,-0.378421783,1.731462359
1.74852E+18,35.61325171,-1.057983398,-0.30266881,0.866368175
1.74852E+18,35.63205908,-1.881572723,-0.220093369,0.45534265
1.74852E+18,35.65086621,-1.409148216,0.340134382,0.241283536
1.74852E+18,35.66967334,0.356495857,0.653694034,0.388923407
1.74852E+18,35.68848071,1.277405739,0.28615129,0.709412813
1.74852E+18,35.70728784,1.05085659,-0.333906293,0.563056231
1.74852E+18,35.72609497,-0.333947182,-0.364762425,0.088970542
1.74852E+18,35.7449021,-0.970676422,0.134232998,-0.876107872
1.74852E+18,35.76370947,-1.491329193,0.705706239,-1.060281277
1.74852E+18,35.7825166,-0.839687347,0.914945602,0.091796756
1.74852E+18,35.80132373,-0.031571388,0.61092484,0.722746015
1.74852E+18,35.8201311,0.019701004,-0.955504417,0.754738986
1.74852E+18,35.83893823,-1.023286819,-1.336557984,0.341028333
1.74852E+18,35.85774561,-0.281700134,-0.607189953,-0.608003557
1.74852E+18,35.87655273,1.29088974,-0.17050916,-1.128570795
1.74852E+18,35.89535986,1.86356163,0.430210292,-1.945355415
1.74852E+18,35.91416724,4.806537628,1.627803206,-1.346867681
1.74852E+18,35.93297461,5.189580917,1.311392546,-0.554032683
1.74852E+18,35.95178149,3.901763916,-0.117748141,-0.161443248
1.74852E+18,35.97058887,2.19833374,-1.417138815,0.283089876
1.74852E+18,35.98939624,2.253482819,-1.932863951,0.171791732
1.74852E+18,36.00820337,1.904343605,-0.939221025,-0.579783082
1.74852E+18,36.02701074,1.019633293,-0.568306327,-0.539822102
1.74852E+18,36.04581812,-0.390895844,-1.061461091,-0.320697188
1.74852E+18,36.06462524,-1.609438896,-0.656847715,-0.420722485
1.74852E+18,36.08343262,-1.446071625,-0.183786392,-0.359483957
1.74852E+18,36.10223999,0.476332664,-0.125570059,-0.596178651
1.74852E+18,36.12104688,0.835475922,-0.532303572,-0.740038276
1.74852E+18,36.13985425,-0.368715286,-0.498689175,-0.906906724
1.74852E+18,36.15866162,-0.615274429,-0.267667055,-0.361868262
1.74852E+18,36.17746924,0.007333755,-0.460853338,0.262166888
1.74852E+18,36.19627637,0.694704056,-0.46262002,0.352847189
1.74852E+18,36.21508374,0.40031147,-0.389062643,-0.2137153
1.74852E+18,36.23389111,-0.038449287,-0.499630451,-0.534430802
1.74852E+18,36.25269824,-1.080964088,-0.777717352,-0.484937578
1.74852E+18,36.27150562,-1.184037209,-0.350347042,-0.472357988
1.74852E+18,36.29031299,-0.866092205,0.225314617,-0.331633627
1.74852E+18,36.30912036,-1.669020176,0.209448338,0.301687121
1.74852E+18,36.32792773,-2.427957058,0.051137447,0.493569255
1.74852E+18,36.34673511,-2.252739429,0.163240433,-0.083465397
1.74852E+18,36.36554248,-1.60841465,0.218911648,-0.441418499
1.74852E+18,36.38434985,-1.620910168,0.379725456,-0.406631798
1.74852E+18,36.40315723,-1.136054516,0.573166847,0.06410867
1.74852E+18,36.42196484,-0.609262943,0.40520668,0.29163444
1.74852E+18,36.44077197,0.020247459,0.16359663,-0.010400593
1.74852E+18,36.45957959,0.004112244,0.023024559,-0.275578201
1.74852E+18,36.47838696,-0.039498329,0.122345448,-0.263106883
1.74852E+18,36.49719434,-0.033846855,0.158277512,0.214960754
1.74852E+18,36.51600171,0.763128281,-0.002824306,0.292325795
1.74852E+18,36.53480933,1.550839424,-0.190329552,0.088315845
1.74852E+18,36.55361646,1.477065086,-0.408287525,0.218235672
1.74852E+18,36.57242407,0.773475647,-0.391435623,0.198572874
1.74852E+18,36.59123169,-0.070650101,-0.111332893,0.257913172
1.74852E+18,36.61003931,-0.533738613,0.048429012,0.543072045
1.74852E+18,36.62884644,-0.747975826,0.098433495,0.679272354
1.74852E+18,36.64765405,-0.849232674,0.166882992,0.531921327
1.74852E+18,36.66646167,-0.831332684,0.123780727,0.555000365
1.74852E+18,36.68526929,-0.568193436,0.181121349,0.672829747
1.74852E+18,36.70407666,-0.450123787,0.095827103,0.8684237
1.74852E+18,36.72288428,-0.415707111,0.17015934,0.904476225
1.74852E+18,36.74169189,-0.576634407,-0.016590118,0.806548119
1.74852E+18,36.76049951,0.108621597,-0.310299873,0.490949959
1.74852E+18,36.77930688,0.030319214,0.162363529,-0.10253498
1.74852E+18,36.7981145,-0.352720261,0.253884315,-0.09540543
1.74852E+18,36.81692212,-1.383974075,0.268550396,0.241419286
1.74852E+18,36.83572949,-1.91855669,0.188314915,0.103687048
1.74852E+18,36.85453711,-1.975825787,-0.028563023,-0.576963782
1.74852E+18,36.87334473,-1.105123043,-0.2426157,-0.516533494
1.74852E+18,36.89215259,-0.163603783,-0.395432949,-0.238691449
1.74852E+18,36.92036377,0.48913765,-1.069803953,-0.038021237
1.74852E+18,36.957979,-0.167761803,-1.269621372,-1.4148525
1.74852E+18,36.97678662,-0.569728851,-1.612342596,-0.556224048
1.74852E+18,37.0144021,-0.101999283,-0.682777643,0.054389358
1.74852E+18,37.03320972,-0.595586777,-1.608641386,-0.715384722
1.74852E+18,37.05201733,-0.993844032,-2.91806221,-1.132987738
1.74852E+18,37.0708252,-1.221744537,-1.873141527,-1.348156452
1.74852E+18,37.08963306,-0.899381638,-0.752527714,-1.529083371
1.74852E+18,37.10844043,-0.47632885,0.439391851,-1.762102962
1.74852E+18,37.12724829,0.184674263,0.464024782,-1.09417367
1.74852E+18,37.14605591,3.504524231,-0.030951262,-0.226418495
1.74852E+18,37.16486377,4.302171707,-0.167986155,0.037611485
1.74852E+18,37.18367139,1.902898788,-0.253693461,0.255945444
1.74852E+18,37.20247925,-0.400210381,-0.258146524,0.384304762
1.74852E+18,37.22128687,-0.713756561,-0.182499766,1.067687035
1.74852E+18,37.24009473,-0.630464554,1.002579927,0.272973061
1.74852E+18,37.25890234,-0.737318993,2.562815666,-1.46375227
1.74852E+18,37.27771021,-1.563173771,3.359348297,-2.528909206
1.74852E+18,37.29651807,-1.864573956,2.437362194,-1.391768456
1.74852E+18,37.31532593,-0.413643837,0.265280247,0.669904709
1.74852E+18,37.33413379,0.329902649,0.731096089,1.335431576
1.74852E+18,37.35294141,2.277879715,0.337764084,0.164010525
1.74852E+18,37.37174927,3.253040314,0.257439762,-0.163053274
1.74852E+18,37.39055713,2.985668182,-0.470688462,0.518292665
1.74852E+18,37.40936499,2.703329086,-1.122825146,0.99701643
1.74852E+18,37.42817285,1.815315247,-0.708299875,0.699873924
1.74852E+18,37.44698047,0.490889549,-0.022797585,-0.572097301
1.74852E+18,37.46578833,-0.186603546,0.408444643,-0.600285292
1.74852E+18,37.48459644,-0.402713776,-0.114860535,0.751498222
1.74852E+18,37.5034043,-0.209113121,-0.165579319,0.963280916
1.74852E+18,37.52221191,0.171833992,0.107182503,0.505444527
1.74852E+18,37.54102002,0.773451805,0.68415451,0.037340641
1.74852E+18,37.56923169,1.359926224,0.220729828,0.75260365
1.74852E+18,37.59744385,-0.10563755,0.262934446,0.606895566
1.74852E+18,37.61625146,-1.697660923,0.482543945,0.537677169
1.74852E+18,37.63505957,-2.076291561,0.953039885,0.314425945
1.74852E+18,37.66327124,0.500080109,0.154565811,1.935712695
1.74852E+18,37.68207935,0.27930069,0.041299343,1.211847305
1.74852E+18,37.7102915,-0.610344887,0.613155603,0.312973499
1.74852E+18,37.72909937,0.236850739,1.347142696,-0.706032991
1.74852E+18,37.74790723,0.603326797,0.836831808,-0.52550137
1.74852E+18,37.76671533,-0.393170357,-0.300646782,-0.678833485
1.74852E+18,37.78552344,-1.850236416,-0.685735226,-0.545123696
1.74852E+18,37.8043313,-0.547196388,-1.101857901,0.922701776
1.74852E+18,37.82313916,3.758560181,-1.199079037,1.568200827
1.74852E+18,37.84194727,4.598814011,-0.771375418,1.444949627
1.74852E+18,37.86075537,3.708794594,-0.772303343,0.377409101
1.74852E+18,37.87956348,1.339237213,-0.211426258,-0.570642352
1.74852E+18,37.89837158,-0.984408379,0.202866077,-0.820605278
1.74852E+18,37.91717969,-1.759593964,0.244466066,-1.060598731
1.74852E+18,37.93598755,-2.10233736,0.168059587,-1.30163455
1.74852E+18,37.95479565,-2.14975071,-0.230721474,-0.931789398
1.74852E+18,37.97360376,-0.699248314,-0.871594906,-0.107755423
1.74852E+18,37.99241187,0.762448311,-1.335435152,-0.144373655
1.74852E+18,38.01121997,0.631430626,-0.994263887,-1.254369736
1.74852E+18,38.03002808,0.369739532,-0.349577904,-1.621251583
1.74852E+18,38.04883618,0.415739059,0.008207798,-1.079755783
1.74852E+18,38.06764429,0.641551971,0.24221015,-1.36605835
1.74852E+18,38.08645239,0.258984566,-0.194540024,-1.376077652
1.74852E+18,38.1052605,-0.552982807,-0.634665012,-0.98825264
1.74852E+18,38.1240686,-1.758168221,-0.698364973,-0.669098616
1.74852E+18,38.14287695,-2.228925228,-0.522159576,-1.17179513
1.74852E+18,38.16168481,-1.457256794,-0.348580122,-1.719271183
1.74852E+18,38.18049316,-1.319806576,-0.612306118,-1.219081879
1.74852E+18,38.19930127,-1.566572189,-1.175938129,-0.410104752
1.74852E+18,38.21810962,-0.537384987,-1.467371583,1.24985218
1.74852E+18,38.23691772,5.010912895,-1.548830986,2.304348946
1.74852E+18,38.25572607,3.813290596,-1.091553211,1.564187765
1.74852E+18,38.27453418,2.585898399,-0.341272116,0.443717957
1.74852E+18,38.29334229,0.889388084,0.221853495,0.13927412
1.74852E+18,38.31215063,-1.217051983,0.223813772,0.478702784
1.74852E+18,38.33095874,-2.7987957,-0.042380333,0.624883652
1.74852E+18,38.34976709,-3.994425297,0.287601471,-0.165868998
1.74852E+18,38.36857544,-3.913010597,0.641024113,-0.84024024
1.74852E+18,38.38738354,-2.605142117,0.181167603,-0.678685665
1.74852E+18,38.40619189,-1.20727396,-0.85883975,-0.75737977
1.74852E+18,38.42500024,-0.980210304,-0.9801476,-0.735998392
1.74852E+18,38.44380835,-1.149680138,-1.012462616,-0.111511707
1.74852E+18,38.4626167,0.234065056,-0.819661379,0.464953661
1.74852E+18,38.48142505,1.436049461,-0.681524277,0.68103981
1.74852E+18,38.5002334,2.929359436,-1.309555411,2.027715683
1.74852E+18,38.51904175,5.53523922,-0.634011984,1.558377981
1.74852E+18,38.5378501,5.032381058,-0.710282445,1.99316144
1.74852E+18,38.55665845,3.010352135,-1.284292579,0.76860261
1.74852E+18,38.5754668,0.893779755,0.056406736,0.007570267
1.74852E+18,38.5942749,-1.250097752,1.428446054,0.010826826
1.74852E+18,38.61308325,-2.676940918,1.274808407,0.948956728
1.74852E+18,38.6318916,-3.621843815,1.054104567,0.514263868
1.74852E+18,38.65069995,-3.462800026,0.430878878,-0.40459013
1.74852E+18,38.6695083,-5.468817711,-0.546870232,-2.051744938
1.74852E+18,38.68831689,-2.596824169,-0.537360191,-2.18596077
1.74852E+18,38.70712524,-0.435068607,-0.503350973,-1.661754131
1.74852E+18,38.72593359,0.842770576,-0.525423884,-0.564006805
1.74852E+18,38.74474219,2.316562653,-0.647071719,0.928859472
1.74852E+18,38.77295459,1.199102402,-0.71361059,0.423920631
1.74852E+18,38.79176318,1.554621696,0.59484601,-1.987846375
1.74852E+18,38.81057153,0.955986023,0.815452695,-1.893948793
1.74852E+18,38.82937988,1.813705444,-0.519097328,0.296328306
1.74852E+18,38.84818823,0.953839302,-1.186670542,1.434193254
1.74852E+18,38.86699658,-0.348067284,-0.494751513,0.298749924
1.74852E+18,38.88580518,-0.333751678,0.165444136,-0.874593496
1.74852E+18,38.90461353,-0.93362999,-0.214193463,-0.891979218
1.74852E+18,38.92342212,-1.139636993,-0.047935188,-0.035852313
1.74852E+18,38.94223071,-0.119961739,0.606088519,-0.291681528
1.74852E+18,38.96103906,0.44893074,0.610761106,-0.538325965
1.74852E+18,38.97984766,1.308836937,0.909904003,0.034976959
1.74852E+18,38.99865601,2.2184515,1.259408474,-0.396577895
1.74852E+18,39.0174646,3.182433128,0.940298557,-0.198059648
1.74852E+18,39.03627319,3.604861259,-0.273153365,0.695988894
1.74852E+18,39.0550813,2.803503036,-1.872851372,2.186009407
1.74852E+18,39.07388989,1.840776443,-2.441002607,2.647531509
1.74852E+18,39.09269849,1.031036377,-3.487360716,2.734551907
1.74852E+18,39.11150708,-0.378685951,-4.195994377,2.019307613
1.74852E+18,39.13031567,-2.675048828,-1.382933378,-0.770618737
1.74852E+18,39.14912402,-2.556316853,0.885148406,-2.308653355
1.74852E+18,39.16793262,-2.119147301,0.343970656,-1.759053946
1.74852E+18,39.18674121,-1.71402216,0.072669864,-1.1211133
1.74852E+18,39.2055498,-0.640591621,1.006372452,-1.274843454
1.74852E+18,39.2243584,0.228664398,0.661137581,-0.590224326
1.74852E+18,39.24316699,0.423678398,0.294860363,-0.088050723
1.74852E+18,39.26197559,-0.291899681,0.574694157,-0.099193931
1.74852E+18,39.28078418,-0.649506569,0.484477043,-0.17346774
1.74852E+18,39.29959253,-0.481789589,0.276924133,-0.275184482
1.74852E+18,39.31840112,-0.358740807,0.104547024,-0.128674909
1.74852E+18,39.33720972,0.107163429,0.128379822,0.347256362
1.74852E+18,39.35601831,0.434136391,-0.306992531,0.998901486
1.74852E+18,39.3748269,0.49072361,-1.091518044,0.919054627
1.74852E+18,39.3936355,0.188354492,-0.943903565,0.346169919
1.74852E+18,39.41244409,0.651826859,-0.100431681,0.111858666
1.74852E+18,39.43125269,0.699702263,-0.532729387,0.743504882
1.74852E+18,39.45006128,-0.347296715,-0.00749588,0.382752687
1.74852E+18,39.46886987,-1.580786228,-0.487031221,-0.209189743
1.74852E+18,39.48767871,-2.751547813,0.021322012,-0.19608964
1.74852E+18,39.5064873,-2.086304665,0.197660923,0.592024088
1.74852E+18,39.5252959,-1.171649456,0.125638723,1.197426438
1.74852E+18,39.54410449,-1.257641792,-0.194607019,1.660482526
1.74852E+18,39.56291284,-0.829525948,-0.091815948,1.514809132
1.74852E+18,39.58172168,1.554773331,-0.276736498,0.626001537
1.74852E+18,39.60053027,2.4613657,0.249640942,-0.012630641
1.74852E+18,39.61933887,0.911629677,0.22870636,-0.260338247
1.74852E+18,39.63814746,-0.778375626,0.377521276,-0.479289711
1.74852E+18,39.6569563,-1.185512066,0.543615103,-0.605528116
1.74852E+18,39.67576489,-0.994839668,0.298492193,-1.021629095
1.74852E+18,39.69457349,-1.394234657,0.260762453,-1.119891405
1.74852E+18,39.71338232,-1.822710037,0.027801037,-1.517184377
1.74852E+18,39.73219092,-2.015974045,0.101847649,-1.939734578
1.74852E+18,39.75099951,-2.60815382,-0.216860533,-1.91145587
1.74852E+18,39.76980835,-2.877971649,-0.294029713,-1.771724343
1.74852E+18,39.78861694,-3.337577343,-0.390320778,-1.299171925
1.74852E+18,39.80742578,-2.630168915,-0.917415619,-0.451040536
1.74852E+18,39.82623438,0.103775024,-0.510804415,-0.383205056
1.74852E+18,39.84504297,1.594326019,-0.989168167,-0.230683148
1.74852E+18,39.86385181,1.628293037,-1.114921689,-0.392911375
1.74852E+18,39.8826604,0.550643921,-0.671864986,-0.370547295
1.74852E+18,39.90146924,-0.136403084,-0.180814028,-0.326425433
1.74852E+18,39.92027759,0.406119347,-0.425732613,-0.789609492
1.74852E+18,39.93908643,1.030338287,-0.659120917,-1.23673749
1.74852E+18,39.95789502,1.672961235,-0.695719004,-1.682619929
1.74852E+18,39.97670386,1.521108627,-0.551673889,-1.585944176
1.74852E+18,39.99551245,1.081038475,-0.436992407,-0.981009364
1.74852E+18,40.01432129,0.634735107,-0.046180487,-0.528300524
1.74852E+18,40.03313013,1.223481178,-0.816882968,-0.404985785
1.74852E+18,40.07074756,1.841398239,-0.350436687,-0.667316198
1.74852E+18,40.10836499,0.492078781,-0.542641759,0.695041776
1.74852E+18,40.12717383,0.160258293,0.148494959,0.630872846
1.74852E+18,40.14598242,0.25746727,0.68607688,0.22286576
1.74852E+18,40.16479126,-0.026600838,0.602715015,-0.047855735
1.74852E+18,40.18359985,-0.638511658,0.683296919,-0.198851347
1.74852E+18,40.20240869,-1.128038406,0.706142902,0.469182312
1.74852E+18,40.22121753,-0.624183655,0.562350512,1.461320519
1.74852E+18,40.24002612,-0.041033745,0.36080122,1.831875563
1.74852E+18,40.25883496,0.324361801,0.369796276,1.58905673
1.74852E+18,40.2776438,0.608701706,0.343525648,1.242678642
1.74852E+18,40.29645239,0.742199898,0.156923056,1.081889391
1.74852E+18,40.31526123,0.470170021,-0.31236434,0.958443582
1.74852E+18,40.33407007,0.424084663,-0.140422821,0.73406601
1.74852E+18,40.35287866,-0.143192291,-0.111250401,1.074546337
1.74852E+18,40.37168726,-0.621624947,-0.118592739,1.515452266
1.74852E+18,40.39049609,-0.540735245,-0.264859915,1.671128988
1.74852E+18,40.40930493,-0.193375587,-0.349469185,1.208296895
1.74852E+18,40.42811377,-0.14018631,-0.355487823,1.340329766
1.74852E+18,40.44692236,0.370765686,0.037256241,1.317484498
1.74852E+18,40.4657312,-0.459929466,0.393426418,1.292171717
1.74852E+18,40.48454004,-1.383527279,0.036352158,1.698062181
1.74852E+18,40.50334888,-1.385458946,0.475060225,1.465465307
1.74852E+18,40.52215747,-0.850692749,0.129311085,1.77818799
1.74852E+18,40.54096631,-0.676870346,0.328536749,1.464718819
1.74852E+18,40.56917969,-0.412471771,0.730816841,0.734608769
1.74852E+18,40.58798853,0.740611076,0.677506924,-0.115651488
1.74852E+18,40.61620166,1.092149734,0.406857252,0.485354304
1.74852E+18,40.64441455,0.589580536,0.115164042,1.484785438
1.74852E+18,40.66322339,0.373461723,0.003526926,0.857603133
1.74852E+18,40.70084106,-0.119649887,0.075537682,-0.14670229
1.74852E+18,40.7196499,-0.270983696,0.142805815,-0.176451951
1.74852E+18,40.74786328,-0.390375137,0.092157841,0.032012135
1.74852E+18,40.76667212,-0.815565109,0.38768363,0.48603034
1.74852E+18,40.79488501,-0.878940582,1.274280071,0.578890383
1.74852E+18,40.81369385,-0.347596169,0.313947678,-0.05551371
1.74852E+18,40.84190723,0.803117752,-0.769834042,-0.801171362
1.74852E+18,40.86071606,0.206158638,-0.083637238,-0.934334338
1.74852E+18,40.8795249,-0.280614853,0.152205706,0.104151547
1.74852E+18,40.89833374,0.125566483,0.146090746,0.634435654
1.74852E+18,40.93595142,0.546779633,-1.046018362,-0.810643792
1.74852E+18,40.95476001,-0.145309448,-0.817730427,-1.345789909
1.74852E+18,40.98297339,-0.994656086,-0.435750723,-0.866482139
1.74852E+18,41.00178223,-0.931671143,-0.403506041,-0.571816683
1.74852E+18,41.02999536,-0.099682808,-0.689916372,-1.177100301
1.74852E+18,41.0488042,-0.718154907,-0.641381979,-1.732560873
1.74852E+18,41.07701758,-0.804021835,-0.192968369,-0.150058746
1.74852E+18,41.09582642,-0.510158539,-0.285243034,0.545798182
1.74852E+18,41.11463501,-0.668536186,0.245477915,0.650104523
1.74852E+18,41.13344409,-0.312525749,0.402793169,0.446245581
1.74852E+18,41.15225269,0.516186714,0.561788559,0.238815397
1.74852E+18,41.17106177,0.679107666,0.387057781,0.163857102
1.74852E+18,41.18987061,0.734733582,0.52102828,0.091831744
1.74852E+18,41.20867944,0.116901398,0.947996855,0.647058189
1.74852E+18,41.22748828,-0.193998337,0.581691504,1.23192358
1.74852E+18,41.24629712,0.590996742,0.529718876,0.29277122
1.74852E+18,41.26510596,0.369045258,0.035933971,-0.120921478
1.74852E+18,41.28391479,-0.493445396,-0.109963894,0.333304495
1.74852E+18,41.30272363,-1.272867203,0.516110182,0.248243153
1.74852E+18,41.32153247,-0.172005653,0.944298744,-0.737816691
1.74852E+18,41.34034106,-0.328048706,-0.186723948,0.107275441
1.74852E+18,41.3591499,0.281062126,-0.785881996,-0.020115495
1.74852E+18,41.37795874,0.192670822,-0.272995472,-0.395336062
1.74852E+18,41.39676758,0.04972744,-0.286821365,-0.126130015
1.74852E+18,41.41557642,0.042675972,-0.599662304,0.234168008
1.74852E+18,41.43438525,-0.136301041,-0.265456915,0.134055287
1.74852E+18,41.45319409,-0.382349014,0.110723972,-0.013011768
1.74852E+18,41.47200317,0.159601212,0.123254061,-0.515870869
1.74852E+18,41.49081201,0.539039612,-0.033003807,-0.543969214
1.74852E+18,41.50962085,0.319480896,-0.547330379,-0.409336478
1.74852E+18,41.52842969,0.150038719,-0.344427109,-0.523507059
1.74852E+18,41.54723853,-0.064618111,0.010475397,-0.16928789
1.74852E+18,41.56604736,0.079167366,0.095264912,-0.095099024
1.74852E+18,41.5848562,-0.24603653,0.014594316,-0.233591884
1.74852E+18,41.60366504,-0.561717987,-0.084964037,-0.063239992
1.74852E+18,41.62247388,-0.699315071,-0.109602451,0.198957697
1.74852E+18,41.64128296,-0.755905151,-0.006705761,0.194954544
1.74852E+18,41.6600918,-0.536891937,0.076215744,-0.200029075
1.74852E+18,41.67890063,-0.313537598,0.053162098,-0.633470476
1.74852E+18,41.69770947,-0.028061867,0.030361891,-0.858815789
1.74852E+18,41.71651831,0.344489098,-0.034230947,-1.146830797
1.74852E+18,41.73532715,0.892905235,-0.10605979,-1.280013561
1.74852E+18,41.75413599,0.996733665,-0.19254303,-1.187423229
1.74852E+18,41.77294507,0.219275475,-0.33237505,-0.894953549
1.74852E+18,41.79175391,-1.162837029,-0.249167919,-0.808412433
1.74852E+18,41.81056274,-1.73494339,-0.092782736,-0.406662703
1.74852E+18,41.82937158,-0.867384911,-0.494339943,-0.144245178
1.74852E+18,41.84818042,0.96336174,-0.982936859,-0.94925493
1.74852E+18,41.8669895,1.503417969,-1.061869144,-1.765455127
1.74852E+18,41.88579834,0.489109993,-0.647921562,-0.982504964
1.74852E+18,41.90460718,-0.945890427,0.641638756,1.001284957
1.74852E+18,41.92341602,-0.966426373,0.996101379,1.211872578
1.74852E+18,41.9422251,-0.244672775,0.094065666,-0.111674249
1.74852E+18,41.96103394,0.232913017,-0.582248688,-0.911221027
1.74852E+18,41.97984277,-0.362530708,-0.875743866,-2.060353279
1.74852E+18,41.99865161,-0.858757019,0.614516258,-2.066384315
1.74852E+18,42.01746045,-2.112712383,0.19385004,0.366365284
1.74852E+18,42.03626953,-1.321213722,0.481909275,1.291416407
1.74852E+18,42.05507837,1.62358284,0.625525713,0.308800429
1.74852E+18,42.07388721,2.374368668,-0.589152813,0.67877686
1.74852E+18,42.09269604,2.63190937,-0.783426285,0.597620487
1.74852E+18,42.11150513,1.275773048,0.581808567,0.119587034
1.74852E+18,42.13031396,-0.181249619,1.338172674,0.185534716
1.74852E+18,42.1491228,-1.065888405,1.342016935,0.157645166
1.74852E+18,42.17733618,-1.099205971,0.287233353,-0.495530814
1.74852E+18,42.19614502,-1.298094749,-0.312957048,-0.132350564
1.74852E+18,42.21495386,-0.992835045,0.043875694,-0.661206901
1.74852E+18,42.23376294,-0.28687191,0.40867424,-0.626253188
1.74852E+18,42.25257178,0.715801239,0.155329704,0.110325411
1.74852E+18,42.27138062,0.201085091,-0.36547184,0.795817256
1.74852E+18,42.2901897,-0.778863907,-0.453506947,0.59112215
1.74852E+18,42.30899854,-1.056891918,-0.258751392,0.141904503
1.74852E+18,42.32780737,-0.837938309,-0.434956551,-0.239121243
1.74852E+18,42.34661621,-0.059187889,-0.163125038,-0.511052132
1.74852E+18,42.36542529,0.459173203,-0.721167088,-0.163380519
1.74852E+18,42.38423413,0.393390656,-1.049346447,-0.283704847
1.74852E+18,42.40304321,0.188921928,-0.703811884,-0.447835505
