timestamp,timeIntervalSince1970,x,y,z
"2025-06-23 17:18:56.200 +0000",1750699136.199914,0.935629,0.599457,0.509220
"2025-06-23 17:18:56.210 +0000",1750699136.209984,0.912752,0.455845,0.580835
"2025-06-23 17:18:56.220 +0000",1750699136.220054,0.836550,0.311780,0.694162
"2025-06-23 17:18:56.230 +0000",1750699136.230123,0.707120,0.156774,0.834244
"2025-06-23 17:18:56.240 +0000",1750699136.240194,0.631281,0.051382,0.972555
"2025-06-23 17:18:56.250 +0000",1750699136.250264,0.697691,0.005220,1.043457
"2025-06-23 17:18:56.260 +0000",1750699136.260333,0.837017,0.040678,1.069172
"2025-06-23 17:18:56.270 +0000",1750699136.270402,0.970799,0.161324,1.048478
"2025-06-23 17:18:56.280 +0000",1750699136.280473,1.070397,0.362341,1.024724
"2025-06-23 17:18:56.291 +0000",1750699136.290542,1.117089,0.571465,0.965450
"2025-06-23 17:18:56.301 +0000",1750699136.300612,1.123020,0.683779,0.903562
"2025-06-23 17:18:56.311 +0000",1750699136.310681,1.140128,0.731121,0.856335
"2025-06-23 17:18:56.321 +0000",1750699136.320751,1.177096,0.717669,0.832229
"2025-06-23 17:18:56.331 +0000",1750699136.330821,1.197014,0.689899,0.838872
"2025-06-23 17:18:56.341 +0000",1750699136.340891,1.172764,0.559855,0.887474
"2025-06-23 17:18:56.351 +0000",1750699136.350961,1.123169,0.368832,0.975658
"2025-06-23 17:18:56.361 +0000",1750699136.361030,1.053018,0.206712,1.060931
"2025-06-23 17:18:56.371 +0000",1750699136.371100,0.956894,0.171770,1.136520
"2025-06-23 17:18:56.381 +0000",1750699136.381170,0.830704,0.237931,1.166501
"2025-06-23 17:18:56.391 +0000",1750699136.391239,0.673187,0.386074,1.144499
"2025-06-23 17:18:56.401 +0000",1750699136.401310,0.468807,0.624186,1.098923
"2025-06-23 17:18:56.411 +0000",1750699136.411380,0.282289,0.804967,1.023418
"2025-06-23 17:18:56.421 +0000",1750699136.421448,0.195416,0.813946,0.928835
"2025-06-23 17:18:56.432 +0000",1750699136.431519,0.217333,0.678369,0.832267
"2025-06-23 17:18:56.442 +0000",1750699136.441589,0.288500,0.474422,0.752784
"2025-06-23 17:18:56.452 +0000",1750699136.451657,0.378267,0.284534,0.691002
"2025-06-23 17:18:56.462 +0000",1750699136.461728,0.455690,0.128419,0.665906
"2025-06-23 17:18:56.472 +0000",1750699136.471798,0.503075,0.094520,0.685467
"2025-06-23 17:18:56.482 +0000",1750699136.481868,0.545200,0.212862,0.719280
"2025-06-23 17:18:56.492 +0000",1750699136.491937,0.603428,0.440259,0.730081
"2025-06-23 17:18:56.502 +0000",1750699136.502007,0.654740,0.733646,0.708169
"2025-06-23 17:18:56.512 +0000",1750699136.512076,0.667922,1.146724,0.644257
"2025-06-23 17:18:56.522 +0000",1750699136.522146,0.561627,1.599882,0.529474
"2025-06-23 17:18:56.532 +0000",1750699136.532216,0.191396,1.773368,0.458800
"2025-06-23 17:18:56.542 +0000",1750699136.542286,-0.261356,1.586360,0.364129
"2025-06-23 17:18:56.552 +0000",1750699136.552355,-0.583822,1.039380,0.303865
"2025-06-23 17:18:56.562 +0000",1750699136.562426,-0.640606,0.454158,0.238773
"2025-06-23 17:18:56.572 +0000",1750699136.572495,-0.571889,-0.032648,0.177128
"2025-06-23 17:18:56.583 +0000",1750699136.582565,-0.464069,-0.270945,0.122166
"2025-06-23 17:18:56.593 +0000",1750699136.592635,-0.373475,-0.217239,0.101294
"2025-06-23 17:18:56.603 +0000",1750699136.602705,-0.331740,0.051474,0.087828
"2025-06-23 17:18:56.613 +0000",1750699136.612774,-0.337281,0.466134,0.042768
"2025-06-23 17:18:56.623 +0000",1750699136.622844,-0.355972,0.886720,-0.055164
"2025-06-23 17:18:56.633 +0000",1750699136.632914,-0.403805,1.189456,-0.246299
"2025-06-23 17:18:56.643 +0000",1750699136.642984,-0.531991,1.347125,-0.522987
"2025-06-23 17:18:56.653 +0000",1750699136.653053,-0.811944,1.380431,-0.891050
"2025-06-23 17:18:56.663 +0000",1750699136.663123,-1.234762,1.144114,-1.301531
"2025-06-23 17:18:56.673 +0000",1750699136.673193,-1.679764,0.721531,-1.706435
"2025-06-23 17:18:56.683 +0000",1750699136.683263,-2.211306,0.075775,-2.159622
"2025-06-23 17:18:56.693 +0000",1750699136.693332,-2.774010,-0.491171,-2.533252
"2025-06-23 17:18:56.703 +0000",1750699136.703402,-3.086305,-0.587397,-2.767425
"2025-06-23 17:18:56.713 +0000",1750699136.713472,-3.122009,-0.262157,-2.883228
"2025-06-23 17:18:56.724 +0000",1750699136.723542,-2.921905,0.126573,-2.960213
"2025-06-23 17:18:56.734 +0000",1750699136.733611,-2.638261,0.222289,-2.995231
"2025-06-23 17:18:56.744 +0000",1750699136.743681,-2.316130,-0.115937,-2.925570
"2025-06-23 17:18:56.754 +0000",1750699136.753750,-1.949648,-0.755234,-2.817508
"2025-06-23 17:18:56.764 +0000",1750699136.763820,-1.564952,-1.311209,-2.709433
"2025-06-23 17:18:56.774 +0000",1750699136.773890,-1.196008,-1.697250,-2.566480
"2025-06-23 17:18:56.784 +0000",1750699136.783960,-0.899393,-1.940180,-2.346628
"2025-06-23 17:18:56.794 +0000",1750699136.794030,-0.650637,-1.940663,-1.997400
"2025-06-23 17:18:56.804 +0000",1750699136.804099,-0.518433,-1.672101,-1.579693
"2025-06-23 17:18:56.814 +0000",1750699136.814169,-0.530894,-1.205663,-1.221393
"2025-06-23 17:18:56.824 +0000",1750699136.824239,-0.600258,-0.666626,-1.001959
"2025-06-23 17:18:56.834 +0000",1750699136.834308,-0.713547,-0.236988,-0.876721
"2025-06-23 17:18:56.844 +0000",1750699136.844379,-0.817713,-0.037608,-0.876226
"2025-06-23 17:18:56.854 +0000",1750699136.854448,-0.816892,-0.036660,-0.954971
"2025-06-23 17:18:56.865 +0000",1750699136.864518,-0.734667,-0.162077,-1.075163
"2025-06-23 17:18:56.875 +0000",1750699136.874588,-0.584699,-0.334227,-1.229131
"2025-06-23 17:18:56.885 +0000",1750699136.884657,-0.390857,-0.436753,-1.361722
"2025-06-23 17:18:56.895 +0000",1750699136.894727,-0.185787,-0.466217,-1.467430
"2025-06-23 17:18:56.905 +0000",1750699136.904797,-0.025238,-0.506421,-1.516440
"2025-06-23 17:18:56.915 +0000",1750699136.914867,0.091226,-0.647365,-1.507952
"2025-06-23 17:18:56.925 +0000",1750699136.924936,0.168201,-0.822297,-1.464110
"2025-06-23 17:18:56.935 +0000",1750699136.935006,0.214942,-0.983349,-1.363003
"2025-06-23 17:18:56.945 +0000",1750699136.945076,0.231859,-1.094808,-1.195021
"2025-06-23 17:18:56.955 +0000",1750699136.955146,0.246451,-1.203735,-1.024778
"2025-06-23 17:18:56.965 +0000",1750699136.965215,0.273140,-1.271436,-0.848245
"2025-06-23 17:18:56.975 +0000",1750699136.975285,0.316116,-1.327140,-0.662081
"2025-06-23 17:18:56.985 +0000",1750699136.985355,0.374395,-1.328394,-0.477712
"2025-06-23 17:18:56.995 +0000",1750699136.995425,0.464913,-1.281175,-0.294977
"2025-06-23 17:18:57.005 +0000",1750699137.005494,0.580577,-1.225326,-0.105287
"2025-06-23 17:18:57.016 +0000",1750699137.015565,0.714568,-1.175762,0.105319
"2025-06-23 17:18:57.026 +0000",1750699137.025634,0.865026,-1.112548,0.329321
"2025-06-23 17:18:57.036 +0000",1750699137.035704,1.003973,-0.973451,0.532261
"2025-06-23 17:18:57.046 +0000",1750699137.045773,1.148287,-0.765131,0.739444
"2025-06-23 17:18:57.056 +0000",1750699137.055842,1.295621,-0.489281,0.871024
"2025-06-23 17:18:57.066 +0000",1750699137.065913,1.394372,-0.192025,0.967402
"2025-06-23 17:18:57.076 +0000",1750699137.075983,1.407965,-0.022035,1.118860
"2025-06-23 17:18:57.086 +0000",1750699137.086052,1.328634,-0.150527,1.369874
"2025-06-23 17:18:57.096 +0000",1750699137.096122,1.244809,-0.481563,1.576175
"2025-06-23 17:18:57.106 +0000",1750699137.106192,1.180373,-0.946042,1.712121
"2025-06-23 17:18:57.116 +0000",1750699137.116262,0.746817,-1.519366,1.736905
"2025-06-23 17:18:57.126 +0000",1750699137.126331,-1.117214,-2.039824,1.342701
"2025-06-23 17:18:57.136 +0000",1750699137.136401,-1.230723,-1.132873,0.804055
"2025-06-23 17:18:57.146 +0000",1750699137.146471,-0.303716,0.094268,1.008744
"2025-06-23 17:18:57.157 +0000",1750699137.156540,0.622539,0.736239,0.736739
"2025-06-23 17:18:57.167 +0000",1750699137.166610,1.116284,1.668977,0.270289
"2025-06-23 17:18:57.177 +0000",1750699137.176680,0.929541,3.087269,-0.280985
"2025-06-23 17:18:57.187 +0000",1750699137.186750,0.595699,4.178799,-0.818042
"2025-06-23 17:18:57.197 +0000",1750699137.196819,0.453839,4.358212,-1.053995
"2025-06-23 17:18:57.207 +0000",1750699137.206889,0.437098,3.611477,-1.057275
"2025-06-23 17:18:57.217 +0000",1750699137.216959,0.592824,2.275779,-0.925910
"2025-06-23 17:18:57.227 +0000",1750699137.227029,0.668435,0.683583,-0.813970
"2025-06-23 17:18:57.237 +0000",1750699137.237098,0.615150,-0.713935,-0.670779
"2025-06-23 17:18:57.247 +0000",1750699137.247168,0.551223,-1.570406,-0.427547
"2025-06-23 17:18:57.257 +0000",1750699137.257238,0.090196,-1.785059,-0.006380
"2025-06-23 17:18:57.267 +0000",1750699137.267308,-0.791096,-1.198673,0.519329
"2025-06-23 17:18:57.277 +0000",1750699137.277377,-1.305748,-0.569789,0.972169
"2025-06-23 17:18:57.287 +0000",1750699137.287446,-0.994900,-0.235465,1.131356
"2025-06-23 17:18:57.298 +0000",1750699137.297517,-0.174245,-0.067254,1.044870
"2025-06-23 17:18:57.308 +0000",1750699137.307587,0.659863,-0.138867,0.952119
"2025-06-23 17:18:57.318 +0000",1750699137.317656,1.223529,-0.352374,0.972891
"2025-06-23 17:18:57.328 +0000",1750699137.327726,1.488130,-0.363335,0.921810
"2025-06-23 17:18:57.338 +0000",1750699137.337795,1.577480,-0.141936,0.806091
"2025-06-23 17:18:57.348 +0000",1750699137.347866,1.524788,0.287456,0.710502
"2025-06-23 17:18:57.358 +0000",1750699137.357935,1.447713,0.811389,0.690629
"2025-06-23 17:18:57.368 +0000",1750699137.368005,1.311616,1.182005,0.700480
"2025-06-23 17:18:57.378 +0000",1750699137.378075,1.082484,1.297802,0.726768
"2025-06-23 17:18:57.388 +0000",1750699137.388145,0.832321,1.238094,0.879691
"2025-06-23 17:19:15.543 +0000",1750699155.542896,-0.445888,0.253935,-0.038439
"2025-06-23 17:19:15.553 +0000",1750699155.552965,-0.375976,0.173748,-0.110493
"2025-06-23 17:19:15.563 +0000",1750699155.563034,-0.277108,0.020695,-0.184617
"2025-06-23 17:19:15.573 +0000",1750699155.573104,-0.129356,-0.022925,-0.191083
"2025-06-23 17:19:15.583 +0000",1750699155.583174,0.007561,-0.008968,-0.177908
"2025-06-23 17:19:15.593 +0000",1750699155.593242,0.062996,-0.141603,-0.186830
"2025-06-23 17:19:15.603 +0000",1750699155.603312,0.066710,-0.353435,-0.164735
"2025-06-23 17:19:15.613 +0000",1750699155.613381,0.076897,-0.367739,-0.103277
"2025-06-23 17:19:15.623 +0000",1750699155.623451,0.053660,-0.254892,-0.080443
"2025-06-23 17:19:15.634 +0000",1750699155.633520,0.005692,-0.137300,-0.126582
"2025-06-23 17:19:15.644 +0000",1750699155.643589,-0.050190,-0.060337,-0.191903
"2025-06-23 17:19:15.654 +0000",1750699155.653659,-0.091832,-0.037650,-0.224751
"2025-06-23 17:19:15.664 +0000",1750699155.663728,-0.101443,-0.049190,-0.211870
"2025-06-23 17:19:15.674 +0000",1750699155.673798,-0.070987,-0.037712,-0.169861
"2025-06-23 17:19:15.684 +0000",1750699155.683867,-0.033438,-0.019044,-0.135000
"2025-06-23 17:19:15.694 +0000",1750699155.693936,-0.019090,0.002500,-0.084191
"2025-06-23 17:19:15.704 +0000",1750699155.704005,-0.015341,0.004345,-0.047693
"2025-06-23 17:19:15.714 +0000",1750699155.714074,0.003806,-0.010569,-0.007810
"2025-06-23 17:19:15.724 +0000",1750699155.724144,0.040972,-0.061043,0.020881
"2025-06-23 17:19:15.734 +0000",1750699155.734213,0.081093,-0.119527,0.017492
"2025-06-23 17:19:15.744 +0000",1750699155.744282,0.114547,-0.184498,-0.020638
"2025-06-23 17:19:15.754 +0000",1750699155.754352,0.143617,-0.208772,-0.089816
"2025-06-23 17:19:15.764 +0000",1750699155.764420,0.150940,-0.146586,-0.135910
"2025-06-23 17:19:15.774 +0000",1750699155.774490,0.111396,-0.156990,-0.166577
"2025-06-23 17:19:15.785 +0000",1750699155.784559,0.043085,-0.139729,-0.163513
"2025-06-23 17:19:15.795 +0000",1750699155.794628,0.042155,-0.153182,-0.119875
"2025-06-23 17:19:15.805 +0000",1750699155.804698,0.078452,-0.229406,-0.087584
"2025-06-23 17:19:15.815 +0000",1750699155.814767,0.126823,-0.243174,-0.050788
"2025-06-23 17:19:15.825 +0000",1750699155.824837,0.177346,-0.151191,0.015291
"2025-06-23 17:19:15.835 +0000",1750699155.834907,0.214950,-0.042176,0.091737
"2025-06-23 17:19:15.845 +0000",1750699155.844975,0.215547,0.037127,0.157660
"2025-06-23 17:19:15.855 +0000",1750699155.855045,0.170772,0.090109,0.214360
"2025-06-23 17:19:15.865 +0000",1750699155.865114,0.083871,0.132643,0.265112
"2025-06-23 17:19:15.875 +0000",1750699155.875182,-0.005444,0.174792,0.304755
"2025-06-23 17:19:15.885 +0000",1750699155.885253,-0.089892,0.187130,0.322284
"2025-06-23 17:19:15.895 +0000",1750699155.895322,-0.122088,0.112612,0.316173
"2025-06-23 17:19:15.905 +0000",1750699155.905390,-0.102991,0.017901,0.282768
"2025-06-23 17:19:15.915 +0000",1750699155.915461,-0.045128,-0.045190,0.266064
"2025-06-23 17:19:15.926 +0000",1750699155.925530,0.022102,-0.062474,0.274023
"2025-06-23 17:19:15.936 +0000",1750699155.935599,0.087762,-0.053903,0.306296
"2025-06-23 17:19:15.946 +0000",1750699155.945669,0.161145,-0.098113,0.334704
"2025-06-23 17:19:15.956 +0000",1750699155.955737,0.246152,-0.153909,0.335862
"2025-06-23 17:19:15.966 +0000",1750699155.965807,0.320434,-0.152028,0.276734
"2025-06-23 17:19:15.976 +0000",1750699155.975877,0.359056,-0.164567,0.229719
"2025-06-23 17:19:15.986 +0000",1750699155.985945,0.360674,-0.158055,0.187228
"2025-06-23 17:19:15.996 +0000",1750699155.996015,0.351013,-0.128539,0.150936
"2025-06-23 17:19:16.006 +0000",1750699156.006083,0.343587,-0.150690,0.125118
"2025-06-23 17:19:16.016 +0000",1750699156.016154,0.358585,-0.213760,0.125178
"2025-06-23 17:19:16.026 +0000",1750699156.026223,0.399003,-0.294681,0.155772
"2025-06-23 17:19:16.036 +0000",1750699156.036292,0.445532,-0.457135,0.189444
"2025-06-23 17:19:16.046 +0000",1750699156.046361,0.333564,-0.827378,0.206539
"2025-06-23 17:19:16.056 +0000",1750699156.056431,0.301041,-0.969082,0.196221
"2025-06-23 17:19:16.066 +0000",1750699156.066499,0.461180,-0.926054,0.187022
"2025-06-23 17:19:16.077 +0000",1750699156.076569,0.699455,-0.953391,0.228307
"2025-06-23 17:19:16.087 +0000",1750699156.086639,0.898577,-1.010142,0.265606
"2025-06-23 17:19:16.097 +0000",1750699156.096707,0.966733,-1.043329,0.238348
"2025-06-23 17:19:16.107 +0000",1750699156.106776,0.965493,-1.071339,0.220758
"2025-06-23 17:19:16.117 +0000",1750699156.116847,0.910231,-1.090182,0.240572
"2025-06-23 17:19:16.127 +0000",1750699156.126916,0.821132,-1.091363,0.273946
"2025-06-23 17:19:16.137 +0000",1750699156.136984,0.734790,-1.070262,0.298216
"2025-06-23 17:19:16.147 +0000",1750699156.147054,0.626734,-1.038819,0.304702
"2025-06-23 17:19:16.157 +0000",1750699156.157123,0.519622,-0.971913,0.301237
"2025-06-23 17:19:16.167 +0000",1750699156.167192,0.421390,-0.822871,0.274465
"2025-06-23 17:19:16.177 +0000",1750699156.177262,0.326516,-0.622519,0.228828
"2025-06-23 17:19:16.187 +0000",1750699156.187331,0.247619,-0.383023,0.171872
"2025-06-23 17:19:16.197 +0000",1750699156.197401,0.173018,-0.158028,0.112455
"2025-06-23 17:19:16.207 +0000",1750699156.207470,0.103454,-0.027069,0.089883
"2025-06-23 17:19:16.218 +0000",1750699156.217539,0.056943,-0.014031,0.103195
"2025-06-23 17:19:16.228 +0000",1750699156.227608,0.048393,-0.026103,0.117108
"2025-06-23 17:19:16.238 +0000",1750699156.237678,0.077893,-0.044472,0.099788
"2025-06-23 17:19:16.248 +0000",1750699156.247747,0.122105,-0.082770,0.063189
"2025-06-23 17:19:16.258 +0000",1750699156.257817,0.196891,-0.149272,0.030552
"2025-06-23 17:19:16.268 +0000",1750699156.267885,0.271977,-0.240578,0.011684
"2025-06-23 17:19:16.278 +0000",1750699156.277955,0.337171,-0.343711,0.004817
"2025-06-23 17:19:16.288 +0000",1750699156.288025,0.401177,-0.400897,0.007898
"2025-06-23 17:19:16.298 +0000",1750699156.298093,0.446481,-0.437688,0.022524
"2025-06-23 17:19:16.308 +0000",1750699156.308162,0.444445,-0.443635,0.029272
"2025-06-23 17:19:16.318 +0000",1750699156.318233,0.389967,-0.360099,0.027691
"2025-06-23 17:19:16.328 +0000",1750699156.328301,0.234154,-0.197741,0.009466
"2025-06-23 17:19:16.338 +0000",1750699156.338370,-0.005768,0.012410,0.004818
"2025-06-23 17:19:16.348 +0000",1750699156.348440,-0.289383,0.236259,0.012744
"2025-06-23 17:19:16.359 +0000",1750699156.358509,-0.555316,0.420972,0.016990
"2025-06-23 17:19:16.369 +0000",1750699156.368578,-0.738771,0.484648,0.036582
"2025-06-23 17:19:16.379 +0000",1750699156.378648,-0.792338,0.449824,0.054696
"2025-06-23 17:19:16.389 +0000",1750699156.388716,-0.771483,0.349272,0.074072
"2025-06-23 17:19:16.399 +0000",1750699156.398787,-0.653834,0.231715,0.082374
"2025-06-23 17:19:16.409 +0000",1750699156.408855,-0.395131,0.089384,0.082752
