timestamp,timeIntervalSince1970,x,y,z
"2025-06-25 11:39:56.665 +0000",1750851596.665263,0.114098,0.129418,0.401677
"2025-06-25 11:39:56.675 +0000",1750851596.675332,0.110947,0.032095,0.299157
"2025-06-25 11:39:56.685 +0000",1750851596.685400,0.082282,-0.077683,0.188379
"2025-06-25 11:39:56.695 +0000",1750851596.695469,0.064610,-0.076999,0.123765
"2025-06-25 11:39:56.706 +0000",1750851596.705540,0.057080,-0.052706,0.107330
"2025-06-25 11:39:56.716 +0000",1750851596.715608,0.052302,-0.035908,0.120652
"2025-06-25 11:39:56.726 +0000",1750851596.725676,0.060780,-0.012403,0.137530
"2025-06-25 11:39:56.736 +0000",1750851596.735746,0.093671,0.030566,0.154250
"2025-06-25 11:39:56.746 +0000",1750851596.745816,0.134331,0.053944,0.154134
"2025-06-25 11:39:56.756 +0000",1750851596.755885,0.169933,0.035234,0.144405
"2025-06-25 11:39:56.766 +0000",1750851596.765953,0.197060,-0.005923,0.128555
"2025-06-25 11:39:56.776 +0000",1750851596.776022,0.215557,-0.062494,0.117242
"2025-06-25 11:39:56.786 +0000",1750851596.786092,0.227555,-0.102639,0.120262
"2025-06-25 11:39:56.796 +0000",1750851596.796161,0.224043,-0.124620,0.149480
"2025-06-25 11:39:56.806 +0000",1750851596.806230,0.195816,-0.117698,0.178983
"2025-06-25 11:39:56.816 +0000",1750851596.816300,0.137951,-0.097400,0.216921
"2025-06-25 11:39:56.826 +0000",1750851596.826369,0.081354,-0.090108,0.247017
"2025-06-25 11:39:56.836 +0000",1750851596.836437,0.035637,-0.073489,0.262139
"2025-06-25 11:39:56.847 +0000",1750851596.846506,0.004979,-0.053509,0.277299
"2025-06-25 11:39:56.857 +0000",1750851596.856576,-0.015927,-0.048307,0.273939
"2025-06-25 11:39:56.867 +0000",1750851596.866645,-0.014431,-0.041935,0.278576
"2025-06-25 11:39:56.877 +0000",1750851596.876714,0.003195,-0.048138,0.275217
"2025-06-25 11:39:56.887 +0000",1750851596.886782,0.042324,-0.073048,0.265015
"2025-06-25 11:39:56.897 +0000",1750851596.896852,0.100282,-0.112575,0.242930
"2025-06-25 11:39:56.907 +0000",1750851596.906921,0.146977,-0.155501,0.206962
"2025-06-25 11:39:56.917 +0000",1750851596.916991,0.169475,-0.200320,0.181843
"2025-06-25 11:39:56.927 +0000",1750851596.927060,0.159830,-0.228672,0.165479
"2025-06-25 11:39:56.937 +0000",1750851596.937129,0.123302,-0.180392,0.154061
"2025-06-25 11:39:56.947 +0000",1750851596.947198,0.074901,-0.088245,0.136390
"2025-06-25 11:39:56.957 +0000",1750851596.957268,0.019205,0.009753,0.115700
"2025-06-25 11:39:56.967 +0000",1750851596.967337,-0.031153,0.099362,0.100134
"2025-06-25 11:39:56.977 +0000",1750851596.977406,-0.072613,0.149818,0.085567
"2025-06-25 11:39:56.987 +0000",1750851596.987475,-0.086221,0.141480,0.068884
"2025-06-25 11:39:56.998 +0000",1750851596.997543,-0.067770,0.130473,0.043981
"2025-06-25 11:39:57.008 +0000",1750851597.007613,-0.034879,0.109317,0.022243
"2025-06-25 11:39:57.018 +0000",1750851597.017683,0.003155,0.081706,0.001682
"2025-06-25 11:39:57.028 +0000",1750851597.027751,0.034563,0.071070,-0.006043
"2025-06-25 11:39:57.038 +0000",1750851597.037820,0.048021,0.071082,0.000485
"2025-06-25 11:39:57.048 +0000",1750851597.047890,0.034149,0.060678,0.007905
"2025-06-25 11:39:57.058 +0000",1750851597.057959,0.013223,0.053445,0.021485
"2025-06-25 11:39:57.068 +0000",1750851597.068027,-0.012102,0.051998,0.035954
"2025-06-25 11:39:57.078 +0000",1750851597.078097,-0.035739,0.066874,0.047918
"2025-06-25 11:39:57.088 +0000",1750851597.088167,-0.056615,0.078359,0.046847
"2025-06-25 11:39:57.098 +0000",1750851597.098234,-0.064332,0.064585,0.038955
"2025-06-25 11:39:57.108 +0000",1750851597.108304,-0.057651,0.037574,0.038370
"2025-06-25 11:39:57.118 +0000",1750851597.118373,-0.037124,0.003837,0.040823
"2025-06-25 11:39:57.128 +0000",1750851597.128443,-0.008190,-0.034123,0.038502
"2025-06-25 11:39:57.139 +0000",1750851597.138511,0.033918,-0.061052,0.036653
"2025-06-25 11:39:57.149 +0000",1750851597.148580,0.096335,-0.034894,0.022329
"2025-06-25 11:39:57.159 +0000",1750851597.158651,0.149928,0.010174,0.011949
"2025-06-25 11:39:57.169 +0000",1750851597.168719,0.155696,-0.010691,0.009941
"2025-06-25 11:39:57.179 +0000",1750851597.178788,0.086531,-0.087221,0.013665
"2025-06-25 11:39:57.189 +0000",1750851597.188858,-0.243948,-0.085043,-0.019662
