timestamp,timeIntervalSince1970,x,y,z
"2025-06-25 11:39:56.685 +0000",1750851596.685400,-0.161880,-0.332306,-0.988022
"2025-06-25 11:39:56.695 +0000",1750851596.695468,-0.143478,-0.347855,-0.964417
"2025-06-25 11:39:56.706 +0000",1750851596.705539,-0.086258,-0.342773,-0.966095
"2025-06-25 11:39:56.716 +0000",1750851596.715608,-0.040833,-0.304886,-0.968109
"2025-06-25 11:39:56.726 +0000",1750851596.725676,-0.027100,-0.266235,-0.970871
"2025-06-25 11:39:56.736 +0000",1750851596.735746,-0.027161,-0.250153,-0.979065
"2025-06-25 11:39:56.746 +0000",1750851596.745815,-0.037323,-0.256775,-0.980621
"2025-06-25 11:39:56.756 +0000",1750851596.755884,-0.053650,-0.271912,-0.979248
"2025-06-25 11:39:56.766 +0000",1750851596.765952,-0.066132,-0.290634,-0.978256
"2025-06-25 11:39:56.776 +0000",1750851596.776021,-0.071091,-0.305420,-0.972748
"2025-06-25 11:39:56.786 +0000",1750851596.786092,-0.070312,-0.307602,-0.971527
"2025-06-25 11:39:56.796 +0000",1750851596.796160,-0.053452,-0.299469,-0.960434
"2025-06-25 11:39:56.806 +0000",1750851596.806230,-0.034866,-0.291794,-0.949509
"2025-06-25 11:39:56.816 +0000",1750851596.816299,-0.033829,-0.288147,-0.938507
"2025-06-25 11:39:56.826 +0000",1750851596.826368,-0.033936,-0.286804,-0.926834
"2025-06-25 11:39:56.836 +0000",1750851596.836437,-0.037079,-0.288788,-0.925507
"2025-06-25 11:39:56.847 +0000",1750851596.846506,-0.040573,-0.288803,-0.922775
"2025-06-25 11:39:56.857 +0000",1750851596.856576,-0.048004,-0.284973,-0.926865
"2025-06-25 11:39:56.867 +0000",1750851596.866645,-0.057190,-0.286209,-0.932159
"2025-06-25 11:39:56.877 +0000",1750851596.876714,-0.054794,-0.289261,-0.940125
"2025-06-25 11:39:56.887 +0000",1750851596.886782,-0.066589,-0.295288,-0.943436
"2025-06-25 11:39:56.897 +0000",1750851596.896853,-0.076859,-0.301941,-0.951431
"2025-06-25 11:39:56.907 +0000",1750851596.906921,-0.087433,-0.310226,-0.955399
"2025-06-25 11:39:56.917 +0000",1750851596.916990,-0.089890,-0.321716,-0.951187
"2025-06-25 11:39:56.927 +0000",1750851596.927059,-0.086502,-0.326614,-0.947021
"2025-06-25 11:39:56.937 +0000",1750851596.937129,-0.087860,-0.329620,-0.951843
"2025-06-25 11:39:56.947 +0000",1750851596.947198,-0.093750,-0.328033,-0.954208
"2025-06-25 11:39:56.957 +0000",1750851596.957267,-0.104523,-0.321793,-0.950546
"2025-06-25 11:39:56.967 +0000",1750851596.967336,-0.113449,-0.318970,-0.946045
"2025-06-25 11:39:56.977 +0000",1750851596.977406,-0.106781,-0.320633,-0.942184
"2025-06-25 11:39:56.987 +0000",1750851596.987474,-0.102722,-0.325531,-0.948837
"2025-06-25 11:39:56.998 +0000",1750851596.997543,-0.099838,-0.332336,-0.964905
"2025-06-25 11:39:57.008 +0000",1750851597.007613,-0.095154,-0.333664,-0.979019
"2025-06-25 11:39:57.018 +0000",1750851597.017682,-0.089737,-0.330719,-0.979507
"2025-06-25 11:39:57.028 +0000",1750851597.027751,-0.079819,-0.323303,-0.980347
"2025-06-25 11:39:57.038 +0000",1750851597.037821,-0.065796,-0.316010,-0.968567
"2025-06-25 11:39:57.048 +0000",1750851597.047889,-0.055145,-0.305069,-0.953751
"2025-06-25 11:39:57.058 +0000",1750851597.057959,-0.046738,-0.299042,-0.946121
"2025-06-25 11:39:57.068 +0000",1750851597.068027,-0.041885,-0.294250,-0.942459
"2025-06-25 11:39:57.078 +0000",1750851597.078097,-0.038864,-0.291641,-0.936310
"2025-06-25 11:39:57.088 +0000",1750851597.088166,-0.049072,-0.292923,-0.933838
"2025-06-25 11:39:57.098 +0000",1750851597.098235,-0.057159,-0.294403,-0.937057
"2025-06-25 11:39:57.108 +0000",1750851597.108304,-0.059082,-0.302322,-0.949539
"2025-06-25 11:39:57.118 +0000",1750851597.118374,-0.056442,-0.304718,-0.955612
"2025-06-25 11:39:57.128 +0000",1750851597.128443,-0.047684,-0.304382,-0.957184
"2025-06-25 11:39:57.139 +0000",1750851597.138512,-0.045303,-0.299454,-0.962051
"2025-06-25 11:39:57.149 +0000",1750851597.148581,-0.048798,-0.292999,-0.986710
"2025-06-25 11:39:57.159 +0000",1750851597.158649,-0.061783,-0.293747,-1.023743
"2025-06-25 11:39:57.169 +0000",1750851597.168719,-0.065247,-0.303101,-1.023224
"2025-06-25 11:39:57.179 +0000",1750851597.178788,-0.055023,-0.309418,-0.971725
"2025-06-25 11:39:57.189 +0000",1750851597.188858,-0.046982,-0.297302,-0.800018
