time,seconds_elapsed,z,y,x
1748142090533149400,0.5211494140625,5.403591632843018,3.6598222255706787,3.1992039680480957
1748142090551410700,0.53941064453125,6.653243541717529,2.9078776836395264,1.9902302026748657
1748142090569678600,0.5576787109375,9.863214492797852,0.4217349886894226,1.0947163105010986
1748142090587943400,0.575943359375,10.681560516357422,-0.9684949517250061,2.076371908187866
1748142090606207500,0.59420751953125,9.317651748657227,0.064606212079525,3.1136605739593506
1748142090624454700,0.61245458984375,5.350351333618164,1.2813565731048584,4.692923545837402
1748142090642731300,0.630731201171875,0.882951557636261,2.6219353675842285,3.1310083866119385
1748142090661000400,0.64900048828125,-0.19262222945690155,2.32761812210083,2.922234535217285
1748142090679266800,0.667266845703125,4.315455436706543,0.4169493317604065,4.707878589630127
1748142090697530400,0.6855302734375,6.8967132568359375,0.08135596662759781,4.6061835289001465
1748142090715793200,0.703793212890625,5.973681926727295,-0.07597211748361588,4.2831525802612305
1748142090734060500,0.722060546875,5.302495002746582,0.6544370055198669,5.657829284667969
1748142090752324000,0.740323974609375,6.37747049331665,1.1772687435150146,7.05763053894043
1748142090770588400,0.75858837890625,5.949753284454346,1.170688509941101,7.862216949462891
1748142090788852000,0.77685205078125,4.430909156799316,1.2203395366668701,7.516454219818115
1748142090807116300,0.7951162109375,4.963312149047852,1.2269197702407837,6.616154670715332
1748142090825380000,0.813380126953125,4.099503517150879,0.9553344249725342,7.048058986663818
1748142090843646500,0.831646484375,2.633301258087158,0.9337990283966064,6.850651264190674
1748142090861910300,0.84991015625,1.9866410493850708,0.5946164131164551,6.578467845916748
1748142090880175400,0.86817529296875,2.5184457302093506,-0.4145565330982208,7.011568546295166
1748142090898434300,0.886434326171875,3.6358940601348877,-1.2544373273849487,10.36510944366455
1748142090916704500,0.90470458984375,2.748156785964966,-0.16151553392410278,12.3009033203125
1748142090934968300,0.92296826171875,1.3920245170593262,-0.43489551544189453,12.67179012298584
1748142090953233400,0.9412333984375,1.0456634759902954,-1.4883357286453247,11.504093170166016
1748142090971497000,0.9594970703125,1.3483555316925049,-1.6313068866729736,14.258232116699219
1748142090989762300,0.97776220703125,0.13698910176753998,-2.60339093208313,16.28734588623047
1748142091008023300,0.996023193359375,0.004785645287483931,-2.806182861328125,17.21516227722168
1748142091026294000,1.0142939453125,1.378864049911499,-1.210170030593872,21.643081665039062
1748142091044555000,1.032554931640625,1.9806588888168335,-0.6317051649093628,24.775285720825195
1748142091062819000,1.050819091796875,0.6951149702072144,-0.6448656916618347,24.117856979370117
1748142091081073000,1.069072998046875,-3.7286159992218018,-0.8763712644577026,23.34796714782715
1748142091099345000,1.087344970703125,-6.900900363922119,-1.1377872228622437,21.0969181060791
1748142091117613600,1.105613525390625,-4.433900356292725,-0.760917603969574,18.074186325073242
1748142091135878100,1.123878173828125,-2.644667148590088,-0.5419743061065674,17.45803451538086
1748142091154137300,1.142137451171875,-3.1076784133911133,-2.944368362426758,15.518651008605957
1748142091172399900,1.16039990234375,-4.074976921081543,-4.567300319671631,9.42054271697998
1748142091190672100,1.178672119140625,5.508277893066406,-14.974284172058105,-3.2506494522094727
1748142091208934000,1.196933837890625,5.727818965911865,-5.456831932067871,4.271188259124756
1748142091227203300,1.215203369140625,-5.239683151245117,-0.6029912829399109,12.619148254394531
1748142091245463800,1.2334638671875,-1.9489539861679077,0.17706887423992157,8.274978637695312
1748142091263729000,1.25172900390625,-3.2997024059295654,-4.862813949584961,5.185844898223877
1748142091281994000,1.269993896484375,-2.0315065383911133,-4.8161540031433105,6.135197162628174
1748142091300258000,1.288258056640625,3.0305099487304688,-1.4009976387023926,5.330012321472168
1748142091318523400,1.3065234375,2.386840581893921,-1.7024933099746704,4.211966037750244
1748142091336786200,1.3247861328125,0.42412781715393066,-2.2163519859313965,2.8522446155548096
1748142091355053300,1.34305322265625,-1.6600207090377808,-2.757728099822998,2.6219353675842285
1748142091373315800,1.36131591796875,-4.360321044921875,-2.6009981632232666,5.091328144073486
1748142091391576300,1.379576416015625,-3.7124643325805664,-1.866999864578247,7.176074981689453
1748142091409837300,1.39783740234375,-2.8965117931365967,-3.1543383598327637,5.201996326446533
1748142091428112000,1.41611181640625,-2.710469961166382,-3.7734813690185547,4.229912281036377
1748142091446370600,1.43437060546875,-0.735194742679596,-2.9186453819274902,2.4329023361206055
1748142091464639000,1.452638916015625,1.4931213855743408,-1.3094722032546997,3.2243285179138184
1748142091482903300,1.4709033203125,-3.4169507026672363,-8.567501068115234,15.468401908874512
1748142091501167900,1.48916796875,-4.996213912963867,-3.5300116539001465,13.446466445922852
1748142091519432000,1.507431884765625,-4.267001152038574,0.9451649188995361,11.743973731994629
1748142091537696800,1.52569677734375,-3.31884503364563,-2.0679969787597656,8.203194618225098
1748142091555949000,1.543948974609375,-4.175475597381592,-4.311268329620361,7.0923261642456055
1748142091574226400,1.562226318359375,-3.661616802215576,-3.833899974822998,7.474579811096191
1748142091610755300,1.59875537109375,-12.509676933288574,-7.216155052185059,8.435895919799805
1748142091629016000,1.61701611328125,-1.2867404222488403,-6.321837425231934,3.1280174255371094
1748142091647287300,1.635287353515625,2.18045973777771,-5.3318071365356445,2.059622049331665
1748142091665543400,1.65354345703125,4.8161540031433105,-5.372485160827637,2.316850423812866
1748142091683812000,1.67181201171875,4.342374801635742,-5.2181477546691895,3.418147087097168
1748142091702078500,1.690078369140625,2.922234535217285,-11.871391296386719,3.555734395980835
1748142091720342800,1.7083427734375,2.6356940269470215,-21.47977066040039,3.418147087097168
1748142091738606000,1.726606201171875,2.9551360607147217,-25.082164764404297,3.4887354373931885
1748142091756871000,1.744870849609375,2.9940192699432373,-17.300107955932617,6.498308181762695
1748142091775135200,1.76313525390625,2.4939193725585938,-10.363314628601074,3.5204403400421143
1748142091793405700,1.78140576171875,1.8035900592803955,-7.121638298034668,1.1539387702941895
1748142091811659800,1.79965966796875,1.703689694404602,-6.403791427612305,0.17946170270442963
1748142091829929000,1.817928955078125,2.2546372413635254,-8.207381248474121,-0.02512463741004467
1748142091848193500,1.836193603515625,2.4532413482666016,-9.643074989318848,-0.22372891008853912
1748142091866458000,1.8544580078125,-0.34576287865638733,-10.04267692565918,-0.37088751792907715
1748142091884722200,1.87272216796875,-8.752346992492676,-9.670592308044434,-0.6245267391204834
1748142091902987000,1.890987060546875,-9.747162818908691,-8.481958389282227,2.2055842876434326
1748142091921246500,1.90924658203125,-4.633700847625732,-7.978269100189209,3.452843189239502
1748142091939514600,1.9275146484375,-0.30508488416671753,-8.6303129196167,4.012165546417236
1748142091957780000,1.945780029296875,1.323829174041748,-6.560521602630615,6.833303451538086
1748142091976046000,1.964046142578125,3.483351469039917,-9.150752067565918,6.006583213806152
1748142091994309400,1.982309326171875,4.657629489898682,-8.601000785827637,4.919643402099609
1748142092012569600,2.000569580078125,2.276770830154419,-7.6390862464904785,5.9922261238098145
1748142092030837200,2.018837158203125,0.3601198196411133,-7.89631462097168,5.364708423614502
1748142092049104400,2.0371044921875,-0.2476571500301361,-9.53779125213623,3.6711881160736084
1748142092067362300,2.0553623046875,0.3074777126312256,-9.512666702270508,2.3497519493103027
1748142092085632300,2.07363232421875,-2.815753936767578,-9.835099220275879,2.3324038982391357
1748142092103896300,2.091896240234375,-3.3619158267974854,-10.079167366027832,3.820141315460205
1748142092122161400,2.110161376953125,-1.1012966632843018,-9.40917682647705,5.763113498687744
1748142092140425200,2.12842529296875,0.23629122972488403,-9.738189697265625,6.46241569519043
1748142092158690000,2.14668994140625,0.6855437159538269,-10.481760025024414,6.0538411140441895
1748142092176954600,2.16495458984375,2.82951283454895,-10.145567893981934,5.772684574127197
1748142092195219200,2.18321923828125,2.4819552898406982,-11.368898391723633,6.120840549468994
1748142092213483300,2.201483154296875,2.1092731952667236,-13.442877769470215,7.328617572784424
1748142092231743700,2.21974365234375,0.8823533654212952,-13.536795616149902,7.383652687072754
1748142092250012400,2.238012451171875,-1.4315061569213867,-14.495719909667969,5.761318683624268
1748142092268272600,2.256272705078125,-4.166502475738525,-12.131012916564941,5.995217323303223
1748142092286541300,2.274541259765625,-3.2781670093536377,-10.416555404663086,3.623929977416992
1748142092304805000,2.29280517578125,-3.9493536949157715,-9.463613510131836,2.7224340438842773
1748142092323071500,2.311071533203125,-1.8137595653533936,-10.983654022216797,4.054637908935547
1748142092341338600,2.329338623046875,1.4554343223571777,-12.334402084350586,3.930809497833252
1748142092359599000,2.34759912109375,2.6051857471466064,-11.503495216369629,4.183252334594727
1748142092377864200,2.3658642578125,2.3294129371643066,-10.110274314880371,4.286143779754639
1748142092396128300,2.384128173828125,1.1024930477142334,-10.295119285583496,2.7535407543182373
1748142092414389200,2.40238916015625,0.3756731450557709,-9.603593826293945,1.2496516704559326
1748142092432657400,2.420657470703125,-0.6915257573127747,-9.916455268859863,2.3563320636749268
1748142092450910500,2.438910400390625,-2.547757863998413,-8.492127418518066,2.4053850173950195
1748142092469186300,2.457186279296875,-4.085146427154541,-7.781459331512451,3.059821844100952
1748142092487451400,2.475451416015625,-3.94815731048584,-7.596015453338623,4.0833516120910645
1748142092505714000,2.4937138671875,-1.4189438819885254,-7.608577728271484,3.8913278579711914
1748142092523977000,2.51197705078125,0.14895321428775787,-7.41117000579834,4.270590305328369
1748142092542240500,2.530240478515625,0.6041877269744873,-7.941180229187012,3.7716867923736572
1748142092560513300,2.54851318359375,-1.3513466119766235,-7.989036560058594,2.895913600921631
1748142092578774300,2.566774169921875,-0.7615157961845398,-7.694121360778809,-0.23270200192928314
1748142092597036300,2.585036376953125,-2.0309081077575684,-5.788238048553467,-1.212562918663025
1748142092615303700,2.6033037109375,-2.8911280632019043,-4.0456647872924805,-0.6628118753433228
1748142092633567500,2.6215673828125,-3.0975089073181152,-4.171886444091797,1.1258230209350586
1748142092651828000,2.639827880859375,-2.3599212169647217,-5.675775527954102,2.3802602291107178
1748142092670094800,2.6580947265625,-2.3431715965270996,-6.412166595458984,2.627917528152466
1748142092688355600,2.67635546875,-3.996612071990967,-5.388038158416748,2.379063844680786
1748142092706625500,2.69462548828125,-6.058627128601074,-4.523033142089844,2.89172625541687
1748142092724889300,2.712889404296875,-8.094919204711914,-3.885345697402954,4.638486862182617
1748142092743154700,2.73115478515625,-10.077372550964355,-5.8612189292907715,5.371288776397705
1748142092761420300,2.749420166015625,-10.484152793884277,-8.513663291931152,7.205387115478516
1748142092779678700,2.7676787109375,-12.19382381439209,-10.791031837463379,6.736992359161377
1748142092797935400,2.785935302734375,-16.68335723876953,-14.108680725097656,7.368697166442871
1748142092816213800,2.8042138671875,-6.578467845916748,-18.5653133392334,6.321238994598389
1748142092834460000,2.8224599609375,8.447860717773438,-11.612966537475586,2.2713868618011475
1748142092852741400,2.840741455078125,3.869194269180298,-4.281357765197754,-0.02273181453347206
1748142092871005400,2.85900537109375,-4.302893161773682,-3.9044883251190186,1.578664779663086
1748142092889270500,2.8772705078125,2.434697151184082,-6.730412006378174,10.274182319641113
1748142092907534000,2.8955341796875,5.079962253570557,-12.019746780395508,1.8478572368621826
1748142092925798400,2.91379833984375,-4.878366947174072,-12.440284729003906,-3.0000014305114746
1748142092944064500,2.932064453125,-4.917848587036133,-10.220343589782715,0.6143572330474854
1748142092962329300,2.950329345703125,-2.7864420413970947,-8.164310455322266,0.08195417374372482
1748142092980592000,2.968592041015625,-2.661417007446289,-7.376473903656006,-0.8835497498512268
1748142092998857500,2.986857421875,-3.239283561706543,-6.390631198883057,-0.4265206456184387
1748142093017120500,3.00512060546875,-0.8865407705307007,-6.547959327697754,1.2897313833236694
1748142093035382800,3.0233828125,-0.062213387340307236,-7.231110095977783,1.6265212297439575
1748142093053649400,3.0416494140625,0.16031911969184875,-8.581260681152344,1.1030912399291992
1748142093071916800,3.059916748046875,0.7824530005455017,-9.990034103393555,2.1613171100616455
1748142093090179600,3.0781796875,1.5894324779510498,-10.53499984741211,2.9718856811523438
1748142093108445000,3.09644482421875,1.353141188621521,-10.077970504760742,3.3367912769317627
1748142093126708700,3.114708740234375,0.27816563844680786,-9.17467975616455,3.407379388809204
1748142093144973800,3.132973876953125,-0.8422735929489136,-8.166703224182129,4.180859565734863
1748142093163238000,3.15123779296875,-1.8592232465744019,-7.629515171051025,5.216951370239258
1748142093181503200,3.169503173828125,-2.421536445617676,-7.883154392242432,6.011966705322266
1748142093199767600,3.187767578125,-1.898106575012207,-8.294121742248535,6.014957904815674
1748142093218031400,3.20603125,-0.7208378314971924,-8.090731620788574,5.003392219543457
1748142093236296000,3.2242958984375,0.15194423496723175,-7.667799949645996,3.8638103008270264
1748142093254561000,3.24256103515625,-0.20877377688884735,-8.018348693847656,3.438486099243164
1748142093272812800,3.260812744140625,-0.22193430364131927,-8.74038314819336,3.1316065788269043
1748142093291084800,3.279084716796875,-0.7525427341461182,-8.785248756408691,2.9078776836395264
1748142093309350700,3.2973505859375,-3.568894863128662,-8.458627700805664,2.6464617252349854
1748142093327620000,3.3156201171875,-3.2727832794189453,-9.091529846191406,3.707080364227295
1748142093345883100,3.333883056640625,-0.3128615617752075,-10.116255760192871,5.133800983428955
1748142093364148200,3.352148193359375,0.7621139883995056,-9.926624298095703,5.227120876312256
1748142093382407200,3.3704072265625,0.9822536706924438,-8.535796165466309,5.209773063659668
1748142093400677000,3.388677001953125,0.016749758273363113,-8.739784240722656,6.8757758140563965
1748142093418941200,3.406941162109375,-1.83828604221344,-10.86281681060791,8.96231746673584
1748142093437205000,3.425205078125,-2.101496458053589,-12.67597770690918,9.67777156829834
1748142093455471000,3.44347119140625,0.6861419081687927,-12.851252555847168,7.978269100189209
1748142093473735200,3.461735107421875,1.0019944906234741,-14.46341609954834,7.147959232330322
1748142093491999200,3.479999267578125,-1.9663020372390747,-16.664813995361328,3.631108283996582
1748142093510264000,3.49826416015625,-1.970489501953125,-17.72124481201172,-0.17766708135604858
1748142093528528100,3.516528076171875,2.1720848083496094,-17.042280197143555,0.14895321428775787
1748142093546792000,3.5347919921875,3.332603693008423,-17.076976776123047,-1.555932879447937
1748142093565057500,3.5530576171875,1.064207911491394,-16.28435516357422,-4.706682205200195
1748142093583324000,3.571323974609375,-2.3024935722351074,-11.26062297821045,-3.697509288787842
1748142093601581300,3.589581298828125,-2.600399971008301,-7.756932735443115,-0.6448656916618347
1748142093619852000,3.60785205078125,-1.0145567655563354,-6.8141608238220215,0.05563312768936157
1748142093638109700,3.626109619140625,0.08793623000383377,-6.471987247467041,1.2831511497497559
1748142093656376600,3.64437646484375,0.8662018179893494,-5.819344520568848,2.2677977085113525
1748142093674643500,3.6626435546875,1.794616937637329,-4.811367988586426,3.486342668533325
1748142093692909300,3.680909423828125,1.9579271078109741,-4.099503517150879,4.524827480316162
1748142093711173400,3.69917333984375,0.4707878530025482,-4.267599105834961,5.608776092529297
1748142093729438500,3.7174384765625,-0.7106683254241943,-5.359922885894775,4.773082733154297
1748142093747702300,3.735702392578125,-0.23030917346477509,-5.605186939239502,2.5286152362823486
1748142093765967600,3.753967529296875,0.6173482537269592,-4.2795634269714355,1.3806586265563965
1748142093784231400,3.7722314453125,0.6592226624488831,-3.45882511138916,-0.2679961323738098
1748142093802496500,3.79049658203125,0.2231307178735733,-3.1627132892608643,-1.2137593030929565
1748142093820760600,3.808760498046875,-0.5168496966362,-3.026322364807129,-1.4943177700042725
1748142093839025200,3.827025146484375,-1.0109676122665405,-3.679563045501709,-1.4991034269332886
1748142093857288000,3.845287841796875,-1.506281852722168,-5.743372440338135,-1.5391831398010254
1748142093875555000,3.86355517578125,-3.635295867919922,-8.991629600524902,-0.23330020904541016
1748142093893812700,3.881812744140625,-9.7998046875,-12.91765308380127,3.586242914199829
1748142093912068400,3.900068359375,-26.210979461669922,-17.319849014282227,12.884751319885254
1748142093930344400,3.918344482421875,-15.075979232788086,-20.549560546875,14.8408842086792
1748142093948612400,3.9366123046875,-7.524828910827637,-15.120844841003418,7.944769382476807
1748142093966876700,3.954876708984375,-6.269195556640625,-6.834499835968018,4.481756687164307
1748142093985141500,3.9731416015625,-9.146564483642578,-3.1453654766082764,1.2317054271697998
1748142094003406300,3.99140625,1.3154542446136475,-1.2095718383789062,0.8333004713058472
1748142094021665800,4.009665771484375,5.818746566772461,0.10767702013254166,-0.6711867451667786
1748142094039934500,4.0279345703125,7.956135272979736,-3.70767879486084,-0.7722834944725037
1748142094058199600,4.046199462890625,6.626922130584717,-17.082361221313477,0.617946445941925
1748142094076463900,4.0644638671875,5.4071807861328125,-37.414772033691406,6.818347930908203
1748142094094728400,4.082728515625,4.003790378570557,-34.11985778808594,9.284749984741211
1748142094112993000,4.100992919921875,-2.5226333141326904,-11.821142196655273,4.270590305328369
1748142094131257600,4.119257568359375,-3.6287155151367188,-5.92223596572876,1.4739787578582764
1748142094149517000,4.13751708984375,0.02871387079358101,-5.103890895843506,0.4289134442806244
1748142094167785700,4.15578564453125,1.2598211765289307,-3.955335855484009,0.21296121180057526
1748142094186052000,4.174052001953125,2.609373092651367,-4.95493745803833,-0.666999340057373
1748142094204316000,4.19231591796875,3.972683906555176,-10.509875297546387,-0.39062830805778503
1748142094222580000,4.210580078125,3.2093734741210938,-12.5683012008667,-0.5593222975730896
1748142094240845000,4.228844970703125,-0.6442674994468689,-9.647860527038574,-1.795215129852295
1748142094259108600,4.247108642578125,-3.882952928543091,-6.6729841232299805,-1.568495273590088
1748142094277369600,4.26536962890625,-4.009772777557373,-4.667200565338135,-0.10169496387243271
1748142094295637800,4.2836376953125,-3.2404799461364746,-4.6887359619140625,1.9244276285171509
1748142094313903000,4.301903076171875,-2.3988046646118164,-6.0502519607543945,4.59421968460083
1748142094332167200,4.320167236328125,-0.7962117195129395,-7.724031448364258,6.678368091583252
1748142094350432300,4.338432373046875,0.9559326171875,-8.677571296691895,6.32363224029541
1748142094368696300,4.3566962890625,1.8436698913574219,-8.093722343444824,5.375475883483887
1748142094386961000,4.3749609375,1.657029628753662,-7.252645492553711,3.789632797241211
1748142094405220900,4.393220947265625,-0.582054078578949,-8.097311973571777,3.181257724761963
1748142094423489000,4.411489013671875,-2.940778970718384,-10.74138069152832,3.493520975112915
1748142094441772000,4.42977197265625,-1.5912270545959473,-12.565908432006836,5.663811206817627
1748142094460019500,4.44801953125,0.1136590763926506,-12.008380889892578,6.942774772644043
1748142094478283500,4.466283447265625,0.714257538318634,-9.65503978729248,6.681957244873047
1748142094496548000,4.484548095703125,0.4450650215148926,-8.408976554870605,7.759923934936523
1748142094514811400,4.502811279296875,-1.8221344947814941,-10.226325988769531,8.81934642791748
1748142094533078500,4.52107861328125,-3.686143398284912,-12.905689239501953,10.211370468139648
1748142094551330000,4.539330078125,-1.3244273662567139,-13.630115509033203,9.004789352416992
1748142094569606100,4.557606201171875,1.5553346872329712,-13.473984718322754,5.411966800689697
1748142094597001200,4.585001220703125,0.7728816866874695,-15.794424057006836,3.62153697013855
1748142094615268600,4.6032685546875,-1.3334003686904907,-18.436100006103516,1.7234305143356323
1748142094633532200,4.6215322265625,-2.7080769538879395,-20.11705780029297,-1.0929217338562012
1748142094651791600,4.63979150390625,-0.8189435601234436,-16.92922019958496,-0.9535398483276367
1748142094670061800,4.658061767578125,-0.3248256742954254,-12.997812271118164,-0.5377869009971619
1748142094688326100,4.676326171875,-0.20458634197711945,-10.438090324401855,-0.4821537733078003
1748142094706585000,4.694585205078125,0.7830511927604675,-8.62732219696045,0.35054850578308105
1748142094724853800,4.712853759765625,2.0608184337615967,-7.516454219818115,1.6839489936828613
1748142094743120400,4.731120361328125,2.8971099853515625,-6.550950050354004,2.410170555114746
1748142094761379800,4.7493798828125,2.7218358516693115,-5.134997367858887,2.4029922485351562
1748142094779648500,4.7676484375,1.685145378112793,-4.184448719024658,2.5501506328582764
1748142094797912800,4.785912841796875,-3.046661376953125,-3.5054850578308105,5.044070243835449
1748142094816177200,4.80417724609375,-3.6508491039276123,-3.872185230255127,6.221338748931885
1748142094834442200,4.822442138671875,0.19381862878799438,-5.121238708496094,5.082355499267578
1748142094852706300,4.840706298828125,1.7389838695526123,-6.236892223358154,2.5710878372192383
1748142094870971400,4.858971435546875,1.031306505203247,-5.835496425628662,-0.267397940158844
1748142094889235200,4.877235107421875,1.2580264806747437,-4.692325115203857,-1.0845468044281006
1748142094907500300,4.895500244140625,1.2023934125900269,-3.675973892211914,-2.0057835578918457
1748142094925764900,4.913764892578125,0.3439682424068451,-2.9455647468566895,-2.820539712905884
1748142094944029400,4.932029541015625,-0.42412781715393066,-2.7140591144561768,-3.1106693744659424
1748142094962288600,4.95028857421875,-1.9387845993041992,-4.089334011077881,-3.204587697982788
1748142094980557000,4.96855712890625,-5.663212776184082,-7.871190071105957,-1.3657035827636719
1748142094998823000,4.986822998046875,-21.735204696655273,-16.623537063598633,3.535395383834839
1748142095017087500,5.00508740234375,-17.39282989501953,-26.614768981933594,23.73799705505371
1748142095035348700,5.0233486328125,-10.112068176269531,-24.614967346191406,17.115262985229492
1748142095053616000,5.0416162109375,-8.900103569030762,-8.924032211303711,9.300901412963867
1748142095071876600,5.059876708984375,-6.314060688018799,-3.6526436805725098,2.554338216781616
1748142095090145800,5.078145751953125,-0.4576273262500763,-5.976672649383545,-1.77607262134552
1748142095108409600,5.09640966796875,9.838688850402832,-8.123034477233887,2.8905298709869385
1748142095126674700,5.1146748046875,9.208778381347656,-14.932409286499023,2.489732027053833
1748142095144939300,5.132939208984375,2.944368362426758,-14.447264671325684,1.389631748199463
1748142095163203600,5.15120361328125,-4.411766529083252,-13.457234382629395,1.789831280708313
1748142095181468000,5.169468017578125,-7.410571575164795,-10.25204849243164,-1.537388563156128
1748142095199732700,5.187732666015625,0.32303106784820557,-6.664609432220459,-1.587039589881897
1748142095217993500,5.205993408203125,3.7633118629455566,-5.587240695953369,-0.2350948303937912
1748142095236260000,5.224260009765625,3.5294134616851807,-6.440880298614502,1.2089736461639404
1748142095254528300,5.2425283203125,3.7112679481506348,-9.125029563903809,1.7497515678405762
1748142095272788000,5.2607880859375,2.7218358516693115,-11.068000793457031,2.2989044189453125
1748142095291058400,5.279058349609375,1.9926230907440186,-10.48534870147705,2.0865414142608643
1748142095309320400,5.297320556640625,0.8392825126647949,-8.6033935546875,1.685145378112793
1748142095327584300,5.315584228515625,-2.1678972244262695,-7.064210414886475,1.2729816436767578
1748142095345849000,5.33384912109375,-4.0803608894348145,-6.533003807067871,1.2346965074539185
1748142095364113400,5.352113525390625,-2.169692039489746,-7.121040344238281,2.4777679443359375
1748142095382373600,5.37037353515625,0.6430711150169373,-8.288737297058105,2.8049862384796143
1748142095400642600,5.388642578125,1.8741782903671265,-8.361120223999023,2.6159534454345703
1748142095418907000,5.406906982421875,1.4847464561462402,-7.518248558044434,2.3018953800201416
1748142095437171000,5.4251708984375,-1.303490161895752,-6.930212497711182,3.1746773719787598
1748142095455437300,5.443437255859375,-2.661417007446289,-6.989434719085693,4.23948335647583
1748142095473695700,5.46169580078125,-0.900897741317749,-8.399405479431152,4.190430641174316
1748142095491964000,5.4799638671875,-0.6454638838768005,-9.996614456176758,3.7956149578094482
1748142095519357700,5.507357666015625,-2.4257240295410156,-11.6183500289917,2.8498518466949463
1748142095537625300,5.525625244140625,-1.2681959867477417,-11.903096199035645,3.9804604053497314
1748142095555882800,5.5438828125,0.6616154313087463,-11.151749610900879,5.139782905578613
1748142095574155500,5.562155517578125,1.5433706045150757,-10.676176071166992,5.678766250610352
1748142095592420900,5.5804208984375,-0.6436693072319031,-12.199806213378906,6.049654006958008
1748142095610684700,5.5986845703125,-6.99541711807251,-15.381064414978027,6.355337142944336
1748142095628949800,5.61694970703125,-3.3589248657226562,-15.007184982299805,8.906683921813965
1748142095647212300,5.63521240234375,-0.9152546525001526,-12.393026351928711,6.585646152496338
1748142095665480000,5.65347998046875,0.49172505736351013,-12.395419120788574,6.065805435180664
1748142095683743000,5.671742919921875,1.657029628753662,-13.441082954406738,6.033502101898193
1748142095702007800,5.6900078125,2.523829698562622,-16.04387664794922,5.525625705718994
1748142095720272000,5.70827197265625,2.8450660705566406,-18.896718978881836,3.014956474304199
1748142095738537000,5.726536865234375,0.8488538265228271,-20.318056106567383,1.323829174041748
1748142095756799200,5.74479931640625,-3.2751760482788086,-17.909080505371094,1.3986048698425293
1748142095775062300,5.763062255859375,-0.11425728350877762,-14.386247634887695,-1.908276081085205
1748142095793329200,5.7813291015625,1.1820544004440308,-9.257830619812012,-3.1375887393951416
1748142095811590000,5.79958984375,1.1042876243591309,-5.613562107086182,-2.0512471199035645
1748142095829860600,5.817860595703125,1.1820544004440308,-3.6233317852020264,-0.7621139883995056
1748142095848124400,5.83612451171875,2.0931215286254883,-2.296511650085449,0.6149554252624512
1748142095866383600,5.854383544921875,2.8773691654205322,-1.534995675086975,1.805384635925293
1748142095884653600,5.872653564453125,2.235494613647461,-1.303490161895752,2.4191436767578125
1748142095902917000,5.890917236328125,2.35872483253479,-1.8502501249313354,2.7912275791168213
1748142095921182500,5.909182373046875,0.5778666734695435,-2.3120648860931396,3.468994617462158
1748142095939446300,5.9274462890625,-0.9170492887496948,-2.5812573432922363,1.7306089401245117
1748142095957710800,5.9457109375,1.2759727239608765,-2.441277265548706,-1.4781662225723267
1748142095975975400,5.963975341796875,1.8376877307891846,-1.841277003288269,-2.913261651992798
1748142095994240800,5.98224072265625,0.9966106414794922,-1.5194423198699951,-3.881756544113159
1748142096012504600,6.000504638671875,-0.2997010350227356,-2.4011974334716797,-3.4785659313201904
1748142096030758400,6.01875830078125,-15.338591575622559,-8.831310272216797,0.5054838061332703
1748142096049031400,6.037031494140625,-27.264419555664062,-23.58844566345215,26.867809295654297
1748142096067285500,6.055285400390625,-11.898310661315918,-32.90071487426758,16.60020637512207
