time,seconds_elapsed,z,y,x
1747228978052433200,1.17643310546875,-1.2638397216796875,-0.161712646484375,0.035858154296875
1747228978062464300,1.18646435546875,-1.2705841064453125,-0.141265869140625,0.08233642578125
1747228978072495400,1.196495361328125,-1.267822265625,-0.123260498046875,0.1217803955078125
1747228978082526500,1.2065263671875,-1.253387451171875,-0.1209259033203125,0.16961669921875
1747228978092557300,1.216557373046875,-1.2258148193359375,-0.11065673828125,0.2110137939453125
1747228978102587100,1.226587158203125,-1.21966552734375,-0.0952606201171875,0.233856201171875
1747228978112618500,1.236618408203125,-1.2410125732421875,-0.0559539794921875,0.229644775390625
1747228978122649300,1.2466494140625,-1.27679443359375,0.007171630859375,0.212615966796875
1747228978132680400,1.256680419921875,-1.2567596435546875,0.032257080078125,0.1555328369140625
1747228978142711300,1.266711181640625,-1.1916961669921875,0.0247802734375,0.0800933837890625
1747228978152742400,1.276742431640625,-1.1093292236328125,-0.009429931640625,0.0411224365234375
1747228978162773200,1.286773193359375,-1.0201873779296875,-0.017852783203125,0.034912109375
1747228978172804400,1.296804443359375,-0.9313201904296875,-0.0019683837890625,0.04071044921875
1747228978182835500,1.30683544921875,-0.8576507568359375,0.0054168701171875,0.007598876953125
1747228978192866300,1.3168662109375,-0.8029327392578125,-0.0145416259765625,-0.050140380859375
1747228978202896400,1.326896484375,-0.79071044921875,-0.028350830078125,-0.0767059326171875
1747228978212927200,1.33692724609375,-0.8047332763671875,-0.0257568359375,-0.07818603515625
1747228978222958300,1.346958251953125,-0.8242034912109375,-0.0334320068359375,-0.055572509765625
1747228978232989200,1.3569892578125,-0.861236572265625,-0.0538330078125,-0.029632568359375
1747228978243020300,1.367020263671875,-0.9329681396484375,-0.089752197265625,-0.00958251953125
1747228978253051400,1.377051513671875,-1.11474609375,-0.1422576904296875,0.01776123046875
1747228978263082200,1.387082275390625,-1.216796875,-0.13909912109375,0.036712646484375
1747228978273113300,1.39711328125,-1.1408233642578125,-0.1086273193359375,0.0337982177734375
1747228978283144200,1.407144287109375,-1.0153045654296875,-0.116485595703125,0.0543975830078125
1747228978293175600,1.417175537109375,-0.933502197265625,-0.10479736328125,0.0973052978515625
1747228978303206400,1.427206298828125,-0.8513946533203125,-0.0893402099609375,0.10089111328125
1747228978313236200,1.437236328125,-0.7530059814453125,-0.0721435546875,0.0288543701171875
1747228978323267600,1.447267578125,-0.71319580078125,-0.054595947265625,-0.0786590576171875
1747228978333298400,1.45729833984375,-0.7674102783203125,-0.0659942626953125,-0.1967315673828125
1747228978343329500,1.46732958984375,-0.8609161376953125,-0.114410400390625,-0.3111114501953125
1747228978353360400,1.4773603515625,-0.8894500732421875,-0.1663665771484375,-0.3594818115234375
1747228978363391500,1.4873916015625,-0.773651123046875,-0.1754302978515625,-0.287445068359375
1747228978373422300,1.49742236328125,-0.6409912109375,-0.1431427001953125,-0.176422119140625
1747228978383453400,1.507453369140625,-0.5913543701171875,-0.132659912109375,-0.085540771484375
1747228978393484300,1.517484375,-0.63909912109375,-0.2002410888671875,0.026702880859375
1747228978403515400,1.527515380859375,-0.754364013671875,-0.2853240966796875,0.14080810546875
1747228978413545500,1.53754541015625,-0.8777008056640625,-0.320526123046875,0.240325927734375
1747228978423576300,1.547576416015625,-0.9674835205078125,-0.2890167236328125,0.2752685546875
1747228978433607400,1.557607421875,-1.0357513427734375,-0.26611328125,0.232757568359375
1747228978443638300,1.56763818359375,-1.0641326904296875,-0.26531982421875,0.1465606689453125
1747228978453669400,1.57766943359375,-1.02301025390625,-0.268798828125,0.04931640625
1747228978463700200,1.5877001953125,-0.9519195556640625,-0.2643280029296875,-0.021026611328125
1747228978473731300,1.5977314453125,-0.875518798828125,-0.25,-0.050750732421875
1747228978483762200,1.60776220703125,-0.814453125,-0.229248046875,-0.0647430419921875
1747228978493793300,1.617793212890625,-0.78631591796875,-0.2158355712890625,-0.077972412109375
1747228978503824100,1.62782421875,-0.7989654541015625,-0.21337890625,-0.089019775390625
1747228978513855500,1.63785546875,-0.827667236328125,-0.2192230224609375,-0.0791015625
1747228978523885300,1.64788525390625,-0.8586273193359375,-0.2277374267578125,-0.0590057373046875
1747228978533916200,1.657916259765625,-0.8867950439453125,-0.2375946044921875,-0.0269317626953125
1747228978543946800,1.66794677734375,-0.9127655029296875,-0.2354888916015625,0.0059661865234375
1747228978553977600,1.6779775390625,-0.9808197021484375,-0.2670440673828125,0.1034698486328125
1747228978564009000,1.688009033203125,-1.184112548828125,-0.41131591796875,0.465606689453125
1747228978574040000,1.6980400390625,-1.144256591796875,-0.632080078125,0.96453857421875
1747228978584071000,1.70807080078125,-1.1185455322265625,-0.68939208984375,0.441009521484375
1747228978594102000,1.71810205078125,-1.0675201416015625,-0.5561370849609375,-0.0455780029296875
1747228978604132900,1.7281328125,-1.0113983154296875,-0.3076629638671875,-0.146026611328125
1747228978614164000,1.7381640625,-0.9898223876953125,-0.0493316650390625,-0.2276763916015625
1747228978624193800,1.74819384765625,-1.06689453125,0.1063079833984375,-0.2466278076171875
1747228978634225000,1.758224853515625,-1.2469940185546875,0.135040283203125,-0.2126312255859375
1747228978644256000,1.768256103515625,-1.4418182373046875,0.075439453125,-0.16845703125
1747228978654286800,1.778286865234375,-1.5540771484375,0.005157470703125,-0.1036529541015625
1747228978664318000,1.78831787109375,-1.484130859375,-0.0467071533203125,-0.015533447265625
1747228978674348800,1.798348876953125,-1.322906494140625,-0.1030731201171875,0.070831298828125
1747228978684380000,1.8083798828125,-1.1822967529296875,-0.1554412841796875,0.0795440673828125
1747228978694410800,1.81841064453125,-1.0779266357421875,-0.174560546875,0.0193939208984375
1747228978704441900,1.82844189453125,-1.002471923828125,-0.1615447998046875,-0.0450286865234375
1747228978714472700,1.83847265625,-0.936553955078125,-0.1351776123046875,-0.08642578125
1747228978724502800,1.848502685546875,-0.9059600830078125,-0.103851318359375,-0.1299591064453125
1747228978734534000,1.858533935546875,-0.90667724609375,-0.0750579833984375,-0.1809539794921875
1747228978744564700,1.868564697265625,-0.9031219482421875,-0.053131103515625,-0.202301025390625
1747228978754595800,1.878595947265625,-0.8758544921875,-0.04339599609375,-0.177642822265625
1747228978764626700,1.888626708984375,-0.8394927978515625,-0.0462188720703125,-0.1183929443359375
1747228978774657800,1.89865771484375,-0.7642364501953125,-0.0797576904296875,0.0501861572265625
1747228978784689000,1.90868896484375,-0.736297607421875,-0.164031982421875,0.2127227783203125
1747228978794720000,1.918719970703125,-0.7662811279296875,-0.23968505859375,0.1874237060546875
1747228978804750800,1.928750732421875,-0.80645751953125,-0.283538818359375,0.063568115234375
1747228978814782000,1.938781982421875,-0.8133087158203125,-0.2702484130859375,-0.0341796875
1747228978824812800,1.948812744140625,-0.813446044921875,-0.235260009765625,-0.12359619140625
1747228978834843000,1.9588427734375,-0.786865234375,-0.23211669921875,-0.132965087890625
1747228978844874000,1.9688740234375,-0.8171234130859375,-0.20355224609375,-0.110443115234375
1747228978854904800,1.97890478515625,-0.8834075927734375,-0.1426544189453125,-0.152862548828125
1747228978864936000,1.98893603515625,-0.955902099609375,-0.09124755859375,-0.25897216796875
1747228978874966800,1.998966796875,-1.0287322998046875,-0.1268463134765625,-0.331634521484375
1747228978884998000,2.008997802734375,-0.998199462890625,-0.2124176025390625,-0.347442626953125
1747228978895028700,2.01902880859375,-0.8575592041015625,-0.31085205078125,-0.189208984375
1747228978905059800,2.029059814453125,-0.6533660888671875,-0.4195098876953125,0.198944091796875
1747228978915090700,2.039090576171875,-0.5381622314453125,-0.476715087890625,0.46533203125
1747228978925121800,2.049121826171875,-0.7226715087890625,-0.56890869140625,0.4959564208984375
1747228978935153000,2.05915283203125,-0.9862213134765625,-0.58465576171875,0.2260589599609375
1747228978945182700,2.0691826171875,-1.0926055908203125,-0.436676025390625,-0.0486907958984375
1747228978955213800,2.0792138671875,-1.0531158447265625,-0.2882537841796875,-0.12286376953125
1747228978965244700,2.08924462890625,-0.9647064208984375,-0.2620086669921875,-0.074951171875
1747228978975275800,2.09927587890625,-0.89605712890625,-0.3075408935546875,-0.08514404296875
1747228978985306600,2.109306640625,-0.9060516357421875,-0.32537841796875,-0.1250762939453125
1747228978995337700,2.119337646484375,-1.0280303955078125,-0.2384185791015625,-0.114990234375
1747228979005368800,2.129368896484375,-1.2392120361328125,-0.1575164794921875,0.0274505615234375
1747228979015400000,2.13939990234375,-1.3745269775390625,-0.2248992919921875,0.2216796875
1747228979025431000,2.14943115234375,-1.2690582275390625,-0.3576812744140625,0.28607177734375
1747228979035462000,2.1594619140625,-1.0924072265625,-0.4669647216796875,0.298980712890625
1747228979045493000,2.169492919921875,-0.925323486328125,-0.4942474365234375,0.2678680419921875
1747228979055522800,2.179522705078125,-0.8913421630859375,-0.46405029296875,0.1143798828125
1747228979065554000,2.189553955078125,-0.98614501953125,-0.446868896484375,0.05865478515625
1747228979075584800,2.199584716796875,-1.1148529052734375,-0.4074859619140625,0.0800933837890625
1747228979085615900,2.209615966796875,-1.197540283203125,-0.39581298828125,0.1090850830078125
1747228979095647000,2.21964697265625,-1.1949310302734375,-0.40887451171875,0.1366119384765625
1747228979105677800,2.229677734375,-1.120269775390625,-0.399749755859375,0.144683837890625
1747228979115709000,2.239708984375,-0.99566650390625,-0.363189697265625,0.0893707275390625
1747228979125739800,2.24973974609375,-0.8990478515625,-0.3264007568359375,-0.014251708984375
1747228979135771000,2.25977099609375,-0.8822021484375,-0.270538330078125,-0.0664215087890625
1747228979145801700,2.2698017578125,-0.9563446044921875,-0.204010009765625,-0.0693511962890625
1747228979155832800,2.279832763671875,-1.0796966552734375,-0.1470489501953125,-0.0427703857421875
1747228979165863700,2.28986376953125,-1.1860809326171875,-0.089080810546875,0.0228118896484375
1747228979175893800,2.299893798828125,-1.31170654296875,0.107177734375,-0.0290679931640625
1747228979185924900,2.3099248046875,-1.42095947265625,0.189483642578125,-0.018951416015625
1747228979195955700,2.319955810546875,-1.321746826171875,0.160614013671875,0.15228271484375
1747228979205986800,2.32998681640625,-1.1929473876953125,0.1668853759765625,0.19000244140625
1747228979216017700,2.340017578125,-1.0674285888671875,0.14105224609375,0.20257568359375
1747228979226049000,2.350049072265625,-0.9536285400390625,0.03814697265625,0.318115234375
1747228979236079900,2.360079833984375,-0.8545989990234375,-0.066436767578125,0.4513092041015625
1747228979246111000,2.370111083984375,-0.7765655517578125,-0.0447235107421875,0.4553985595703125
1747228979256141800,2.380141845703125,-0.7435302734375,-0.0793304443359375,0.478668212890625
1747228979266173000,2.3901728515625,-0.7392425537109375,-0.125213623046875,0.50213623046875
1747228979276203800,2.400203857421875,-0.685028076171875,-0.2046356201171875,0.7286376953125
1747228979286233900,2.41023388671875,-0.475189208984375,-0.435394287109375,1.2999725341796875
1747228979296265000,2.420264892578125,-0.3660430908203125,-0.62054443359375,0.9114227294921875
1747228979306295800,2.4302958984375,-0.2230987548828125,-0.6011505126953125,0.5869903564453125
1747228979316327000,2.440326904296875,-0.20098876953125,-0.4171600341796875,0.3926849365234375
1747228979326357800,2.450357666015625,-0.1883392333984375,-0.2477874755859375,0.3491363525390625
1747228979336388900,2.460388916015625,-0.2459716796875,-0.23193359375,0.4093170166015625
1747228979346419700,2.470419677734375,0.072418212890625,-0.22955322265625,0.43829345703125
1747228979356450800,2.480450927734375,0.5153350830078125,-0.3750457763671875,0.56121826171875
1747228979366481700,2.490481689453125,0.1439361572265625,-0.3314056396484375,0.927001953125
1747228979376512800,2.5005126953125,-0.2139892578125,-0.3431854248046875,0.8532867431640625
1747228979386543900,2.5105439453125,-0.55902099609375,-0.1911163330078125,0.6474609375
1747228979396574700,2.52057470703125,-0.4632110595703125,0.0755157470703125,0.7324676513671875
1747228979406604800,2.530604736328125,-0.4653472900390625,0.043212890625,0.759552001953125
1747228979416635600,2.5406357421875,-0.8593902587890625,-0.280853271484375,0.67340087890625
1747228979426666800,2.550666748046875,-1.096160888671875,-0.4456634521484375,0.6353302001953125
1747228979436697900,2.56069775390625,-1.0998077392578125,-0.36004638671875,0.4481658935546875
1747228979446729000,2.57072900390625,-0.92041015625,-0.2970123291015625,0.1862335205078125
1747228979456759800,2.580759765625,-0.6889801025390625,-0.36358642578125,0.042449951171875
1747228979466791000,2.590791015625,-0.58056640625,-0.4129180908203125,0.057861328125
1747228979476822000,2.600822021484375,-0.5265350341796875,-0.2613677978515625,0.1410980224609375
1747228979486852900,2.610852783203125,-0.3853759765625,-0.0758819580078125,0.2330322265625
1747228979496884000,2.620884033203125,-0.212982177734375,-0.01385498046875,0.23779296875
1747228979506914800,2.630914794921875,-0.1956329345703125,-0.0384674072265625,0.1520233154296875
1747228979516945000,2.64094482421875,-0.3835296630859375,-0.080413818359375,0.085479736328125
1747228979526975700,2.650975830078125,-0.4498291015625,-0.0491180419921875,0.0644683837890625
1747228979537006800,2.6610068359375,0.030853271484375,0.0196685791015625,0.2266082763671875
1747228979547038700,2.671038818359375,0.1263275146484375,0.06866455078125,0.4783172607421875
1747228979557069800,2.68106982421875,-0.6127166748046875,0.1811676025390625,0.4520416259765625
1747228979567100700,2.6911005859375,-0.5484619140625,0.3962860107421875,0.44354248046875
1747228979577131800,2.7011318359375,-0.3191375732421875,0.5200347900390625,0.6347808837890625
1747228979587162600,2.71116259765625,-0.431854248046875,0.5699615478515625,0.5262908935546875
1747228979597193700,2.72119384765625,-0.596160888671875,0.589324951171875,0.503936767578125
1747228979607224600,2.731224609375,-0.6483154296875,0.6389312744140625,0.5578460693359375
1747228979617255700,2.741255615234375,-0.6857147216796875,0.697021484375,0.604339599609375
1747228979627286800,2.751286865234375,-0.791748046875,0.6970367431640625,0.7130126953125
1747228979637316600,2.761316650390625,-0.9277801513671875,0.6663970947265625,0.82562255859375
1747228979647347700,2.77134765625,-1.0460205078125,0.6334381103515625,0.90081787109375
1747228979657378600,2.781378662109375,-1.1476593017578125,0.6364898681640625,1.0196685791015625
1747228979667409700,2.79140966796875,-1.1266937255859375,0.6518402099609375,1.1177520751953125
1747228979677440800,2.801440673828125,-0.9988555908203125,0.8264007568359375,1.1108245849609375
1747228979687471900,2.811471923828125,-0.8504791259765625,0.9010772705078125,1.1513519287109375
1747228979697503000,2.8215029296875,-0.73333740234375,0.8103790283203125,1.1596221923828125
1747228979707533800,2.831533935546875,-0.7486724853515625,0.7415924072265625,1.2319183349609375
1747228979717565000,2.84156494140625,-0.6996917724609375,0.8266754150390625,1.2422332763671875
1747228979727595800,2.851595703125,-0.7526397705078125,0.9060211181640625,1.2453155517578125
1747228979737627000,2.861626953125,-0.75958251953125,0.8345184326171875,1.26123046875
1747228979747656700,2.87165673828125,-0.6198883056640625,0.65234375,1.1878662109375
1747228979757687800,2.881687744140625,-0.5803680419921875,0.5589752197265625,1.0525054931640625
1747228979767719000,2.891718994140625,-0.6540374755859375,0.61328125,1.1297607421875
1747228979777749800,2.901749755859375,-0.6925811767578125,0.723114013671875,1.2208404541015625
1747228979787780900,2.91178076171875,-0.6332244873046875,0.8090057373046875,1.1772308349609375
1747228979797811700,2.921811767578125,-0.577056884765625,0.8183135986328125,1.08660888671875
1747228979807842800,2.9318427734375,-0.52996826171875,0.736572265625,0.9952392578125
1747228979817873700,2.941873779296875,-0.481903076171875,0.670654296875,0.9069976806640625
1747228979827904800,2.95190478515625,-0.53143310546875,0.6420745849609375,0.8814239501953125
1747228979837935600,2.961935546875,-0.649871826171875,0.5814208984375,0.8549346923828125
1747228979847966700,2.971966796875,-0.7136688232421875,0.4922027587890625,0.787689208984375
1747228979857997600,2.98199755859375,-0.7209930419921875,0.430999755859375,0.78240966796875
1747228979868027600,2.992027587890625,-0.7243804931640625,0.411590576171875,0.8732452392578125
1747228979878058800,3.002058837890625,-0.7171173095703125,0.433837890625,0.9832305908203125
1747228979888089600,3.012089599609375,-0.72491455078125,0.45941162109375,1.0123291015625
1747228979898120700,3.02212060546875,-0.619354248046875,0.431671142578125,1.0336151123046875
1747228979908151800,3.03215185546875,-0.61822509765625,0.35089111328125,1.029083251953125
1747228979918183000,3.042182861328125,-0.63262939453125,0.264556884765625,0.9288330078125
1747228979928213800,3.0522138671875,-0.7479095458984375,0.21661376953125,0.85125732421875
1747228979938244900,3.062244873046875,-0.5558929443359375,0.284423828125,0.8125457763671875
1747228979948275700,3.072275634765625,-0.2673492431640625,0.3155517578125,0.865753173828125
1747228979958306800,3.082306884765625,-0.1236572265625,0.371002197265625,0.966766357421875
1747228979968337700,3.092337646484375,-0.1724853515625,0.4605255126953125,1.114959716796875
1747228979978368800,3.10236865234375,-0.29156494140625,0.5284576416015625,1.2939453125
1747228979988398800,3.11239892578125,-0.1842041015625,0.61090087890625,1.243408203125
1747228979998429700,3.1224296875,-0.152923583984375,0.628143310546875,1.290863037109375
1747228980008460800,3.132460693359375,-0.0867919921875,0.3512115478515625,1.3240966796875
1747228980018491600,3.14249169921875,-0.125030517578125,0.155029296875,1.0904388427734375
1747228980028522800,3.152522705078125,-0.314300537109375,0.366455078125,0.852081298828125
1747228980038553600,3.1625537109375,-0.435302734375,0.541168212890625,0.74871826171875
1747228980048584700,3.172584716796875,-0.4909515380859375,0.481475830078125,0.8447418212890625
1747228980058615800,3.18261572265625,-0.6251373291015625,0.3608551025390625,1.000946044921875
1747228980068646700,3.192646728515625,-0.9057464599609375,0.339752197265625,0.903228759765625
1747228980078677800,3.202677734375,-0.9420928955078125,0.352691650390625,0.742462158203125
1747228980088708900,3.212708984375,-0.9729156494140625,0.44366455078125,0.6313323974609375
1747228980098740000,3.222739990234375,-0.792144775390625,0.5090484619140625,0.6963958740234375
1747228980108769500,3.23276953125,-0.4455108642578125,0.5005035400390625,0.80865478515625
1747228980118800600,3.242800537109375,0.29595947265625,0.57177734375,0.79962158203125
1747228980128831700,3.252831787109375,-0.2877197265625,0.795684814453125,0.7143402099609375
