time,seconds_elapsed,z,y,x
1749447271466884000,1.054884033203125,-0.8622999787330627,-1.0704289674758911,0.5216460227966309
1749447271476897800,1.064897705078125,-0.8122950196266174,-1.138476014137268,0.47369199991226196
1749447271486911500,1.074911376953125,-0.6974009871482849,-1.260398030281067,0.4348819851875305
1749447271496925200,1.08492529296875,-0.5232530236244202,-1.4207589626312256,0.4496749937534332
1749447271506938600,1.094938720703125,-0.30342501401901245,-1.5849299430847168,0.5135430097579956
1749447271516952300,1.104952392578125,-0.07559199631214142,-1.7363779544830322,0.6141819953918457
1749447271526966000,1.114966064453125,0.11369600147008896,-1.8609830141067505,0.7791600227355957
1749447271536979700,1.124979736328125,0.2498670071363449,-1.9657750129699707,1.0050599575042725
1749447271546993400,1.134993408203125,0.3493559956550598,-2.060015916824341,1.2293859720230103
1749447271557007000,1.145007080078125,0.3887239992618561,-2.1048901081085205,1.4068670272827148
1749447271567020500,1.1550205078125,0.39078599214553833,-2.076432943344116,1.558940052986145
1749447271577034000,1.165033935546875,0.36970600485801697,-1.9909709692001343,1.6978360414505005
1749447271587048000,1.1750478515625,0.380295991897583,-1.8554370403289795,1.7754980325698853
1749447271597061400,1.185061279296875,0.4658930003643036,-1.7175129652023315,1.7809330224990845
1749447271607075300,1.195075439453125,0.5287520289421082,-1.6266469955444336,1.7572540044784546
1749447271617088800,1.2050888671875,0.5423920154571533,-1.5700420141220093,1.7529939413070679
1749447271627102500,1.2151025390625,0.5035690069198608,-1.5070730447769165,1.7887239456176758
1749447271637116200,1.2251162109375,0.42756399512290955,-1.4091969728469849,1.8924529552459717
1749447271647129900,1.2351298828125,0.346902996301651,-1.2882490158081055,1.9998899698257446
1749447271657143600,1.2451435546875,0.2634130120277405,-1.1692709922790527,2.015928030014038
1749447271667157000,1.255156982421875,0.10857699811458588,-1.012732982635498,1.9297339916229248
1749447271677170700,1.265170654296875,0.07090000063180923,-0.8596019744873047,1.874506950378418
1749447271687184400,1.275184326171875,0.0749799981713295,-0.714497983455658,1.8554160594940186
1749447271697198000,1.285197998046875,0.1337900012731552,-0.603456974029541,1.8363120555877686
1749447271707211800,1.295211669921875,0.11807700246572495,-0.5028129816055298,1.7818280458450317
1749447271717225500,1.3052255859375,-0.21384699642658234,-0.37735098600387573,1.7074029445648193
1749447271727239200,1.3152392578125,-0.4375689923763275,-0.2670220136642456,1.5842089653015137
1749447271737252900,1.3252529296875,-0.41147398948669434,-0.17958900332450867,1.3872690200805664
1749447271747266300,1.335266357421875,-0.2839120030403137,-0.11615300178527832,1.1500370502471924
1749447271757280000,1.345280029296875,-0.14361999928951263,-0.10345599800348282,0.9481220245361328
1749447271767293700,1.355293701171875,-0.017085000872612,-0.12120000272989273,0.7955909967422485
1749447271777307400,1.365307373046875,0.025276999920606613,-0.10104600340127945,0.6346830129623413
1749447271787321000,1.375321044921875,-0.038387998938560486,-0.0019239999819546938,0.4278770089149475
1749447271797334800,1.385334716796875,-0.16625499725341797,0.10833899676799774,0.2513220012187958
1749447271807348200,1.39534814453125,-0.2845729887485504,0.21436099708080292,0.09035000205039978
1749447271817362200,1.405362060546875,-0.3153179883956909,0.28704899549484253,-0.019145000725984573
1749447271827375600,1.415375732421875,-0.27013099193573,0.3435389995574951,-0.11159700155258179
1749447271837389300,1.425389404296875,-0.2162960022687912,0.4071829915046692,-0.19819800555706024
1749447271847403000,1.435403076171875,-0.13230399787425995,0.4591189920902252,-0.2756499946117401
1749447271857416700,1.445416748046875,0.027210000902414322,0.5014349818229675,-0.3553610146045685
1749447271867430100,1.45543017578125,0.12079200148582458,0.5730839967727661,-0.42347198724746704
1749447271877444000,1.465444091796875,0.16775700449943542,0.6406819820404053,-0.45069798827171326
1749447271887457800,1.475457763671875,0.09819599986076355,0.6175069808959961,-0.4169969856739044
1749447271897471200,1.48547119140625,-0.0671359971165657,0.6338269710540771,-0.4938479959964752
1749447271907485000,1.49548486328125,-0.17820799350738525,0.7015349864959717,-0.6410120129585266
1749447271917498600,1.50549853515625,-0.22811900079250336,0.7405700087547302,-0.7840880155563354
1749447271927512300,1.51551220703125,-0.25891798734664917,0.7272329926490784,-0.9408140182495117
1749447271937525800,1.52552587890625,-0.2684899866580963,0.6368849873542786,-1.1071850061416626
1749447271947539700,1.535539794921875,-0.253930002450943,0.4803299903869629,-1.292443037033081
1749447271957553200,1.54555322265625,-0.2526240050792694,0.3022859990596771,-1.5133700370788574
1749447271967566800,1.55556689453125,-0.3458150029182434,0.10960499942302704,-1.8040740489959717
1749447271977580500,1.56558056640625,-0.4326249957084656,-0.0889120027422905,-2.1079540252685547
1749447271987594200,1.57559423828125,-0.4575110077857971,-0.2950980067253113,-2.2594399452209473
1749447271997608000,1.58560791015625,-0.5019360184669495,-0.4573670029640198,-2.2178220748901367
1749447272007621600,1.59562158203125,-0.4735659956932068,-0.5246769785881042,-2.1164050102233887
1749447272017635000,1.605635009765625,-0.11957599967718124,-0.5717570185661316,-1.989812970161438
1749447272027648800,1.615648681640625,0.150845006108284,-0.5951840281486511,-1.800178050994873
1749447272037662500,1.625662353515625,0.22206300497055054,-0.5666790008544922,-1.502519965171814
1749447272047676200,1.63567626953125,0.21097800135612488,-0.4991849958896637,-1.1057369709014893
1749447272057689900,1.64568994140625,0.16086499392986298,-0.36078500747680664,-0.7271460294723511
1749447272067703300,1.655703369140625,0.06905999779701233,-0.1717270016670227,-0.4413839876651764
1749447272077717200,1.66571728515625,0.03462599962949753,-0.007327999919652939,-0.19547300040721893
1749447272087731000,1.67573095703125,0.04864199832081795,0.10497099906206131,0.02181299962103367
1749447272097744600,1.68574462890625,0.0790719985961914,0.20228299498558044,0.10874900221824646
1749447272107758000,1.695758056640625,0.08592300117015839,0.2712570130825043,0.13054199516773224
1749447272117771800,1.705771728515625,0.005913999862968922,0.33933401107788086,0.0742340013384819
1749447272127785500,1.715785400390625,-0.11861799657344818,0.36704298853874207,0.006459999829530716
1749447272137799200,1.725799072265625,-0.21996599435806274,0.31355398893356323,0.005359000060707331
1749447272147812600,1.7358125,-0.3338629901409149,0.23717999458312988,0.03608199954032898
1749447272157826600,1.74582666015625,-0.5334529876708984,0.17033499479293823,0.10279799997806549
1749447272167840000,1.755840087890625,-0.668097972869873,0.11628399789333344,0.16670599579811096
1749447272177853700,1.765853759765625,-0.7299090027809143,0.15355299413204193,0.04736499860882759
1749447272187867400,1.775867431640625,-0.7453280091285706,0.2864139974117279,-0.2610960006713867
1749447272197881000,1.785881103515625,-0.6972659826278687,0.31270501017570496,-0.45755401253700256
1749447272207894800,1.795894775390625,-0.652176022529602,0.2535470128059387,-0.5182499885559082
1749447272217908500,1.805908447265625,-0.6140609979629517,0.20800800621509552,-0.5543580055236816
1749447272227922000,1.815921875,-0.548774003982544,0.19775499403476715,-0.5098850131034851
1749447272237935600,1.825935546875,-0.5853520035743713,0.24369299411773682,-0.40356600284576416
1749447272247949300,1.83594921875,-0.55274897813797,0.3456929922103882,-0.18015800416469574
1749447272257963000,1.845962890625,-0.37503400444984436,0.5556859970092773,0.03898100182414055
1749447272267976700,1.855976806640625,-0.305772989988327,0.8097450137138367,0.32027700543403625
1749447272277990400,1.865990478515625,-0.20318199694156647,1.0800930261611938,0.648360013961792
1749447272288004000,1.876004150390625,-0.22856199741363525,1.2892210483551025,0.902845025062561
1749447272298017500,1.886017578125,-0.2564629912376404,1.3864200115203857,0.9626539945602417
1749447272308031500,1.896031494140625,-0.1730560064315796,1.3978450298309326,0.9061779975891113
1749447272318045000,1.906044921875,-0.13901999592781067,1.3404580354690552,0.8030250072479248
1749447272328058600,1.91605859375,-0.1809989959001541,1.2835030555725098,0.6758109927177429
1749447272338072300,1.926072265625,-0.28455600142478943,1.2275320291519165,0.5247520208358765
1749447272348085800,1.936085693359375,-0.4081360101699829,1.1595159769058228,0.33795100450515747
1749447272358099700,1.946099609375,-0.49869999289512634,1.1042089462280273,0.13424299657344818
1749447272368113200,1.956113037109375,-0.541782021522522,1.0396599769592285,0.009709999896585941
1749447272378126800,1.966126953125,-0.6102129817008972,0.9735289812088013,-0.004234000109136105
1749447272388140500,1.976140625,-0.6716619729995728,0.9132180213928223,0.09863699972629547
1749447272398154200,1.986154296875,-0.7227370142936707,0.8261510133743286,0.24605700373649597
1749447272408167700,1.996167724609375,-0.7452089786529541,0.7400889992713928,0.37293100357055664
1749447272418181400,2.006181396484375,-0.7228999733924866,0.6643440127372742,0.4960100054740906
1749447272428195000,2.016195068359375,-0.6841750144958496,0.6045140027999878,0.595878005027771
1749447272438208800,2.026208740234375,-0.6682630181312561,0.5697389841079712,0.6464030146598816
1749447272448222500,2.036222412109375,-0.6467229723930359,0.5700740218162537,0.6297460198402405
1749447272458236000,2.04623583984375,-0.5746480226516724,0.5878360271453857,0.5401880145072937
1749447272468249900,2.056249755859375,-0.4915130138397217,0.5876160264015198,0.3734770119190216
1749447272478263300,2.06626318359375,-0.43209201097488403,0.4895020127296448,0.3287239968776703
1749447272488277200,2.07627734375,-0.29249098896980286,0.3458240032196045,0.45579299330711365
1749447272498290700,2.086290771484375,-0.08753100037574768,0.24537500739097595,0.6058409810066223
1749447272508304400,2.096304443359375,0.05045099928975105,0.18946899473667145,0.7016839981079102
1749447272518318000,2.106318115234375,0.06334500014781952,0.1662590056657791,0.7711420059204102
1749447272528331800,2.116331787109375,-0.03723800182342529,0.13026200234889984,0.8028960227966309
1749447272538345500,2.126345458984375,-0.12753799557685852,0.05792199820280075,0.8127840161323547
1749447272548359200,2.136359130859375,-0.3556880056858063,-0.004164000041782856,0.714838981628418
1749447272558372600,2.14637255859375,-0.58085697889328,-0.07585900276899338,0.5887889862060547
1749447272568386300,2.15638623046875,-0.4763050079345703,-0.13602499663829803,0.4389820098876953
1749447272578400000,2.16639990234375,-0.3898549973964691,-0.26006901264190674,0.33126500248908997
1749447272588413700,2.17641357421875,-0.24976199865341187,-0.38018301129341125,0.19625000655651093
1749447272598427400,2.186427490234375,-0.10378599911928177,-0.44218000769615173,0.08619499951601028
1749447272608440800,2.19644091796875,-0.09037099778652191,-0.49445900321006775,0.06946700066328049
1749447272618454800,2.206454833984375,-0.08098000288009644,-0.4670099914073944,0.1005840003490448
1749447272628468200,2.21646826171875,-0.0018319999799132347,-0.43821901082992554,0.15516500174999237
1749447272638482000,2.22648193359375,0.11236999928951263,-0.4333829879760742,0.21970899403095245
1749447272648495600,2.23649560546875,0.19006900489330292,-0.43819698691368103,0.29381701350212097
1749447272658509300,2.24650927734375,0.22720099985599518,-0.4453040063381195,0.3988170027732849
1749447272668523000,2.25652294921875,0.2409459948539734,-0.45858699083328247,0.4747079908847809
1749447272678536400,2.266536376953125,0.2528989911079407,-0.5036259889602661,0.44808200001716614
1749447272688550100,2.276550048828125,0.25179898738861084,-0.5574060082435608,0.3018980026245117
1749447272698563800,2.286563720703125,0.24459899961948395,-0.5584849715232849,0.1368120014667511
1749447272708577500,2.29657763671875,0.21425800025463104,-0.5330430269241333,-0.006874999962747097
1749447272718591200,2.30659130859375,0.17485399544239044,-0.49353599548339844,-0.14289399981498718
1749447272728605000,2.31660498046875,0.1406490057706833,-0.42726200819015503,-0.2669070065021515
1749447272738618600,2.32661865234375,0.13518400490283966,-0.3322330117225647,-0.39229199290275574
1749447272748632300,2.33663232421875,0.13802699744701385,-0.25129300355911255,-0.5109239816665649
1749447272758646000,2.34664599609375,0.10888899862766266,-0.22057099640369415,-0.6348170042037964
1749447272768659700,2.35665966796875,0.04650599882006645,-0.26175400614738464,-0.7209699749946594
1749447272778673200,2.366673095703125,-0.03225800022482872,-0.31532201170921326,-0.7949339747428894
1749447272788687000,2.37668701171875,-0.14462299644947052,-0.33500200510025024,-0.880603015422821
1749447272798700500,2.386700439453125,-0.29848799109458923,-0.3133949935436249,-0.9576929807662964
1749447272808714200,2.39671435546875,-0.41653600335121155,-0.2835969924926758,-1.003659963607788
1749447272818728000,2.40672802734375,-0.42574000358581543,-0.2925739884376526,-0.996379017829895
1749447272828741600,2.41674169921875,-0.32769501209259033,-0.31922900676727295,-0.9807220101356506
1749447272838755300,2.42675537109375,-0.12176000326871872,-0.36053699254989624,-0.9563850164413452
1749447272848769000,2.43676904296875,0.14462900161743164,-0.4363580048084259,-0.8624730110168457
1749447272858782500,2.446782470703125,0.26510098576545715,-0.5436869859695435,-0.6905530095100403
1749447272868796400,2.45679638671875,0.1854570060968399,-0.6292309761047363,-0.4716140031814575
1749447272878809900,2.466809814453125,0.05112899839878082,-0.628840982913971,-0.33623799681663513
1749447272888823800,2.47682373046875,-0.11034499853849411,-0.5515959858894348,-0.2504110038280487
1749447272898837200,2.486837158203125,-0.33395299315452576,-0.45698198676109314,-0.18277199566364288
1749447272908851000,2.496850830078125,-0.5216500163078308,-0.4155769944190979,-0.11365699768066406
1749447272918864600,2.50686474609375,-0.5931500196456909,-0.45893898606300354,-0.07304800301790237
1749447272928878000,2.516878173828125,-0.6149160265922546,-0.5180820226669312,-0.07401599735021591
1749447272938891800,2.526891845703125,-0.6259440183639526,-0.5434330105781555,-0.1169930025935173
1749447272948905500,2.536905517578125,-0.6045039892196655,-0.5333870053291321,-0.2275419980287552
1749447272958919200,2.546919189453125,-0.5565779805183411,-0.5093250274658203,-0.39163801074028015
1749447272968932900,2.556932861328125,-0.5070009827613831,-0.4804989993572235,-0.5407909750938416
1749447272978946600,2.566946533203125,-0.4684250056743622,-0.4477980136871338,-0.6089100241661072
1749447272988960300,2.576960205078125,-0.45097100734710693,-0.43504399061203003,-0.5970690250396729
1749447272998974000,2.586973876953125,-0.46956899762153625,-0.4585520029067993,-0.545458972454071
1749447273008987400,2.5969873046875,-0.5166260004043579,-0.5101739764213562,-0.49363699555397034
1749447273019001000,2.6070009765625,-0.5524830222129822,-0.5729889869689941,-0.464819997549057
1749447273029014800,2.617014892578125,-0.5312430262565613,-0.6305819749832153,-0.4751569926738739
1749447273039028200,2.6270283203125,-0.4740909934043884,-0.6798490285873413,-0.4949199855327606
1749447273049042200,2.637042236328125,-0.40825900435447693,-0.722199022769928,-0.4781680107116699
1749447273059055600,2.6470556640625,-0.34767600893974304,-0.743054986000061,-0.4066050052642822
1749447273069069600,2.657069580078125,-0.29365500807762146,-0.7184950113296509,-0.30970498919487
1749447273079083000,2.6670830078125,-0.24897000193595886,-0.6638609766960144,-0.2139900028705597
1749447273089097000,2.677096923828125,-0.20185700058937073,-0.6042540073394775,-0.12375500053167343
1749447273099110400,2.6871103515625,-0.1516530066728592,-0.5618690252304077,-0.043202999979257584
1749447273109124000,2.6971240234375,-0.11148999631404877,-0.5404109954833984,0.0171509999781847
1749447273119137500,2.707137451171875,-0.09410800039768219,-0.5271390080451965,0.04800700023770332
1749447273129151500,2.7171513671875,-0.10548599809408188,-0.5186920166015625,0.06937000155448914
1749447273139165000,2.7271650390625,-0.15819400548934937,-0.519914984703064,0.06641300022602081
1749447273149178600,2.7371787109375,-0.23509199917316437,-0.5375570058822632,0.015079000033438206
1749447273159192300,2.7471923828125,-0.3706069886684418,-0.5793799757957458,-0.06327400356531143
1749447273169206000,2.7572060546875,-0.6548500061035156,-0.6590620279312134,-0.2456669956445694
1749447273179219700,2.7672197265625,-0.8208249807357788,-0.7865899801254272,-0.3820039927959442
1749447273189233400,2.7772333984375,-0.7571520209312439,-0.8801850080490112,-0.41771599650382996
1749447273199247000,2.7872470703125,-0.5109760165214539,-0.9213500022888184,-0.4436039924621582
1749447273209260500,2.797260498046875,-0.2010270059108734,-0.9085689783096313,-0.521390974521637
1749447273219274500,2.8072744140625,0.06933999806642532,-0.89655601978302,-0.6262069940567017
1749447273229288000,2.817287841796875,0.24266600608825684,-0.8600029945373535,-0.7261480093002319
1749447273239301600,2.827301513671875,0.2991589903831482,-0.8209930062294006,-0.78752201795578
1749447273249315300,2.8373154296875,0.29934099316596985,-0.7883800268173218,-0.789821982383728
1749447273259329000,2.8473291015625,0.29891300201416016,-0.7799739837646484,-0.7624859809875488
1749447273269342700,2.8573427734375,0.30469998717308044,-0.7625219821929932,-0.7394670248031616
1749447273279356400,2.8673564453125,0.3102230131626129,-0.7151070237159729,-0.7282029986381531
1749447273289370000,2.8773701171875,0.3357740044593811,-0.6338890194892883,-0.7235329747200012
1749447273299383800,2.8873837890625,0.386476993560791,-0.5132390260696411,-0.7212650179862976
1749447273309397200,2.897397216796875,0.45404699444770813,-0.36449500918388367,-0.6984459757804871
1749447273319411200,2.9074111328125,0.48914098739624023,-0.22206799685955048,-0.6382439732551575
1749447273329424600,2.917424560546875,0.4398350119590759,-0.11061699688434601,-0.5512650012969971
1749447273339438300,2.927438232421875,0.309347003698349,-0.036906998604536057,-0.46080300211906433
1749447273349452000,2.9374521484375,0.1873989999294281,0.011781999841332436,-0.38971200585365295
1749447273359465700,2.9474658203125,0.1289139986038208,0.03994299843907356,-0.34286201000213623
1749447273369479400,2.9574794921875,0.12541300058364868,0.047533001750707626,-0.31208598613739014
1749447273379493000,2.9674931640625,0.14719299972057343,0.045942001044750214,-0.29186999797821045
1749447273389506800,2.9775068359375,0.16065800189971924,0.04767100140452385,-0.2804870009422302
1749447273399520300,2.987520263671875,0.15221300721168518,0.060419999063014984,-0.27118799090385437
1749447273409534000,2.997533935546875,0.12968699634075165,0.09462299942970276,-0.2712189853191376
1749447273419547600,3.007547607421875,0.10534600168466568,0.1468210071325302,-0.302592009305954
1749447273429561300,3.017561279296875,0.08963999897241592,0.21226799488067627,-0.37174299359321594
1749447273439574800,3.02757470703125,0.08518300205469131,0.3112320005893707,-0.46990498900413513
1749447273449588500,3.03758837890625,0.10447400063276291,0.4495239853858948,-0.5721210241317749
1749447273459602200,3.047602294921875,0.21088699996471405,0.6019759774208069,-0.63059002161026
1749447273469615900,3.057615966796875,0.5164750218391418,0.7613499760627747,-0.5595059990882874
1749447273479629600,3.067629638671875,0.7389829754829407,0.9429929852485657,-0.4829750061035156
1749447273489643300,3.077643310546875,0.7937039732933044,1.0634050369262695,-0.4734649956226349
1749447273499657000,3.087656982421875,0.7377539873123169,1.1322189569473267,-0.4743489921092987
1749447273509670400,3.09767041015625,0.5900120139122009,1.1744999885559082,-0.4652869999408722
1749447273519684400,3.107684326171875,0.33799800276756287,1.2171989679336548,-0.4295629858970642
1749447273529697800,3.11769775390625,0.032892998307943344,1.1840009689331055,-0.3199630081653595
1749447273539711700,3.127711669921875,-0.21648800373077393,1.0949389934539795,-0.19965900480747223
1749447273549725200,3.13772509765625,-0.5212119817733765,0.961247980594635,-0.08336800336837769
1749447273559739000,3.14773876953125,-1.0274590253829956,0.7588459849357605,0.12547899782657623
1749447273569752600,3.157752685546875,-1.2295559644699097,0.5965420007705688,0.3170109987258911
1749447273579766000,3.16776611328125,-1.1625399589538574,0.4742969870567322,0.4378660023212433
1749447273589780000,3.177780029296875,-0.9280520081520081,0.3651359975337982,0.49617999792099
1749447273599793400,3.18779345703125,-0.6711900234222412,0.2513749897480011,0.5208669900894165
1749447273609807000,3.19780712890625,-0.4505690038204193,0.12965700030326843,0.5319349765777588
1749447273619820800,3.20782080078125,-0.29239600896835327,0.015809999778866768,0.5082910060882568
1749447273629834500,3.21783447265625,-0.19790799915790558,-0.06224200129508972,0.4466640055179596
1749447273639848200,3.22784814453125,-0.16324199736118317,-0.12723800539970398,0.3671000003814697
1749447273649862000,3.23786181640625,-0.08181600272655487,-0.20521900057792664,0.2930409908294678
1749447273659875300,3.247875244140625,0.041359998285770416,-0.2918660044670105,0.2374970018863678
1749447273669889000,3.257888916015625,0.06315899640321732,-0.4074710011482239,0.17920799553394318
