time,seconds_elapsed,z,y,x
1751214559407805400,0.390805419921875,3.035975933074951,-6.155149936676025,7.004810333251953
1751214559417799400,0.40079931640625,3.0468239784240723,-6.179029941558838,6.979028701782227
1751214559427793200,0.410793212890625,3.0482404232025146,-6.199018955230713,6.960659980773926
1751214559437787100,0.420787109375,3.046992778778076,-6.217505931854248,6.944698333740234
1751214559447780900,0.43078076171875,3.048734188079834,-6.230472087860107,6.932301998138428
1751214559457774800,0.44077490234375,3.0594730377197266,-6.231534957885742,6.926614284515381
1751214559467768600,0.4507685546875,3.078465700149536,-6.22120475769043,6.927484512329102
1751214559477762600,0.460762451171875,3.102055788040161,-6.205800533294678,6.930777549743652
1751214559487756300,0.47075634765625,3.131880521774292,-6.189309597015381,6.932109355926514
1751214559497750300,0.480750244140625,3.170192003250122,-6.17202615737915,6.930105209350586
1751214559507744000,0.490743896484375,3.214855432510376,-6.153201103210449,6.926269054412842
1751214559517738000,0.500738037109375,3.2672317028045654,-6.133807182312012,6.918959140777588
1751214559527731700,0.510731689453125,3.3238933086395264,-6.117353916168213,6.9065260887146
1751214559537725700,0.5207255859375,3.3756186962127686,-6.107947826385498,6.889743328094482
1751214559547719400,0.530719482421875,3.4192609786987305,-6.106374263763428,6.8695878982543945
1751214559557713400,0.54071337890625,3.455632209777832,-6.110645771026611,6.847555160522461
1751214559567707100,0.55070703125,3.486884593963623,-6.117758274078369,6.825325012207031
1751214559577701000,0.560701171875,3.5132803916931152,-6.125283241271973,6.805009365081787
1751214559587694800,0.57069482421875,3.5352227687835693,-6.134785175323486,6.785056114196777
1751214559597688800,0.580688720703125,3.5457091331481934,-6.1510701179504395,6.7648115158081055
1751214559607682600,0.5906826171875,3.5331475734710693,-6.1818766593933105,6.743267059326172
1751214559617676500,0.600676513671875,3.4865026473999023,-6.229043006896973,6.724114418029785
1751214559627670300,0.610670166015625,3.4047183990478516,-6.2925591468811035,6.70686149597168
1751214559637664300,0.620664306640625,3.293175220489502,-6.366650104522705,6.692617893218994
1751214559647658000,0.630657958984375,3.1544361114501953,-6.44610071182251,6.683391094207764
1751214559657652000,0.64065185546875,2.989290475845337,-6.524730682373047,6.682994365692139
1751214559667645700,0.650645751953125,2.7971367835998535,-6.593026638031006,6.6991353034973145
1751214559677639700,0.6606396484375,2.578383207321167,-6.639995098114014,6.740384578704834
1751214559687633700,0.670633544921875,2.328493118286133,-6.664255619049072,6.807069778442383
1751214559697627400,0.68062744140625,2.0135490894317627,-6.6691765785217285,6.902035236358643
1751214559707621400,0.690621337890625,1.6799063682556152,-6.63898229598999,7.019416809082031
1751214559717615400,0.700615478515625,1.42418372631073,-6.574418067932129,7.135763645172119
1751214559727609000,0.710609130859375,1.250115990638733,-6.502626419067383,7.233495712280273
1751214559737603000,0.72060302734375,1.12638521194458,-6.428193092346191,7.3198347091674805
1751214559747597000,0.73059716796875,1.0478284358978271,-6.364030361175537,7.387255668640137
1751214559757591000,0.740591064453125,1.0035313367843628,-6.315897464752197,7.434565544128418
1751214559767584800,0.750584716796875,0.9969204664230347,-6.2605462074279785,7.482118129730225
1751214559777578800,0.760578857421875,1.0146026611328125,-6.210395812988281,7.521432876586914
1751214559787572700,0.77057275390625,1.014611840248108,-6.163977146148682,7.559520244598389
1751214559797566500,0.78056640625,1.015454888343811,-6.133816242218018,7.58389949798584
1751214559807560400,0.790560546875,1.0062175989151,-6.1180291175842285,7.597870826721191
1751214559817554400,0.800554443359375,0.9795242547988892,-6.090993404388428,7.623037815093994
1751214559827548200,0.810548095703125,0.9398283362388611,-6.027150630950928,7.678577899932861
1751214559837542100,0.820542236328125,0.8747941851615906,-5.922828197479248,7.766932010650635
1751214559847536000,0.8305361328125,0.8114656209945679,-5.77522087097168,7.8840813636779785
1751214559857530000,0.840530029296875,0.7451004385948181,-5.630603790283203,7.994467735290527
1751214559867523800,0.85052392578125,0.7017589807510376,-5.502436637878418,8.087096214294434
1751214559877517800,0.860517822265625,0.7026528716087341,-5.395925521850586,8.15847110748291
1751214559887511800,0.87051171875,0.7521721124649048,-5.3128180503845215,8.20844554901123
1751214559897505500,0.880505615234375,0.8417056798934937,-5.259119987487793,8.234292984008789
1751214559907499500,0.89049951171875,0.9487277865409851,-5.227225303649902,8.242961883544922
1751214559917493500,0.900493408203125,1.0321178436279297,-5.214416027069092,8.241055488586426
1751214559927487200,0.9104873046875,1.0603803396224976,-5.22661018371582,8.229734420776367
1751214559937481200,0.920481201171875,1.0259398221969604,-5.257927417755127,8.214136123657227
1751214559947475200,0.93047509765625,0.954576313495636,-5.298945903778076,8.196362495422363
1751214559957469200,0.94046923828125,0.8698990345001221,-5.347148418426514,8.17445182800293
1751214559967463000,0.950462890625,0.7923879623413086,-5.400968551635742,8.146903991699219
1751214559977457000,0.960456787109375,0.7287352085113525,-5.460709571838379,8.11295223236084
1751214559987451000,0.970450927734375,0.6765826344490051,-5.532505989074707,8.068705558776855
1751214559997444600,0.980444580078125,0.6375829577445984,-5.6175761222839355,8.012909889221191
1751214560007438600,0.9904384765625,0.6076464056968689,-5.719861030578613,7.942564964294434
1751214560017432600,1.0004326171875,0.5715183019638062,-5.850627422332764,7.849452972412109
1751214560027426300,1.01042626953125,0.5231221318244934,-6.006756782531738,7.7340545654296875
1751214560037420300,1.020420166015625,0.4718587398529053,-6.174890518188477,7.603845119476318
1751214560047414300,1.030414306640625,0.42022866010665894,-6.344429969787598,7.466055870056152
1751214560057408000,1.040407958984375,0.3543674945831299,-6.505948066711426,7.32921838760376
1751214560067402000,1.050402099609375,0.27061697840690613,-6.6534600257873535,7.199209690093994
1751214560077396000,1.06039599609375,0.1831139326095581,-6.780863285064697,7.0821428298950195
1751214560087390000,1.070389892578125,0.11035876721143723,-6.885822772979736,6.98166561126709
1751214560097383700,1.0803837890625,0.06418001651763916,-6.965248107910156,6.903013229370117
1751214560107377700,1.090377685546875,0.0650867372751236,-7.016076564788818,6.851337432861328
1751214560117371600,1.10037158203125,0.1066974624991417,-7.043671607971191,6.8224406242370605
1751214560127365400,1.110365478515625,0.15139703452587128,-7.0558624267578125,6.808984279632568
1751214560137359400,1.120359375,0.17946884036064148,-7.065465927124023,6.798336029052734
1751214560147353300,1.130353271484375,0.1878826767206192,-7.095134735107422,6.767137050628662
1751214560157347000,1.14034716796875,0.18784630298614502,-7.148552417755127,6.710686206817627
1751214560167341000,1.150341064453125,0.19078685343265533,-7.211899757385254,6.6424760818481445
1751214560177335000,1.1603349609375,0.18684202432632446,-7.277210712432861,6.570972442626953
1751214560187329000,1.1703291015625,0.17086181044578552,-7.350517749786377,6.48930549621582
1751214560197322800,1.18032275390625,0.14637191593647003,-7.441169261932373,6.3857622146606445
1751214560207316700,1.190316650390625,0.10874154418706894,-7.543409824371338,6.265423774719238
1751214560217310700,1.200310791015625,0.06786485761404037,-7.647556781768799,6.138457298278809
1751214560227304400,1.210304443359375,0.039217136800289154,-7.739814758300781,6.021969795227051
1751214560237298400,1.22029833984375,0.024781037122011185,-7.806264400482178,5.93565559387207
1751214560247292400,1.23029248046875,0.010532714426517487,-7.837704658508301,5.894119739532471
1751214560257286100,1.2402861328125,-0.015928128734230995,-7.833377361297607,5.8998589515686035
1751214560267280100,1.250280029296875,-0.04098892584443092,-7.815764427185059,5.923051357269287
1751214560277274000,1.260274169921875,-0.04293252155184746,-7.799847602844238,5.9439826011657715
1751214560287267800,1.270267822265625,-0.01919972337782383,-7.784605026245117,5.964054584503174
1751214560297261800,1.28026171875,0.02842087298631668,-7.76984167098999,5.983237266540527
1751214560307255800,1.290255859375,0.12403357028961182,-7.749767303466797,6.0080037117004395
1751214560317249800,1.300249755859375,0.31372421979904175,-7.7148823738098145,6.045871257781982
1751214560327243500,1.310243408203125,0.6287399530410767,-7.669408798217773,6.079082489013672
1751214560337237500,1.320237548828125,1.0108033418655396,-7.630234241485596,6.076857089996338
1751214560347231500,1.3302314453125,1.2563419342041016,-7.605125427246094,6.0625128746032715
1751214560357225200,1.34022509765625,1.3462450504302979,-7.588798522949219,6.0636749267578125
1751214560367219200,1.35021923828125,1.4507440328598022,-7.555410861968994,6.081241130828857
1751214560377213200,1.360213134765625,1.6206868886947632,-7.494489669799805,6.113623142242432
1751214560387207000,1.37020703125,1.788342833518982,-7.417749404907227,6.1602935791015625
1751214560397201000,1.380200927734375,1.8542457818984985,-7.358585834503174,6.211552143096924
1751214560407195000,1.39019482421875,1.8008195161819458,-7.336063385009766,6.2537665367126465
1751214560417188900,1.40018896484375,1.724938154220581,-7.33440637588501,6.277058124542236
1751214560427182600,1.4101826171875,1.7090177536010742,-7.320493221282959,6.2976202964782715
1751214560437176600,1.420176513671875,1.7201189994812012,-7.288046836853027,6.332136631011963
1751214560447170600,1.430170654296875,1.7149097919464111,-7.235287189483643,6.3937530517578125
1751214560457164300,1.440164306640625,1.7036141157150269,-7.151611804962158,6.490187168121338
1751214560467158300,1.450158203125,1.728103518486023,-7.027260780334473,6.618282318115234
1751214560477152300,1.46015234375,1.7955173254013062,-6.88002872467041,6.7536444664001465
1751214560487146000,1.47014599609375,1.8477009534835815,-6.742459297180176,6.877181529998779
1751214560497140000,1.480139892578125,1.946160912513733,-6.584033966064453,7.00238037109375
1751214560507134000,1.490134033203125,2.0445401668548584,-6.423257350921631,7.1226396560668945
1751214560517127700,1.500127685546875,2.1458828449249268,-6.2704010009765625,7.2282538414001465
1751214560527121700,1.51012158203125,2.2667720317840576,-6.131069660186768,7.31041145324707
1751214560537115600,1.52011572265625,2.383659839630127,-6.022360324859619,7.363404750823975
1751214560547109600,1.530109619140625,2.4712209701538086,-5.950540065765381,7.39286994934082
1751214560557103400,1.540103271484375,2.5337932109832764,-5.909595966339111,7.40452241897583
1751214560567097300,1.550097412109375,2.5846080780029297,-5.886415004730225,7.405424118041992
1751214560577091300,1.56009130859375,2.612309455871582,-5.882144927978516,7.399094104766846
1751214560587085000,1.5700849609375,2.626150608062744,-5.890566349029541,7.387485980987549
1751214560597079000,1.5800791015625,2.6335113048553467,-5.8914875984191895,7.384130477905273
1751214560607073000,1.590072998046875,2.624819040298462,-5.875685214996338,7.399799823760986
1751214560617066800,1.600066650390625,2.5921785831451416,-5.871347904205322,7.414734363555908
1751214560627060700,1.610060791015625,2.5344109535217285,-5.905689716339111,7.4074273109436035
1751214560637054700,1.6200546875,2.4678781032562256,-5.986639976501465,7.3647894859313965
1751214560647048700,1.630048583984375,2.3897557258605957,-6.111674785614014,7.287446975708008
1751214560657042400,1.64004248046875,2.2955589294433594,-6.270290374755859,7.182218551635742
1751214560667036400,1.650036376953125,2.1750707626342773,-6.444739818572998,7.064331531524658
1751214560677030400,1.660030517578125,2.0181612968444824,-6.624900817871094,6.943204879760742
1751214560687024000,1.670024169921875,1.8016752004623413,-6.823379039764404,6.809247016906738
1751214560697018000,1.68001806640625,1.5615592002868652,-7.057849884033203,6.627116680145264
1751214560707012000,1.69001220703125,1.343853235244751,-7.324583530426025,6.380823612213135
1751214560717005800,1.700005859375,1.138445496559143,-7.601965427398682,6.089701175689697
1751214560726999800,1.709999755859375,0.909632682800293,-7.864184856414795,5.787705898284912
1751214560736993800,1.719993896484375,0.6508414149284363,-8.093666076660156,5.499032497406006
1751214560746987800,1.72998779296875,0.43556803464889526,-8.277195930480957,5.241057872772217
1751214560756981500,1.7399814453125,0.35652458667755127,-8.396924018859863,5.053211212158203
1751214560766975500,1.7499755859375,0.4238279461860657,-8.459845542907715,4.941837787628174
1751214560776969500,1.759969482421875,0.5444759726524353,-8.47336483001709,4.906731605529785
1751214560786963200,1.769963134765625,0.6235966086387634,-8.444499015808105,4.94691276550293
1751214560796957200,1.779957275390625,0.6622483730316162,-8.3981351852417,5.0202741622924805
1751214560806951200,1.789951171875,0.684600830078125,-8.358672142028809,5.0827460289001465
1751214560816945000,1.79994482421875,0.7027657628059387,-8.344722747802734,5.103147506713867
1751214560826939000,1.80993896484375,0.7241091132164001,-8.352701187133789,5.087086200714111
1751214560836932900,1.819932861328125,0.7498254776000977,-8.374760627746582,5.046933650970459
1751214560846926600,1.829926513671875,0.7687491774559021,-8.401994705200195,4.998589038848877
1751214560856920600,1.839920654296875,0.772372305393219,-8.434152603149414,4.943571090698242
1751214560866914600,1.84991455078125,0.7650998830795288,-8.476974487304688,4.870924949645996
1751214560876908500,1.859908447265625,0.7478845715522766,-8.532994270324707,4.774837970733643
1751214560896896300,1.879896240234375,0.6578371524810791,-8.677570343017578,4.520773410797119
1751214560906890200,1.88989013671875,0.5787647366523743,-8.75614070892334,4.377833843231201
1751214560916884000,1.899884033203125,0.476833701133728,-8.831049919128418,4.237401008605957
1751214560926878000,1.9098779296875,0.3577517569065094,-8.902764320373535,4.0967278480529785
1751214560936872000,1.919871826171875,0.232889324426651,-8.973488807678223,3.948753833770752
1751214560946865700,1.92986572265625,0.12711384892463684,-9.048408508300781,3.778958559036255
1751214560956859600,1.939859619140625,0.05936849117279053,-9.128110885620117,3.5839152336120605
1751214560966853600,1.949853515625,0.020054366439580917,-9.20915699005127,3.370671033859253
1751214560976847600,1.95984765625,0.004734634421765804,-9.292276382446289,3.134321689605713
1751214560986841300,1.96984130859375,0.008646123111248016,-9.379109382629395,2.864022970199585
1751214560996835300,1.97983544921875,0.03405473753809929,-9.461196899414062,2.5797250270843506
1751214561006829300,1.989829345703125,0.07296668738126755,-9.52818775177002,2.3192031383514404
1751214561016823000,1.999822998046875,0.12217655032873154,-9.579440116882324,2.095184564590454
1751214561026817000,2.009817138671875,0.17763382196426392,-9.617671966552734,1.9076746702194214
1751214561036811000,2.01981103515625,0.2297612428665161,-9.646196365356445,1.7517119646072388
1751214561046804700,2.0298046875,0.274487167596817,-9.66789436340332,1.6207648515701294
1751214561056798700,2.039798828125,0.3142838776111603,-9.684595108032227,1.5100382566452026
1751214561066792700,2.049792724609375,0.3417227864265442,-9.698768615722656,1.409788727760315
1751214561076786400,2.059786376953125,0.3519512712955475,-9.711883544921875,1.3137147426605225
1751214561086780400,2.069780517578125,0.3389071524143219,-9.724647521972656,1.2193278074264526
1751214561096774400,2.0797744140625,0.2920982837677002,-9.738858222961426,1.113418459892273
1751214561106768400,2.089768310546875,0.20078550279140472,-9.758259773254395,0.9520667195320129
1751214561116762000,2.09976220703125,0.06958389282226562,-9.78272533416748,0.6810483932495117
1751214561126756000,2.109756103515625,-0.06944490969181061,-9.802433967590332,0.27902597188949585
1751214561136750000,2.11975,-0.16927997767925262,-9.80312442779541,-0.20120789110660553
1751214561146743800,2.129743896484375,-0.17304250597953796,-9.782591819763184,-0.6643323302268982
1751214561156737800,2.13973779296875,-0.1036485880613327,-9.750904083251953,-1.0389972925186157
1751214561166731800,2.149731689453125,0.0034577008336782455,-9.723013877868652,-1.2780362367630005
1751214561176725500,2.1597255859375,0.14365524053573608,-9.709809303283691,-1.367247462272644
1751214561186719500,2.169719482421875,0.31301671266555786,-9.71191120147705,-1.3233273029327393
1751214561196713500,2.17971337890625,0.5104085206985474,-9.712800979614258,-1.2535432577133179
1751214561206707500,2.18970751953125,0.7231864333152771,-9.704115867614746,-1.2155349254608154
1751214561216701200,2.199701171875,0.9350557923316956,-9.688681602478027,-1.1939417123794556
1751214561226695200,2.209695068359375,1.134877324104309,-9.669829368591309,-1.173391580581665
1751214561236689200,2.219689208984375,1.307715892791748,-9.650274276733398,-1.154325008392334
1751214561246683000,2.229682861328125,1.4280325174331665,-9.63482666015625,-1.1407124996185303
1751214561256676900,2.2396767578125,1.474411964416504,-9.626717567443848,-1.1501344442367554
1751214561266670800,2.2496708984375,1.4432475566864014,-9.628026008605957,-1.1783626079559326
1751214561276664600,2.25966455078125,1.3601824045181274,-9.63625717163086,-1.2094779014587402
1751214561286658600,2.269658447265625,1.258169174194336,-9.646728515625,-1.236133337020874
1751214561296652500,2.279652587890625,1.1595460176467896,-9.656007766723633,-1.2599048614501953
1751214561306646300,2.289646240234375,1.0792033672332764,-9.662435531616211,-1.2818121910095215
1751214561316640300,2.29964013671875,1.0255409479141235,-9.66584300994873,-1.3000483512878418
1751214561326634200,2.30963427734375,0.9996326565742493,-9.666804313659668,-1.3130176067352295
1751214561336628200,2.319628173828125,0.9995655417442322,-9.665620803833008,-1.3217462301254272
1751214561346622000,2.3296220703125,1.0207995176315308,-9.662561416625977,-1.3278824090957642
1751214561356616000,2.339615966796875,1.0591700077056885,-9.657818794250488,-1.3323253393173218
1751214561366610000,2.34960986328125,1.1102524995803833,-9.651769638061523,-1.3345685005187988
1751214561376603600,2.359603759765625,1.168614149093628,-9.644899368286133,-1.3344089984893799
1751214561386597600,2.36959765625,1.2280304431915283,-9.637677192687988,-1.3332321643829346
1751214561396591600,2.379591552734375,1.2813555002212524,-9.630951881408691,-1.3316421508789062
1751214561406585300,2.38958544921875,1.3226546049118042,-9.625869750976562,-1.3280067443847656
1751214561416579300,2.399579345703125,1.34816312789917,-9.622856140136719,-1.3241920471191406
1751214561426573300,2.4095732421875,1.3565478324890137,-9.622058868408203,-1.3214198350906372
1751214561436567300,2.4195673828125,1.3489664793014526,-9.62332534790039,-1.3199516534805298
1751214561446561000,2.42956103515625,1.329858660697937,-9.626054763793945,-1.3194386959075928
1751214561456555000,2.439554931640625,1.3045086860656738,-9.629555702209473,-1.319209098815918
1751214561466549000,2.449549072265625,1.2770994901657104,-9.63314151763916,-1.3198435306549072
1751214561476542700,2.459542724609375,1.253967046737671,-9.635848999023438,-1.322259783744812
1751214561486536700,2.46953662109375,1.2393395900726318,-9.63721752166748,-1.3260750770568848
1751214561496530700,2.47953076171875,1.2352579832077026,-9.637140274047852,-1.3304343223571777
1751214561506524400,2.4895244140625,1.2412303686141968,-9.635793685913086,-1.334621787071228
1751214561516518400,2.499518310546875,1.2527153491973877,-9.63371753692627,-1.3388683795928955
1751214561526512000,2.50951220703125,1.2650920152664185,-9.631441116333008,-1.3436040878295898
1751214561536505900,2.519505859375,1.2760546207427979,-9.629194259643555,-1.34932541847229
1751214561546499800,2.529499755859375,1.2851979732513428,-9.627062797546387,-1.3558486700057983
1751214561556493600,2.53949365234375,1.2925909757614136,-9.625114440917969,-1.362627387046814
1751214561566487600,2.549487548828125,1.2983894348144531,-9.623476028442383,-1.368679165840149
1751214561576481300,2.559481201171875,1.30228853225708,-9.622330665588379,-1.3730249404907227
1751214561586475300,2.569475341796875,1.3046170473098755,-9.621634483337402,-1.375685453414917
1751214561596469000,2.579468994140625,1.3065005540847778,-9.621169090270996,-1.377149224281311
1751214561606463000,2.589462890625,1.3091762065887451,-9.620797157287598,-1.3772097826004028
1751214561616456700,2.599456787109375,1.313291072845459,-9.620378494262695,-1.3762121200561523
1751214561626450700,2.60945068359375,1.3188738822937012,-9.619848251342773,-1.3745838403701782
1751214561636444400,2.6194443359375,1.3254897594451904,-9.619231224060059,-1.3725403547286987
1751214561646438400,2.6294384765625,1.3321632146835327,-9.618579864501953,-1.3706367015838623
1751214561656432000,2.63943212890625,1.337846279144287,-9.617995262145996,-1.3692034482955933
1751214561666426000,2.649426025390625,1.3419054746627808,-9.617513656616211,-1.3686189651489258
1751214561676419800,2.659419921875,1.344772219657898,-9.617103576660156,-1.368682622909546
1751214561686413800,2.669413818359375,1.3469867706298828,-9.61670207977295,-1.369329810142517
1751214561696407600,2.679407470703125,1.3492540121078491,-9.61620044708252,-1.3706157207489014
1751214561706401500,2.689401611328125,1.3520954847335815,-9.615598678588867,-1.3720401525497437
1751214561716395300,2.699395263671875,1.3554359674453735,-9.614912986755371,-1.3735429048538208
1751214561726389200,2.70938916015625,1.3589705228805542,-9.614140510559082,-1.3754582405090332
1751214561736383000,2.719383056640625,1.3619862794876099,-9.61337947845459,-1.3778026103973389
1751214561746377000,2.729376953125,1.363877296447754,-9.612668991088867,-1.3808799982070923
1751214561756371000,2.739370849609375,1.3645219802856445,-9.612075805664062,-1.3843657970428467
1751214561766364700,2.74936474609375,1.3637529611587524,-9.611644744873047,-1.3881127834320068
1751214561776358700,2.759358642578125,1.3619338274002075,-9.611422538757324,-1.3914334774017334
1751214561786352600,2.7693525390625,1.3595316410064697,-9.61131763458252,-1.3945043087005615
1751214561796346400,2.779346435546875,1.357168197631836,-9.611233711242676,-1.3973840475082397
1751214561806340400,2.78934033203125,1.3556655645370483,-9.611062049865723,-1.4000205993652344
1751214561816334300,2.799334228515625,1.3557324409484863,-9.610644340515137,-1.4028180837631226
1751214561826328000,2.809328125,1.3577038049697876,-9.609976768493652,-1.4054756164550781
1751214561836322000,2.819322021484375,1.36122465133667,-9.609142303466797,-1.4077779054641724
1751214561846316000,2.82931591796875,1.3659931421279907,-9.60815143585205,-1.409916877746582
1751214561856310000,2.83931005859375,1.3721157312393188,-9.607047080993652,-1.4115064144134521
1751214561866303700,2.8493037109375,1.379610300064087,-9.605810165405273,-1.4126126766204834
1751214561876297700,2.859297607421875,1.3884615898132324,-9.604421615600586,-1.4133822917938232
1751214561886291700,2.869291748046875,1.398328185081482,-9.602971076965332,-1.4135091304779053
1751214561896285400,2.879285400390625,1.4084230661392212,-9.601518630981445,-1.4133573770523071
1751214561906279400,2.889279541015625,1.4180727005004883,-9.6002197265625,-1.4125276803970337
1751214561916273400,2.8992734375,1.4267773628234863,-9.599154472351074,-1.4109970331192017
1751214561926267100,2.90926708984375,1.4335150718688965,-9.598586082458496,-1.4080368280410767
1751214561936261000,2.91926123046875,1.4371932744979858,-9.598503112792969,-1.4048529863357544
1751214561946255000,2.929255126953125,1.4397926330566406,-9.598297119140625,-1.4035985469818115
1751214561956248800,2.939248779296875,1.4412932395935059,-9.598557472229004,-1.4002705812454224
1751214561966242800,2.949242919921875,1.4409334659576416,-9.599516868591309,-1.3940517902374268
1751214561976236800,2.95923681640625,1.4378844499588013,-9.601064682006836,-1.3865221738815308
1751214561986230800,2.969230712890625,1.4324235916137695,-9.603114128112793,-1.37795090675354
1751214561996224500,2.979224609375,1.4255859851837158,-9.605549812316895,-1.3680305480957031
1751214562006218500,2.989218505859375,1.4178980588912964,-9.608318328857422,-1.3565309047698975
1751214562016212500,2.99921240234375,1.4093718528747559,-9.611507415771484,-1.3427555561065674
1751214562026206200,3.009206298828125,1.3996013402938843,-9.615221977233887,-1.3262794017791748
1751214562036200200,3.0192001953125,1.3879176378250122,-9.61955738067627,-1.3069757223129272
1751214562046194200,3.029194091796875,1.3734493255615234,-9.624631881713867,-1.2847161293029785
1751214562056188000,3.03918798828125,1.355362892150879,-9.630508422851562,-1.2596399784088135
1751214562066182000,3.049181884765625,1.3332566022872925,-9.637211799621582,-1.2316433191299438
1751214562076176000,3.05917578125,1.3073534965515137,-9.64458179473877,-1.2013475894927979
1751214562086169900,3.069169921875,1.278372049331665,-9.652336120605469,-1.1698493957519531
1751214562096163600,3.07916357421875,1.2484570741653442,-9.660004615783691,-1.1384373903274536
1751214562106157600,3.089157470703125,1.2196135520935059,-9.667213439941406,-1.1081222295761108
1751214562116151600,3.099151611328125,1.194100022315979,-9.673694610595703,-1.0789484977722168
1751214562126145300,3.109145263671875,1.174889087677002,-9.678935050964355,-1.0527334213256836
1751214562136139300,3.11913916015625,1.1650679111480713,-9.682539939880371,-1.0302497148513794
1751214562146133200,3.12913330078125,1.1634938716888428,-9.68465518951416,-1.0119960308074951
1751214562156127000,3.139126953125,1.1651748418807983,-9.685931205749512,-0.9977414011955261
1751214562166121000,3.149120849609375,1.1654154062271118,-9.68696117401123,-0.9874100685119629
1751214562186108700,3.169108642578125,1.162746548652649,-9.688882827758789,-0.9715774059295654
1751214562196102700,3.1791025390625,1.1659600734710693,-9.689318656921387,-0.9633429646492004
1751214562206096600,3.1890966796875,1.169922947883606,-9.68972396850586,-0.954433262348175
1751214562216090600,3.199090576171875,1.170503854751587,-9.690731048583984,-0.9434188604354858
1751214562226084400,3.20908447265625,1.1651371717453003,-9.692787170410156,-0.9288291335105896
1751214562236078300,3.219078369140625,1.1600444316864014,-9.694143295288086,-0.9210214614868164
1751214562246072300,3.229072265625,1.1609001159667969,-9.694594383239746,-0.9151793718338013
1751214562256066000,3.239066162109375,1.170855164527893,-9.694331169128418,-0.9052374958992004
1751214562266060000,3.24906005859375,1.1886855363845825,-9.693312644958496,-0.8927971720695496
1751214562276054000,3.259053955078125,1.2090917825698853,-9.69184398651123,-0.8812733888626099
1751214562286047700,3.2690478515625,1.226101279258728,-9.690471649169922,-0.872826874256134
1751214562296041700,3.279041748046875,1.2376456260681152,-9.689325332641602,-0.8692495226860046
1751214562306035700,3.28903564453125,1.2446529865264893,-9.688343048095703,-0.8701944947242737
1751214562316029700,3.29902978515625,1.249176025390625,-9.687325477600098,-0.8750213384628296
1751214562326023400,3.3090234375,1.255053162574768,-9.685781478881836,-0.8836621642112732
1751214562336017400,3.319017333984375,1.2665151357650757,-9.682918548583984,-0.8985655903816223
1751214562346011400,3.329011474609375,1.286650538444519,-9.678627967834473,-0.9160099625587463
1751214562356005000,3.339005126953125,1.3151553869247437,-9.673066139221191,-0.9341084361076355
1751214562365999000,3.3489990234375,1.349256157875061,-9.666525840759277,-0.9529865384101868
1751214562375993000,3.3589931640625,1.3746922016143799,-9.661605834960938,-0.9664283394813538
1751214562385986800,3.36898681640625,1.4039461612701416,-9.65609073638916,-0.979404866695404
1751214562395980800,3.378980712890625,1.4334840774536133,-9.650664329528809,-0.9900485277175903
1751214562405974800,3.388974853515625,1.4601051807403564,-9.645594596862793,-1.0004953145980835
1751214562415968500,3.398968505859375,1.4816653728485107,-9.641143798828125,-1.011642336845398
1751214562425962500,3.40896240234375,1.4975852966308594,-9.637353897094727,-1.0242230892181396
1751214562435956500,3.41895654296875,1.5084459781646729,-9.634132385253906,-1.038496971130371
1751214562445950500,3.428950439453125,1.5149089097976685,-9.631414413452148,-1.0541807413101196
1751214562455944200,3.438944091796875,1.5187832117080688,-9.628933906555176,-1.0711297988891602
