time,seconds_elapsed,z,y,x
1749987852922428400,1.627428466796875,0.8000890016555786,-6.012782096862793,7.015088081359863
1749987852932441900,1.63744189453125,0.7373560070991516,-5.975829124450684,7.063530921936035
1749987852942455300,1.647455322265625,0.6731969714164734,-5.942464828491211,7.1103739738464355
1749987852952469000,1.657468994140625,0.6088320016860962,-5.912219047546387,7.155576229095459
1749987852962482400,1.667482421875,0.5456860065460205,-5.884334087371826,7.199219226837158
1749987852972496100,1.67749609375,0.48423999547958374,-5.858215808868408,7.241522789001465
1749987852982509600,1.687509521484375,0.42387300729751587,-5.833672046661377,7.282765865325928
1749987852992523000,1.69752294921875,0.36319199204444885,-5.810126781463623,7.323616027832031
1749987853002536700,1.70753662109375,0.3021309971809387,-5.788191795349121,7.3637189865112305
1749987853012550100,1.717550048828125,0.24020099639892578,-5.768346786499023,7.4024882316589355
1749987853022563600,1.7275634765625,0.17728500068187714,-5.751101016998291,7.4390549659729
1749987853032577300,1.737577392578125,0.11531200259923935,-5.737020015716553,7.4707841873168945
1749987853042590700,1.7475908203125,0.05344099923968315,-5.726881980895996,7.49718713760376
1749987853052604400,1.7576044921875,-0.007658000104129314,-5.721242904663086,7.516842842102051
1749987853062617900,1.767617919921875,-0.06742600351572037,-5.7205681800842285,7.528573036193848
1749987853072631300,1.77763134765625,-0.12539300322532654,-5.725021839141846,7.531739234924316
1749987853082645000,1.78764501953125,-0.1806199997663498,-5.733372211456299,7.528118133544922
1749987853092658400,1.797658447265625,-0.23274099826812744,-5.742796897888184,7.521825790405273
1749987853102672100,1.807672119140625,-0.281578004360199,-5.753347873687744,7.513010025024414
1749987853112685300,1.817685302734375,-0.3254620134830475,-5.765250205993652,7.500805854797363
1749987853122698800,1.82769873046875,-0.3641340136528015,-5.778675079345703,7.485046863555908
1749987853132712400,1.83771240234375,-0.39938101172447205,-5.793778896331787,7.466311931610107
1749987853142726000,1.847725830078125,-0.43045899271965027,-5.810445785522461,7.444500923156738
1749987853152739600,1.857739501953125,-0.4584830105304718,-5.829287052154541,7.417716026306152
1749987853162753000,1.8677529296875,-0.4829599857330322,-5.84984016418457,7.3861260414123535
1749987853172766500,1.877766357421875,-0.5037649869918823,-5.871878147125244,7.349690914154053
1749987853182780200,1.8877802734375,-0.5210520029067993,-5.895266056060791,7.308166027069092
1749987853192793600,1.897793701171875,-0.5351589918136597,-5.921192169189453,7.259204864501953
1749987853202807000,1.90780712890625,-0.5469689965248108,-5.949585914611816,7.201944828033447
1749987853212820500,1.917820556640625,-0.5578200221061707,-5.980439186096191,7.1356401443481445
1749987853222834200,1.927834228515625,-0.5700799822807312,-6.013782978057861,7.060164928436279
1749987853232847600,1.93784765625,-0.5869389772415161,-6.047983169555664,6.977902889251709
1749987853242861300,1.947861328125,-0.6089450120925903,-6.082687854766846,6.889741897583008
1749987853252874800,1.957874755859375,-0.6326889991760254,-6.1175642013549805,6.796300888061523
1749987853262888400,1.967888427734375,-0.6563860177993774,-6.152512073516846,6.697926044464111
1749987853272902000,1.97790185546875,-0.6801559925079346,-6.189085960388184,6.593902111053467
1749987853282915300,1.987915283203125,-0.7018889784812927,-6.225879192352295,6.4859619140625
1749987853292928800,1.9979287109375,-0.7217569947242737,-6.262732982635498,6.3751702308654785
1749987853302942500,2.0079423828125,-0.740576982498169,-6.299990177154541,6.2622389793396
1749987853312956200,2.0179560546875,-0.7590649724006653,-6.338064193725586,6.14806604385376
1749987853322969600,2.027969482421875,-0.7757700085639954,-6.378792762756348,6.032595157623291
1749987853332983000,2.037983154296875,-0.7920860052108765,-6.4221391677856445,5.918229103088379
1749987853342996500,2.04799658203125,-0.8071489930152893,-6.467282772064209,5.806750774383545
1749987853353010000,2.058010009765625,-0.8216609954833984,-6.514723777770996,5.6981940269470215
1749987853363023400,2.0680234375,-0.8345710039138794,-6.5634260177612305,5.593123912811279
1749987853373037000,2.078037109375,-0.8455529808998108,-6.612829208374023,5.491672992706299
1749987853383050500,2.088050537109375,-0.8550339937210083,-6.663467884063721,5.393209934234619
1749987853393064200,2.098064208984375,-0.8630359768867493,-6.71554708480835,5.297345161437988
1749987853403077600,2.10807763671875,-0.8694339990615845,-6.769326210021973,5.203713893890381
1749987853413091000,2.118091064453125,-0.8741210103034973,-6.825137138366699,5.111959934234619
1749987853423104800,2.128104736328125,-0.8767210245132446,-6.883263111114502,5.021860122680664
1749987853433118200,2.1381181640625,-0.8760669827461243,-6.944468975067139,4.929230213165283
1749987853443132000,2.1481318359375,-0.872418999671936,-7.008907794952393,4.834366798400879
1749987853453145300,2.158145263671875,-0.8654710054397583,-7.076086044311523,4.7412190437316895
1749987853463158800,2.16815869140625,-0.8552809953689575,-7.14544677734375,4.650092124938965
1749987853473172500,2.17817236328125,-0.8421880006790161,-7.216081142425537,4.561379909515381
1749987853483185700,2.188185546875,-0.8299909830093384,-7.288115978240967,4.4744038581848145
1749987853493199400,2.198199462890625,-0.8179020285606384,-7.360702037811279,4.389501094818115
1749987853503213000,2.208213134765625,-0.8025509715080261,-7.431661128997803,4.307766914367676
1749987853513226200,2.218226318359375,-0.7838510274887085,-7.501059055328369,4.228944778442383
1749987853523240000,2.228239990234375,-0.7605310082435608,-7.568872928619385,4.153086185455322
1749987853533253400,2.23825341796875,-0.7326509952545166,-7.635876178741455,4.079809188842773
1749987853543266800,2.248266845703125,-0.7012680172920227,-7.703172206878662,4.008378982543945
1749987853553280500,2.258280517578125,-0.6678799986839294,-7.7716240882873535,3.9380249977111816
1749987853563294000,2.2682939453125,-0.6357309818267822,-7.839466094970703,3.868604898452759
1749987853573307400,2.278307373046875,-0.6063680052757263,-7.90750789642334,3.7993218898773193
1749987853583321000,2.288321044921875,-0.5812140107154846,-7.976416110992432,3.72959303855896
1749987853593334500,2.29833447265625,-0.5614100098609924,-8.046412467956543,3.659230947494507
1749987853603348200,2.30834814453125,-0.5451149940490723,-8.117108345031738,3.58870005607605
1749987853613361700,2.318361572265625,-0.5302339792251587,-8.187850952148438,3.518347978591919
1749987853623375000,2.328375,-0.5149469971656799,-8.258074760437012,3.4483120441436768
1749987853633388800,2.338388916015625,-0.4975610077381134,-8.327357292175293,3.378614902496338
1749987853643402200,2.34840234375,-0.4766499996185303,-8.395577430725098,3.309046983718872
1749987853653415700,2.358415771484375,-0.4521090090274811,-8.46274185180664,3.239403009414673
1749987853663429400,2.368429443359375,-0.4241580069065094,-8.528908729553223,3.169490098953247
1749987853673442800,2.37844287109375,-0.39291998744010925,-8.594156265258789,3.099092960357666
1749987853683456300,2.388456298828125,-0.35890600085258484,-8.658453941345215,3.0278749465942383
1749987853693470000,2.398469970703125,-0.3231920003890991,-8.721353530883789,2.9556241035461426
1749987853703483400,2.4084833984375,-0.2838909924030304,-8.7824125289917,2.8811419010162354
1749987853713496600,2.41849658203125,-0.24343599379062653,-8.841119766235352,2.8053290843963623
1749987853723510500,2.428510498046875,-0.20144100487232208,-8.894991874694824,2.728883981704712
1749987853733524000,2.43852392578125,-0.15681999921798706,-8.946412086486816,2.649867057800293
1749987853743537400,2.448537353515625,-0.10995800048112869,-8.99535083770752,2.5680930614471436
1749987853753550800,2.45855078125,-0.06181500107049942,-9.04182243347168,2.484200954437256
1749987853763564500,2.468564453125,-0.013729000464081764,-9.086091041564941,2.3991470336914062
1749987853773578000,2.478577880859375,0.03306400030851364,-9.128602981567383,2.313767910003662
1749987853783591400,2.48859130859375,0.07784300297498703,-9.169763565063477,2.2284328937530518
1749987853793604900,2.49860498046875,0.11988800019025803,-9.210511207580566,2.1422629356384277
1749987853803618600,2.50861865234375,0.1600320041179657,-9.250143051147461,2.054943084716797
1749987853813632000,2.518632080078125,0.19892099499702454,-9.288358688354492,1.9659810066223145
1749987853823645400,2.5286455078125,0.23683199286460876,-9.324712753295898,1.8753650188446045
1749987853833659100,2.5386591796875,0.2742049992084503,-9.358528137207031,1.7837589979171753
1749987853843672600,2.548672607421875,0.3114039897918701,-9.389069557189941,1.6922210454940796
1749987853853686000,2.55868603515625,0.34901800751686096,-9.415617942810059,1.6014360189437866
1749987853863699700,2.56869970703125,0.3855299949645996,-9.438255310058594,1.5139919519424438
1749987853873713200,2.578713134765625,0.4210129976272583,-9.456972122192383,1.4303829669952393
1749987853883726600,2.5887265625,0.4548180103302002,-9.472944259643555,1.3489869832992554
1749987853893740300,2.598740234375,0.48672598600387573,-9.48670482635498,1.2691500186920166
1749987853903753700,2.608753662109375,0.5164880156517029,-9.49867057800293,1.1903680562973022
1749987853913767400,2.618767333984375,0.5453850030899048,-9.509016036987305,1.1129610538482666
1749987853923780900,2.62878076171875,0.5767850279808044,-9.517125129699707,1.0363969802856445
1749987853933794300,2.638794189453125,0.6067739725112915,-9.523653984069824,0.9613630175590515
1749987853943808000,2.64880810546875,0.63544100522995,-9.52855396270752,0.8878970146179199
1749987853953821400,2.658821533203125,0.6595669984817505,-9.531709671020508,0.816976010799408
1749987853963835000,2.6688349609375,0.6778969764709473,-9.533499717712402,0.7487490177154541
1749987853973848300,2.678848388671875,0.6899380087852478,-9.534161567687988,0.6835240125656128
1749987853983862000,2.688862060546875,0.6990119814872742,-9.533320426940918,0.6216989755630493
1749987853993875500,2.69887548828125,0.7044659852981567,-9.531194686889648,0.5643010139465332
1749987854003889200,2.70888916015625,0.7067639827728271,-9.527944564819336,0.5123100280761719
1749987854013902300,2.71890234375,0.7082290053367615,-9.523605346679688,0.4663560092449188
1749987854023916000,2.728916015625,0.7114750146865845,-9.518234252929688,0.42645999789237976
1749987854033929700,2.7389296875,0.7193899750709534,-9.512042045593262,0.3921779990196228
1749987854043943200,2.748943115234375,0.7326260209083557,-9.505537033081055,0.36257699131965637
1749987854053956600,2.75895654296875,0.748009979724884,-9.499177932739258,0.336883008480072
1749987854063970300,2.76897021484375,0.7642030119895935,-9.493106842041016,0.3145819902420044
1749987854073983700,2.778983642578125,0.7835069894790649,-9.487674713134766,0.2976570129394531
1749987854083997200,2.7889970703125,0.8029379844665527,-9.482483863830566,0.28310200572013855
1749987854094011000,2.799010986328125,0.8228150010108948,-9.477333068847656,0.2699820101261139
1749987854104024300,2.8090244140625,0.8438199758529663,-9.471948623657227,0.25710201263427734
1749987854114037800,2.819037841796875,0.8648849725723267,-9.466202735900879,0.24266399443149567
1749987854124051700,2.8290517578125,0.8854719996452332,-9.460129737854004,0.22580300271511078
1749987854134065200,2.839065185546875,0.9047430157661438,-9.45368766784668,0.20538100600242615
1749987854144078800,2.849078857421875,0.9242849946022034,-9.446138381958008,0.1794690042734146
1749987854154092000,2.859092041015625,0.9435920119285583,-9.437629699707031,0.14787699282169342
1749987854164105500,2.86910546875,0.9625300168991089,-9.428384780883789,0.11082399636507034
1749987854174119200,2.879119140625,0.9812629818916321,-9.418645858764648,0.0686739981174469
1749987854184132600,2.889132568359375,1.0001399517059326,-9.408628463745117,0.021817000582814217
1749987854194146000,2.89914599609375,1.019515037536621,-9.398508071899414,-0.029378000646829605
1749987854204159700,2.90915966796875,1.0396169424057007,-9.388448715209961,-0.0845550000667572
1749987854214173200,2.919173095703125,1.0605249404907227,-9.378588676452637,-0.1433819979429245
1749987854224186600,2.9291865234375,1.0821260213851929,-9.369027137756348,-0.2056560069322586
1749987854234200300,2.939200439453125,1.1033580303192139,-9.359254837036133,-0.2671700119972229
1749987854244213800,2.9492138671875,1.1244930028915405,-9.349337577819824,-0.3281269967556
1749987854254227500,2.9592275390625,1.1453089714050293,-9.339754104614258,-0.39213600754737854
1749987854264241000,2.969240966796875,1.1654499769210815,-9.330633163452148,-0.45896199345588684
1749987854274254300,2.97925439453125,1.1845370531082153,-9.32211971282959,-0.528410017490387
1749987854284268000,2.98926806640625,1.2021499872207642,-9.31434440612793,-0.6003360152244568
1749987854294281500,2.999281494140625,1.2178750038146973,-9.307459831237793,-0.6743900179862976
1749987854304295000,3.009294921875,1.2314720153808594,-9.301591873168945,-0.7500690221786499
1749987854314308400,3.019308349609375,1.242898941040039,-9.29682445526123,-0.8268399834632874
1749987854324322000,3.029322021484375,1.252210021018982,-9.293171882629395,-0.9042750000953674
1749987854334335500,3.03933544921875,1.2594499588012695,-9.290620803833008,-0.9821100234985352
1749987854344349000,3.049348876953125,1.2646499872207642,-9.289149284362793,-1.060142993927002
1749987854354362400,3.0593623046875,1.2678329944610596,-9.288740158081055,-1.1381959915161133
1749987854364375800,3.069375732421875,1.2690550088882446,-9.289365768432617,-1.2160379886627197
1749987854374389800,3.0793896484375,1.2684589624404907,-9.290985107421875,-1.2933759689331055
1749987854384403200,3.0894033203125,1.2662919759750366,-9.293537139892578,-1.369884967803955
1749987854394417000,3.0994169921875,1.2628669738769531,-9.296960830688477,-1.4451980590820312
1749987854404430300,3.109430419921875,1.2585289478302002,-9.301198959350586,-1.5189160108566284
1749987854414443800,3.11944384765625,1.2536669969558716,-9.306159019470215,-1.5906260013580322
1749987854424457200,3.129457275390625,1.248695969581604,-9.311704635620117,-1.6598600149154663
1749987854434470700,3.139470703125,1.2438089847564697,-9.317681312561035,-1.7260370254516602
1749987854444484400,3.149484375,1.238713026046753,-9.323892593383789,-1.7884140014648438
1749987854454497800,3.159497802734375,1.2333309650421143,-9.33018684387207,-1.8463339805603027
1749987854464511500,3.169511474609375,1.227763056755066,-9.33639144897461,-1.899243950843811
1749987854474525000,3.17952490234375,1.2222230434417725,-9.342301368713379,-1.9468610286712646
1749987854484538400,3.189538330078125,1.2168329954147339,-9.347726821899414,-1.9891090393066406
1749987854494552000,3.199552001953125,1.2114540338516235,-9.3525972366333,-2.026276111602783
1749987854504565500,3.2095654296875,1.204239010810852,-9.356733322143555,-2.0604660511016846
1749987854514579000,3.219578857421875,1.1956169605255127,-9.360490798950195,-2.090035915374756
1749987854524592600,3.229592529296875,1.1844300031661987,-9.363943099975586,-2.1144111156463623
1749987854534606000,3.239606201171875,1.1701899766921997,-9.367188453674316,-2.132827043533325
1749987854544619800,3.249619873046875,1.1530389785766602,-9.37037467956543,-2.144990921020508
1749987854554633200,3.25963330078125,1.1335740089416504,-9.373604774475098,-2.151427984237671
1749987854564646700,3.269646728515625,1.1128610372543335,-9.376781463623047,-2.153028964996338
1749987854574660400,3.279660400390625,1.0921059846878052,-9.379646301269531,-2.1506309509277344
1749987854584674000,3.289674072265625,1.0720839500427246,-9.381975173950195,-2.144666910171509
1749987854594687500,3.2996875,1.0542089939117432,-9.383379936218262,-2.13457989692688
1749987854604701000,3.309700927734375,1.0371019840240479,-9.38411808013916,-2.119771957397461
1749987854614714400,3.31971435546875,1.0201359987258911,-9.38429069519043,-2.0995559692382812
1749987854624728000,3.32972802734375,1.0032310485839844,-9.383953094482422,-2.073477029800415
1749987854634741800,3.33974169921875,0.9862849712371826,-9.383176803588867,-2.0414540767669678
1749987854644755000,3.3497548828125,0.9693480134010315,-9.382034301757812,-2.0037078857421875
1749987854654768600,3.3597685546875,0.9522370100021362,-9.380707740783691,-1.9601609706878662
1749987854664782000,3.369781982421875,0.9367240071296692,-9.378840446472168,-1.9128379821777344
1749987854674795800,3.379795654296875,0.9228240251541138,-9.376534461975098,-1.8620749711990356
1749987854684809200,3.389809326171875,0.9106839895248413,-9.373872756958008,-1.8081010580062866
1749987854694822700,3.39982275390625,0.900367021560669,-9.370920181274414,-1.7512459754943848
1749987854704836400,3.40983642578125,0.8916730284690857,-9.367746353149414,-1.6919269561767578
