time,seconds_elapsed,z,y,x
1747542794293067300,0.3150673828125,-9.472999572753906,-2.492000102996826,-0.45899999141693115
1747542794302662000,0.324661865234375,-9.463000297546387,-2.5339999198913574,-0.4300000071525574
1747542794312255200,0.334255126953125,-9.461000442504883,-2.5409998893737793,-0.4269999861717224
1747542794321849900,0.343849853515625,-9.449999809265137,-2.5889999866485596,-0.38600000739097595
1747542794331445000,0.353445068359375,-9.447999954223633,-2.5980000495910645,-0.382999986410141
1747542794341039400,0.363039306640625,-9.437999725341797,-2.640000104904175,-0.3479999899864197
1747542794350633000,0.372633056640625,-9.435999870300293,-2.6459999084472656,-0.35199999809265137
1747542794360227300,0.382227294921875,-9.428000450134277,-2.6730000972747803,-0.3529999852180481
1747542794369822500,0.391822509765625,-9.427000045776367,-2.6730000972747803,-0.3700000047683716
1747542794379416800,0.401416748046875,-9.432000160217285,-2.6489999294281006,-0.4269999861717224
1747542794389010400,0.411010498046875,-9.432000160217285,-2.6429998874664307,-0.4580000042915344
1747542794398604800,0.420604736328125,-9.430000305175781,-2.6419999599456787,-0.49799999594688416
1747542794408200000,0.430199951171875,-9.425999641418457,-2.6449999809265137,-0.5569999814033508
1747542794417794300,0.439794189453125,-9.420000076293945,-2.6519999504089355,-0.628000020980835
1747542794427388000,0.449387939453125,-9.41100025177002,-2.6630001068115234,-0.7039999961853027
1747542794436982300,0.458982177734375,-9.401000022888184,-2.678999900817871,-0.777999997138977
1747542794446577400,0.468577392578125,-9.388999938964844,-2.7009999752044678,-0.8460000157356262
1747542794456171500,0.478171630859375,-9.375,-2.7300000190734863,-0.9039999842643738
1747542794465765400,0.487765380859375,-9.359999656677246,-2.7660000324249268,-0.949999988079071
1747542794475359500,0.497359375,-9.343999862670898,-2.806999921798706,-0.9850000143051147
1747542794484955000,0.506954833984375,-9.32800006866455,-2.8519999980926514,-1.0089999437332153
1747542794494549200,0.51654931640625,-9.312000274658203,-2.8989999294281006,-1.0210000276565552
1747542794504142800,0.526142822265625,-9.29699993133545,-2.946000099182129,-1.0219999551773071
1747542794513737200,0.5357373046875,-9.284000396728516,-2.990000009536743,-1.0140000581741333
1747542794523332400,0.545332275390625,-9.27299976348877,-3.0299999713897705,-0.9959999918937683
1747542794532926700,0.5549267578125,-9.263999938964844,-3.065000057220459,-0.9710000157356262
1747542794542520300,0.564520263671875,-9.256999969482422,-3.0950000286102295,-0.9409999847412109
1747542794552115000,0.574114990234375,-9.251999855041504,-3.121000051498413,-0.9079999923706055
1747542794561709800,0.583709716796875,-9.246999740600586,-3.1429998874664307,-0.8759999871253967
1747542794571304200,0.59330419921875,-9.244000434875488,-3.1610000133514404,-0.8479999899864197
1747542794580898000,0.60289794921875,-9.241000175476074,-3.1730000972747803,-0.8259999752044678
1747542794590492200,0.6124921875,-9.239999771118164,-3.181999921798706,-0.8090000152587891
1747542794600087600,0.622087646484375,-9.239999771118164,-3.186000108718872,-0.7979999780654907
1747542794609682000,0.631681884765625,-9.239999771118164,-3.186000108718872,-0.7919999957084656
1747542794619275500,0.641275634765625,-9.241000175476074,-3.183000087738037,-0.7900000214576721
1747542794628869600,0.65086962890625,-9.243000030517578,-3.177000045776367,-0.7919999957084656
1747542794638465000,0.660465087890625,-9.246000289916992,-3.1689999103546143,-0.7940000295639038
1747542794648059100,0.67005908203125,-9.24899959564209,-3.1600000858306885,-0.7929999828338623
1747542794657653000,0.679653076171875,-9.251999855041504,-3.1510000228881836,-0.7940000295639038
1747542794667247400,0.689247314453125,-9.253999710083008,-3.1440000534057617,-0.7960000038146973
1747542794676842500,0.698842529296875,-9.255999565124512,-3.1389999389648438,-0.796999990940094
1747542794686436900,0.708436767578125,-9.255999565124512,-3.138000011444092,-0.7960000038146973
1747542794696030500,0.718030517578125,-9.255000114440918,-3.1419999599456787,-0.7940000295639038
1747542794705624800,0.727624755859375,-9.251999855041504,-3.1500000953674316,-0.7910000085830688
1747542794715220200,0.73722021484375,-9.24899959564209,-3.1630001068115234,-0.7860000133514404
1747542794724814600,0.746814697265625,-9.260000228881836,-3.11899995803833,-0.8289999961853027
1747542794734408200,0.756408203125,-9.256999969482422,-3.130000114440918,-0.8240000009536743
1747542794744002300,0.766002197265625,-9.258000373840332,-3.121999979019165,-0.8339999914169312
1747542794753597700,0.77559765625,-9.253999710083008,-3.135999917984009,-0.8240000009536743
1747542794763191800,0.78519189453125,-9.24899959564209,-3.1530001163482666,-0.8130000233650208
1747542794772785700,0.79478564453125,-9.244999885559082,-3.1679999828338623,-0.8019999861717224
1747542794782380000,0.804380126953125,-9.241999626159668,-3.180000066757202,-0.7940000295639038
1747542794791975200,0.81397509765625,-9.23799991607666,-3.191999912261963,-0.7910000085830688
1747542794801569300,0.8235693359375,-9.234999656677246,-3.2009999752044678,-0.7910000085830688
1747542794811163100,0.8331630859375,-9.230999946594238,-3.2100000381469727,-0.7950000166893005
1747542794820757200,0.84275732421875,-9.232999801635742,-3.2079999446868896,-0.7820000052452087
1747542794830352600,0.8523525390625,-9.229999542236328,-3.2149999141693115,-0.7870000004768372
1747542794839947300,0.861947265625,-9.229999542236328,-3.2190001010894775,-0.777999997138977
1747542794849540400,0.871540283203125,-9.22700023651123,-3.2260000705718994,-0.7879999876022339
1747542794859135000,0.881135009765625,-9.223999977111816,-3.2300000190734863,-0.8029999732971191
1747542794868730000,0.890730224609375,-9.222000122070312,-3.2309999465942383,-0.8209999799728394
1747542794878324500,0.900324462890625,-9.220000267028809,-3.2300000190734863,-0.8429999947547913
1747542794887918300,0.90991845703125,-9.218999862670898,-3.2260000705718994,-0.8700000047683716
1747542794897512400,0.919512451171875,-9.215999603271484,-3.2260000705718994,-0.9039999842643738
1747542794907107800,0.92910791015625,-9.215999603271484,-3.2179999351501465,-0.9330000281333923
1747542794916702000,0.938701904296875,-9.220000267028809,-3.191999912261963,-0.9750000238418579
1747542794926295800,0.9482958984375,-9.218999862670898,-3.183000087738037,-1.0160000324249268
1747542794935890200,0.95789013671875,-9.230999946594238,-3.125999927520752,-1.0779999494552612
1747542794955079700,0.97707958984375,-9.222000122070312,-3.109999895095825,-1.1979999542236328
1747542794964673300,0.98667333984375,-9.218000411987305,-3.1010000705718994,-1.2549999952316284
1747542794974267600,0.996267578125,-9.213000297546387,-3.0859999656677246,-1.3220000267028809
1747542794983863000,1.005863037109375,-9.206000328063965,-3.066999912261963,-1.4149999618530273
1747542794993457200,1.01545703125,-9.197999954223633,-3.0369999408721924,-1.5240000486373901
1747542795003051000,1.025051025390625,-9.192999839782715,-2.99399995803833,-1.6349999904632568
1747542795012645000,1.03464501953125,-9.1899995803833,-2.940999984741211,-1.7480000257492065
1747542795022240500,1.044240478515625,-9.1850004196167,-2.884000062942505,-1.8619999885559082
1747542795031834600,1.053834716796875,-9.178999900817871,-2.8269999027252197,-1.9780000448226929
1747542795041428500,1.063428466796875,-9.170999526977539,-2.7760000228881836,-2.0850000381469727
1747542795051022600,1.073022705078125,-9.161999702453613,-2.7320001125335693,-2.180000066757202
1747542795060618000,1.082617919921875,-9.151000022888184,-2.7009999752044678,-2.2639999389648438
1747542795070212400,1.09221240234375,-9.138999938964844,-2.680999994277954,-2.3359999656677246
1747542795079806000,1.101805908203125,-9.12600040435791,-2.671999931335449,-2.3929998874664307
1747542795089400300,1.111400390625,-9.11400032043457,-2.6730000972747803,-2.437000036239624
1747542795098995700,1.12099560546875,-9.102999687194824,-2.683000087738037,-2.4679999351501465
1747542795108589800,1.13058984375,-9.092000007629395,-2.697999954223633,-2.493000030517578
1747542795118183700,1.14018359375,-9.081000328063965,-2.7149999141693115,-2.5139999389648438
1747542795127778000,1.149778076171875,-9.069999694824219,-2.7309999465942383,-2.5360000133514404
1747542795137373200,1.159373291015625,-9.059000015258789,-2.744999885559082,-2.559000015258789
1747542795146967300,1.16896728515625,-9.04800033569336,-2.756999969482422,-2.5859999656677246
1747542795156561200,1.17856103515625,-9.03600025177002,-2.7679998874664307,-2.617000102996826
1747542795166155500,1.188155517578125,-9.02299976348877,-2.7780001163482666,-2.6510000228881836
1747542795175750700,1.197750732421875,-9.006999969482422,-2.7869999408721924,-2.696000099182129
1747542795185345300,1.20734521484375,-8.986000061035156,-2.7950000762939453,-2.75600004196167
1747542795194938600,1.216938720703125,-8.96500015258789,-2.802000045776367,-2.815000057220459
1747542795204533000,1.226532958984375,-8.946999549865723,-2.808000087738037,-2.867000102996826
1747542795214128000,1.236128173828125,-8.930999755859375,-2.815000057220459,-2.9100000858306885
1747542795223722800,1.24572265625,-8.916000366210938,-2.8259999752044678,-2.946000099182129
1747542795233316000,1.255316162109375,-8.899999618530273,-2.8429999351501465,-2.9760000705718994
1747542795242910500,1.264910400390625,-8.881999969482422,-2.865999937057495,-3.009999990463257
1747542795252505900,1.274505859375,-8.861000061035156,-2.8919999599456787,-3.0450000762939453
1747542795262100200,1.284100341796875,-8.845000267028809,-2.924999952316284,-3.059000015258789
1747542795271693800,1.29369384765625,-8.840999603271484,-2.9690001010894775,-3.0309998989105225
1747542795281288200,1.3032880859375,-8.842000007629395,-3.015000104904175,-2.9820001125335693
1747542795290883300,1.31288330078125,-8.850000381469727,-3.0510001182556152,-2.9210000038146973
1747542795300477700,1.322477783203125,-8.862000465393066,-3.0739998817443848,-2.8580000400543213
1747542795310071300,1.3320712890625,-8.87600040435791,-3.0869998931884766,-2.799999952316284
1747542795319665700,1.341665771484375,-8.890999794006348,-3.0910000801086426,-2.746999979019165
1747542795329261000,1.351260986328125,-8.906000137329102,-3.0920000076293945,-2.6989998817443848
1747542795338855400,1.36085546875,-8.916999816894531,-3.0920000076293945,-2.6610000133514404
1747542795348449000,1.370448974609375,-8.925000190734863,-3.0899999141693115,-2.634999990463257
1747542795358043400,1.38004345703125,-8.930999755859375,-3.0859999656677246,-2.619999885559082
1747542795367638500,1.389638427734375,-8.935999870300293,-3.078000068664551,-2.611999988555908
1747542795377233000,1.39923291015625,-8.942000389099121,-3.065999984741211,-2.6059999465942383
1747542795386826500,1.408826416015625,-8.951000213623047,-3.0490000247955322,-2.5969998836517334
1747542795396420900,1.4184208984375,-8.961999893188477,-3.0269999504089355,-2.5820000171661377
1747542795406016000,1.42801611328125,-8.977999687194824,-3.003000020980835,-2.555999994277954
1747542795415610400,1.4376103515625,-8.996999740600586,-2.9769999980926514,-2.5190000534057617
1747542795425204000,1.447203857421875,-9.019000053405762,-2.9509999752044678,-2.4719998836517334
1747542795434798300,1.45679833984375,-9.041999816894531,-2.924999952316284,-2.4159998893737793
1747542795444393500,1.4663935546875,-9.067000389099121,-2.9010000228881836,-2.3510000705718994
1747542795453987800,1.47598779296875,-9.093000411987305,-2.877000093460083,-2.2799999713897705
1747542795463581700,1.485581787109375,-9.118000030517578,-2.8540000915527344,-2.2079999446868896
1747542795473176000,1.495176025390625,-9.142000198364258,-2.8340001106262207,-2.132999897003174
1747542795482771200,1.504771240234375,-9.163999557495117,-2.818000078201294,-2.059000015258789
1747542795492365600,1.514365478515625,-9.182999610900879,-2.805999994277954,-1.9880000352859497
1747542795501959200,1.523959228515625,-9.20199966430664,-2.7950000762939453,-1.9170000553131104
1747542795511553500,1.533553466796875,-9.220999717712402,-2.7820000648498535,-1.8420000076293945
1747542795521148700,1.543148681640625,-9.241000175476074,-2.7660000324249268,-1.7619999647140503
1747542795530743000,1.552742919921875,-9.26200008392334,-2.746999979019165,-1.680999994277954
1747542795540336600,1.562336669921875,-9.281000137329102,-2.7260000705718994,-1.6059999465942383
1747542795549931000,1.571930908203125,-9.300000190734863,-2.703000068664551,-1.534000039100647
1747542795559526100,1.581526123046875,-9.319000244140625,-2.677999973297119,-1.4670000076293945
1747542795569120500,1.59112060546875,-9.335000038146973,-2.6530001163482666,-1.4049999713897705
1747542795578714000,1.600714111328125,-9.350000381469727,-2.632999897003174,-1.343999981880188
1747542795588308500,1.61030859375,-9.359999656677246,-2.628000020980835,-1.284000039100647
1747542795597904000,1.61990380859375,-9.362000465393066,-2.6410000324249268,-1.2359999418258667
1747542795607498200,1.629498291015625,-9.357999801635742,-2.671999931335449,-1.2050000429153442
1747542795617091800,1.639091796875,-9.347000122070312,-2.7160000801086426,-1.187999963760376
1747542795626686200,1.648686279296875,-9.335000038146973,-2.763000011444092,-1.1740000247955322
1747542795636281300,1.65828125,-9.324000358581543,-2.806999921798706,-1.159000039100647
1747542795645875700,1.667875732421875,-9.3149995803833,-2.8440001010894775,-1.1430000066757202
1747542795655469300,1.67746923828125,-9.307999610900879,-2.871999979019165,-1.1260000467300415
1747542795665063700,1.687063720703125,-9.303999900817871,-2.8929998874664307,-1.1069999933242798
1747542795674658800,1.696658935546875,-9.303000450134277,-2.9049999713897705,-1.0859999656677246
1747542795684253200,1.706253173828125,-9.303999900817871,-2.9089999198913574,-1.062999963760376
1747542795693846800,1.7158466796875,-9.307000160217285,-2.9079999923706055,-1.0369999408721924
1747542795703441200,1.725441162109375,-9.310999870300293,-2.9049999713897705,-1.0110000371932983
1747542795713036300,1.735036376953125,-9.314000129699707,-2.9059998989105225,-0.9819999933242798
1747542795722631000,1.744630859375,-9.315999984741211,-2.9119999408721924,-0.9480000138282776
1747542795732224300,1.754224365234375,-9.315999984741211,-2.9240000247955322,-0.9079999923706055
1747542795741819000,1.76381884765625,-9.314000129699707,-2.943000078201294,-0.8629999756813049
1747542795751413800,1.773413818359375,-9.312999725341797,-2.9609999656677246,-0.8100000023841858
1747542795761008400,1.78300830078125,-9.312999725341797,-2.9769999980926514,-0.7509999871253967
1747542795770602000,1.79260205078125,-9.312999725341797,-2.990999937057495,-0.6880000233650208
1747542795780196400,1.8021962890625,-9.314000129699707,-3.003999948501587,-0.625
1747542795789791500,1.81179150390625,-9.314000129699707,-3.0169999599456787,-0.5630000233650208
1747542795799385900,1.8213857421875,-9.312000274658203,-3.0320000648498535,-0.5
1747542795808979500,1.8309794921875,-9.3100004196167,-3.0480000972747803,-0.43700000643730164
1747542795818573800,1.84057373046875,-9.307999610900879,-3.062000036239624,-0.3720000088214874
1747542795828169200,1.850169189453125,-9.307999610900879,-3.071000099182129,-0.30799999833106995
1747542795837763300,1.859763427734375,-9.309000015258789,-3.072000026702881,-0.24199999868869781
1747542795847357000,1.86935693359375,-9.312000274658203,-3.068000078201294,-0.18000000715255737
1747542795856951300,1.878951416015625,-9.3149995803833,-3.062999963760376,-0.12999999523162842
1747542795866546700,1.888546630859375,-9.317999839782715,-3.055000066757202,-0.0949999988079071
1747542795876140800,1.898140869140625,-9.321999549865723,-3.0420000553131104,-0.07599999755620956
1747542795885734700,1.907734619140625,-9.32699966430664,-3.0250000953674316,-0.07400000095367432
1747542795895328800,1.917328857421875,-9.333999633789062,-3.003999948501587,-0.08799999952316284
1747542795904924200,1.926924072265625,-9.342000007629395,-2.9790000915527344,-0.11599999666213989
1747542795914518300,1.936518310546875,-9.35099983215332,-2.9489998817443848,-0.15199999511241913
1747542795924112100,1.946112060546875,-9.361000061035156,-2.9159998893737793,-0.19099999964237213
1747542795933706500,1.95570654296875,-9.371000289916992,-2.878000020980835,-0.2280000001192093
1747542795952896000,1.97489599609375,-9.395000457763672,-2.7960000038146973,-0.26499998569488525
1747542795962489600,1.984489501953125,-9.404000282287598,-2.7660000324249268,-0.27000001072883606
1747542795972084000,1.994083984375,-9.409000396728516,-2.749000072479248,-0.27399998903274536
1747542795981679000,2.00367919921875,-9.40999984741211,-2.74399995803833,-0.27799999713897705
1747542795991273500,2.0132734375,-9.407999992370605,-2.752000093460083,-0.2849999964237213
1747542796000867300,2.022867431640625,-9.402000427246094,-2.7690000534057617,-0.296999990940094
1747542796010461700,2.032461669921875,-9.395000457763672,-2.7909998893737793,-0.3160000145435333
1747542796020056800,2.042056884765625,-9.387999534606934,-2.812000036239624,-0.33799999952316284
1747542796029651200,2.051651123046875,-9.383000373840332,-2.8259999752044678,-0.3610000014305115
1747542796039244800,2.061244873046875,-9.380000114440918,-2.8329999446868896,-0.38100001215934753
1747542796048839200,2.070839111328125,-9.378999710083008,-2.8350000381469727,-0.3970000147819519
1747542796058434300,2.080434326171875,-9.378000259399414,-2.8340001106262207,-0.41200000047683716
1747542796068028700,2.090028564453125,-9.378999710083008,-2.8310000896453857,-0.4259999990463257
1747542796077622300,2.099622314453125,-9.380999565124512,-2.822000026702881,-0.4359999895095825
1747542796087217000,2.109216796875,-9.383999824523926,-2.809999942779541,-0.4429999887943268
1747542796096812000,2.11881201171875,-9.387999534606934,-2.7960000038146973,-0.45100000500679016
1747542796106406400,2.128406494140625,-9.390999794006348,-2.7850000858306885,-0.45899999141693115
1747542796116000000,2.138,-9.392000198364258,-2.7799999713897705,-0.46700000762939453
1747542796125594400,2.147594482421875,-9.390999794006348,-2.7829999923706055,-0.4699999988079071
1747542796135189500,2.157189453125,-9.387999534606934,-2.7950000762939453,-0.4650000035762787
1747542796144784000,2.166783935546875,-9.383000373840332,-2.813999891281128,-0.45100000500679016
1747542796154377500,2.17637744140625,-9.376999855041504,-2.8380000591278076,-0.4309999942779541
1747542796163971800,2.185971923828125,-9.369999885559082,-2.861999988555908,-0.4059999883174896
1747542796173567000,2.19556689453125,-9.36400032043457,-2.884999990463257,-0.38199999928474426
1747542796183161300,2.205161376953125,-9.359999656677246,-2.9019999504089355,-0.3610000014305115
1747542796192755200,2.214755126953125,-9.357000350952148,-2.9140000343322754,-0.34700000286102295
1747542796202349600,2.224349609375,-9.354999542236328,-2.9200000762939453,-0.33899998664855957
1747542796211944700,2.23394482421875,-9.354999542236328,-2.9189999103546143,-0.33799999952316284
1747542796221539000,2.2435390625,-9.357000350952148,-2.9130001068115234,-0.3449999988079071
1747542796231132700,2.253132568359375,-9.359000205993652,-2.9040000438690186,-0.35600000619888306
1747542796240727000,2.26272705078125,-9.361000061035156,-2.8959999084472656,-0.3700000047683716
1747542796250322200,2.272322265625,-9.36299991607666,-2.890000104904175,-0.382999986410141
1747542796259916500,2.28191650390625,-9.355999946594238,-2.9140000343322754,-0.37299999594688416
1747542796269510100,2.29151025390625,-9.354999542236328,-2.9159998893737793,-0.3799999952316284
1747542796279104500,2.3011044921875,-9.347000122070312,-2.940000057220459,-0.38999998569488525
1747542796288699600,2.31069970703125,-9.345999717712402,-2.940999984741211,-0.39500001072883606
1747542796298294000,2.3202939453125,-9.343000411987305,-2.947999954223633,-0.41999998688697815
1747542796307887600,2.3298876953125,-9.343999862670898,-2.944000005722046,-0.4259999990463257
1747542796317482200,2.339482177734375,-9.345999717712402,-2.934000015258789,-0.4399999976158142
1747542796327077400,2.349077392578125,-9.347999572753906,-2.927999973297119,-0.4440000057220459
1747542796336671700,2.358671630859375,-9.35200023651123,-2.9179999828338623,-0.4359999895095825
1747542796346265000,2.36826513671875,-9.352999687194824,-2.9140000343322754,-0.4390000104904175
1747542796355859700,2.377859619140625,-9.352999687194824,-2.9140000343322754,-0.42899999022483826
1747542796365454800,2.387454833984375,-9.352999687194824,-2.9149999618530273,-0.4309999942779541
1747542796375049200,2.39704931640625,-9.350000381469727,-2.9230000972747803,-0.4320000112056732
1747542796384642800,2.406642822265625,-9.348999977111816,-2.928999900817871,-0.42899999022483826
1747542796394237200,2.4162373046875,-9.354999542236328,-2.9059998989105225,-0.44200000166893005
1747542796403832600,2.42583251953125,-9.354999542236328,-2.9079999923706055,-0.4350000023841858
1747542796413426700,2.4354267578125,-9.354000091552734,-2.9040000438690186,-0.47600001096725464
1747542796423020500,2.4450205078125,-9.352999687194824,-2.9089999198913574,-0.4659999907016754
1747542796432614700,2.45461474609375,-9.350000381469727,-2.921999931335449,-0.44699999690055847
1747542796442210000,2.4642099609375,-9.347999572753906,-2.930999994277954,-0.4269999861717224
1747542796451804200,2.47380419921875,-9.343000411987305,-2.953000068664551,-0.3869999945163727
1747542796461398000,2.48339794921875,-9.342000007629395,-2.9600000381469727,-0.3659999966621399
1747542796470992100,2.4929921875,-9.343000411987305,-2.9600000381469727,-0.32600000500679016
1747542796480587500,2.50258740234375,-9.343999862670898,-2.9590001106262207,-0.3089999854564667
1747542796490181600,2.512181640625,-9.345000267028809,-2.9539999961853027,-0.31200000643730164
1747542796499775500,2.521775390625,-9.347999572753906,-2.947000026702881,-0.3050000071525574
1747542796509369900,2.531369873046875,-9.342000007629395,-2.9649999141693115,-0.3160000145435333
1747542796518965000,2.540965087890625,-9.345000267028809,-2.9570000171661377,-0.30300000309944153
1747542796528559400,2.550559326171875,-9.33899974822998,-2.9769999980926514,-0.2930000126361847
1747542796538153000,2.560153076171875,-9.340999603271484,-2.9719998836517334,-0.26499998569488525
1747542796547747300,2.569747314453125,-9.338000297546387,-2.9839999675750732,-0.24699999392032623
1747542796557342500,2.579342529296875,-9.340999603271484,-2.9769999980926514,-0.22200000286102295
1747542796566937000,2.58893701171875,-9.342000007629395,-2.9719998836517334,-0.2070000022649765
1747542796576530700,2.59853076171875,-9.347999572753906,-2.9570000171661377,-0.19499999284744263
1747542796586125000,2.608125,-9.35099983215332,-2.944000005722046,-0.22300000488758087
1747542796595720000,2.617719970703125,-9.357999801635742,-2.9200000762939453,-0.22300000488758087
1747542796605314600,2.627314453125,-9.359000205993652,-2.9170000553131104,-0.2409999966621399
1747542796614908200,2.636908203125,-9.368000030517578,-2.888000011444092,-0.2329999953508377
1747542796624502500,2.64650244140625,-9.378000259399414,-2.8580000400543213,-0.21799999475479126
1747542796634097700,2.65609765625,-9.38700008392334,-2.8299999237060547,-0.20000000298023224
1747542796643692000,2.665692138671875,-9.394000053405762,-2.806999921798706,-0.18199999630451202
1747542796653285600,2.67528564453125,-9.39900016784668,-2.7909998893737793,-0.17000000178813934
1747542796662880300,2.68488037109375,-9.401000022888184,-2.7850000858306885,-0.15700000524520874
1747542796672475100,2.69447509765625,-9.401000022888184,-2.7869999408721924,-0.1379999965429306
1747542796682069500,2.704069580078125,-9.39799976348877,-2.7960000038146973,-0.11100000143051147
1747542796691663000,2.7136630859375,-9.395000457763672,-2.806999921798706,-0.07999999821186066
1747542796701257700,2.7232578125,-9.392000198364258,-2.818000078201294,-0.04800000041723251
1747542796710852900,2.732852783203125,-9.390000343322754,-2.8269999027252197,-0.007000000216066837
1747542796720447200,2.742447265625,-9.387999534606934,-2.8329999446868896,0.04699999839067459
1747542796730040800,2.752040771484375,-9.387999534606934,-2.8299999237060547,0.10199999809265137
1747542796739635200,2.76163525390625,-9.390999794006348,-2.819999933242798,0.15000000596046448
1747542796749230300,2.771230224609375,-9.394000053405762,-2.808000087738037,0.18400000035762787
1747542796758824700,2.78082470703125,-9.397000312805176,-2.7939999103546143,0.20800000429153442
1747542796768418300,2.790418212890625,-9.401000022888184,-2.7790000438690186,0.22300000488758087
1747542796778013000,2.800012939453125,-9.404999732971191,-2.7669999599456787,0.22599999606609344
1747542796787607800,2.80960791015625,-9.407999992370605,-2.75600004196167,0.2160000056028366
1747542796797202400,2.819202392578125,-9.41100025177002,-2.747999906539917,0.19900000095367432
1747542796806796000,2.828796142578125,-9.413999557495117,-2.740000009536743,0.17900000512599945
1747542796816390400,2.838390380859375,-9.416999816894531,-2.7309999465942383,0.16300000250339508
1747542796825985500,2.847985595703125,-9.420000076293945,-2.7219998836517334,0.15299999713897705
1747542796835580000,2.857579833984375,-9.42199993133545,-2.7130000591278076,0.1469999998807907
1747542796845173800,2.867173828125,-9.423999786376953,-2.7060000896453857,0.1469999998807907
1747542796854768000,2.87676806640625,-9.425000190734863,-2.703000068664551,0.14800000190734863
1747542796864363300,2.88636328125,-9.425000190734863,-2.7039999961853027,0.1469999998807907
1747542796873957600,2.89595751953125,-9.423999786376953,-2.7070000171661377,0.14300000667572021
1747542796883551200,2.90555126953125,-9.42300033569336,-2.7100000381469727,0.13699999451637268
1747542796893145900,2.915145751953125,-9.42300033569336,-2.7119998931884766,0.13199999928474426
1747542796902741000,2.924740966796875,-9.42300033569336,-2.7100000381469727,0.13099999725818634
1747542796912335400,2.93433544921875,-9.423999786376953,-2.7079999446868896,0.1289999932050705
1747542796921929000,2.943928955078125,-9.425000190734863,-2.7049999237060547,0.12999999523162842
1747542796931523300,2.9535234375,-9.428000450134277,-2.694000005722046,0.13500000536441803
1747542796950712800,2.972712890625,-9.435999870300293,-2.6630001068115234,0.17299999296665192
1747542796960306400,2.982306396484375,-9.4399995803833,-2.6459999084472656,0.19900000095367432
1747542796969900800,2.99190087890625,-9.449999809265137,-2.6080000400543213,0.25
1747542796979496000,3.001495849609375,-9.45300006866455,-2.5940001010894775,0.2809999883174896
1747542796989090600,3.011090576171875,-9.454000473022461,-2.5859999656677246,0.3109999895095825
1747542796998684000,3.020683837890625,-9.45300006866455,-2.5840001106262207,0.33899998664855957
1747542797008278500,3.030278564453125,-9.45199966430664,-2.5840001106262207,0.3659999966621399
1747542797017873700,3.039873779296875,-9.451000213623047,-2.5869998931884766,0.38999998569488525
1747542797027468000,3.049468017578125,-9.449000358581543,-2.5899999141693115,0.4099999964237213
1747542797037061400,3.059061279296875,-9.446999549865723,-2.5929999351501465,0.42800000309944153
1747542797046656000,3.068656005859375,-9.444999694824219,-2.5899999141693115,0.48399999737739563
1747542797056251100,3.078251220703125,-9.444000244140625,-2.5920000076293945,0.5080000162124634
1747542797065845500,3.087845458984375,-9.440999984741211,-2.5959999561309814,0.5270000100135803
1747542797075439000,3.097439208984375,-9.439000129699707,-2.6029999256134033,0.5429999828338623
1747542797085033500,3.107033447265625,-9.435999870300293,-2.6110000610351562,0.5540000200271606
1747542797094628600,3.116628662109375,-9.432999610900879,-2.621000051498413,0.5580000281333923
1747542797104223000,3.126222900390625,-9.434000015258789,-2.621000051498413,0.5419999957084656
