time,seconds_elapsed,z,y,x
1748142884302201000,2.925201171875,-1.755733609199524,-6.970292568206787,3.5198421478271484
1748142884320471000,2.943470947265625,-1.042074203491211,-6.502495765686035,5.523232936859131
1748142884338734600,2.961734619140625,1.3932210206985474,-6.561717987060547,5.7996039390563965
1748142884357000000,2.98,-1.2352946996688843,-6.20219612121582,6.1603217124938965
1748142884375263500,2.998263427734375,-3.040081262588501,-6.616752624511719,4.77667236328125
1748142884393526300,3.0165263671875,-1.007378339767456,-7.568498134613037,2.259422779083252
1748142884411794700,3.034794677734375,0.2793620526790619,-7.475177764892578,1.0995019674301147
1748142884430055200,3.05305517578125,0.3678964674472809,-6.677769660949707,0.8422735929489136
1748142884448323600,3.071323486328125,0.5132604837417603,-6.536593437194824,-0.4253242313861847
1748142884466581500,3.08958154296875,-0.2548356056213379,-4.8227338790893555,-0.851844847202301
1748142884484849400,3.107849365234375,0.004785645287483931,-4.9435715675354,-1.9334007501602173
1748142884503116800,3.12611669921875,0.3684946894645691,-4.446462631225586,-2.2061824798583984
1748142884521379000,3.144379150390625,0.45104706287384033,-4.803591251373291,-2.9001009464263916
1748142884539643400,3.162643310546875,-1.2939188480377197,-5.175675392150879,-3.4851462841033936
1748142884557909000,3.180908935546875,-5.215754985809326,-5.037489891052246,-2.7589244842529297
1748142884576169000,3.1991689453125,-10.220941543579102,-6.010172367095947,-0.19561325013637543
1748142884594436900,3.217436767578125,-11.147562026977539,-12.592827796936035,4.183252334594727
1748142884612702700,3.23570263671875,-17.159528732299805,-21.604196548461914,13.71506118774414
1748142884630964700,3.25396484375,-16.689340591430664,-22.557138442993164,12.440882682800293
1748142884649242400,3.272242431640625,-7.285546779632568,-14.635101318359375,3.6023945808410645
1748142884667495200,3.2904951171875,-1.7479569911956787,-9.21416187286377,0.8147560954093933
1748142884685756700,3.308756591796875,5.219344615936279,-12.1597261428833,-1.2759727239608765
1748142884704023600,3.3270234375,7.2783684730529785,-14.349757194519043,-1.0773683786392212
1748142884722283500,3.345283447265625,3.4618160724639893,-13.39561939239502,0.3332005441188812
1748142884740551400,3.363551513671875,0.8608179688453674,-9.834501266479492,0.8081758618354797
1748142884758819000,3.381819091796875,0.6963114142417908,-6.466004848480225,0.19621145725250244
1748142884777081300,3.400081298828125,0.9194421172142029,-4.471587181091309,0.380458801984787
1748142884795351300,3.418351318359375,0.893121063709259,-3.3026933670043945,1.26699960231781
1748142884813604400,3.436604248046875,0.8638089895248413,-3.1304101943969727,2.7595226764678955
1748142884831876900,3.454876953125,0.9349954724311829,-4.574478626251221,4.722833633422852
1748142884850139100,3.47313916015625,1.0516455173492432,-7.5427751541137695,6.368497371673584
1748142884868404500,3.491404541015625,0.9840483069419861,-11.799606323242188,5.18105936050415
1748142884886668500,3.50966845703125,1.950150489807129,-15.75853157043457,1.0079765319824219
1748142884904934000,3.527933837890625,1.333998680114746,-14.039886474609375,1.7479569911956787
1748142884923192300,3.5461923828125,-0.07118647545576096,-10.522438049316406,3.2482566833496094
1748142884941462300,3.564462158203125,-3.3589248657226562,-8.407182693481445,2.287538528442383
1748142884959726000,3.58272607421875,-4.537988185882568,-8.435297966003418,2.4813570976257324
1748142884977991400,3.600991455078125,-1.6671991348266602,-8.609973907470703,3.431307554244995
1748142884996255200,3.619255126953125,0.26620152592658997,-9.122037887573242,4.057629108428955
1748142885014520800,3.637520751953125,0.31405797600746155,-9.878170013427734,3.544966697692871
1748142885032784000,3.655783935546875,0.3068794906139374,-9.217751502990723,3.5168511867523193
1748142885051048700,3.674048583984375,0.9720842242240906,-9.09811019897461,2.0715861320495605
1748142885069309000,3.692308837890625,0.6903293132781982,-7.262814998626709,2.8013970851898193
1748142885087579000,3.710578857421875,0.4695914387702942,-8.063812255859375,3.59043025970459
1748142885105842000,3.728842041015625,0.09212367236614227,-8.816953659057617,4.6372904777526855
1748142885124107500,3.747107421875,-1.726421594619751,-9.592227935791016,4.190430641174316
1748142885142370800,3.765370849609375,-2.2654049396514893,-10.50209903717041,3.965505361557007
1748142885160635400,3.783635498046875,-0.5060819983482361,-10.509875297546387,4.961517810821533
1748142885178900700,3.801900634765625,-0.6735795736312866,-10.41894817352295,4.478765964508057
1748142885197161500,3.820161376953125,-0.9379864931106567,-10.085747718811035,3.4133615493774414
1748142885215424000,3.838424072265625,-0.50129634141922,-10.876575469970703,3.6646077632904053
1748142885233694200,3.856694091796875,-1.1078768968582153,-11.812767028808594,6.716054916381836
1748142885251956500,3.87495654296875,-2.6907291412353516,-14.749359130859375,8.37009334564209
1748142885270226200,3.89322607421875,-2.252842426300049,-15.6167573928833,7.306483745574951
1748142885288486700,3.911486572265625,-0.4055834412574768,-11.003993034362793,5.821139335632324
1748142885306752300,3.929752197265625,-1.4656038284301758,-7.802396297454834,4.4410786628723145
1748142885325011000,3.948010986328125,-1.8729819059371948,-8.679964065551758,3.2931220531463623
1748142885343279900,3.96627978515625,-0.5970092415809631,-9.811769485473633,3.661616802215576
1748142885361546000,3.9845458984375,0.6101697683334351,-10.87717342376709,3.2656047344207764
1748142885379810000,4.00281005859375,0.8548358678817749,-13.62054443359375,0.5874379873275757
1748142885398073600,4.021073486328125,1.0875378847122192,-13.184453010559082,1.1665010452270508
1748142885416339000,4.0393388671875,-0.6113662123680115,-11.228918075561523,0.3643072545528412
1748142885434601500,4.0576015625,-1.755733609199524,-8.311469078063965,0.09870393574237823
1748142885452869000,4.075869140625,-1.594218134880066,-6.387639999389648,2.2671995162963867
1748142885471131000,4.094130859375,-0.023330021649599075,-6.019145488739014,3.6323046684265137
1748142885489397000,4.11239697265625,-0.15254244208335876,-6.355337142944336,4.129413604736328
1748142885507660500,4.13066064453125,-2.489133834838867,-7.536194801330566,5.218746185302734
1748142885525925600,4.148925537109375,-3.5922250747680664,-8.790034294128418,5.061418056488037
1748142885544182000,4.16718212890625,-1.4291132688522339,-8.653642654418945,3.191427230834961
1748142885562457300,4.185457275390625,0.3194418251514435,-7.517650604248047,1.9698911905288696
1748142885580713500,4.20371337890625,0.35054850578308105,-6.102894306182861,0.7668996453285217
1748142885598982400,4.221982421875,0.03768695518374443,-4.933402061462402,-0.16869398951530457
1748142885617248300,4.240248291015625,0.061016976833343506,-4.525425910949707,-1.124626636505127
1748142885635508500,4.258508544921875,-0.17347964644432068,-4.529015064239502,-1.3058829307556152
1748142885653776100,4.276776123046875,-0.8410771489143372,-4.549354076385498,-1.0462616682052612
1748142885672041500,4.29504150390625,-1.7389838695526123,-4.701896667480469,-0.7668996453285217
1748142885690304800,4.3133046875,-2.678765058517456,-5.894120216369629,-0.5180460810661316
1748142885708571000,4.33157080078125,-4.894518852233887,-8.177471160888672,0.8039883971214294
1748142885726834000,4.349833984375,-7.738986492156982,-12.023933410644531,5.280959606170654
1748142885745099800,4.368099853515625,-16.646268844604492,-17.706289291381836,14.379667282104492
1748142885763362600,4.386362548828125,-14.193625450134277,-19.32742691040039,16.35673713684082
1748142885781627400,4.40462744140625,-11.953943252563477,-14.470595359802246,12.790833473205566
1748142885799887400,4.422887451171875,-9.251849174499512,-10.129416465759277,8.11824893951416
1748142885818161200,4.4411611328125,-0.49351966381073,-9.910472869873047,7.004390239715576
1748142885836416000,4.459416015625,8.613563537597656,-13.551751136779785,2.5986053943634033
1748142885854685400,4.477685546875,7.136593341827393,-14.58604907989502,-0.001794616924598813
1748142885872950800,4.49595068359375,4.536791801452637,-10.664212226867676,0.2632105052471161
1748142885891211800,4.514211669921875,2.3270199298858643,-6.687341213226318,-0.2189432680606842
1748142885909478400,4.532478515625,1.832902193069458,-4.22512674331665,-1.1611171960830688
1748142885927744300,4.550744140625,1.5176477432250977,-3.035893678665161,-1.3597214221954346
1748142885946007600,4.569007568359375,0.9296116232872009,-4.034897327423096,-0.07836493849754333
1748142885964258300,4.58725830078125,0.5599204897880554,-8.093722343444824,1.6959130764007568
1748142885982539300,4.605539306640625,0.7322037220001221,-12.265010833740234,2.7846474647521973
1748142886000801300,4.62380126953125,-1.428515076637268,-13.664812088012695,3.806382656097412
1748142886019066000,4.642066162109375,-4.750949382781982,-10.76530933380127,5.013561725616455
1748142886037331200,4.660331298828125,-4.146163463592529,-8.050651550292969,5.8097734451293945
1748142886055594500,4.678594482421875,-0.9954141974449158,-7.453044414520264,4.804189682006836
1748142886073860000,4.696860107421875,1.540379524230957,-7.82692289352417,3.923032760620117
1748142886092124000,4.7151240234375,2.008176326751709,-8.127820014953613,4.241876125335693
1748142886110388000,4.733387939453125,1.1120643615722656,-8.033304214477539,4.7796630859375
1748142886128655400,4.7516552734375,-0.34277185797691345,-7.836493968963623,4.835894584655762
1748142886146916900,4.769916748046875,-2.0135602951049805,-7.837690353393555,4.872983455657959
1748142886165176600,4.788176513671875,-1.679761528968811,-8.067401885986328,5.044070243835449
1748142886183442400,4.8064423828125,-0.3355933725833893,-8.330612182617188,4.825725078582764
1748142886201710300,4.82471044921875,0.43549370765686035,-8.6243314743042,4.340580463409424
1748142886219976000,4.842975830078125,0.5144568681716919,-8.786444664001465,3.570091485977173
1748142886238239500,4.861239501953125,-0.7920243144035339,-9.098708152770996,2.9551360607147217
1748142886256505000,4.879505126953125,-3.720839262008667,-8.5764741897583,3.139383316040039
1748142886274768600,4.8977685546875,-4.436891555786133,-7.830512046813965,5.705685615539551
1748142886293034200,4.9160341796875,-1.301695466041565,-8.61894702911377,8.074580192565918
1748142886311297300,4.93429736328125,0.592223584651947,-8.998209953308105,8.285148620605469
1748142886329563000,4.95256298828125,0.014955141581594944,-8.045866012573242,6.98704195022583
1748142886347826400,4.970826416015625,-1.7964116334915161,-9.481559753417969,6.505486488342285
1748142886366090500,4.989090576171875,-4.587040901184082,-12.926626205444336,6.956533432006836
1748142886384356900,5.00735693359375,-4.596612453460693,-14.745769500732422,7.886743545532227
1748142886402620000,5.025619873046875,-2.0751755237579346,-13.912468910217285,7.107281684875488
1748142886420884700,5.043884765625,-1.6558332443237305,-12.628121376037598,4.831707000732422
1748142886439151000,5.062151123046875,-2.53399920463562,-12.382259368896484,2.7008986473083496
1748142886457413400,5.080413330078125,-3.102294445037842,-14.256437301635742,1.7096717357635498
1748142886475679000,5.098678955078125,0.0687936544418335,-15.507285118103027,0.42412781715393066
1748142886493942500,5.116942626953125,1.2287144660949707,-15.019149780273438,-0.43908295035362244
1748142886512204000,5.1352041015625,0.5742774605751038,-13.244871139526367,-1.3770694732666016
1748142886530471400,5.153471435546875,0.5096712112426758,-9.181859016418457,0.5994020700454712
1748142886548737000,5.171737060546875,1.7018951177597046,-5.8851470947265625,2.4711875915527344
1748142886567000000,5.19,2.984447956085205,-4.256233215332031,4.809573650360107
1748142886585266000,5.208265869140625,1.2574282884597778,-3.6155550479888916,5.995815277099609
1748142886603529200,5.226529296875,-2.038684844970703,-4.078566074371338,7.929814338684082
1748142886621792500,5.24479248046875,-5.330012321472168,-4.028914928436279,10.65822982788086
1748142886640061000,5.26306103515625,-2.927020311355591,-5.237888813018799,9.541379928588867
1748142886658323700,5.28132373046875,-0.5850451588630676,-7.664210796356201,5.13320255279541
1748142886676588000,5.299588134765625,-0.11066804826259613,-8.651249885559082,1.6917256116867065
1748142886694847000,5.317846923828125,0.1782652884721756,-8.244470596313477,0.17108681797981262
1748142886713115100,5.336115234375,0.38285163044929504,-6.739983081817627,-0.5641079545021057
1748142886731382800,5.3543828125,0.19920247793197632,-5.4526448249816895,-1.4368900060653687
1748142886749644300,5.372644287109375,0.3008974492549896,-4.792823791503906,-1.9046868085861206
1748142886767912000,5.390911865234375,-0.5204389095306396,-4.670191764831543,-2.300100803375244
1748142886786169600,5.409169677734375,-1.5960127115249634,-4.641477584838867,-2.8139593601226807
1748142886804439800,5.427439697265625,-2.7517459392547607,-5.700301647186279,-3.3583266735076904
1748142886822703000,5.445703125,-4.364508628845215,-8.077570915222168,-2.946761131286621
1748142886840967400,5.463967529296875,-7.0546393394470215,-10.74257755279541,0.11605189740657806
1748142886859231700,5.482231689453125,-12.829118728637695,-15.485151290893555,8.37727165222168
1748142886877485600,5.500485595703125,-19.31606101989746,-21.19622039794922,21.129222869873047
1748142886895761000,5.518760986328125,-9.78245735168457,-16.99203109741211,16.456039428710938
1748142886914026200,5.537026123046875,-8.660821914672852,-8.639286041259766,10.950753211975098
1748142886932290000,5.5552900390625,1.0492527484893799,-8.851649284362793,11.139785766601562
1748142886950550500,5.573550537109375,5.977869033813477,-15.214762687683105,5.175076961517334
1748142886968822300,5.591822265625,5.680561065673828,-16.70608901977539,3.2650065422058105
1748142886987085600,5.61008544921875,3.7118661403656006,-11.979666709899902,2.5393829345703125
1748142887005350700,5.6283505859375,2.874976396560669,-6.643074035644531,-0.722034215927124
1748142887023612200,5.646612060546875,1.6013965606689453,-4.60857629776001,-1.5296118259429932
1748142887041878300,5.664878173828125,1.49611234664917,-3.1692936420440674,-2.1062822341918945
1748142887060142800,5.683142822265625,1.2855439186096191,-3.4295129776000977,-1.8813568353652954
1748142887078406100,5.70140625,1.0097711086273193,-6.8380889892578125,0.09451649338006973
1748142887096671500,5.71967138671875,0.8105686902999878,-11.273185729980469,1.9202401638031006
1748142887114934800,5.737934814453125,0.09930214285850525,-14.955739974975586,2.0985054969787598
1748142887133195800,5.75619580078125,-0.778863787651062,-12.491132736206055,2.1756739616394043
1748142887151464000,5.7744638671875,-2.77866530418396,-8.642276763916016,3.7160534858703613
1748142887169729300,5.792729248046875,-2.967698335647583,-6.289534091949463,4.623531341552734
1748142887187992800,5.810992919921875,-0.43489551544189453,-6.354140758514404,3.881756544113159
1748142887206254000,5.829254150390625,1.2813565731048584,-7.222136974334717,4.264009952545166
1748142887224520700,5.847520751953125,1.963310956954956,-7.800003528594971,4.820939540863037
1748142887242788900,5.865788818359375,2.0207388401031494,-8.047062873840332,5.361119270324707
1748142887261051100,5.884051025390625,0.9367900490760803,-7.708477973937988,6.507281303405762
1748142887279316700,5.902316650390625,-0.8177471160888672,-7.182655334472656,6.698108673095703
1748142887297580300,5.920580322265625,-1.0713863372802734,-6.754340171813965,5.79063081741333
1748142887315845400,5.938845458984375,0.15972091257572174,-7.743772506713867,5.136193752288818
1748142887334109000,5.95710888671875,0.3798605799674988,-9.403194427490234,4.2006001472473145
1748142887352374500,5.97537451171875,-0.4588237404823303,-10.729416847229004,3.1435706615448
1748142887370636800,5.99363671875,-2.536990165710449,-11.342577934265137,1.76051926612854
1748142887388904400,6.011904541015625,-4.2622151374816895,-10.702497482299805,1.7790635824203491
1748142887407162600,6.03016259765625,-1.1527422666549683,-9.69930648803711,4.5816569328308105
1748142887425427700,6.048427734375,1.3286148309707642,-9.192028045654297,7.197610378265381
