time,seconds_elapsed,z,y,x
1748142883388984000,2.011984130859375,5.225572109222412,3.1279993057250977,-1.5813593864440918
1748142883407248600,2.03024853515625,3.404919147491455,1.9062814712524414,1.040585994720459
1748142883425508000,2.048508056640625,-6.648378372192383,-0.20671558380126953,-0.3445066213607788
1748142883443772700,2.066772705078125,-14.00655460357666,-2.8914432525634766,-2.9151577949523926
1748142883462040800,2.085040771484375,-22.778682708740234,-8.644386291503906,2.8834681510925293
1748142883480306400,2.103306396484375,-14.12044906616211,-9.400369644165039,0.803703784942627
1748142883498569500,2.121569580078125,-1.312415599822998,-1.7533721923828125,-1.3377660512924194
1748142883516835300,2.13983544921875,1.5683467388153076,4.795328140258789,-2.374882936477661
1748142883535098400,2.158098388671875,3.657197952270508,5.286377906799316,-2.377222776412964
1748142883553364000,2.176364013671875,6.624364852905273,0.6157150268554688,-1.5548176765441895
1748142883571625700,2.194625732421875,8.793746948242188,-7.538535118103027,-0.31150031089782715
1748142883589894100,2.21289404296875,7.923024654388428,-16.327136993408203,-1.574862003326416
1748142883608159200,2.2311591796875,4.603294372558594,-14.288599014282227,-6.415864944458008
1748142883626422000,2.249422119140625,3.1166725158691406,-2.4444961547851562,-3.696661949157715
1748142883644689700,2.267689697265625,2.5139620304107666,3.6190876960754395,-2.2603769302368164
1748142883662951000,2.285950927734375,2.454893112182617,6.827836990356445,-2.422207832336426
1748142883681209900,2.3042099609375,2.126591444015503,8.367195129394531,-2.5061354637145996
1748142883699474700,2.322474609375,2.191279649734497,6.835402488708496,-1.1280021667480469
1748142883717741600,2.340741455078125,2.010204553604126,2.1607704162597656,1.2401704788208008
1748142883736009700,2.359009765625,1.2929919958114624,-2.7976999282836914,4.020795822143555
1748142883754271500,2.377271484375,-0.3363693952560425,-5.920108795166016,3.750856876373291
1748142883772537600,2.39553759765625,-3.237807273864746,-2.5646419525146484,-0.11522173881530762
1748142883790799400,2.41379931640625,-3.982560873031616,0.16565704345703125,-0.46539878845214844
1748142883809067300,2.4320673828125,-1.754933476448059,1.4405031204223633,-1.252326488494873
1748142883827329300,2.450329345703125,0.8329969644546509,1.3651690483093262,-1.1110198497772217
1748142883845591800,2.468591796875,1.269209384918213,0.10354137420654297,-0.69903564453125
1748142883863853300,2.486853271484375,0.5768156051635742,0.2676239013671875,-0.6817667484283447
1748142883882123000,2.505123046875,0.15947389602661133,1.057413101196289,-0.6602234840393066
1748142883900388400,2.523388427734375,-0.12273192405700684,1.5350360870361328,-0.243072509765625
1748142883918655000,2.541655029296875,-0.43922683596611023,1.3654184341430664,0.20395469665527344
1748142883936915000,2.5599150390625,-0.6350111961364746,0.2306365966796875,0.6291310787200928
1748142883955177200,2.57817724609375,-1.9504948854446411,-0.7916584014892578,0.18268060684204102
1748142883973444000,2.596444091796875,-4.366284370422363,-1.1241559982299805,-0.2789425849914551
1748142883991712300,2.614712158203125,-6.880017280578613,0.12504863739013672,0.8902182579040527
1748142884009974000,2.63297412109375,-4.534677505493164,-0.07838630676269531,2.9531495571136475
1748142884028240000,2.651239990234375,-1.2436507940292358,-0.21356487274169922,4.305883407592773
1748142884046503200,2.669503173828125,-0.5933270454406738,0.32450008392333984,3.7374536991119385
1748142884064768500,2.6877685546875,-1.8880958557128906,0.6265754699707031,2.429609537124634
1748142884083032000,2.706031982421875,-3.9449973106384277,-1.2305774688720703,0.7685940265655518
1748142884101297400,2.72429736328125,-6.938941955566406,-4.6166791915893555,0.5095434188842773
1748142884119560700,2.742560791015625,-6.273197174072266,-6.224316596984863,3.2537097930908203
1748142884137826300,2.760826416015625,-3.9175708293914795,-3.1299047470092773,4.857046127319336
1748142884156089900,2.77908984375,-0.21568913757801056,-1.0705060958862305,2.4992337226867676
1748142884174355500,2.79735546875,0.9313054084777832,-0.7836771011352539,2.528103828430176
1748142884192617700,2.81561767578125,-0.24972784519195557,-2.5108070373535156,1.6346402168273926
1748142884210879700,2.833879638671875,1.896273136138916,-5.617710113525391,0.17878293991088867
1748142884229148200,2.852148193359375,4.4517316818237305,-5.847445487976074,-2.206516742706299
1748142884247414500,2.87041455078125,4.010137557983398,-4.631505966186523,-2.0098624229431152
1748142884265672000,2.888671875,3.69403076171875,-2.347248077392578,-2.1277577877044678
1748142884283942000,2.90694189453125,3.0194811820983887,-0.4011812210083008,-2.0807862281799316
1748142884302201000,2.925201171875,2.0755105018615723,1.0761165618896484,-0.6410114765167236
1748142884320471000,2.943470947265625,3.185262680053711,1.3278589248657227,1.332667350769043
1748142884338734600,2.961734619140625,6.00697135925293,1.1287627220153809,1.7609403133392334
1748142884357000000,2.98,3.624124526977539,1.441199779510498,2.327059030532837
1748142884375263500,2.998263427734375,1.941728115081787,0.9940829277038574,1.037567377090454
1748142884393526300,3.0165263671875,4.042072772979736,0.013005733489990234,-1.448232650756836
1748142884411794700,3.034794677734375,5.374136447906494,0.11537504196166992,-2.5259618759155273
1748142884430055200,3.05305517578125,5.5053815841674805,0.9400310516357422,-2.662548542022705
1748142884448323600,3.071323486328125,5.706203937530518,1.099320888519287,-3.8055198192596436
1748142884466581500,3.08958154296875,5.009051322937012,2.8229408264160156,-4.096109390258789
1748142884484849400,3.107849365234375,5.326494216918945,2.7219581604003906,-5.031561851501465
1748142884503116800,3.12611669921875,5.641247749328613,3.300166606903076,-5.182215690612793
1748142884521379000,3.144379150390625,5.456977367401123,3.133366107940674,-5.833741188049316
1748142884539643400,3.162643310546875,3.2289681434631348,3.0544543266296387,-6.393477439880371
1748142884557909000,3.180908935546875,-1.336155652999878,3.5496020317077637,-5.558839797973633
1748142884576169000,3.1991689453125,-7.034938335418701,2.928959846496582,-2.752354621887207
1748142884594436900,3.217436767578125,-8.583127975463867,-3.3840160369873047,1.9069242477416992
1748142884612702700,3.23570263671875,-15.0147705078125,-12.256964683532715,11.577451705932617
1748142884630964700,3.25396484375,-14.39815616607666,-13.277560234069824,10.16173267364502
1748142884649242400,3.272242431640625,-4.6635613441467285,-5.50174617767334,1.09499192237854
1748142884667495200,3.2904951171875,0.9364577531814575,-0.12594032287597656,-1.7904919385910034
1748142884685756700,3.308756591796875,7.735107421875,-3.0149593353271484,-3.8503308296203613
1748142884704023600,3.3270234375,9.468944549560547,-5.083367347717285,-3.506348133087158
1748142884722283500,3.345283447265625,5.264358043670654,-4.011847496032715,-1.9560308456420898
1748142884740551400,3.363551513671875,2.35292387008667,-0.39156150817871094,-1.4591784477233887
1748142884758819000,3.381819091796875,1.9892340898513794,2.9991722106933594,-2.1001102924346924
1748142884777081300,3.400081298828125,2.075777292251587,5.009497165679932,-1.9225298166275024
1748142884795351300,3.418351318359375,1.9446133375167847,6.193124771118164,-1.024802327156067
1748142884813604400,3.436604248046875,1.8270816802978516,6.369451522827148,0.4458467960357666
1748142884831876900,3.454876953125,1.827481746673584,4.8999433517456055,2.2782247066497803
1748142884850139100,3.47313916015625,1.9134385585784912,1.8473868370056152,3.6036198139190674
1748142884868404500,3.491404541015625,1.8949048519134521,-2.5780696868896484,1.9041671752929688
1748142884886668500,3.50966845703125,2.8985729217529297,-6.725702285766602,-2.753978729248047
1748142884904934000,3.527933837890625,2.008566379547119,-5.090838432312012,-2.266653299331665
1748142884923192300,3.5461923828125,0.1846569925546646,-1.6043672561645508,-0.8820817470550537
1748142884941462300,3.564462158203125,-3.4876720905303955,0.48659706115722656,-1.900155782699585
1748142884959726000,3.58272607421875,-4.87343168258667,0.4585990905761719,-1.693915605545044
1748142884977991400,3.600991455078125,-2.048649311065674,0.3102703094482422,-0.6826481819152832
1748142884996255200,3.619255126953125,-0.20845440030097961,-0.15996932983398438,0.04682183265686035
1748142885014520800,3.637520751953125,-0.32279300689697266,-0.8571462631225586,-0.3059525489807129
1748142885032784000,3.655783935546875,-0.4974854588508606,-0.11210441589355469,-0.09301018714904785
1748142885051048700,3.674048583984375,0.01597350835800171,0.1111297607421875,-1.2204813957214355
1748142885069309000,3.692308837890625,-0.4096232056617737,2.060718536376953,-0.0949244499206543
1748142885087579000,3.710578857421875,-0.7884743213653564,1.3502626419067383,1.0836012363433838
1748142885105842000,3.728842041015625,-1.351996898651123,0.642186164855957,2.423081636428833
1748142885124107500,3.747107421875,-3.3472156524658203,-0.12555789947509766,2.1407761573791504
1748142885142370800,3.765370849609375,-3.980523109436035,-1.0303421020507812,2.021488666534424
1748142885160635400,3.783635498046875,-2.261403799057007,-1.0254840850830078,3.1200971603393555
1748142885178900700,3.801900634765625,-2.450125217437744,-0.9231052398681641,2.720566749572754
1748142885197161500,3.820161376953125,-2.659959554672241,-0.5695610046386719,1.7127466201782227
1748142885215424000,3.838424072265625,-2.092393159866333,-1.3276395797729492,2.021470308303833
1748142885233694200,3.856694091796875,-2.5174779891967773,-2.230778694152832,5.09910774230957
1748142885251956500,3.87495654296875,-3.8226635456085205,-5.1476640701293945,6.6504106521606445
1748142885270226200,3.89322607421875,-2.9597551822662354,-6.0102081298828125,5.390279769897461
1748142885288486700,3.911486572265625,-0.5886037945747375,-1.4164409637451172,3.6922011375427246
1748142885306752300,3.929752197265625,-1.0865237712860107,1.7224855422973633,2.0634450912475586
1748142885325011000,3.948010986328125,-0.8863270282745361,0.7322635650634766,0.6488847732543945
1748142885343279900,3.96627978515625,1.0280340909957886,-0.5699338912963867,0.7393507957458496
1748142885361546000,3.9845458984375,2.8639676570892334,-1.865523338317871,0.05009651184082031
1748142885379810000,4.00281005859375,3.719311475753784,-4.881603240966797,-2.8893702030181885
1748142885398073600,4.021073486328125,4.482176780700684,-4.727619171142578,-2.5279390811920166
1748142885416339000,4.0393388671875,3.135488986968994,-3.0387096405029297,-3.585263729095459
1748142885434601500,4.0576015625,2.1767609119415283,-0.3193659782409668,-4.0726704597473145
1748142885452869000,4.075869140625,2.4957003593444824,1.4799838066101074,-1.9897210597991943
1748142885471131000,4.094130859375,4.263985633850098,1.7798385620117188,-0.5559394359588623
1748142885489397000,4.11239697265625,4.342992305755615,1.414353847503662,0.10954046249389648
1748142885507660500,4.13066064453125,2.190375566482544,0.2048039436340332,1.3577368259429932
1748142885525925600,4.148925537109375,1.2411377429962158,-1.1272058486938477,1.2341423034667969
1748142885544182000,4.16718212890625,3.5222482681274414,-1.1110796928405762,-0.7240762710571289
1748142885562457300,4.185457275390625,5.345063209533691,-0.07726240158081055,-2.046370506286621
1748142885580713500,4.20371337890625,5.406774044036865,1.2841191291809082,-3.3096816539764404
1748142885598982400,4.221982421875,5.072322845458984,2.447201728820801,-4.283742904663086
1748142885617248300,4.240248291015625,4.996363639831543,2.907320976257324,-5.266057968139648
1748142885635508500,4.258508544921875,4.551853656768799,3.021421432495117,-5.479085922241211
1748142885653776100,4.276776123046875,3.568345069885254,3.164224147796631,-5.266347885131836
1748142885672041500,4.29504150390625,2.2705674171447754,3.201744556427002,-5.03345251083374
1748142885690304800,4.3133046875,0.8431065082550049,2.229666233062744,-4.800541877746582
1748142885708571000,4.33157080078125,-1.980731725692749,0.20183849334716797,-3.4411463737487793
1748142885726834000,4.349833984375,-5.504103183746338,-3.389012336730957,1.1402759552001953
1748142885745099800,4.368099853515625,-14.946011543273926,-8.899691581726074,10.350460052490234
1748142885763362600,4.386362548828125,-12.40552043914795,-10.51331615447998,12.382667541503906
1748142885781627400,4.40462744140625,-10.018806457519531,-5.69260311126709,8.805200576782227
1748142885799887400,4.422887451171875,-7.344999313354492,-1.412282943725586,3.986711025238037
1748142885818161200,4.4411611328125,1.3197499513626099,-1.2707242965698242,2.67141056060791
1748142885836416000,4.459416015625,10.420297622680664,-4.980025291442871,-1.8712644577026367
1748142885854685400,4.477685546875,8.991207122802734,-6.003989219665527,-4.431812286376953
1748142885872950800,4.49595068359375,6.382429599761963,-2.046236991882324,-4.099714279174805
1748142885891211800,4.514211669921875,4.100592136383057,1.9507427215576172,-4.5717058181762695
1748142885909478400,4.532478515625,3.4975595474243164,4.433826446533203,-5.515174865722656
1748142885927744300,4.550744140625,3.040431022644043,5.663963317871094,-5.683435916900635
1748142885946007600,4.569007568359375,2.2777047157287598,4.71766471862793,-4.352525234222412
1748142885964258300,4.58725830078125,1.7232246398925781,0.6923551559448242,-2.563129425048828
1748142885982539300,4.605539306640625,1.7115750312805176,-3.4694814682006836,-1.5008304119110107
1748142886000801300,4.62380126953125,-0.6846839785575867,-4.845615386962891,-0.4771730899810791
1748142886019066000,4.642066162109375,-4.22575569152832,-1.901479721069336,0.7913236618041992
1748142886037331200,4.660331298828125,-3.7283976078033447,0.844635009765625,1.6428656578063965
1748142886055594500,4.678594482421875,-0.6251991987228394,1.4514217376708984,0.6526994705200195
1748142886073860000,4.696860107421875,1.8425712585449219,1.0877323150634766,-0.21171927452087402
1748142886092124000,4.7151240234375,2.1800994873046875,0.8058815002441406,0.1416010856628418
1748142886110388000,4.733387939453125,1.0932176113128662,0.9196872711181641,0.7190160751342773
1748142886128655400,4.7516552734375,-0.5901880264282227,1.1353979110717773,0.8259274959564209
1748142886146916900,4.769916748046875,-2.4680685997009277,1.1577057838439941,0.9357914924621582
1748142886165176600,4.788176513671875,-2.266308069229126,0.9532499313354492,1.184046745300293
1748142886183442400,4.8064423828125,-1.012345790863037,0.7130680084228516,1.0359890460968018
1748142886201710300,4.82471044921875,-0.3389171063899994,0.4368247985839844,0.6127467155456543
1748142886219976000,4.842975830078125,-0.4047442078590393,0.28576087951660156,-0.09634542465209961
1748142886238239500,4.861239501953125,-1.9315391778945923,-0.018874168395996094,-0.6279900074005127
1748142886256505000,4.879505126953125,-5.080985069274902,0.5195817947387695,-0.3214402198791504
1748142886274768600,4.8977685546875,-5.889355659484863,1.3026766777038574,2.3849430084228516
1748142886293034200,4.9160341796875,-2.7255139350891113,0.5602931976318359,4.871816635131836
1748142886311297300,4.93429736328125,-0.797266960144043,0.21397972106933594,5.163826942443848
1748142886329563000,4.95256298828125,-1.3605986833572388,1.186478614807129,3.920217752456665
1748142886347826400,4.970826416015625,-3.1244053840637207,-0.23337078094482422,3.465719699859619
1748142886366090500,4.989090576171875,-5.796257972717285,-3.661052703857422,3.9196996688842773
1748142886384356900,5.00735693359375,-5.542324542999268,-5.457432746887207,4.824671745300293
1748142886402620000,5.025619873046875,-2.5705511569976807,-4.615978240966797,3.962258815765381
1748142886420884700,5.043884765625,-1.5480979681015015,-3.3535985946655273,1.5827949047088623
1748142886439151000,5.062151123046875,-1.7197318077087402,-3.1783103942871094,-0.650592565536499
1748142886457413400,5.080413330078125,-1.5090892314910889,-5.198794364929199,-1.7624895572662354
1748142886475679000,5.098678955078125,2.443341016769409,-6.683560371398926,-3.204608917236328
1748142886493942500,5.116942626953125,4.2739386558532715,-6.4978485107421875,-4.287414073944092
1748142886512204000,5.1352041015625,4.118077278137207,-5.037059783935547,-5.475682258605957
1748142886530471400,5.153471435546875,4.388493061065674,-1.2197580337524414,-3.6791012287139893
1748142886548737000,5.171737060546875,5.792263984680176,1.9183297157287598,-1.9028337001800537
1748142886567000000,5.19,7.2265214920043945,3.4747891426086426,0.45122575759887695
1748142886585266000,5.208265869140625,5.654844284057617,4.099691867828369,1.7662034034729004
1748142886603529200,5.226529296875,2.5407674312591553,3.643825054168701,3.9133596420288086
1748142886621792500,5.24479248046875,-0.5874500274658203,3.659205913543701,6.768163681030273
1748142886640061000,5.26306103515625,1.9255547523498535,2.3319239616394043,5.554946422576904
1748142886658323700,5.28132373046875,4.311798572540283,-0.22403669357299805,0.9593138694763184
1748142886676588000,5.299588134765625,4.8101115226745605,-1.269336223602295,-2.5575356483459473
1748142886694847000,5.317846923828125,5.118884563446045,-0.8635144233703613,-4.056604862213135
1748142886713115100,5.336115234375,5.319496154785156,0.6585230827331543,-4.765429496765137
1748142886731382800,5.3543828125,5.083197593688965,1.9823942184448242,-5.635115623474121
1748142886749644300,5.372644287109375,5.016092300415039,2.7307982444763184,-6.13789176940918
1748142886767912000,5.390911865234375,3.8589696884155273,3.0027565956115723,-6.625104904174805
1748142886786169600,5.409169677734375,2.3242783546447754,3.225515365600586,-7.229750156402588
1748142886804439800,5.427439697265625,0.6315524578094482,2.4007720947265625,-7.79391622543335
1748142886822703000,5.445703125,-1.5953242778778076,0.3034524917602539,-7.284790992736816
1748142886840967400,5.463967529296875,-4.966228485107422,-2.0639305114746094,-4.00913143157959
1748142886859231700,5.482231689453125,-11.317896842956543,-6.561155319213867,4.53787899017334
1748142886877485600,5.500485595703125,-17.78084373474121,-12.213408470153809,17.44097137451172
1748142886895761000,5.518760986328125,-7.972613334655762,-8.096320152282715,12.680500030517578
1748142886914026200,5.537026123046875,-6.849388122558594,0.19193458557128906,7.025961875915527
1748142886932290000,5.5552900390625,2.7710533142089844,-0.08722782135009766,7.027740955352783
1748142886950550500,5.573550537109375,7.665241241455078,-6.518440246582031,0.9057741165161133
1748142886968822300,5.591822265625,7.459760665893555,-8.010980606079102,-0.9692537784576416
1748142886987085600,5.61008544921875,5.570272445678711,-3.267430305480957,-1.624614953994751
1748142887005350700,5.6283505859375,4.6538286209106445,2.0678935050964355,-4.923410415649414
1748142887023612200,5.646612060546875,3.1913697719573975,4.100652694702148,-5.80982780456543
1748142887041878300,5.664878173828125,2.903346300125122,5.552613258361816,-6.424371719360352
1748142887060142800,5.683142822265625,2.5198874473571777,5.331225395202637,-6.172958850860596
1748142887078406100,5.70140625,2.0885088443756104,1.9652981758117676,-4.150664329528809
1748142887096671500,5.71967138671875,1.7693969011306763,-2.457582473754883,-2.3280811309814453
1748142887114934800,5.737934814453125,0.9803276062011719,-6.153526306152344,-2.1943986415863037
1748142887133195800,5.75619580078125,-0.029787778854370117,-3.667586326599121,-2.0979225635528564
1748142887151464000,5.7744638671875,-2.226536512374878,0.22844314575195312,-0.48813843727111816
1748142887169729300,5.792729248046875,-2.5905520915985107,2.620615005493164,0.4849863052368164
1748142887187992800,5.810992919921875,-0.18334360420703888,2.5893850326538086,-0.1928873062133789
1748142887206254000,5.829254150390625,1.4280524253845215,1.7605628967285156,0.27236199378967285
1748142887224520700,5.847520751953125,1.9764783382415771,1.2201499938964844,0.9131796360015869
1748142887242788900,5.865788818359375,1.7963523864746094,1.0143709182739258,1.558473825454712
1748142887261051100,5.884051025390625,0.36605674028396606,1.3910059928894043,2.836446762084961
1748142887279316700,5.902316650390625,-1.7274692058563232,1.9344029426574707,3.1434433460235596
1748142887297580300,5.920580322265625,-2.2024335861206055,2.369513988494873,2.319610595703125
1748142887315845400,5.938845458984375,-1.1166824102401733,1.3832249641418457,1.7255730628967285
1748142887334109000,5.95710888671875,-1.0632524490356445,-0.28221797943115234,0.841944694519043
1748142887352374500,5.97537451171875,-2.0970029830932617,-1.6160402297973633,-0.1439197063446045
1748142887370636800,5.99363671875,-4.374678611755371,-2.230663299560547,-1.4218378067016602
1748142887388904400,6.011904541015625,-6.206353664398193,-1.5676546096801758,-1.2693942785263062
