time,seconds_elapsed,z,y,x
1748142885653776100,4.276776123046875,0.21838432550430298,1.1539244651794434,1.7395914793014526
1748142885672041500,4.29504150390625,0.3706424832344055,1.465771198272705,2.1197023391723633
1748142885690304800,4.3133046875,0.6725626587867737,1.7727309465408325,2.557234525680542
1748142885708571000,4.33157080078125,1.1470521688461304,2.3463335037231445,3.029128074645996
1748142885726834000,4.349833984375,1.4886785745620728,2.755307674407959,3.042414426803589
1748142885745099800,4.368099853515625,1.0758863687515259,1.9398025274276733,1.9336938858032227
1748142885763362600,4.386362548828125,-0.018478672951459885,-1.5625933408737183,-0.34513887763023376
1748142885781627400,4.40462744140625,-0.12110403180122375,0.42042800784111023,-0.7545713186264038
1748142885799887400,4.422887451171875,-0.3631593883037567,3.11785626411438,-1.0294606685638428
1748142885818161200,4.4411611328125,-0.4755585789680481,3.6473236083984375,-1.245248794555664
1748142885836416000,4.459416015625,-0.5067127346992493,0.8735373020172119,-0.6794348955154419
1748142885854685400,4.477685546875,0.14019356667995453,-1.098793864250183,0.1895209401845932
1748142885872950800,4.49595068359375,0.1540907621383667,-0.5949827432632446,0.37491855025291443
1748142885891211800,4.514211669921875,-0.06841690838336945,-0.029932396486401558,0.4488332271575928
1748142885909478400,4.532478515625,-0.038179077208042145,0.16233743727207184,0.5670356750488281
1748142885927744300,4.550744140625,0.1765400618314743,0.2344195395708084,0.7420485615730286
1748142885946007600,4.569007568359375,0.2811507284641266,0.4095851480960846,0.8681922554969788
1748142885964258300,4.58725830078125,0.0507018156349659,0.46731191873550415,0.8907942175865173
1748142885982539300,4.605539306640625,-0.20662516355514526,0.19333885610103607,1.0505355596542358
1748142886000801300,4.62380126953125,0.03451388701796532,-0.5146539807319641,1.7861700057983398
1748142886019066000,4.642066162109375,0.36942076683044434,-0.6114761233329773,1.5616769790649414
1748142886037331200,4.660331298828125,0.3010038435459137,0.0403171069920063,0.5691736936569214
1748142886055594500,4.678594482421875,0.11102475970983505,0.6525567770004272,-0.00809396430850029
1748142886073860000,4.696860107421875,0.1595885455608368,0.799011766910553,0.08857546001672745
1748142886092124000,4.7151240234375,0.24846944212913513,0.7290676832199097,0.5158756971359253
1748142886110388000,4.733387939453125,0.25824329257011414,0.7316638231277466,0.8851437568664551
1748142886128655400,4.7516552734375,0.3400992155075073,0.722348153591156,1.101084589958191
1748142886146916900,4.769916748046875,0.46731191873550415,0.2799290120601654,1.092837929725647
1748142886165176600,4.788176513671875,0.5009095072746277,-0.2796235680580139,0.8701775670051575
1748142886183442400,4.8064423828125,0.4570799171924591,-0.35552358627319336,0.7015787363052368
1748142886201710300,4.82471044921875,0.3836233615875244,-0.1085812970995903,0.6785185933113098
1748142886219976000,4.842975830078125,0.3445279896259308,0.3474296033382416,0.8347473740577698
1748142886238239500,4.861239501953125,0.4291328489780426,0.899040937423706,1.0864238739013672
1748142886256505000,4.879505126953125,0.6459900140762329,0.9506590366363525,0.9373727440834045
1748142886274768600,4.8977685546875,0.8049677014350891,0.39614611864089966,0.2945897579193115
1748142886293034200,4.9160341796875,0.7139487266540527,0.07147123664617538,-0.2301434874534607
1748142886311297300,4.93429736328125,0.49128836393356323,0.058337632566690445,-0.15302173793315887
1748142886329563000,4.95256298828125,0.3856086730957031,-0.20876319706439972,-0.014966198243200779
1748142886347826400,4.970826416015625,0.2646573781967163,-0.6670648455619812,-0.08964447677135468
1748142886366090500,4.989090576171875,0.1586722433567047,-1.0323622226715088,-0.4309654235839844
1748142886384356900,5.00735693359375,0.012980886735022068,-1.807397484779358,-1.152855396270752
1748142886402620000,5.025619873046875,-0.33857205510139465,-2.7459919452667236,-1.9271271228790283
1748142886420884700,5.043884765625,-0.5861251950263977,-3.056769609451294,-2.6537513732910156
1748142886439151000,5.062151123046875,-0.7909177541732788,-2.5253169536590576,-3.380070209503174
1748142886457413400,5.080413330078125,-1.0062477588653564,-1.3322970867156982,-4.248720645904541
1748142886475679000,5.098678955078125,-0.9372199773788452,0.5813909769058228,-4.997335910797119
1748142886493942500,5.116942626953125,-0.6666067242622375,2.6626088619232178,-5.26993465423584
1748142886512204000,5.1352041015625,-0.30115658044815063,3.3574681282043457,-4.71969747543335
1748142886530471400,5.153471435546875,0.07849618047475815,2.66642689704895,-3.5443928241729736
1748142886548737000,5.171737060546875,0.25702154636383057,1.5111279487609863,-2.288606643676758
1748142886567000000,5.19,0.10277807712554932,-0.4789183437824249,-0.9193521738052368
1748142886585266000,5.208265869140625,-0.3364340364933014,-2.7004826068878174,0.22647829353809357
1748142886603529200,5.226529296875,-0.5978843569755554,-3.8646390438079834,0.6721044778823853
1748142886621792500,5.24479248046875,-0.936609148979187,-2.6345090866088867,0.2444988191127777
1748142886640061000,5.26306103515625,-1.4275920391082764,-0.8596401214599609,-0.27947086095809937
1748142886658323700,5.28132373046875,-1.5326608419418335,-0.4248567819595337,-0.0981965884566307
1748142886676588000,5.299588134765625,-1.1035280227661133,-1.107956886291504,0.3602577745914459
1748142886694847000,5.317846923828125,-0.6255260109901428,-1.1554516553878784,0.44516804814338684
1748142886713115100,5.336115234375,-0.38087448477745056,-0.6597344875335693,0.3715587854385376
1748142886731382800,5.3543828125,-0.26771169900894165,-0.21960605680942535,0.5517640113830566
1748142886749644300,5.372644287109375,-0.29016098380088806,0.32360586524009705,1.2510520219802856
1748142886767912000,5.390911865234375,-0.3039054572582245,0.9564622640609741,2.076789140701294
1748142886786169600,5.409169677734375,-0.0835358202457428,1.2466232776641846,2.665663242340088
1748142886804439800,5.427439697265625,0.44318273663520813,1.323439598083496,3.08166241645813
1748142886822703000,5.445703125,1.2318097352981567,1.5303701162338257,3.4231362342834473
1748142886840967400,5.463967529296875,2.0007364749908447,2.197282314300537,3.369685411453247
1748142886859231700,5.482231689453125,2.185370445251465,2.34786057472229,2.252565622329712
1748142886877485600,5.500485595703125,0.5025894045829773,-0.622624397277832,-0.865290641784668
1748142886895761000,5.518760986328125,-0.551916778087616,0.6276640295982361,-1.455997347831726
1748142886914026200,5.537026123046875,-0.20372356474399567,3.2921054363250732,-1.1572842597961426
1748142886932290000,5.5552900390625,-0.47219884395599365,3.576157808303833,-1.0705413818359375
1748142886950550500,5.573550537109375,-0.5821545720100403,0.90728759765625,-0.5432119369506836
1748142886968822300,5.591822265625,-0.045204028487205505,-2.102445363998413,0.29046642780303955
1748142886987085600,5.61008544921875,-0.22647829353809357,-2.415361166000366,0.6690501570701599
1748142887005350700,5.6283505859375,-0.7018841505050659,-1.1719449758529663,1.2580770254135132
1748142887023612200,5.646612060546875,-0.5768095254898071,0.03527746722102165,1.0919215679168701
1748142887041878300,5.664878173828125,-0.19654589891433716,0.570242702960968,0.7698429226875305
1748142887060142800,5.683142822265625,0.2015855312347412,0.6676757335662842,0.669966459274292
1748142887078406100,5.70140625,0.24495697021484375,0.5299255847930908,0.6311765313148499
1748142887096671500,5.71967138671875,-0.15256360173225403,0.13698652386665344,0.5855143666267395
1748142887114934800,5.737934814453125,-0.3897320330142975,-0.8384125232696533,0.8573493957519531
1748142887133195800,5.75619580078125,0.07360926270484924,-1.1617130041122437,1.5092953443527222
1748142887151464000,5.7744638671875,0.41661009192466736,-0.20693060755729675,1.3744467496871948
1748142887169729300,5.792729248046875,0.4268420934677124,0.4352414906024933,0.8617781400680542
1748142887187992800,5.810992919921875,0.45295658707618713,0.6052147150039673,0.45631635189056396
1748142887206254000,5.829254150390625,0.5395467281341553,0.5181664228439331,0.3790418803691864
1748142887224520700,5.847520751953125,0.5378668308258057,0.5635231733322144,0.6252205967903137
1748142887242788900,5.865788818359375,0.6973026990890503,0.9277516007423401,1.1879801750183105
1748142887261051100,5.884051025390625,0.7941248416900635,1.0444267988204956,1.7327193021774292
1748142887279316700,5.902316650390625,0.6820310354232788,0.36422839760780334,1.8066339492797852
