time,seconds_elapsed,z,y,x
1751214247398215700,0.771215576171875,0.3821828365325928,1.7895684242248535,9.065508842468262
1751214247408210000,0.7812099609375,0.556537389755249,2.2389683723449707,8.994881629943848
1751214247418204000,0.791203857421875,0.6987595558166504,2.618807315826416,8.79188346862793
1751214247428198000,0.801197998046875,-0.29071903228759766,3.056356430053711,7.995203018188477
1751214247438192000,0.811192138671875,-1.9611163139343262,3.6160354614257812,7.164340019226074
1751214247448186000,0.82118603515625,-3.506103992462158,4.187129020690918,6.326947212219238
1751214247458180000,0.83118017578125,-4.052126407623291,4.597132205963135,5.218785285949707
1751214247468174300,0.84117431640625,-3.4357924461364746,3.999852418899536,5.210051536560059
1751214247478168300,0.851168212890625,-3.068448305130005,3.440779685974121,5.6587042808532715
1751214247488162300,0.861162353515625,-2.0400376319885254,3.522810935974121,5.718973159790039
1751214247498156300,0.87115625,-0.6941244602203369,3.6523942947387695,5.943359375
1751214247508150500,0.881150634765625,0.2797231674194336,3.6321980953216553,6.141663074493408
1751214247518144500,0.89114453125,-3.620696544647217,3.775235652923584,5.867904186248779
1751214247528138500,0.901138427734375,-3.982132911682129,4.272263526916504,4.138182640075684
1751214247538132700,0.9111328125,-1.9160057306289673,4.539550304412842,2.1437602043151855
1751214247548126700,0.921126708984375,-0.1475762128829956,4.241741180419922,1.269526481628418
1751214247558120700,0.93112060546875,-0.07057619094848633,3.8673033714294434,1.9729762077331543
1751214247568115000,0.941114990234375,-0.8555375337600708,3.796724557876587,3.0997676849365234
1751214247578109000,0.95110888671875,-1.3293651342391968,3.7688615322113037,3.727754592895508
1751214247588103000,0.96110302734375,-1.078439712524414,3.342594861984253,3.3641719818115234
1751214247598097200,0.97109716796875,-1.75857675075531,3.099914789199829,2.6347827911376953
1751214247608091100,0.981091064453125,-3.192458152770996,3.4583659172058105,2.0653281211853027
1751214247618085000,0.991085205078125,-4.4076690673828125,3.7504477500915527,2.2052574157714844
1751214247628079000,1.0010791015625,-4.628510475158691,3.711815357208252,2.8311595916748047
1751214247638073300,1.0110732421875,-4.510100841522217,3.58872652053833,3.150313377380371
1751214247648067300,1.0210673828125,-4.008351802825928,3.6337203979492188,2.5124502182006836
1751214247658061300,1.031061279296875,-2.9569833278656006,3.4005417823791504,1.5804767608642578
1751214247668055600,1.0410556640625,-2.0751333236694336,3.116375684738159,2.888197898864746
1751214247678049500,1.051049560546875,-0.7908058166503906,2.171675682067871,1.3110942840576172
1751214247688043500,1.06104345703125,-1.5914628505706787,0.5670647621154785,0.44185733795166016
1751214247698037800,1.071037841796875,-2.6074867248535156,1.6403863430023193,0.718317985534668
1751214247708031700,1.08103173828125,1.211796760559082,3.2278194427490234,2.0077133178710938
1751214247718025700,1.091025634765625,3.5863802433013916,2.708177089691162,1.100621223449707
1751214247728020000,1.10102001953125,2.1553657054901123,0.8731915950775146,-1.1182775497436523
1751214247738014000,1.111013916015625,1.356663465499878,-0.02949380874633789,-2.5527195930480957
1751214247748008000,1.121008056640625,2.103701114654541,-0.13221502304077148,-4.080804824829102
1751214247758002000,1.131001953125,3.999077558517456,-1.7601237297058105,-3.131499767303467
1751214247767996200,1.14099609375,4.829012870788574,-3.9908361434936523,-1.4313445091247559
1751214247777990100,1.150990234375,3.573443651199341,-4.481669902801514,-2.796452522277832
1751214247787984100,1.160984130859375,1.5167056322097778,-4.3548712730407715,-4.04093074798584
1751214247797978400,1.170978271484375,-0.05472755432128906,-4.721181392669678,-4.314030170440674
1751214247807972400,1.180972412109375,-0.7708146572113037,-4.42807674407959,-4.963744163513184
1751214247817966300,1.19096630859375,-0.2853400409221649,-2.9096779823303223,-6.490262985229492
1751214247827960600,1.200960693359375,-0.7176862955093384,-2.370272636413574,-6.962067127227783
1751214247837954600,1.21095458984375,-1.6028138399124146,-2.1341662406921387,-6.326044082641602
1751214247847948500,1.220948486328125,-1.3503302335739136,-2.406526565551758,-4.628637313842773
1751214247857942800,1.23094287109375,0.24996793270111084,-3.424042224884033,-3.643479347229004
1751214247867936800,1.240936767578125,1.4544293880462646,-4.869107723236084,-3.7292771339416504
1751214247877930800,1.2509306640625,1.9041759967803955,-4.7078776359558105,-3.9078941345214844
1751214247887924700,1.2609248046875,0.01874232292175293,-4.1089186668396,-2.1107325553894043
1751214247897919000,1.2709189453125,-0.9397083520889282,-2.8515682220458984,-0.3944687843322754
1751214247907913000,1.280912841796875,-0.7163234353065491,-2.159268856048584,0.9037942886352539
1751214247917907000,1.290906982421875,-0.01874673366546631,-1.4773149490356445,0.6776638031005859
1751214247927901200,1.300901123046875,-0.28586912155151367,-0.7131810188293457,1.0818595886230469
1751214247937895200,1.310895263671875,-1.1169072389602661,0.06335210800170898,2.3818435668945312
1751214247947889200,1.32088916015625,-1.4687104225158691,0.5622649192810059,3.564810276031494
1751214247957883400,1.33088330078125,-1.9900803565979004,-0.19909954071044922,6.089171886444092
1751214247967877400,1.34087744140625,-1.8727326393127441,-1.2633914947509766,8.181632041931152
1751214247977871400,1.350871337890625,-1.8660187721252441,-1.7608428001403809,9.10489559173584
1751214247987865300,1.360865234375,-2.065117597579956,-1.6462798118591309,9.377254486083984
1751214247997859600,1.370859619140625,-1.647944450378418,-1.922351360321045,8.969942092895508
1751214248007853600,1.380853515625,-0.48580819368362427,-1.4753093719482422,6.875748634338379
1751214248017847600,1.39084765625,0.4679322838783264,-0.2723398208618164,4.183075904846191
1751214248027841800,1.400841796875,1.4466309547424316,0.15839815139770508,2.6198320388793945
1751214248037835800,1.410835693359375,2.371767044067383,-0.30635833740234375,1.9000253677368164
1751214248047829800,1.420829833984375,3.0060932636260986,-1.162302017211914,0.9727182388305664
1751214248057824000,1.430823974609375,2.9168314933776855,-2.315293312072754,-0.7125306129455566
1751214248067818000,1.44081787109375,2.0989737510681152,-2.963432788848877,-2.8883166313171387
1751214248077812000,1.45081201171875,1.1980911493301392,-2.3412599563598633,-4.478446006774902
1751214248087806200,1.46080615234375,0.5464918613433838,-1.3477282524108887,-6.267172336578369
1751214248097800200,1.47080029296875,0.9064730405807495,-0.620030403137207,-8.724370956420898
1751214248107794200,1.480794189453125,2.194978952407837,-0.9026751518249512,-8.034645080566406
1751214248117788200,1.4907880859375,3.87563419342041,0.02758169174194336,-6.201088905334473
1751214248127782400,1.500782470703125,4.110038757324219,1.5466508865356445,-5.704554557800293
1751214248137776400,1.5107763671875,2.3558554649353027,1.6230831146240234,-5.024652004241943
1751214248147770400,1.520770263671875,-1.6630374193191528,1.1196479797363281,-3.540898323059082
1751214248157764600,1.5307646484375,-6.04592227935791,1.045516014099121,-2.6314094066619873
1751214248167758600,1.540758544921875,-6.073697090148926,1.7923030853271484,-2.247039794921875
1751214248177752600,1.550752685546875,-3.7489471435546875,1.5718464851379395,-0.9994096755981445
1751214248187746800,1.560746826171875,-1.548485517501831,0.7175192832946777,0.906275749206543
1751214248197740800,1.57074072265625,0.19252049922943115,0.1570911407470703,3.384650707244873
1751214248207734800,1.58073486328125,0.6675906181335449,-0.8124947547912598,6.651695728302002
1751214248217729000,1.59072900390625,0.1261003017425537,-0.9335732460021973,9.479393005371094
1751214248227723000,1.600722900390625,-1.1173491477966309,-0.36086368560791016,10.558208465576172
1751214248237717000,1.610717041015625,-2.1617484092712402,0.11103963851928711,9.800992965698242
1751214248247711000,1.6207109375,-3.228273868560791,0.09395790100097656,9.027353286743164
1751214248257705200,1.630705322265625,-4.337490081787109,-0.15912580490112305,8.622482299804688
1751214248267699200,1.64069921875,-3.4597973823547363,0.919013500213623,7.314778804779053
1751214248277693200,1.650693115234375,-3.4463000297546387,0.20439624786376953,6.574092864990234
1751214248287687400,1.6606875,-5.305493354797363,-1.3375425338745117,4.255479335784912
1751214248297681400,1.670681396484375,-6.952519416809082,-2.733860969543457,1.2792377471923828
1751214248307675400,1.68067529296875,-7.374982833862305,-3.322014808654785,-2.7743561267852783
1751214248317669600,1.690669677734375,-5.708765029907227,-1.304832935333252,-7.295489311218262
1751214248327663600,1.70066357421875,-2.631070137023926,0.08407258987426758,-11.360467910766602
1751214248337657600,1.71065771484375,0.5205647945404053,-0.7928857803344727,-13.187005996704102
1751214248347651800,1.72065185546875,2.710055112838745,-2.5713062286376953,-13.500097274780273
1751214248357645800,1.730645751953125,4.967534065246582,-3.087141513824463,-12.76679515838623
1751214248367639800,1.740639892578125,6.064810276031494,-2.623626708984375,-10.846385955810547
1751214248377633800,1.7506337890625,5.817490577697754,-2.2276101112365723,-6.6566996574401855
1751214248387628000,1.7606279296875,4.612903594970703,-2.3211846351623535,-2.5156736373901367
1751214248397622000,1.7706220703125,3.1204566955566406,-2.2685189247131348,-0.18183326721191406
1751214248407616000,1.780615966796875,1.8253583908081055,-1.7837891578674316,0.8404836654663086
1751214248417610200,1.7906103515625,0.8598794937133789,-1.5264830589294434,1.2711668014526367
1751214248427604200,1.800604248046875,0.06816339492797852,-1.4708781242370605,1.5195093154907227
1751214248437598200,1.81059814453125,-0.22386229038238525,-1.676412582397461,2.4847612380981445
1751214248447592400,1.820592529296875,-0.1737736463546753,-1.8515090942382812,3.9762630462646484
1751214248457586400,1.83058642578125,-0.1649845838546753,-1.6402068138122559,5.08039665222168
1751214248467580400,1.840580322265625,-0.5610592365264893,-0.4103703498840332,4.930156230926514
1751214248477574700,1.85057470703125,-0.7849375009536743,0.6288208961486816,4.572066307067871
1751214248487568600,1.860568603515625,-1.2487128973007202,1.0991482734680176,3.9457831382751465
1751214248497562600,1.870562744140625,-2.382422685623169,1.1504435539245605,3.042418956756592
1751214248507556600,1.880556640625,-2.9980599880218506,1.3277902603149414,1.951035976409912
1751214248517550800,1.89055078125,-2.780428171157837,1.6199946403503418,0.9122581481933594
1751214248527544800,1.900544921875,-1.8481730222702026,2.0106983184814453,-0.18049001693725586
1751214248537538800,1.910538818359375,-1.1755619049072266,2.3155159950256348,-1.4112520217895508
1751214248547533000,1.920532958984375,-0.41126275062561035,2.424828052520752,-2.2449278831481934
1751214248557527000,1.930527099609375,0.5519826412200928,2.16450834274292,-2.6188011169433594
1751214248567521000,1.94052099609375,1.6094872951507568,1.3512377738952637,-2.6109330654144287
1751214248577515300,1.950515380859375,2.3993771076202393,0.7793083190917969,-2.6081323623657227
1751214248587509200,1.96050927734375,3.1527915000915527,-0.26094675064086914,-2.0449025630950928
1751214248597503200,1.970503173828125,4.096921443939209,-6.663754463195801,1.7281570434570312
1751214248607497500,1.98049755859375,0.5048141479492188,-10.621240615844727,4.888049602508545
1751214248617491500,1.990491455078125,-1.2155405282974243,-8.260636329650879,2.2116851806640625
1751214248627485400,2.0004853515625,-0.4389512538909912,-0.5905551910400391,-2.8562965393066406
1751214248637479400,2.0104794921875,1.6677939891815186,4.599013328552246,-6.345101833343506
1751214248647473700,2.0204736328125,1.3256852626800537,4.856992721557617,-7.046645164489746
1751214248657467600,2.030467529296875,0.9550163745880127,3.8526268005371094,-5.984837532043457
1751214248667461600,2.040461669921875,1.4374587535858154,3.937645435333252,-5.832162380218506
1751214248677456000,2.050455810546875,1.6230061054229736,4.479520320892334,-6.858453750610352
1751214248687449900,2.060449951171875,1.4292421340942383,5.18067741394043,-8.563493728637695
1751214248697443800,2.07044384765625,1.2887475490570068,5.434506893157959,-9.521987915039062
1751214248707438000,2.08043798828125,1.2089636325836182,5.0511884689331055,-9.398162841796875
1751214248717432000,2.09043212890625,-1.9654947519302368,3.0956292152404785,-7.148076057434082
1751214248727426000,2.100426025390625,-7.400929927825928,0.7799301147460938,-2.804333209991455
1751214248737420000,2.110419921875,-8.027883529663086,-0.9292974472045898,0.4058260917663574
1751214248747414300,2.120414306640625,-6.871325969696045,-1.5032644271850586,1.8900930881500244
1751214248757408300,2.130408203125,-5.860819339752197,-1.9621953964233398,3.377796173095703
1751214248767402200,2.14040234375,-5.017024993896484,-2.743035316467285,4.9693474769592285
1751214248777396500,2.150396484375,-4.288313388824463,-3.0566329956054688,6.566614151000977
1751214248787390500,2.160390380859375,-3.3555502891540527,-3.3129005432128906,8.658124923706055
1751214248797384400,2.170384521484375,-2.2205424308776855,-3.3859825134277344,10.166908264160156
1751214248807378700,2.180378662109375,-1.680320143699646,-3.1090641021728516,10.473689079284668
1751214248817372700,2.19037255859375,-2.0107359886169434,-2.9848031997680664,9.544254302978516
1751214248827366700,2.20036669921875,-1.966184139251709,-3.7773618698120117,8.496078491210938
1751214248837361000,2.21036083984375,-1.7950613498687744,-3.848935127258301,7.816394805908203
1751214248847355000,2.22035498046875,-1.7195607423782349,-3.5226564407348633,7.850895881652832
1751214248857348900,2.230348876953125,-1.1297329664230347,-2.0682125091552734,7.206063747406006
1751214248867342800,2.2403427734375,0.1445588767528534,-0.7124557495117188,5.754543304443359
1751214248877337000,2.250337158203125,1.8477084636688232,0.23169612884521484,3.171816110610962
1751214248887331000,2.2603310546875,3.3503899574279785,2.5092625617980957,-0.340160608291626
1751214248897325000,2.270324951171875,2.152143955230713,4.836208343505859,-2.36177921295166
1751214248907319300,2.2803193359375,0.16692066192626953,4.991232872009277,-3.036632776260376
1751214248917313300,2.290313232421875,-0.25476789474487305,4.725830078125,-3.7967185974121094
1751214248927307300,2.300307373046875,0.2508448362350464,4.24261999130249,-5.64786434173584
1751214248937301500,2.310301513671875,0.9275319576263428,3.141122817993164,-7.032105922698975
1751214248947295500,2.32029541015625,1.9128557443618774,1.5816874504089355,-6.4282050132751465
1751214248957289500,2.33028955078125,2.9438729286193848,-0.35715770721435547,-5.381259441375732
1751214248967283700,2.34028369140625,4.520796775817871,-2.194993019104004,-4.512688159942627
1751214248977277700,2.350277587890625,5.106640815734863,-4.021195411682129,-3.856306314468384
1751214248987271700,2.360271728515625,2.7051808834075928,-3.810110092163086,-4.395349025726318
1751214248997265700,2.370265625,0.61409592628479,-1.7587947845458984,-5.689307689666748
1751214249007260000,2.380260009765625,-0.7486885786056519,-0.13373947143554688,-6.263070583343506
1751214249017254000,2.39025390625,-1.5105884075164795,0.84051513671875,-5.898848533630371
1751214249027247900,2.400247802734375,-1.1422537565231323,1.6625676155090332,-5.197945594787598
1751214249037242000,2.4102421875,-0.32959139347076416,2.279144763946533,-4.412047863006592
1751214249047236000,2.420236083984375,-4.1612138748168945,1.3287487030029297,-3.825335741043091
1751214249057230000,2.43022998046875,-1.0139999389648438,1.4534554481506348,-3.8032987117767334
1751214249067224300,2.440224365234375,0.5746474266052246,1.1457109451293945,-4.102748870849609
1751214249077218300,2.45021826171875,0.6319191455841064,0.18268108367919922,-5.171879768371582
1751214249087212300,2.46021240234375,-0.22119075059890747,-1.6018218994140625,-5.682496070861816
1751214249097206500,2.47020654296875,-1.674030065536499,-4.007939338684082,-4.592583656311035
1751214249107200500,2.480200439453125,-3.1336770057678223,-6.444170951843262,-2.7662858963012695
1751214249117194500,2.490194580078125,-3.5914907455444336,-7.396407127380371,-1.091499924659729
1751214249127188500,2.5001884765625,-3.2763779163360596,-6.689619064331055,0.12972605228424072
1751214249137182700,2.5101826171875,-3.053342342376709,-5.445311546325684,1.3760417699813843
1751214249147176700,2.5201767578125,-3.0895652770996094,-4.222673416137695,2.672863006591797
1751214249157170700,2.530170654296875,-3.0303425788879395,-2.730048179626465,3.4107823371887207
1751214249167165000,2.5401650390625,-3.3501405715942383,-1.149643898010254,3.5899901390075684
1751214249177159000,2.550158935546875,-3.725207805633545,0.14011001586914062,3.654649257659912
1751214249187153000,2.56015283203125,-4.3802995681762695,1.2517366409301758,3.732877254486084
1751214249197147100,2.570147216796875,-5.341640949249268,1.8897404670715332,4.329063415527344
1751214249207141000,2.58014111328125,-4.594534873962402,1.456648826599121,4.578481674194336
1751214249217135000,2.590135009765625,-3.8394734859466553,0.7169370651245117,4.206302642822266
1751214249227129300,2.60012939453125,-2.9147047996520996,0.2789621353149414,3.337374210357666
1751214249237123300,2.610123291015625,-1.5230298042297363,-0.3221149444580078,2.2843875885009766
1751214249247117300,2.620117431640625,0.023558735847473145,-0.8878297805786133,1.1679081916809082
1751214249257111300,2.630111328125,2.7579009532928467,-1.0931663513183594,0.12308734655380249
1751214249267105500,2.64010546875,14.975488662719727,-0.14441871643066406,-0.22358353435993195
1751214249277099500,2.650099609375,13.671730995178223,-0.16731739044189453,0.7324862480163574
1751214249287093500,2.660093505859375,7.864672660827637,-0.2726879119873047,1.109939694404602
1751214249297087700,2.670087646484375,7.911518096923828,1.057389259338379,-0.04354867339134216
1751214249307081700,2.680081787109375,4.982359886169434,1.0779705047607422,-0.8745843172073364
1751214249317075700,2.69007568359375,-0.46286237239837646,0.1824197769165039,-0.6163188815116882
1751214249327070000,2.700070068359375,-3.4626269340515137,-0.5796623229980469,-0.26849329471588135
1751214249337064000,2.71006396484375,-5.86273193359375,-1.1796932220458984,-0.16988009214401245
1751214249347058000,2.720057861328125,-7.34834098815918,-1.111741065979004,-0.24765628576278687
1751214249357052200,2.73005224609375,-6.351901054382324,-0.8346719741821289,0.32866156101226807
1751214249367046100,2.740046142578125,-3.5845799446105957,-0.47739696502685547,0.9838619232177734
1751214249377040100,2.7500400390625,-1.0313670635223389,-0.14665985107421875,0.9775208234786987
1751214249387034000,2.7600341796875,-1.0556464195251465,-0.6491661071777344,0.43321144580841064
1751214249397028400,2.7700283203125,-1.1203408241271973,-0.6831512451171875,-0.2943440079689026
1751214249407022300,2.780022216796875,-1.1922497749328613,-0.3776893615722656,-1.0441538095474243
1751214249417016300,2.790016357421875,-0.9840887784957886,-0.3009519577026367,-1.3589743375778198
1751214249427010600,2.800010498046875,-0.8382276296615601,-0.22824668884277344,-1.2984833717346191
1751214249437004500,2.810004638671875,-0.8636394739151001,-0.12146186828613281,-0.9946432113647461
1751214249446998500,2.81999853515625,-0.8593579530715942,0.2204761505126953,-0.771501898765564
1751214249456992800,2.82999267578125,-0.7327110767364502,0.7456941604614258,-0.6543007493019104
1751214249466986800,2.83998681640625,-0.6092871427536011,0.8576908111572266,-0.15130190551280975
1751214249476980700,2.849980712890625,0.8318173885345459,0.9666023254394531,0.1654922068119049
1751214249486974700,2.859974609375,0.9809143543243408,0.8173017501831055,0.3226243257522583
1751214249496969000,2.869968994140625,0.512566328048706,0.3862600326538086,0.7202955484390259
1751214249506963000,2.879962890625,0.6638822555541992,-0.00600433349609375,1.0400243997573853
1751214249516957000,2.88995703125,3.6954150199890137,0.13359355926513672,-0.0451454222202301
1751214249526951200,2.899951171875,0.13917160034179688,-0.40761470794677734,0.10826608538627625
1751214249536945200,2.909945068359375,-1.6700968742370605,-0.7136831283569336,0.7526037096977234
1751214249546939100,2.919939208984375,-2.5219311714172363,-0.832209587097168,1.0390313863754272
1751214249556933400,2.929933349609375,-3.758617401123047,-0.8279829025268555,1.1950582265853882
1751214249566927400,2.93992724609375,-3.8144562244415283,-0.7483129501342773,1.5121076107025146
1751214249576921300,2.94992138671875,-3.302299976348877,-0.8568105697631836,1.813208818435669
1751214249586915600,2.95991552734375,-2.9218804836273193,-0.7094793319702148,1.9766124486923218
1751214249596909600,2.96990966796875,-2.299287796020508,-0.5658473968505859,2.6225481033325195
1751214249606903600,2.979903564453125,-1.5112477540969849,-0.2695455551147461,3.1198322772979736
1751214249616897500,2.9898974609375,-0.6902905702590942,0.13988590240478516,3.011922836303711
1751214249626891800,2.999891845703125,-0.22232377529144287,0.7336063385009766,2.4834632873535156
1751214249636885800,3.0098857421875,-0.14390790462493896,1.3295412063598633,1.8444418907165527
1751214249646879700,3.019879638671875,-0.6033371686935425,1.564467430114746,1.4684263467788696
1751214249656874000,3.0298740234375,-1.2598226070404053,1.9120163917541504,1.0251412391662598
1751214249666868000,3.039867919921875,-1.1995632648468018,2.3722686767578125,0.46973592042922974
1751214249676862000,3.049862060546875,-0.3869134187698364,2.615665912628174,-0.037168025970458984
1751214249686856200,3.059856201171875,0.5724978446960449,2.8051276206970215,-0.29808473587036133
1751214249696850200,3.06985009765625,1.0483109951019287,2.4868931770324707,-0.3244912624359131
1751214249706844200,3.07984423828125,1.4890915155410767,1.7054352760314941,-0.42896711826324463
1751214249716838400,3.08983837890625,1.6876606941223145,0.7437763214111328,-0.7308181524276733
1751214249726832400,3.099832275390625,1.5322532653808594,-0.06327247619628906,-1.045406699180603
1751214249736826400,3.109826416015625,1.322859287261963,-0.4105033874511719,-1.2560594081878662
1751214249746820400,3.1198203125,1.588706374168396,0.21637344360351562,-1.0084733963012695
1751214249756814600,3.129814697265625,1.4803667068481445,0.9645910263061523,-0.16503804922103882
1751214249766808600,3.13980859375,0.3057525157928467,0.9363641738891602,0.5369342565536499
1751214249776802600,3.149802490234375,-0.7832348942756653,0.8076505661010742,0.8377987146377563
1751214249786796800,3.159796875,-1.2434232234954834,0.813267707824707,0.9048471450805664
1751214249796790800,3.169790771484375,-1.2645457983016968,0.8240566253662109,0.8583090305328369
1751214249806784800,3.17978466796875,-1.1413320302963257,0.7346792221069336,0.7612358331680298
1751214249816779000,3.189779052734375,-0.8457435369491577,0.6262216567993164,0.7012038230895996
1751214249826773000,3.19977294921875,-0.7112386226654053,0.6272754669189453,0.7974700927734375
1751214249836767000,3.20976708984375,-0.592705488204956,0.7515525817871094,0.6942633390426636
1751214249846761200,3.21976123046875,0.09847089648246765,1.0896978378295898,0.013104796409606934
1751214249856755200,3.229755126953125,1.0632859468460083,1.3123254776000977,-0.7281200289726257
1751214249866749200,3.239749267578125,2.0273959636688232,1.630612850189209,-1.1646722555160522
1751214249876743200,3.2497431640625,2.6186978816986084,1.982621192932129,-1.0517617464065552
1751214249886737400,3.2597373046875,2.930077075958252,1.9526758193969727,-0.42715930938720703
1751214249896731400,3.2697314453125,2.6246767044067383,1.7467093467712402,0.26906442642211914
1751214249906725400,3.279725341796875,1.7430287599563599,1.388875961303711,0.9671927690505981
1751214249916719600,3.2897197265625,0.6295323371887207,1.1464653015136719,1.8491859436035156
1751214249926713600,3.299713623046875,-0.9280607104301453,1.013772964477539,2.957505702972412
1751214249936707600,3.30970751953125,-2.9506771564483643,0.6551351547241211,4.430843830108643
1751214249946701800,3.319701904296875,-4.392623424530029,0.10280704498291016,5.927456855773926
1751214249956695800,3.32969580078125,-4.493152141571045,-0.7457542419433594,7.310698986053467
1751214249966689800,3.339689697265625,-3.3092589378356934,-1.7736854553222656,8.372357368469238
1751214249976684000,3.34968408203125,-1.9758411645889282,-3.0268478393554688,8.518563270568848
1751214249986678000,3.359677978515625,-0.5875731706619263,-4.3054704666137695,7.845892429351807
