time,seconds_elapsed,z,y,x
1751214247268292900,0.64129296875,5.400670528411865,0.6900001168251038,8.156410217285156
1751214247278287000,0.651287109375,5.113373756408691,0.257641464471817,8.364054679870605
1751214247288281000,0.661281005859375,4.820898056030273,-0.18366636335849762,8.537891387939453
1751214247298275000,0.671275146484375,4.523329734802246,-0.6207279562950134,8.678973197937012
1751214247308269300,0.681269287109375,4.238284587860107,-1.0535073280334473,8.780515670776367
1751214247318263300,0.69126318359375,3.9806430339813232,-1.4821652173995972,8.839007377624512
1751214247328257300,0.70125732421875,3.7553884983062744,-1.8989613056182861,8.857844352722168
1751214247338251500,0.71125146484375,3.5674474239349365,-2.297217845916748,8.841181755065918
1751214247348245500,0.72124560546875,3.412783145904541,-2.6749489307403564,8.795904159545898
1751214247358239500,0.731239501953125,3.2748100757598877,-3.0175960063934326,8.737282752990723
1751214247368233500,0.7412333984375,3.143423557281494,-3.3310842514038086,8.671398162841797
1751214247378227700,0.751227783203125,3.017035722732544,-3.610527992248535,8.6041841506958
1751214247388221700,0.7612216796875,2.8984363079071045,-3.861536741256714,8.535689353942871
1751214247398215700,0.771215576171875,2.7962851524353027,-4.08514404296875,8.465387344360352
1751214247408210000,0.7812099609375,2.7158992290496826,-4.28308629989624,8.393416404724121
1751214247418204000,0.791203857421875,2.652508020401001,-4.457947254180908,8.322338104248047
1751214247428198000,0.801197998046875,2.5919480323791504,-4.618931770324707,8.253342628479004
1751214247438192000,0.811192138671875,2.519200563430786,-4.770880222320557,8.189183235168457
1751214247448186000,0.82118603515625,2.4268851280212402,-4.9185967445373535,8.129453659057617
1751214247458180000,0.83118017578125,2.331493616104126,-5.071537494659424,8.063128471374512
1751214247468174300,0.84117431640625,2.265698194503784,-5.229597568511963,7.980494976043701
1751214247478168300,0.851168212890625,2.2225165367126465,-5.377615928649902,7.893797397613525
1751214247488162300,0.861162353515625,2.203122854232788,-5.504085063934326,7.8116374015808105
1751214247498156300,0.87115625,2.2056329250335693,-5.603256702423096,7.740096092224121
1751214247508150500,0.881150634765625,2.220285177230835,-5.669496059417725,7.687492370605469
1751214247518144500,0.89114453125,2.194749116897583,-5.7109055519104,7.664138317108154
1751214247528138500,0.901138427734375,2.159147024154663,-5.739977836608887,7.652523994445801
1751214247538132700,0.9111328125,2.1172707080841064,-5.773048400878906,7.639336109161377
1751214247548126700,0.921126708984375,2.0571060180664062,-5.816641330718994,7.622689247131348
1751214247558120700,0.93112060546875,1.9718875885009766,-5.854940414428711,7.6158857345581055
1751214247568115000,0.941114990234375,1.870395302772522,-5.870926856994629,7.62916898727417
1751214247578109000,0.95110888671875,1.763281226158142,-5.859419822692871,7.66344690322876
1751214247588103000,0.96110302734375,1.6544499397277832,-5.8273234367370605,7.712033748626709
1751214247598097200,0.97109716796875,1.5342713594436646,-5.780864715576172,7.771615505218506
1751214247608091100,0.981091064453125,1.3980634212493896,-5.7277421951293945,7.836375713348389
1751214247618085000,0.991085205078125,1.253735065460205,-5.671169757843018,7.901668548583984
1751214247628079000,1.0010791015625,1.1148078441619873,-5.60554838180542,7.969028949737549
1751214247638073300,1.0110732421875,0.9856692552566528,-5.5243821144104,8.042390823364258
1751214247648067300,1.0210673828125,0.8711341023445129,-5.431532382965088,8.11849594116211
1751214247658061300,1.031061279296875,0.7772865891456604,-5.335975170135498,8.19106674194336
1751214247668055600,1.0410556640625,0.7035408616065979,-5.219762325286865,8.272212982177734
1751214247678049500,1.051049560546875,0.6542420983314514,-5.097977161407471,8.351824760437012
1751214247688043500,1.06104345703125,0.6117765307426453,-4.98642635345459,8.422093391418457
1751214247698037800,1.071037841796875,0.5790593028068542,-4.858456134796143,8.498852729797363
1751214247708031700,1.08103173828125,0.5856080055236816,-4.70018196105957,8.586952209472656
1751214247718025700,1.091025634765625,0.6102723479270935,-4.538552284240723,8.671764373779297
1751214247728020000,1.10102001953125,0.6296533942222595,-4.407705783843994,8.73762321472168
1751214247738014000,1.111013916015625,0.6494232416152954,-4.31287956237793,8.78337574005127
1751214247748008000,1.121008056640625,0.6710330843925476,-4.257203102111816,8.808876991271973
1751214247758002000,1.131001953125,0.6876596808433533,-4.235499382019043,8.818053245544434
1751214247767996200,1.14099609375,0.6856021285057068,-4.208832740783691,8.830971717834473
1751214247777990100,1.150990234375,0.6625303030014038,-4.17385721206665,8.849313735961914
1751214247787984100,1.160984130859375,0.6271463632583618,-4.139132022857666,8.868182182312012
1751214247797978400,1.170978271484375,0.5851579904556274,-4.110047817230225,8.884564399719238
1751214247807972400,1.180972412109375,0.5403133034706116,-4.092077732086182,8.895691871643066
1751214247817966300,1.19096630859375,0.5013987421989441,-4.100551605224609,8.894068717956543
1751214247827960600,1.200960693359375,0.46574243903160095,-4.153663158416748,8.871333122253418
1751214247837954600,1.21095458984375,0.45216235518455505,-4.25817346572876,8.822352409362793
1751214247847948500,1.220948486328125,0.4846990406513214,-4.41042423248291,8.745490074157715
1751214247857942800,1.23094287109375,0.5692036747932434,-4.61389684677124,8.634716987609863
1751214247867936800,1.240936767578125,0.691704273223877,-4.867608547210693,8.485182762145996
1751214247877930800,1.2509306640625,0.8273894190788269,-5.153717994689941,8.302108764648438
1751214247887924700,1.2609248046875,0.9455919861793518,-5.436354637145996,8.106927871704102
1751214247897919000,1.2709189453125,1.0451256036758423,-5.6927385330200195,7.9164910316467285
1751214247907913000,1.280912841796875,1.114816665649414,-5.920078277587891,7.738232135772705
1751214247917907000,1.290906982421875,1.1448585987091064,-6.1336140632629395,7.565609931945801
1751214247927901200,1.300901123046875,1.132641077041626,-6.338639259338379,7.396563529968262
1751214247937895200,1.310895263671875,1.0892082452774048,-6.529415607452393,7.235381126403809
1751214247947889200,1.32088916015625,1.030248999595642,-6.702514171600342,7.084157466888428
1751214247957883400,1.33088330078125,0.9618798494338989,-6.846718788146973,6.954682350158691
1751214247967877400,1.34087744140625,0.8905136585235596,-6.951804161071777,6.859285354614258
1751214247977871400,1.350871337890625,0.8246763944625854,-7.013361930847168,6.804634094238281
1751214247987865300,1.360865234375,0.7740650773048401,-7.03429651260376,6.78895378112793
1751214247997859600,1.370859619140625,0.749660313129425,-7.023754596710205,6.8025922775268555
1751214248007853600,1.380853515625,0.7669478058815002,-6.993939399719238,6.831323623657227
1751214248017847600,1.39084765625,0.8312951922416687,-6.958935737609863,6.859486103057861
1751214248027841800,1.400841796875,0.9334748387336731,-6.92495584487915,6.880696773529053
1751214248037835800,1.410835693359375,1.055414080619812,-6.891380310058594,6.89676570892334
1751214248047829800,1.420829833984375,1.175710678100586,-6.859157562255859,6.909418106079102
1751214248057824000,1.430823974609375,1.282284140586853,-6.833552360534668,6.915830612182617
1751214248067818000,1.44081787109375,1.3715369701385498,-6.820766448974609,6.911325454711914
1751214248077812000,1.45081201171875,1.4450703859329224,-6.822418689727783,6.8946919441223145
1751214248087806200,1.46080615234375,1.5111145973205566,-6.850991725921631,6.852067947387695
1751214248097800200,1.47080029296875,1.5834099054336548,-6.921104431152344,6.764725685119629
1751214248107794200,1.480794189453125,1.6458343267440796,-7.020227432250977,6.646656036376953
1751214248117788200,1.4907880859375,1.6838276386260986,-7.1212310791015625,6.528642654418945
1751214248127782400,1.500782470703125,1.6987650394439697,-7.221093654632568,6.414078235626221
1751214248137776400,1.5107763671875,1.681041955947876,-7.319401264190674,6.306413650512695
1751214248147770400,1.520770263671875,1.6232467889785767,-7.4140777587890625,6.210225582122803
1751214248157764600,1.5307646484375,1.5408776998519897,-7.507602691650391,6.118167877197266
1751214248167758600,1.540758544921875,1.4656554460525513,-7.605116367340088,6.015350341796875
1751214248177752600,1.550752685546875,1.4068862199783325,-7.7057576179504395,5.900200843811035
1751214248187746800,1.560746826171875,1.3603945970535278,-7.798154354095459,5.788651943206787
1751214248197740800,1.57074072265625,1.3215150833129883,-7.8662109375,5.704971790313721
1751214248207734800,1.58073486328125,1.2870731353759766,-7.892857074737549,5.675970554351807
1751214248217729000,1.59072900390625,1.2577357292175293,-7.867705345153809,5.717316627502441
1751214248227723000,1.600722900390625,1.2314690351486206,-7.798335075378418,5.817202568054199
1751214248237717000,1.610717041015625,1.2130041122436523,-7.699962615966797,5.950594902038574
1751214248247711000,1.6207109375,1.2124441862106323,-7.5849609375,6.096617221832275
1751214248257705200,1.630705322265625,1.2498637437820435,-7.4555463790893555,6.246844291687012
1751214248267699200,1.64069921875,1.350625991821289,-7.314917087554932,6.390477180480957
1751214248277693200,1.650693115234375,1.5007743835449219,-7.172736644744873,6.5168938636779785
1751214248287687400,1.6606875,1.6847600936889648,-7.040581703186035,6.615299701690674
1751214248297681400,1.670681396484375,1.9111216068267822,-6.922112941741943,6.678500175476074
1751214248307675400,1.68067529296875,2.170440673828125,-6.823678970336914,6.700520992279053
1751214248317669600,1.690669677734375,2.4213621616363525,-6.7529215812683105,6.68621301651001
1751214248327663600,1.70066357421875,2.603254556655884,-6.7312469482421875,6.639560222625732
1751214248337657600,1.71065771484375,2.692772150039673,-6.760019302368164,6.574306964874268
1751214248347651800,1.72065185546875,2.6975324153900146,-6.828758716583252,6.500905990600586
1751214248357645800,1.730645751953125,2.65498423576355,-6.918736934661865,6.4228129386901855
1751214248367639800,1.740639892578125,2.5871188640594482,-7.020612716674805,6.33941650390625
1751214248377633800,1.7506337890625,2.499636173248291,-7.121607780456543,6.261382579803467
1751214248387628000,1.7606279296875,2.398327350616455,-7.206062316894531,6.204118728637695
1751214248397622000,1.7706220703125,2.2962679862976074,-7.268929481506348,6.169295787811279
1751214248407616000,1.780615966796875,2.2080633640289307,-7.31351375579834,6.148768424987793
1751214248417610200,1.7906103515625,2.1453135013580322,-7.346567153930664,6.13155460357666
1751214248427604200,1.800604248046875,2.1104543209075928,-7.374413967132568,6.110188007354736
1751214248437598200,1.81059814453125,2.097299098968506,-7.3966450691223145,6.087803840637207
1751214248447592400,1.820592529296875,2.0952224731445312,-7.406341075897217,6.07672119140625
1751214248457586400,1.83058642578125,2.090738534927368,-7.402736663818359,6.0826544761657715
1751214248467580400,1.840580322265625,2.0662665367126465,-7.397724151611328,6.097097873687744
1751214248477574700,1.85057470703125,2.019338607788086,-7.39810037612915,6.1123456954956055
1751214248487568600,1.860568603515625,1.945199728012085,-7.4029412269592285,6.130502700805664
1751214248497562600,1.870562744140625,1.8572208881378174,-7.4087066650390625,6.150786876678467
1751214248507556600,1.880556640625,1.783647894859314,-7.4102325439453125,6.170692443847656
1751214248517550800,1.89055078125,1.7538796663284302,-7.41030216217041,6.179135799407959
1751214248527544800,1.900544921875,1.7812758684158325,-7.421263694763184,6.158107280731201
1751214248537538800,1.910538818359375,1.8635461330413818,-7.460195541381836,6.086302280426025
1751214248547533000,1.920532958984375,2.0036001205444336,-7.530747413635254,5.953470230102539
1751214248557527000,1.930527099609375,2.1991262435913086,-7.62860631942749,5.756612777709961
1751214248567521000,1.94052099609375,2.4390065670013428,-7.744487285614014,5.499505043029785
1751214248577515300,1.950515380859375,2.701903820037842,-7.868833065032959,5.1914896965026855
1751214248587509200,1.96050927734375,2.960923671722412,-7.992627143859863,4.8498687744140625
1751214248597503200,1.970503173828125,3.1308562755584717,-8.089195251464844,4.575263023376465
1751214248607497500,1.98049755859375,3.184812545776367,-8.144123077392578,4.438539028167725
1751214248617491500,1.990491455078125,3.164078950881958,-8.16444206237793,4.415979862213135
1751214248627485400,2.0004853515625,3.131403923034668,-8.172283172607422,4.424757480621338
1751214248637479400,2.0104794921875,3.098628282546997,-8.18326187133789,4.4275407791137695
1751214248647473700,2.0204736328125,3.049427032470703,-8.202245712280273,4.426573753356934
1751214248657467600,2.030467529296875,2.9929795265197754,-8.21793270111084,4.435994625091553
1751214248667461600,2.040461669921875,2.930363893508911,-8.230687141418457,4.4541144371032715
1751214248677456000,2.050455810546875,2.8444910049438477,-8.249244689941406,4.475401878356934
1751214248687449900,2.060449951171875,2.7222485542297363,-8.28026008605957,4.494111061096191
1751214248697443800,2.07044384765625,2.5553903579711914,-8.327207565307617,4.505326747894287
1751214248707438000,2.08043798828125,2.3489291667938232,-8.387491226196289,4.505875110626221
1751214248717432000,2.09043212890625,2.1447532176971436,-8.457426071166992,4.476870536804199
1751214248727426000,2.100426025390625,1.9963353872299194,-8.533585548400879,4.400335311889648
1751214248737420000,2.110419921875,1.9127548933029175,-8.620246887207031,4.266509532928467
1751214248747414300,2.120414306640625,1.8452396392822266,-8.725778579711914,4.077532768249512
1751214248757408300,2.130408203125,1.7545281648635864,-8.845598220825195,3.853233814239502
1751214248767402200,2.14040234375,1.637302041053772,-8.962430953979492,3.6282856464385986
1751214248777396500,2.150396484375,1.5052248239517212,-9.062716484069824,3.431014060974121
1751214248787390500,2.160390380859375,1.3553472757339478,-9.138130187988281,3.2905943393707275
1751214248797384400,2.170384521484375,1.1803418397903442,-9.186883926391602,3.2215447425842285
1751214248807378700,2.180378662109375,0.9831767082214355,-9.211877822875977,3.2163755893707275
1751214248817372700,2.19037255859375,0.7913383841514587,-9.21973705291748,3.2466323375701904
1751214248827366700,2.20036669921875,0.632797360420227,-9.218493461608887,3.2847111225128174
1751214248837361000,2.21036083984375,0.5117104053497314,-9.215761184692383,3.313347339630127
1751214248847355000,2.22035498046875,0.43449869751930237,-9.214753150939941,3.3271498680114746
1751214248857348900,2.230348876953125,0.4135717749595642,-9.218737602233887,3.318769693374634
1751214248867342800,2.2403427734375,0.44602835178375244,-9.232139587402344,3.277048349380493
1751214248877337000,2.250337158203125,0.5287702679634094,-9.257795333862305,3.1912405490875244
1751214248887331000,2.2603310546875,0.6548417806625366,-9.304160118103027,3.0288913249969482
1751214248897325000,2.270324951171875,0.8209148049354553,-9.369203567504883,2.7774980068206787
1751214248907319300,2.2803193359375,1.023377537727356,-9.433586120605469,2.4759936332702637
1751214248917313300,2.290313232421875,1.2484122514724731,-9.488978385925293,2.1380224227905273
1751214248927307300,2.300307373046875,1.476001501083374,-9.535879135131836,1.748943567276001
1751214248937301500,2.310301513671875,1.685595989227295,-9.571978569030762,1.3062885999679565
1751214248947295500,2.32029541015625,1.8579169511795044,-9.590975761413574,0.8554099202156067
1751214248957289500,2.33028955078125,1.9819550514221191,-9.593306541442871,0.45903313159942627
1751214248967283700,2.34028369140625,2.0600733757019043,-9.586041450500488,0.18518519401550293
1751214248977277700,2.350277587890625,2.106962203979492,-9.57723331451416,0.08770888298749924
1751214248987271700,2.360271728515625,2.1392440795898438,-9.569174766540527,0.15785932540893555
1751214248997265700,2.370265625,2.165142774581909,-9.559203147888184,0.32277658581733704
1751214249007260000,2.380260009765625,2.1732301712036133,-9.548154830932617,0.5293466448783875
1751214249017254000,2.39025390625,2.151193618774414,-9.537864685058594,0.7562354207038879
1751214249027247900,2.400247802734375,2.1006922721862793,-9.527010917663574,0.9967684745788574
1751214249037242000,2.4102421875,2.0224640369415283,-9.51357364654541,1.2537683248519897
1751214249047236000,2.420236083984375,1.8610883951187134,-9.507854461669922,1.5190261602401733
1751214249057230000,2.43022998046875,1.6532384157180786,-9.502917289733887,1.7696759700775146
1751214249067224300,2.440224365234375,1.4325283765792847,-9.494741439819336,1.9920215606689453
1751214249077218300,2.45021826171875,1.2150592803955078,-9.489557266235352,2.1546061038970947
1751214249087212300,2.46021240234375,1.1137956380844116,-9.490172386169434,2.2060062885284424
1751214249097206500,2.47020654296875,1.1920663118362427,-9.496343612670898,2.1374783515930176
1751214249107200500,2.480200439453125,1.377230167388916,-9.50525951385498,1.98082435131073
1751214249117194500,2.490194580078125,1.588704228401184,-9.514006614685059,1.7692022323608398
1751214249127188500,2.5001884765625,1.7781647443771362,-9.52214241027832,1.528830647468567
1751214249137182700,2.5101826171875,1.9158391952514648,-9.530908584594727,1.2890751361846924
1751214249147176700,2.5201767578125,1.992264986038208,-9.541565895080566,1.0769261121749878
1751214249157170700,2.530170654296875,2.0125203132629395,-9.554903984069824,0.907722532749176
1751214249167165000,2.5401650390625,1.9869530200958252,-9.571446418762207,0.7809097170829773
1751214249177159000,2.550158935546875,1.9315508604049683,-9.589920043945312,0.6876893043518066
1751214249187153000,2.56015283203125,1.8697633743286133,-9.607413291931152,0.609893798828125
1751214249197147100,2.570147216796875,1.8082398176193237,-9.623576164245605,0.5361344814300537
1751214249207141000,2.58014111328125,1.7423819303512573,-9.63898754119873,0.4737215042114258
1751214249217135000,2.590135009765625,1.6582348346710205,-9.655678749084473,0.43418747186660767
1751214249227129300,2.60012939453125,1.5474879741668701,-9.674994468688965,0.41249731183052063
1751214249237123300,2.610123291015625,1.4145689010620117,-9.695744514465332,0.4023905098438263
1751214249247117300,2.620117431640625,1.2747981548309326,-9.715476989746094,0.39341747760772705
1751214249257111300,2.630111328125,1.1682907342910767,-9.729772567749023,0.37014153599739075
1751214249267105500,2.64010546875,1.1938151121139526,-9.727838516235352,0.33818793296813965
1751214249277099500,2.650099609375,1.3236178159713745,-9.711631774902344,0.3203592598438263
1751214249287093500,2.660093505859375,1.460518479347229,-9.691645622253418,0.33058783411979675
1751214249297087700,2.670087646484375,1.5859841108322144,-9.670539855957031,0.36836618185043335
1751214249307081700,2.680081787109375,1.6997699737548828,-9.648917198181152,0.4237445890903473
1751214249317075700,2.69007568359375,1.8109776973724365,-9.625944137573242,0.4816000163555145
1751214249327070000,2.700070068359375,1.9235037565231323,-9.601737022399902,0.5264788866043091
1751214249337064000,2.71006396484375,2.015717029571533,-9.581342697143555,0.5523970723152161
1751214249347058000,2.720057861328125,2.0700221061706543,-9.569684028625488,0.5536639094352722
1751214249357052200,2.73005224609375,2.089162588119507,-9.566164016723633,0.5424768924713135
1751214249367046100,2.740046142578125,2.0945310592651367,-9.56521224975586,0.5385458469390869
1751214249377040100,2.7500400390625,2.1127336025238037,-9.5608491897583,0.5448999404907227
1751214249387034000,2.7600341796875,2.13669753074646,-9.554787635803223,0.5576221942901611
1751214249397028400,2.7700283203125,2.1627867221832275,-9.548087120056152,0.5716342329978943
1751214249407022300,2.780022216796875,2.1868014335632324,-9.542158126831055,0.5792399644851685
1751214249417016300,2.790016357421875,2.208510398864746,-9.537519454956055,0.5732340216636658
1751214249427010600,2.800010498046875,2.2302980422973633,-9.533756256103516,0.551038920879364
1751214249437004500,2.810004638671875,2.251051187515259,-9.530875205993652,0.515342116355896
1751214249446998500,2.81999853515625,2.26631498336792,-9.529631614685059,0.46940547227859497
1751214249456992800,2.82999267578125,2.2697293758392334,-9.531363487243652,0.41453230381011963
1751214249466986800,2.83998681640625,2.2572317123413086,-9.536662101745605,0.3568985164165497
1751214249476980700,2.849980712890625,2.2388596534729004,-9.542840957641602,0.3034514784812927
1751214249486974700,2.859974609375,2.219466209411621,-9.548748970031738,0.25640660524368286
1751214249496969000,2.869968994140625,2.1995468139648438,-9.554315567016602,0.21779587864875793
1751214249506963000,2.879962890625,2.1821277141571045,-9.558900833129883,0.19008134305477142
1751214249516957000,2.88995703125,2.190704822540283,-9.55724811553955,0.17383715510368347
1751214249526951200,2.899951171875,2.198418140411377,-9.555649757385254,0.16403193771839142
1751214249536945200,2.909945068359375,2.202204465866089,-9.554903984069824,0.1565188765525818
1751214249546939100,2.919939208984375,2.201498031616211,-9.555206298828125,0.1477891057729721
1751214249556933400,2.929933349609375,2.1836044788360596,-9.559494018554688,0.1353939175605774
1751214249566927400,2.93992724609375,2.1484713554382324,-9.567656517028809,0.11999107152223587
1751214249576921300,2.94992138671875,2.1005966663360596,-9.578390121459961,0.11096081137657166
1751214249586915600,2.95991552734375,2.0408225059509277,-9.591310501098633,0.11035792529582977
1751214249596909600,2.96990966796875,1.9734885692596436,-9.605270385742188,0.12044516205787659
1751214249606903600,2.979903564453125,1.9035850763320923,-9.619027137756348,0.14513634145259857
1751214249616897500,2.9898974609375,1.83443021774292,-9.63175106048584,0.18608799576759338
1751214249626891800,2.999891845703125,1.7642112970352173,-9.64365291595459,0.24064691364765167
1751214249636885800,3.0098857421875,1.6911886930465698,-9.654897689819336,0.30531972646713257
1751214249646879700,3.019879638671875,1.6150175333023071,-9.665281295776367,0.3800511062145233
1751214249656874000,3.0298740234375,1.534927248954773,-9.674854278564453,0.45997267961502075
1751214249666868000,3.039867919921875,1.4516632556915283,-9.683717727661133,0.5372763276100159
1751214249676862000,3.049862060546875,1.3677068948745728,-9.691672325134277,0.609306812286377
1751214249686856200,3.059856201171875,1.2853187322616577,-9.698601722717285,0.6748755574226379
1751214249696850200,3.06985009765625,1.20741605758667,-9.704183578491211,0.7357720136642456
1751214249706844200,3.07984423828125,1.1354261636734009,-9.708349227905273,0.7931869029998779
1751214249716838400,3.08983837890625,1.0706602334976196,-9.711194038391113,0.8466238379478455
1751214249726832400,3.099832275390625,1.0148990154266357,-9.712992668151855,0.8933905363082886
1751214249736826400,3.109826416015625,0.9700226187705994,-9.71396541595459,0.9318299889564514
1751214249746820400,3.1198203125,0.9386172890663147,-9.714085578918457,0.9622558355331421
1751214249756814600,3.129814697265625,0.9177637100219727,-9.713207244873047,0.9908043146133423
1751214249766808600,3.13980859375,0.9001763463020325,-9.71162223815918,1.0219919681549072
1751214249776802600,3.149802490234375,0.8782995939254761,-9.709891319274902,1.0568758249282837
1751214249786796800,3.159796875,0.8452262878417969,-9.708512306213379,1.0957964658737183
1751214249796790800,3.169790771484375,0.7991209626197815,-9.707534790039062,1.1382243633270264
1751214249806784800,3.17978466796875,0.7426084876060486,-9.70663070678711,1.1833126544952393
1751214249816779000,3.189779052734375,0.6812126040458679,-9.705374717712402,1.2296464443206787
1751214249826773000,3.19977294921875,0.6180477142333984,-9.70339298248291,1.2777215242385864
1751214249836767000,3.20976708984375,0.5516675114631653,-9.70050048828125,1.3290456533432007
1751214249846761200,3.21976123046875,0.48246628046035767,-9.697199821472168,1.3791062831878662
1751214249856755200,3.229755126953125,0.41254758834838867,-9.694188117980957,1.4222874641418457
1751214249866749200,3.239749267578125,0.34816205501556396,-9.692167282104492,1.4529507160186768
1751214249876743200,3.2497431640625,0.29273033142089844,-9.69135570526123,1.4704827070236206
1751214249886737400,3.2597373046875,0.24913689494132996,-9.691285133361816,1.478955626487732
1751214249896731400,3.2697314453125,0.2190874069929123,-9.691446304321289,1.482651710510254
1751214249906725400,3.279725341796875,0.20034727454185486,-9.69161319732666,1.4842102527618408
1751214249916719600,3.2897197265625,0.18846003711223602,-9.691190719604492,1.4885249137878418
1751214249926713600,3.299713623046875,0.1753086894750595,-9.689492225646973,1.5011314153671265
1751214249936707600,3.30970751953125,0.14811299741268158,-9.685148239135742,1.5317777395248413
1751214249946701800,3.319701904296875,0.09532317519187927,-9.676125526428223,1.591822862625122
1751214249956695800,3.32969580078125,0.012764795683324337,-9.659342765808105,1.6933170557022095
1751214249966689800,3.339689697265625,-0.09503507614135742,-9.631414413452148,1.8431535959243774
1751214249976684000,3.34968408203125,-0.21813085675239563,-9.58941650390625,2.041055917739868
1751214249986678000,3.359677978515625,-0.3429248631000519,-9.53266429901123,2.276200532913208
1751214249996672000,3.369672119140625,-0.45932063460350037,-9.462576866149902,2.5335872173309326
1751214250006666000,3.379666015625,-0.5579098463058472,-9.382049560546875,2.7993335723876953
1751214250016660200,3.38966015625,-0.6364338397979736,-9.296890258789062,3.055023431777954
1751214250026654200,3.399654296875,-0.6971270442008972,-9.213749885559082,3.2849998474121094
1751214250036648200,3.409648193359375,-0.7539211511611938,-9.132108688354492,3.4937903881073
1751214250046642400,3.419642333984375,-0.824836790561676,-9.05151081085205,3.6824164390563965
1751214250056636400,3.429636474609375,-0.9119699001312256,-8.977527618408203,3.8396201133728027
1751214250066630400,3.43963037109375,-1.0004849433898926,-8.917067527770996,3.956681489944458
1751214250076624600,3.449624755859375,-1.0700522661209106,-8.873462677001953,4.035721302032471
1751214250086618600,3.45961865234375,-1.1077758073806763,-8.8472261428833,4.082868576049805
