time,seconds_elapsed,z,y,x
1747978697569471700,2.9484716796875,8.511309623718262,4.817529678344727,-0.7649415731430054
1747978697587736300,2.966736328125,8.51880931854248,4.811781406402588,-0.7160738706588745
1747978697606002000,2.985001953125,8.526796340942383,4.80514669418335,-0.663637101650238
1747978697624261600,3.00326171875,8.530284881591797,4.803638935089111,-0.6288103461265564
1747978697642530300,3.0215302734375,8.53100872039795,4.805340766906738,-0.605558454990387
1747978697660796400,3.03979638671875,8.529887199401855,4.81101655960083,-0.5755430459976196
1747978697679063000,3.05806298828125,8.52571964263916,4.823935508728027,-0.527126669883728
1747978697697326000,3.076326171875,8.51600456237793,4.847647190093994,-0.4627070128917694
1747978697715592000,3.094592041015625,8.497725486755371,4.885390758514404,-0.3971368968486786
1747978697733856500,3.1128564453125,8.471168518066406,4.934723854064941,-0.3520016670227051
1747978697752121600,3.13112158203125,8.43991470336914,4.989169597625732,-0.334848552942276
1747978697770381600,3.149381591796875,8.407835960388184,5.042984962463379,-0.33570489287376404
1747978697788652000,3.167652099609375,8.378239631652832,5.091744422912598,-0.33962252736091614
1747978697806916900,3.185916748046875,8.353984832763672,5.131856918334961,-0.33331090211868286
1747978697825181200,3.20418115234375,8.333184242248535,5.1662211418151855,-0.32296380400657654
1747978697843447600,3.222447509765625,8.310405731201172,5.203527927398682,-0.31072908639907837
1747978697861712100,3.240712158203125,8.286700248718262,5.2432780265808105,-0.2734090983867645
1747978697879964200,3.258964111328125,8.266305923461914,5.277766227722168,-0.22242282330989838
1747978697898242300,3.2772421875,8.255776405334473,5.295700550079346,-0.18391072750091553
1747978697916508200,3.295508056640625,8.262170791625977,5.286313533782959,-0.16595597565174103
1747978697934772500,3.3137724609375,8.285560607910156,5.249086856842041,-0.18077164888381958
1747978697953036300,3.332036376953125,8.32247257232666,5.189358711242676,-0.20765306055545807
1747978697971303000,3.350302978515625,8.367609977722168,5.11592435836792,-0.21568961441516876
1747978697989562400,3.368562255859375,8.4115571975708,5.043783664703369,-0.20508378744125366
1747978698007831600,3.38683154296875,8.444866180419922,4.988026142120361,-0.19984731078147888
1747978698026098200,3.40509814453125,8.463775634765625,4.955039024353027,-0.2195451259613037
1747978698044360000,3.42335986328125,8.472893714904785,4.937620639801025,-0.2570382058620453
1747978698062627000,3.441626953125,8.478654861450195,4.925368309020996,-0.29877856373786926
1747978698080893000,3.459892822265625,8.483830451965332,4.913830757141113,-0.33910518884658813
1747978698099157200,3.4781572265625,8.487932205200195,4.904009819030762,-0.3765886127948761
1747978698117423600,3.496423583984375,8.489028930664062,4.8984904289245605,-0.4210483729839325
1747978698135682600,3.5146826171875,8.485153198242188,4.897899150848389,-0.498862087726593
1747978698153951700,3.53295166015625,8.478498458862305,4.894774436950684,-0.6263828277587891
1747978698172218600,3.551218505859375,8.47630500793457,4.877517223358154,-0.7734236717224121
1747978698190482700,3.569482666015625,8.490167617797852,4.837728023529053,-0.8657658100128174
1747978698208747800,3.587747802734375,8.52446460723877,4.778707504272461,-0.8564902544021606
1747978698227008300,3.60600830078125,8.567477226257324,4.715075969696045,-0.7762125134468079
1747978698245278000,3.62427783203125,8.60212230682373,4.666558742523193,-0.6803086400032043
1747978698263543300,3.642543212890625,8.618318557739258,4.645883083343506,-0.6135609149932861
1747978698281806600,3.660806640625,8.613770484924316,4.65582799911499,-0.6019458770751953
1747978698300074800,3.67907470703125,8.591010093688965,4.69238805770874,-0.6419855952262878
1747978698318337800,3.697337890625,8.555397987365723,4.748144626617432,-0.7045433521270752
1747978698336603400,3.715603271484375,8.514424324035645,4.812710762023926,-0.7605944275856018
1747978698354868700,3.73386865234375,8.473355293273926,4.878411293029785,-0.7996659874916077
1747978698373133300,3.75213330078125,8.435595512390137,4.939434051513672,-0.8239026665687561
1747978698391393300,3.770393310546875,8.403592109680176,4.991909027099609,-0.8346211910247803
1747978698409660000,3.788659912109375,8.380744934082031,5.030309200286865,-0.833792507648468
1747978698427928600,3.806928466796875,8.366276741027832,5.0536065101623535,-0.8382007479667664
1747978698446193700,3.825193603515625,8.355027198791504,5.0703277587890625,-0.8493614792823792
1747978698464458500,3.84345849609375,8.343727111816406,5.086159706115723,-0.865627110004425
1747978698482719200,3.86171923828125,8.333895683288574,5.0995965003967285,-0.8811365365982056
1747978698500987100,3.879987060546875,8.33159351348877,5.104048728942871,-0.8771158456802368
1747978698519255300,3.89825537109375,8.341133117675781,5.0928754806518555,-0.851010799407959
1747978698537518600,3.9165185546875,8.356972694396973,5.068819522857666,-0.839162290096283
1747978698555785200,3.93478515625,8.370772361755371,5.039419651031494,-0.8777970671653748
1747978698574048300,3.95304833984375,8.381043434143066,5.007106781005859,-0.9607784152030945
1747978698592313900,3.97131396484375,8.39415454864502,4.969338893890381,-1.0392040014266968
1747978698610578700,3.98957861328125,8.41700267791748,4.925680637359619,-1.0620030164718628
1747978698628843500,4.007843505859375,8.450458526611328,4.8798017501831055,-1.0066719055175781
1747978698647110000,4.02610986328125,8.486818313598633,4.8357038497924805,-0.9088402390480042
1747978698665369900,4.044369873046875,8.516772270202637,4.79833459854126,-0.8226112127304077
1747978698683639300,4.062639404296875,8.53553581237793,4.773128509521484,-0.7732892036437988
1747978698701904600,4.080904541015625,8.541963577270508,4.763206958770752,-0.7634234428405762
1747978698720169000,4.0991689453125,8.539371490478516,4.764869213104248,-0.781834602355957
1747978698738429700,4.1174296875,8.53380012512207,4.771820545196533,-0.8000581860542297
1747978698756699100,4.13569921875,8.52978801727295,4.778436660766602,-0.8033465147018433
1747978698774964700,4.15396484375,8.528796195983887,4.78228759765625,-0.790866494178772
1747978698793228500,4.172228515625,8.5294189453125,4.786073207855225,-0.7606776356697083
1747978698811495000,4.190494873046875,8.529240608215332,4.792574882507324,-0.7206847071647644
1747978698829759200,4.20875927734375,8.528486251831055,4.800604820251465,-0.6747092008590698
1747978698848025000,4.227025146484375,8.526504516601562,4.811515808105469,-0.6197971105575562
1747978698866289400,4.245289306640625,8.519647598266602,4.830456256866455,-0.5642765164375305
1747978698884555000,4.263554931640625,8.50521469116211,4.859796047210693,-0.5289708971977234
1747978698902818300,4.281818359375,8.483251571655273,4.898954391479492,-0.5203821659088135
1747978698921086200,4.300086181640625,8.457575798034668,4.943514823913574,-0.5169073343276978
1747978698939349800,4.318349853515625,8.433345794677734,4.987391471862793,-0.49064019322395325
1747978698957615400,4.336615478515625,8.41324520111084,5.025915145874023,-0.4399831295013428
1747978698975879700,4.354879638671875,8.396738052368164,5.058431148529053,-0.37839585542678833
1747978698994140700,4.373140625,8.383782386779785,5.083484172821045,-0.32632479071617126
1747978699012404200,4.391404296875,8.374942779541016,5.099565505981445,-0.30146095156669617
1747978699030676200,4.40967626953125,8.371976852416992,5.104793548583984,-0.2952728569507599
1747978699048940000,4.42793994140625,8.3800687789917,5.092557907104492,-0.27642741799354553
1747978699067206000,4.446205810546875,8.403338432312012,5.057061672210693,-0.21482890844345093
1747978699085470500,4.464470458984375,8.441285133361816,4.996929168701172,-0.10729290544986725
1747978699103735600,4.482735595703125,8.487170219421387,4.919760227203369,0.003143755719065666
1747978699122000600,4.501000732421875,8.52942943572998,4.845710277557373,0.06345837563276291
1747978699140266000,4.519265869140625,8.55960464477539,4.792479038238525,0.037741586565971375
1747978699158530300,4.5375302734375,8.57584285736084,4.763267517089844,-0.048120833933353424
1747978699176795000,4.555794921875,8.58071231842041,4.752623081207275,-0.14165231585502625
1747978699195060500,4.574060546875,8.57719898223877,4.7555694580078125,-0.228756383061409
1747978699213327400,4.592327392578125,8.57033920288086,4.764021873474121,-0.299141526222229
1747978699231590400,4.61059033203125,8.568296432495117,4.765704154968262,-0.32935231924057007
1747978699249851600,4.6288515625,8.5736722946167,4.756559371948242,-0.3215639889240265
1747978699268119300,4.647119384765625,8.581339836120605,4.742581844329834,-0.3234858214855194
1747978699286382800,4.6653828125,8.587257385253906,4.7285919189453125,-0.368164986371994
1747978699304650800,4.683650634765625,8.592256546020508,4.712571620941162,-0.44823163747787476
1747978699322916600,4.70191650390625,8.599480628967285,4.690640926361084,-0.5319127440452576
1747978699341180700,4.7201806640625,8.609899520874023,4.663700103759766,-0.5963506698608398
1747978699359446500,4.738446533203125,8.62147045135498,4.637259483337402,-0.6341748833656311
1747978699377710800,4.7567109375,8.63014030456543,4.618721961975098,-0.6512976884841919
1747978699395976700,4.774976806640625,8.632736206054688,4.612642765045166,-0.6599185466766357
1747978699414241300,4.7932412109375,8.629685401916504,4.617236137390137,-0.6676555871963501
1747978699432506400,4.81150634765625,8.623054504394531,4.628124713897705,-0.6778725385665894
1747978699450771500,4.829771484375,8.614585876464844,4.641702175140381,-0.6925451159477234
1747978699469036800,4.848036865234375,8.605878829956055,4.655023574829102,-0.7111411690711975
1747978699487301600,4.866301513671875,8.598939895629883,4.6642231941223145,-0.7344143986701965
1747978699505562400,4.884562255859375,8.594216346740723,4.667442798614502,-0.768461287021637
1747978699523830500,4.90283056640625,8.591789245605469,4.661741256713867,-0.8279154896736145
1747978699542098200,4.92109814453125,8.59662914276123,4.638146877288818,-0.9064639210700989
1747978699560359200,4.939359130859375,8.613697052001953,4.594840049743652,-0.9632076621055603
1747978699578627300,4.95762744140625,8.639883995056152,4.544947147369385,-0.965387761592865
1747978699596887300,4.97588720703125,8.665051460266113,4.506092071533203,-0.9209413528442383
1747978699615157500,4.994157470703125,8.678755760192871,4.488649368286133,-0.8759765028953552
1747978699633422600,5.012422607421875,8.675089836120605,4.500728607177734,-0.8499229550361633
1747978699651687700,5.030687744140625,8.651836395263672,4.5460710525512695,-0.8456248044967651
1747978699669952300,5.0489521484375,8.617040634155273,4.610458850860596,-0.8522844910621643
1747978699688217600,5.067217529296875,8.587637901306152,4.667417526245117,-0.8389228582382202
1747978699706482400,5.085482421875,8.577333450317383,4.69281005859375,-0.801869809627533
1747978699724748000,5.103748046875,8.58864688873291,4.678325176239014,-0.7645429372787476
1747978699743012400,5.122012451171875,8.612936019897461,4.634415149688721,-0.7587116360664368
1747978699761278000,5.14027783203125,8.643428802490234,4.571462631225586,-0.7930773496627808
1747978699779547100,5.158547119140625,8.678918838500977,4.495373725891113,-0.8391017913818359
1747978699797806800,5.176806884765625,8.717766761779785,4.414341449737549,-0.8661628365516663
1747978699816073700,5.19507373046875,8.756845474243164,4.336648941040039,-0.8644267916679382
1747978699834338300,5.21333837890625,8.793912887573242,4.267667770385742,-0.8307964205741882
1747978699852598000,5.231597900390625,8.824592590332031,4.213659286499023,-0.7795875072479248
1747978699870867000,5.249866943359375,8.843853950500488,4.179885387420654,-0.7422251105308533
1747978699889134000,5.268134033203125,8.851950645446777,4.165048122406006,-0.7290124893188477
1747978699907394000,5.28639404296875,8.852011680603027,4.16474723815918,-0.7299813628196716
1747978699925663000,5.3046630859375,8.848273277282715,4.173133850097656,-0.7273990511894226
1747978699943928800,5.3229287109375,8.842964172363281,4.187379360198975,-0.7098879814147949
1747978699962193200,5.341193115234375,8.836105346679688,4.207896709442139,-0.6730287075042725
1747978699980458800,5.359458740234375,8.82616901397705,4.236027717590332,-0.6252312660217285
1747978699998723000,5.37772314453125,8.811955451965332,4.271564483642578,-0.5824860334396362
1747978700016989000,5.395989013671875,8.795012474060059,4.310537338256836,-0.5505695939064026
1747978700035252200,5.414252197265625,8.77852725982666,4.347560405731201,-0.5218092203140259
1747978700053520100,5.43252001953125,8.764507293701172,4.379635810852051,-0.48815977573394775
1747978700071783700,5.45078369140625,8.752784729003906,4.4077301025390625,-0.4435962438583374
1747978700090046000,5.4690458984375,8.741292953491211,4.435601711273193,-0.3890392482280731
1747978700108311800,5.487311767578125,8.726205825805664,4.469702243804932,-0.33346498012542725
1747978700126578200,5.505578125,8.705560684204102,4.513476371765137,-0.27904069423675537
1747978700144844300,5.52384423828125,8.679951667785645,4.565577030181885,-0.2237185686826706
1747978700163110400,5.5421103515625,8.651634216308594,4.621407508850098,-0.16711445152759552
1747978700181369000,5.560369140625,8.623761177062988,4.674698829650879,-0.11852540820837021
1747978700199635000,5.578635009765625,8.59871768951416,4.721275806427002,-0.08787985146045685
1747978700217904000,5.596904052734375,8.581914901733398,4.752065181732178,-0.06869630515575409
1747978700236169500,5.61516943359375,8.5819673538208,4.752223014831543,-0.048313938081264496
1747978700254425600,5.633425537109375,8.605401039123535,4.709892749786377,-0.009830193594098091
1747978700272699600,5.65169970703125,8.648759841918945,4.629482269287109,0.054400887340307236
1747978700290964500,5.669964599609375,8.699718475341797,4.531610488891602,0.12454847246408463
1747978700309229600,5.6882294921875,8.74378776550293,4.444143772125244,0.17852310836315155
1747978700327494700,5.70649462890625,8.768281936645508,4.395505905151367,0.18129132688045502
1747978700345757200,5.724757080078125,8.768136024475098,4.398128509521484,0.11116814613342285
1747978700364022800,5.743022705078125,8.747666358947754,4.440079689025879,0.011415373533964157
1747978700382289000,5.761288818359375,8.717473983764648,4.498585224151611,-0.06700953096151352
1747978700400556000,5.77955615234375,8.689704895019531,4.551444053649902,-0.09744750708341599
1747978700418819300,5.7978193359375,8.671473503112793,4.586650371551514,-0.06559436023235321
1747978700437086000,5.8160859375,8.662529945373535,4.603979587554932,-0.007076593115925789
1747978700455350800,5.834350830078125,8.661314010620117,4.606213569641113,0.023667775094509125
1747978700473614600,5.852614501953125,8.666881561279297,4.595788478851318,-0.0016084229573607445
1747978700491880700,5.870880615234375,8.6779146194458,4.574240684509277,-0.078925721347332
1747978700510145000,5.88914501953125,8.692415237426758,4.543978691101074,-0.17399385571479797
1747978700528406800,5.90740673828125,8.708296775817871,4.509603500366211,-0.2552403211593628
1747978700546675200,5.92567529296875,8.722129821777344,4.479264259338379,-0.3110409080982208
1747978700564940800,5.94394091796875,8.729909896850586,4.46157693862915,-0.34513163566589355
1747978700583205400,5.962205322265625,8.729593276977539,4.46016788482666,-0.3704192340373993
1747978700601471500,5.980471435546875,8.720969200134277,4.4750518798828125,-0.39333972334861755
1747978700619730700,5.998730712890625,8.705317497253418,4.502406597137451,-0.42649126052856445
1747978700637999900,6.016999755859375,8.688581466674805,4.5312347412109375,-0.4610627591609955
1747978700656266800,6.035266845703125,8.67793083190918,4.5491943359375,-0.4842143952846527
1747978700674531300,6.05353125,8.674797058105469,4.553900718688965,-0.49596962332725525
1747978700692795000,6.071794921875,8.676689147949219,4.549026012420654,-0.5074816346168518
1747978700711062000,6.09006201171875,8.67777156829834,4.543964862823486,-0.5336429476737976
1747978700729326600,6.10832666015625,8.672927856445312,4.547597408294678,-0.5794661045074463
1747978700747591700,6.126591796875,8.6627197265625,4.5610480308532715,-0.6246896386146545
1747978700765856500,6.1448564453125,8.65157413482666,4.57909631729126,-0.6467319130897522
1747978700784121600,6.16312158203125,8.639636993408203,4.60259485244751,-0.6394529938697815
1747978700802381600,6.181381591796875,8.62324047088623,4.634671211242676,-0.6290116310119629
1747978700820651800,6.19965185546875,8.600921630859375,4.674646377563477,-0.6387038230895996
