timestamp,timeIntervalSince1970,x,y,z
"2025-06-25 11:53:18.008 +0000",1750852398.008255,2.063210,-1.231826,0.238123
"2025-06-25 11:53:18.018 +0000",1750852398.018325,2.145588,-0.997997,0.570118
"2025-06-25 11:53:18.028 +0000",1750852398.028396,2.301583,-0.835041,0.503334
"2025-06-25 11:53:18.038 +0000",1750852398.038465,2.268828,-0.334546,0.734260
"2025-06-25 11:53:18.049 +0000",1750852398.048535,1.995515,0.412641,0.933869
"2025-06-25 11:53:18.059 +0000",1750852398.058604,1.617834,0.812480,1.017872
"2025-06-25 11:53:18.069 +0000",1750852398.068674,1.216779,1.096610,1.064459
"2025-06-25 11:53:18.079 +0000",1750852398.078744,0.795039,1.426407,1.101500
"2025-06-25 11:53:18.089 +0000",1750852398.088814,0.473451,1.621735,1.096328
"2025-06-25 11:53:18.099 +0000",1750852398.098884,0.186237,1.532871,1.139208
"2025-06-25 11:53:18.109 +0000",1750852398.108954,-0.013719,1.030779,0.974371
"2025-06-25 11:53:18.119 +0000",1750852398.119023,-0.101360,0.546376,0.777133
"2025-06-25 11:53:18.129 +0000",1750852398.129093,-0.168659,0.129809,0.534519
"2025-06-25 11:53:18.139 +0000",1750852398.139163,-0.312738,-0.243255,0.327321
"2025-06-25 11:53:18.149 +0000",1750852398.149234,-0.510146,-0.601569,0.126293
"2025-06-25 11:53:18.159 +0000",1750852398.159303,-0.714856,-0.973346,-0.095444
"2025-06-25 11:53:18.169 +0000",1750852398.169374,-0.933809,-1.182027,-0.332090
"2025-06-25 11:53:18.179 +0000",1750852398.179442,-1.166273,-1.210303,-0.630369
"2025-06-25 11:53:18.190 +0000",1750852398.189512,-1.430468,-1.180991,-0.956027
"2025-06-25 11:53:18.200 +0000",1750852398.199582,-1.552944,-1.438537,-1.269816
"2025-06-25 11:53:18.210 +0000",1750852398.209652,-1.569473,-2.259174,-1.212571
"2025-06-25 11:53:18.220 +0000",1750852398.219722,-1.734767,-2.830313,-1.100501
"2025-06-25 11:53:18.230 +0000",1750852398.229792,-1.638901,-3.969891,-1.004586
"2025-06-25 11:53:18.240 +0000",1750852398.239861,-1.955433,-5.120563,-1.221034
"2025-06-25 11:53:18.250 +0000",1750852398.249931,-2.632690,-5.527362,-1.635588
"2025-06-25 11:53:18.260 +0000",1750852398.260001,-2.974053,-5.442616,-2.149518
"2025-06-25 11:53:18.270 +0000",1750852398.270071,-2.205845,-4.872839,-2.557117
"2025-06-25 11:53:18.280 +0000",1750852398.280141,-1.781593,-4.367772,-3.197621
"2025-06-25 11:53:18.290 +0000",1750852398.290211,-2.129692,-3.930238,-3.521714
"2025-06-25 11:53:18.300 +0000",1750852398.300280,-1.974038,-3.356571,-3.661399
"2025-06-25 11:53:18.310 +0000",1750852398.310350,-2.368841,-1.746649,-3.981673
"2025-06-25 11:53:18.320 +0000",1750852398.320420,-2.744985,-0.161407,-4.102890
"2025-06-25 11:53:18.330 +0000",1750852398.330491,-3.650417,1.494751,-4.259585
"2025-06-25 11:53:18.341 +0000",1750852398.340561,-4.138003,2.500854,-4.482395
"2025-06-25 11:53:18.351 +0000",1750852398.350630,-4.135941,2.200693,-4.488022
"2025-06-25 11:53:18.361 +0000",1750852398.360699,-3.812470,1.456573,-4.211332
"2025-06-25 11:53:18.371 +0000",1750852398.370769,-3.241040,-0.764573,-3.150434
"2025-06-25 11:53:18.381 +0000",1750852398.380839,-2.358065,-3.546836,-3.650362
"2025-06-25 11:53:18.391 +0000",1750852398.390910,-2.128664,-2.833995,-5.945499
"2025-06-25 11:53:18.401 +0000",1750852398.400980,-2.627356,-2.051183,-6.690665
"2025-06-25 11:53:18.411 +0000",1750852398.411048,-2.875035,-5.279681,-6.385925
"2025-06-25 11:53:18.421 +0000",1750852398.421119,-2.543053,-6.937750,-5.338310
"2025-06-25 11:53:18.431 +0000",1750852398.431188,-2.148403,-6.783237,-4.381399
"2025-06-25 11:53:18.441 +0000",1750852398.441259,-1.824489,-6.997631,-3.623053
"2025-06-25 11:53:18.451 +0000",1750852398.451329,-1.195051,-8.140409,-3.127442
"2025-06-25 11:53:18.461 +0000",1750852398.461398,-0.695714,-8.975433,-2.467628
"2025-06-25 11:53:18.471 +0000",1750852398.471468,-0.299035,-8.967918,-2.006686
"2025-06-25 11:53:18.482 +0000",1750852398.481538,0.167921,-8.743829,-1.713053
"2025-06-25 11:53:18.492 +0000",1750852398.491608,0.750203,-8.169773,-1.330002
"2025-06-25 11:53:18.502 +0000",1750852398.501677,1.401390,-6.663881,-0.918148
"2025-06-25 11:53:18.512 +0000",1750852398.511748,1.984982,-5.582458,-0.739238
"2025-06-25 11:53:18.522 +0000",1750852398.521817,2.746104,-3.443495,-0.232989
"2025-06-25 11:53:18.532 +0000",1750852398.531886,3.159843,-2.020929,-0.233327
"2025-06-25 11:53:18.542 +0000",1750852398.541956,3.367000,-0.331336,-0.002529
"2025-06-25 11:53:18.552 +0000",1750852398.552027,3.539215,0.780661,0.014269
"2025-06-25 11:53:18.562 +0000",1750852398.562096,3.693460,1.590206,0.077137
"2025-06-25 11:53:18.572 +0000",1750852398.572166,3.703102,2.048329,0.331168
"2025-06-25 11:53:18.582 +0000",1750852398.582237,3.561328,2.367784,0.664809
"2025-06-25 11:53:18.592 +0000",1750852398.592305,3.255262,2.901567,1.036364
"2025-06-25 11:53:18.602 +0000",1750852398.602376,2.946948,3.657008,1.246641
"2025-06-25 11:53:18.612 +0000",1750852398.612445,2.958798,4.837801,1.230508
"2025-06-25 11:53:18.623 +0000",1750852398.622515,3.253604,6.169824,1.143167
"2025-06-25 11:53:18.633 +0000",1750852398.632586,3.354050,6.925259,1.112941
"2025-06-25 11:53:18.643 +0000",1750852398.642655,3.242175,7.223976,1.116097
"2025-06-25 11:53:18.653 +0000",1750852398.652725,2.825738,7.454619,1.212999
"2025-06-25 11:53:18.663 +0000",1750852398.662795,2.068178,7.268922,1.129703
"2025-06-25 11:53:18.673 +0000",1750852398.672865,2.371362,6.873951,0.595227
"2025-06-25 11:53:18.683 +0000",1750852398.682935,2.393894,7.485199,0.630043
"2025-06-25 11:53:18.693 +0000",1750852398.693004,1.641935,8.156769,-0.446516
"2025-06-25 11:53:18.703 +0000",1750852398.703075,1.343855,8.450392,-1.208447
"2025-06-25 11:53:18.713 +0000",1750852398.713143,1.654677,5.363196,0.441222
"2025-06-25 11:53:18.723 +0000",1750852398.723213,1.266499,3.790064,1.199820
"2025-06-25 11:53:18.733 +0000",1750852398.733284,0.693928,3.158919,1.020441
"2025-06-25 11:53:18.743 +0000",1750852398.743353,-0.019427,2.204341,0.618921
"2025-06-25 11:53:18.753 +0000",1750852398.753424,-0.425055,1.503243,0.282607
"2025-06-25 11:53:18.763 +0000",1750852398.763494,-0.428529,1.224255,0.378386
"2025-06-25 11:53:18.774 +0000",1750852398.773562,-0.307983,0.842084,0.893961
"2025-06-25 11:53:18.784 +0000",1750852398.783633,-0.081716,0.368739,1.562198
"2025-06-25 11:53:18.794 +0000",1750852398.793703,-0.014136,-0.136392,2.330180
"2025-06-25 11:53:18.804 +0000",1750852398.803772,-0.279990,-0.262364,2.694193
"2025-06-25 11:53:18.814 +0000",1750852398.813843,-0.693130,-0.061710,2.580830
"2025-06-25 11:53:18.824 +0000",1750852398.823913,-0.127621,0.263864,2.295432
"2025-06-25 11:53:18.834 +0000",1750852398.833982,1.342973,-1.237653,1.714491
"2025-06-25 11:53:18.844 +0000",1750852398.844052,2.488295,-1.490349,0.147679
"2025-06-25 11:53:18.854 +0000",1750852398.854122,1.751790,0.925613,-0.666141
"2025-06-25 11:53:18.864 +0000",1750852398.864191,1.742605,1.579022,-1.027361
"2025-06-25 11:53:18.874 +0000",1750852398.874261,1.908310,1.371154,-0.619006
"2025-06-25 11:53:18.884 +0000",1750852398.884331,2.241594,0.539482,0.258844
"2025-06-25 11:53:18.894 +0000",1750852398.894400,2.640505,0.809441,1.394394
"2025-06-25 11:53:18.904 +0000",1750852398.904470,2.902491,0.759838,1.720418
"2025-06-25 11:53:18.915 +0000",1750852398.914541,2.903743,1.443899,2.157966
"2025-06-25 11:53:18.925 +0000",1750852398.924610,2.907918,1.375392,1.854019
"2025-06-25 11:53:18.935 +0000",1750852398.934680,2.820767,1.347463,2.118598
"2025-06-25 11:53:18.945 +0000",1750852398.944750,2.599468,1.306295,2.031357
"2025-06-25 11:53:18.955 +0000",1750852398.954820,2.044403,1.537555,2.121598
"2025-06-25 11:53:18.965 +0000",1750852398.964890,1.427236,1.408810,2.108483
"2025-06-25 11:53:18.975 +0000",1750852398.974960,0.916630,1.052686,2.012777
"2025-06-25 11:53:18.985 +0000",1750852398.985029,0.596442,0.548808,1.897951
"2025-06-25 11:53:18.995 +0000",1750852398.995099,0.373285,0.209115,1.755365
"2025-06-25 11:53:19.005 +0000",1750852399.005169,0.224588,0.065580,1.528741
"2025-06-25 11:53:19.015 +0000",1750852399.015239,0.092256,0.053351,1.183151
"2025-06-25 11:53:19.025 +0000",1750852399.025308,-0.163268,-0.019492,0.701452
"2025-06-25 11:53:19.035 +0000",1750852399.035378,-0.605261,-0.346731,0.205987
"2025-06-25 11:53:19.045 +0000",1750852399.045448,-1.174096,-0.775957,-0.315668
"2025-06-25 11:53:19.056 +0000",1750852399.055519,-1.592866,-1.178722,-0.992859
"2025-06-25 11:53:19.066 +0000",1750852399.065589,-1.709288,-1.301471,-1.708858
"2025-06-25 11:53:19.076 +0000",1750852399.075657,-1.426726,-1.715239,-2.262081
"2025-06-25 11:53:19.086 +0000",1750852399.085727,-1.224689,-2.359839,-2.523239
"2025-06-25 11:53:19.096 +0000",1750852399.095797,-1.378004,-3.182316,-2.239484
"2025-06-25 11:53:19.106 +0000",1750852399.105868,-1.703601,-3.587381,-1.797036
"2025-06-25 11:53:19.116 +0000",1750852399.115938,-2.179405,-2.930395,-1.701495
"2025-06-25 11:53:19.126 +0000",1750852399.126007,-2.750820,-2.271677,-1.965358
"2025-06-25 11:53:19.136 +0000",1750852399.136076,-2.966809,-2.513827,-2.285280
"2025-06-25 11:53:19.146 +0000",1750852399.146147,-2.498252,-3.255589,-2.260956
"2025-06-25 11:53:19.156 +0000",1750852399.156217,-1.911842,-3.975205,-2.314184
"2025-06-25 11:53:19.166 +0000",1750852399.166287,-1.788566,-4.272330,-2.435249
"2025-06-25 11:53:19.176 +0000",1750852399.176357,-1.623038,-4.349668,-2.347562
"2025-06-25 11:53:19.186 +0000",1750852399.186426,-1.452409,-4.354933,-2.286499
"2025-06-25 11:53:24.271 +0000",1750852404.271053,0.200830,0.423810,-0.226992
"2025-06-25 11:53:24.281 +0000",1750852404.281121,0.109783,0.406511,-0.333935
"2025-06-25 11:53:24.291 +0000",1750852404.291192,-0.057639,0.484650,-0.430835
"2025-06-25 11:53:24.301 +0000",1750852404.301262,-0.206734,0.472000,-0.497905
"2025-06-25 11:53:24.311 +0000",1750852404.311331,-0.260012,0.353772,-0.472117
"2025-06-25 11:53:24.321 +0000",1750852404.321401,-0.251927,0.135048,-0.457683
"2025-06-25 11:53:24.331 +0000",1750852404.331471,-0.140084,-0.126187,-0.442993
"2025-06-25 11:53:24.342 +0000",1750852404.341541,0.013490,-0.302428,-0.353333
"2025-06-25 11:53:24.352 +0000",1750852404.351610,0.162425,-0.310572,-0.257907
"2025-06-25 11:53:24.362 +0000",1750852404.361680,0.316288,-0.155679,-0.183175
"2025-06-25 11:53:24.372 +0000",1750852404.371750,0.408658,0.032004,-0.104753
"2025-06-25 11:53:24.382 +0000",1750852404.381820,0.401546,0.080749,-0.053414
"2025-06-25 11:53:24.392 +0000",1750852404.391889,0.315350,0.041373,-0.029706
"2025-06-25 11:53:24.402 +0000",1750852404.401960,0.200784,-0.025792,-0.034836
"2025-06-25 11:53:24.412 +0000",1750852404.412029,0.072459,-0.138764,-0.069711
"2025-06-25 11:53:24.422 +0000",1750852404.422099,-0.068587,-0.256872,-0.148682
"2025-06-25 11:53:24.432 +0000",1750852404.432169,-0.182304,-0.329410,-0.233240
"2025-06-25 11:53:24.442 +0000",1750852404.442238,-0.255065,-0.380706,-0.308349
"2025-06-25 11:53:24.452 +0000",1750852404.452308,-0.310149,-0.423610,-0.345801
"2025-06-25 11:53:24.462 +0000",1750852404.462378,-0.319973,-0.412592,-0.325651
"2025-06-25 11:53:24.472 +0000",1750852404.472448,-0.267637,-0.294261,-0.251833
"2025-06-25 11:53:24.483 +0000",1750852404.482517,-0.177543,-0.118310,-0.150475
"2025-06-25 11:53:24.493 +0000",1750852404.492587,-0.099252,-0.044555,-0.085505
"2025-06-25 11:53:24.503 +0000",1750852404.502656,-0.026031,-0.119523,-0.070637
"2025-06-25 11:53:24.513 +0000",1750852404.512727,0.040153,-0.173875,-0.046208
"2025-06-25 11:53:24.523 +0000",1750852404.522795,0.086732,-0.205884,0.001087
"2025-06-25 11:53:24.533 +0000",1750852404.532865,0.095831,-0.267107,0.063085
"2025-06-25 11:53:24.543 +0000",1750852404.542935,0.063626,-0.285117,0.124474
"2025-06-25 11:53:24.553 +0000",1750852404.553006,0.037379,-0.235944,0.195569
"2025-06-25 11:53:24.563 +0000",1750852404.563076,0.058975,-0.114272,0.310660
"2025-06-25 11:53:24.573 +0000",1750852404.573144,0.102938,-0.045398,0.464619
"2025-06-25 11:53:24.583 +0000",1750852404.583214,0.059807,-0.180054,0.524451
"2025-06-25 11:53:24.593 +0000",1750852404.593284,0.067981,-0.173449,0.481114
"2025-06-25 11:53:24.603 +0000",1750852404.603354,0.120363,-0.177787,0.354061
"2025-06-25 11:53:24.613 +0000",1750852404.613424,0.173129,-0.134808,0.150009
"2025-06-25 11:53:24.623 +0000",1750852404.623493,0.163574,-0.124883,-0.072361
"2025-06-25 11:53:24.634 +0000",1750852404.633562,0.116929,-0.197373,-0.195017
"2025-06-25 11:53:24.644 +0000",1750852404.643632,0.074965,-0.230217,-0.194967
"2025-06-25 11:53:24.654 +0000",1750852404.653702,0.059965,-0.277256,-0.133449
"2025-06-25 11:53:24.664 +0000",1750852404.663771,0.069452,-0.357257,-0.067739
"2025-06-25 11:53:24.674 +0000",1750852404.673841,0.105514,-0.454114,-0.013627
"2025-06-25 11:53:24.684 +0000",1750852404.683910,0.150442,-0.461018,0.039762
"2025-06-25 11:53:24.694 +0000",1750852404.693981,0.178001,-0.392081,0.108768
"2025-06-25 11:53:24.704 +0000",1750852404.704050,0.190088,-0.342773,0.160679
"2025-06-25 11:53:24.714 +0000",1750852404.714120,0.201675,-0.238824,0.168196
"2025-06-25 11:53:24.724 +0000",1750852404.724190,0.173225,-0.121730,0.158366
"2025-06-25 11:53:24.734 +0000",1750852404.734259,0.113652,-0.050553,0.169762
"2025-06-25 11:53:24.744 +0000",1750852404.744329,0.065409,-0.058061,0.177662
"2025-06-25 11:53:24.754 +0000",1750852404.754399,0.055143,-0.146628,0.170708
"2025-06-25 11:53:24.764 +0000",1750852404.764469,0.064293,-0.278472,0.146148
"2025-06-25 11:53:24.775 +0000",1750852404.774538,0.094626,-0.381887,0.104142
"2025-06-25 11:53:24.785 +0000",1750852404.784608,0.148302,-0.443409,0.063116
"2025-06-25 11:53:24.795 +0000",1750852404.794677,0.193350,-0.457479,0.047071
"2025-06-25 11:53:24.805 +0000",1750852404.804748,0.183927,-0.410080,0.038529
"2025-06-25 11:53:24.815 +0000",1750852404.814817,0.179187,-0.367213,0.058694
"2025-06-25 11:53:24.825 +0000",1750852404.824887,0.178605,-0.345834,0.088526
"2025-06-25 11:53:24.835 +0000",1750852404.834956,0.191706,-0.349464,0.099062
"2025-06-25 11:53:24.845 +0000",1750852404.845026,0.224051,-0.353517,0.081334
"2025-06-25 11:53:24.855 +0000",1750852404.855096,0.267803,-0.364010,0.060484
"2025-06-25 11:53:24.865 +0000",1750852404.865166,0.306087,-0.397866,0.035607
"2025-06-25 11:53:24.875 +0000",1750852404.875235,0.353038,-0.469528,0.022938
"2025-06-25 11:53:24.885 +0000",1750852404.885305,0.393005,-0.559519,0.016116
"2025-06-25 11:53:24.895 +0000",1750852404.895375,0.419897,-0.615648,0.000781
"2025-06-25 11:53:24.905 +0000",1750852404.905445,0.427437,-0.599001,-0.024936
"2025-06-25 11:53:24.916 +0000",1750852404.915513,0.393728,-0.535464,-0.055391
"2025-06-25 11:53:24.926 +0000",1750852404.925583,0.331903,-0.453093,-0.061766
"2025-06-25 11:53:24.936 +0000",1750852404.935652,0.237118,-0.309986,-0.060443
"2025-06-25 11:53:24.946 +0000",1750852404.945723,0.146822,-0.161727,-0.050665
"2025-06-25 11:53:24.956 +0000",1750852404.955793,0.073884,-0.048161,-0.039882
"2025-06-25 11:53:24.966 +0000",1750852404.965863,0.035846,0.000632,-0.030324
"2025-06-25 11:53:24.976 +0000",1750852404.975932,0.017446,-0.003402,-0.028594
"2025-06-25 11:53:24.986 +0000",1750852404.986002,0.016181,-0.041919,-0.028563
"2025-06-25 11:53:24.996 +0000",1750852404.996072,0.038068,-0.082820,-0.022754
"2025-06-25 11:53:25.006 +0000",1750852405.006141,0.071487,-0.118445,-0.022294
"2025-06-25 11:53:25.016 +0000",1750852405.016211,0.095199,-0.170530,-0.035898
"2025-06-25 11:53:25.026 +0000",1750852405.026283,0.091924,-0.185917,-0.051815
"2025-06-25 11:53:25.036 +0000",1750852405.036351,0.067860,-0.176911,-0.062461
"2025-06-25 11:53:25.046 +0000",1750852405.046420,0.041125,-0.176965,-0.070305
"2025-06-25 11:53:25.056 +0000",1750852405.056489,0.014937,-0.177480,-0.079231
"2025-06-25 11:53:25.067 +0000",1750852405.066559,-0.005600,-0.194299,-0.093047
"2025-06-25 11:53:25.077 +0000",1750852405.076630,0.000705,-0.200172,-0.087368
"2025-06-25 11:53:25.087 +0000",1750852405.086699,0.012809,-0.163349,-0.074305
"2025-06-25 11:53:25.097 +0000",1750852405.096769,0.004273,-0.110208,-0.064188
"2025-06-25 11:53:25.107 +0000",1750852405.106838,-0.016439,-0.087701,-0.065524
"2025-06-25 11:53:25.117 +0000",1750852405.116909,-0.033796,-0.082963,-0.071197
"2025-06-25 11:53:25.127 +0000",1750852405.126978,-0.037756,-0.096513,-0.082415
"2025-06-25 11:53:25.137 +0000",1750852405.137047,-0.022229,-0.123587,-0.102627
"2025-06-25 11:53:25.147 +0000",1750852405.147116,-0.013681,-0.136751,-0.118329
"2025-06-25 11:53:25.157 +0000",1750852405.157186,-0.029143,-0.110001,-0.119414
"2025-06-25 11:53:25.167 +0000",1750852405.167257,-0.072228,-0.061291,-0.100911
"2025-06-25 11:53:25.177 +0000",1750852405.177325,-0.121219,-0.020328,-0.083268
"2025-06-25 11:53:25.187 +0000",1750852405.187395,-0.159216,-0.029575,-0.063162
"2025-06-25 11:53:25.197 +0000",1750852405.197466,-0.167266,-0.063874,-0.038035
"2025-06-25 11:53:25.208 +0000",1750852405.207536,-0.137752,-0.100314,-0.011613
"2025-06-25 11:53:25.218 +0000",1750852405.217605,-0.085469,-0.117903,-0.008836
"2025-06-25 11:53:25.228 +0000",1750852405.227675,-0.021097,-0.134058,-0.042847
"2025-06-25 11:53:25.238 +0000",1750852405.237744,0.030105,-0.137339,-0.102376
"2025-06-25 11:53:25.248 +0000",1750852405.247814,0.059689,-0.120307,-0.153588
"2025-06-25 11:53:25.258 +0000",1750852405.257883,-0.094868,-0.052765,-0.162763
"2025-06-25 11:53:25.268 +0000",1750852405.267953,-0.365658,0.093212,-0.218528
"2025-06-25 11:53:25.278 +0000",1750852405.278022,-0.374112,0.122843,-0.255013
