timestamp,timeIntervalSince1970,x,y,z
"2025-06-25 11:53:17.993 +0000",1750852397.993151,-0.008102,1.932816,0.114136
"2025-06-25 11:53:18.003 +0000",1750852398.003220,0.624420,1.591232,0.015976
"2025-06-25 11:53:18.013 +0000",1750852398.013291,0.616821,1.558121,-0.112686
"2025-06-25 11:53:18.023 +0000",1750852398.023360,0.439407,1.570923,-0.071030
"2025-06-25 11:53:18.033 +0000",1750852398.033430,-0.015503,1.595490,-0.057358
"2025-06-25 11:53:18.044 +0000",1750852398.043501,-0.102707,1.468597,0.058868
"2025-06-25 11:53:18.054 +0000",1750852398.053570,-0.221405,1.556885,0.293777
"2025-06-25 11:53:18.064 +0000",1750852398.063639,-0.279587,1.671173,0.466690
"2025-06-25 11:53:18.074 +0000",1750852398.073709,-0.494415,1.805389,0.505569
"2025-06-25 11:53:18.084 +0000",1750852398.083780,-0.639267,1.743454,0.634079
"2025-06-25 11:53:18.094 +0000",1750852398.093850,-0.745209,1.650360,0.639755
"2025-06-25 11:53:18.104 +0000",1750852398.103919,-0.791718,1.479279,0.581345
"2025-06-25 11:53:18.114 +0000",1750852398.113988,-1.051498,1.240250,0.574570
"2025-06-25 11:53:18.124 +0000",1750852398.124058,-1.236633,0.989288,0.637192
"2025-06-25 11:53:18.134 +0000",1750852398.134128,-1.295563,0.778961,0.691528
"2025-06-25 11:53:18.144 +0000",1750852398.144198,-1.234116,0.664200,0.651443
"2025-06-25 11:53:18.154 +0000",1750852398.154269,-1.171127,0.520950,0.586151
"2025-06-25 11:53:18.164 +0000",1750852398.164338,-1.196060,0.348663,0.496658
"2025-06-25 11:53:18.174 +0000",1750852398.174407,-1.228088,0.160065,0.418350
"2025-06-25 11:53:18.184 +0000",1750852398.184477,-1.281754,0.031784,0.358795
"2025-06-25 11:53:18.195 +0000",1750852398.194547,-1.284546,-0.010117,0.325195
"2025-06-25 11:53:18.205 +0000",1750852398.204617,-1.237885,-0.013428,0.246155
"2025-06-25 11:53:18.215 +0000",1750852398.214687,-1.054199,0.055664,0.151764
"2025-06-25 11:53:18.225 +0000",1750852398.224757,-0.871185,0.178207,0.218292
"2025-06-25 11:53:18.235 +0000",1750852398.234826,-0.817108,0.126755,-0.011627
"2025-06-25 11:53:18.245 +0000",1750852398.244896,-0.991272,0.382477,-0.177475
"2025-06-25 11:53:18.255 +0000",1750852398.254966,-0.922455,1.147766,-0.424286
"2025-06-25 11:53:18.265 +0000",1750852398.265036,-0.905899,1.547653,-0.571014
"2025-06-25 11:53:18.275 +0000",1750852398.275106,-1.122726,1.498627,-0.371277
"2025-06-25 11:53:18.285 +0000",1750852398.285176,-1.536484,2.031647,0.199844
"2025-06-25 11:53:18.295 +0000",1750852398.295245,-1.188217,2.641693,0.397705
"2025-06-25 11:53:18.305 +0000",1750852398.305315,-0.272369,3.259689,-0.030167
"2025-06-25 11:53:18.315 +0000",1750852398.315385,-0.102234,3.899597,0.071686
"2025-06-25 11:53:18.325 +0000",1750852398.325455,0.504608,3.618378,0.397568
"2025-06-25 11:53:18.336 +0000",1750852398.335525,0.912613,2.638763,0.450562
"2025-06-25 11:53:18.346 +0000",1750852398.345595,0.831085,2.043976,0.391876
"2025-06-25 11:53:18.356 +0000",1750852398.355664,0.717209,1.992401,0.148834
"2025-06-25 11:53:18.366 +0000",1750852398.365734,0.696228,2.088913,-0.148621
"2025-06-25 11:53:18.376 +0000",1750852398.375804,0.688919,1.906860,-0.250122
"2025-06-25 11:53:18.386 +0000",1750852398.385875,-0.924118,1.672836,-0.238235
"2025-06-25 11:53:18.396 +0000",1750852398.395945,-3.799240,2.163696,0.004990
"2025-06-25 11:53:18.406 +0000",1750852398.406014,-3.598419,3.022339,0.908463
"2025-06-25 11:53:18.416 +0000",1750852398.416084,-2.087555,3.262985,0.804886
"2025-06-25 11:53:18.426 +0000",1750852398.426153,-1.356018,2.955048,0.069473
"2025-06-25 11:53:18.436 +0000",1750852398.436224,-1.163422,2.170044,-0.033463
"2025-06-25 11:53:18.446 +0000",1750852398.446294,-0.802078,1.401306,-0.310577
"2025-06-25 11:53:18.456 +0000",1750852398.456363,-0.199783,0.933792,-0.601456
"2025-06-25 11:53:18.466 +0000",1750852398.466434,0.413345,0.547409,-0.669220
"2025-06-25 11:53:18.477 +0000",1750852398.476503,0.537781,0.083344,-0.599808
"2025-06-25 11:53:18.487 +0000",1750852398.486572,0.517365,-0.093567,-0.621857
"2025-06-25 11:53:18.497 +0000",1750852398.496642,0.548157,-0.043686,-0.624893
"2025-06-25 11:53:18.507 +0000",1750852398.506713,0.485931,-0.105392,-0.698898
"2025-06-25 11:53:18.517 +0000",1750852398.516783,0.427002,-0.315033,-0.626709
"2025-06-25 11:53:18.527 +0000",1750852398.526852,0.854446,-0.582153,-0.626694
"2025-06-25 11:53:18.537 +0000",1750852398.536922,1.018234,-0.704559,-0.454544
"2025-06-25 11:53:18.547 +0000",1750852398.546992,1.403091,-0.560791,-0.319031
"2025-06-25 11:53:18.557 +0000",1750852398.557062,1.604919,-0.406128,-0.233963
"2025-06-25 11:53:18.567 +0000",1750852398.567132,1.684616,-0.290070,-0.185593
"2025-06-25 11:53:18.577 +0000",1750852398.577201,1.670303,-0.183319,-0.176666
"2025-06-25 11:53:18.587 +0000",1750852398.587272,1.566849,-0.111633,-0.270325
"2025-06-25 11:53:18.597 +0000",1750852398.597341,1.425797,-0.040939,-0.382996
"2025-06-25 11:53:18.607 +0000",1750852398.607410,1.104111,0.011856,-0.509109
"2025-06-25 11:53:18.617 +0000",1750852398.617481,0.719543,-0.015854,-0.798462
"2025-06-25 11:53:18.628 +0000",1750852398.627550,0.464005,-0.149872,-1.096512
"2025-06-25 11:53:18.638 +0000",1750852398.637620,0.342300,-0.247192,-0.993851
"2025-06-25 11:53:18.648 +0000",1750852398.647691,0.337524,-0.184738,-0.687836
"2025-06-25 11:53:18.658 +0000",1750852398.657759,0.449020,0.013626,-0.226608
"2025-06-25 11:53:18.668 +0000",1750852398.667829,0.448318,0.402298,0.622406
"2025-06-25 11:53:18.678 +0000",1750852398.677900,-0.300949,0.862350,0.031494
"2025-06-25 11:53:18.688 +0000",1750852398.687969,-0.779526,1.221298,-1.344101
"2025-06-25 11:53:18.698 +0000",1750852398.698040,-1.618668,1.629135,-0.962738
"2025-06-25 11:53:18.708 +0000",1750852398.708109,-1.910278,3.271210,0.529648
"2025-06-25 11:53:18.718 +0000",1750852398.718179,-0.494659,4.653931,-0.150894
"2025-06-25 11:53:18.728 +0000",1750852398.728248,-0.845779,3.743835,-0.432526
"2025-06-25 11:53:18.738 +0000",1750852398.738318,-1.227005,2.387711,-0.210648
"2025-06-25 11:53:18.748 +0000",1750852398.748389,-1.120148,1.163742,0.164246
"2025-06-25 11:53:18.758 +0000",1750852398.758459,-0.885406,0.465912,0.195267
"2025-06-25 11:53:18.769 +0000",1750852398.768528,-0.464905,0.238083,0.002991
"2025-06-25 11:53:18.779 +0000",1750852398.778597,-0.107101,0.110886,0.114456
"2025-06-25 11:53:18.789 +0000",1750852398.788667,-0.087006,-0.096085,0.195770
"2025-06-25 11:53:18.799 +0000",1750852398.798738,-0.106979,0.068161,0.245010
"2025-06-25 11:53:18.809 +0000",1750852398.808807,-0.144836,0.495865,0.241318
"2025-06-25 11:53:18.819 +0000",1750852398.818878,-0.341812,0.880295,0.120300
"2025-06-25 11:53:18.829 +0000",1750852398.828946,-0.598572,1.405106,-0.428436
"2025-06-25 11:53:18.839 +0000",1750852398.839016,-1.084305,1.944336,-0.792023
"2025-06-25 11:53:18.849 +0000",1750852398.849087,-1.938263,2.266052,-0.700211
"2025-06-25 11:53:18.859 +0000",1750852398.859157,-1.625061,2.422440,0.282486
"2025-06-25 11:53:18.869 +0000",1750852398.869226,-1.265793,2.109268,-0.091949
"2025-06-25 11:53:18.879 +0000",1750852398.879296,-0.319763,1.912231,-0.199356
"2025-06-25 11:53:18.889 +0000",1750852398.889365,0.425369,1.614975,0.062286
"2025-06-25 11:53:18.899 +0000",1750852398.899436,0.518127,1.341400,-0.063416
"2025-06-25 11:53:18.910 +0000",1750852398.909506,-0.055252,1.511398,-0.121948
"2025-06-25 11:53:18.920 +0000",1750852398.919575,-0.202377,1.587769,-0.189484
"2025-06-25 11:53:18.930 +0000",1750852398.929645,-0.536972,2.015366,-0.024200
"2025-06-25 11:53:18.940 +0000",1750852398.939716,-0.390472,1.932236,0.179291
"2025-06-25 11:53:18.950 +0000",1750852398.949785,-1.019669,2.053116,0.427963
"2025-06-25 11:53:18.960 +0000",1750852398.959854,-1.193542,1.978455,0.647964
"2025-06-25 11:53:18.970 +0000",1750852398.969925,-1.370529,1.831635,0.725479
"2025-06-25 11:53:18.980 +0000",1750852398.979995,-1.300232,1.589432,0.727982
"2025-06-25 11:53:18.990 +0000",1750852398.990065,-1.270905,1.396210,0.656128
"2025-06-25 11:53:19.000 +0000",1750852399.000135,-1.163132,1.174072,0.666656
"2025-06-25 11:53:19.010 +0000",1750852399.010203,-1.008133,0.910538,0.638962
"2025-06-25 11:53:19.020 +0000",1750852399.020273,-0.939407,0.626938,0.599747
"2025-06-25 11:53:19.030 +0000",1750852399.030343,-0.977448,0.334290,0.651917
"2025-06-25 11:53:19.040 +0000",1750852399.040414,-1.125381,0.050430,0.750107
"2025-06-25 11:53:19.050 +0000",1750852399.050484,-1.350876,-0.189865,0.863892
"2025-06-25 11:53:19.061 +0000",1750852399.060554,-1.679840,-0.366791,0.844391
"2025-06-25 11:53:19.071 +0000",1750852399.070623,-1.897842,-0.448761,0.638824
"2025-06-25 11:53:19.081 +0000",1750852399.080692,-1.825775,-0.477966,0.270691
"2025-06-25 11:53:19.091 +0000",1750852399.090763,-1.515015,-0.069809,0.000000
"2025-06-25 11:53:19.101 +0000",1750852399.100833,-1.024628,0.530594,-0.154526
"2025-06-25 11:53:19.111 +0000",1750852399.110903,-0.649292,0.682739,-0.283707
"2025-06-25 11:53:19.121 +0000",1750852399.120972,-0.418030,0.644989,-0.302582
"2025-06-25 11:53:19.131 +0000",1750852399.131042,-0.300812,0.826248,-0.157928
"2025-06-25 11:53:19.141 +0000",1750852399.141112,-0.231903,0.983826,-0.055786
"2025-06-25 11:53:19.151 +0000",1750852399.151181,-0.211746,1.052811,-0.068665
"2025-06-25 11:53:19.161 +0000",1750852399.161252,-0.284103,1.241653,0.218124
"2025-06-25 11:53:19.171 +0000",1750852399.171321,-0.191727,1.711700,0.325806
"2025-06-25 11:53:19.181 +0000",1750852399.181391,0.122345,2.403351,-0.082458
"2025-06-25 11:53:24.270 +0000",1750852404.269794,0.063171,-0.326401,-0.920486
"2025-06-25 11:53:24.280 +0000",1750852404.279864,0.009537,-0.363754,-0.943802
"2025-06-25 11:53:24.290 +0000",1750852404.289933,0.022781,-0.297424,-0.954300
"2025-06-25 11:53:24.300 +0000",1750852404.300003,0.080536,-0.231659,-0.971054
"2025-06-25 11:53:24.310 +0000",1750852404.310073,0.097977,-0.285980,-0.961487
"2025-06-25 11:53:24.320 +0000",1750852404.320142,0.105286,-0.347290,-0.959839
"2025-06-25 11:53:24.330 +0000",1750852404.330212,0.091385,-0.350739,-0.978348
"2025-06-25 11:53:24.340 +0000",1750852404.340281,0.124725,-0.339676,-1.035828
"2025-06-25 11:53:24.350 +0000",1750852404.350352,0.139282,-0.297852,-1.040802
"2025-06-25 11:53:24.360 +0000",1750852404.360422,0.065170,-0.277054,-1.033020
"2025-06-25 11:53:24.370 +0000",1750852404.370491,0.033630,-0.274124,-0.981308
"2025-06-25 11:53:24.381 +0000",1750852404.380562,0.057236,-0.266190,-0.908264
"2025-06-25 11:53:24.391 +0000",1750852404.390630,0.067444,-0.271866,-0.853195
"2025-06-25 11:53:24.401 +0000",1750852404.400701,0.049026,-0.339493,-0.832260
"2025-06-25 11:53:24.411 +0000",1750852404.410770,0.062241,-0.380310,-0.843765
"2025-06-25 11:53:24.421 +0000",1750852404.420840,0.050858,-0.404160,-0.842514
"2025-06-25 11:53:24.431 +0000",1750852404.430910,0.001953,-0.409729,-0.838486
"2025-06-25 11:53:24.441 +0000",1750852404.440979,-0.007767,-0.399292,-0.866867
"2025-06-25 11:53:24.451 +0000",1750852404.451050,0.004135,-0.383713,-0.893158
"2025-06-25 11:53:24.461 +0000",1750852404.461118,0.036545,-0.354309,-0.930634
"2025-06-25 11:53:24.471 +0000",1750852404.471189,0.079590,-0.320206,-0.992264
"2025-06-25 11:53:24.481 +0000",1750852404.481259,0.101013,-0.273178,-1.053680
"2025-06-25 11:53:24.491 +0000",1750852404.491329,0.103302,-0.230927,-1.075760
"2025-06-25 11:53:24.501 +0000",1750852404.501398,0.071747,-0.218216,-1.047760
"2025-06-25 11:53:24.511 +0000",1750852404.511467,0.055969,-0.236649,-1.026489
"2025-06-25 11:53:24.522 +0000",1750852404.521538,0.093597,-0.261780,-1.015167
"2025-06-25 11:53:24.532 +0000",1750852404.531608,0.128342,-0.271988,-1.000305
"2025-06-25 11:53:24.542 +0000",1750852404.541676,0.141815,-0.263214,-0.979904
"2025-06-25 11:53:24.552 +0000",1750852404.551747,0.139084,-0.248856,-0.962967
"2025-06-25 11:53:24.562 +0000",1750852404.561816,0.135269,-0.226151,-0.980072
"2025-06-25 11:53:24.572 +0000",1750852404.571886,0.146896,-0.195511,-1.063202
"2025-06-25 11:53:24.582 +0000",1750852404.581957,0.164368,-0.202316,-1.083923
"2025-06-25 11:53:24.592 +0000",1750852404.592024,0.109436,-0.274811,-0.992767
"2025-06-25 11:53:24.602 +0000",1750852404.602096,0.065399,-0.360413,-0.998062
"2025-06-25 11:53:24.612 +0000",1750852404.612165,0.016129,-0.350723,-1.015976
"2025-06-25 11:53:24.622 +0000",1750852404.622235,-0.009750,-0.320450,-0.978668
"2025-06-25 11:53:24.632 +0000",1750852404.632304,-0.022278,-0.318054,-0.906876
"2025-06-25 11:53:24.642 +0000",1750852404.642373,-0.002792,-0.342499,-0.867844
"2025-06-25 11:53:24.652 +0000",1750852404.652443,0.050156,-0.345627,-0.868622
"2025-06-25 11:53:24.663 +0000",1750852404.662513,0.072998,-0.320770,-0.865494
"2025-06-25 11:53:24.673 +0000",1750852404.672582,0.094437,-0.273895,-0.873947
"2025-06-25 11:53:24.683 +0000",1750852404.682657,0.104935,-0.253189,-0.898819
"2025-06-25 11:53:24.693 +0000",1750852404.692722,0.127701,-0.244522,-0.949997
"2025-06-25 11:53:24.703 +0000",1750852404.702792,0.127884,-0.239120,-0.993759
"2025-06-25 11:53:24.713 +0000",1750852404.712861,0.051056,-0.276688,-0.992889
"2025-06-25 11:53:24.723 +0000",1750852404.722930,0.004929,-0.312027,-0.983383
"2025-06-25 11:53:24.733 +0000",1750852404.733001,0.005630,-0.329544,-0.946091
"2025-06-25 11:53:24.743 +0000",1750852404.743071,0.024750,-0.338089,-0.907227
"2025-06-25 11:53:24.753 +0000",1750852404.753141,0.039490,-0.332108,-0.903702
"2025-06-25 11:53:24.763 +0000",1750852404.763210,0.050827,-0.323959,-0.914230
"2025-06-25 11:53:24.773 +0000",1750852404.773280,0.042770,-0.323578,-0.935684
"2025-06-25 11:53:24.783 +0000",1750852404.783349,0.021378,-0.322678,-0.971466
"2025-06-25 11:53:24.793 +0000",1750852404.793420,-0.000137,-0.320206,-0.998352
"2025-06-25 11:53:24.803 +0000",1750852404.803488,-0.014465,-0.320877,-0.999817
"2025-06-25 11:53:24.814 +0000",1750852404.813558,-0.021866,-0.325378,-0.984100
"2025-06-25 11:53:24.824 +0000",1750852404.823628,-0.017776,-0.324554,-0.972214
"2025-06-25 11:53:24.834 +0000",1750852404.833699,-0.021088,-0.325134,-0.965546
"2025-06-25 11:53:24.844 +0000",1750852404.843768,-0.040314,-0.330688,-0.963135
"2025-06-25 11:53:24.854 +0000",1750852404.853837,-0.056442,-0.338348,-0.950943
"2025-06-25 11:53:24.864 +0000",1750852404.863908,-0.059647,-0.348495,-0.926453
"2025-06-25 11:53:24.874 +0000",1750852404.873977,-0.048065,-0.359604,-0.906937
"2025-06-25 11:53:24.884 +0000",1750852404.884046,-0.040131,-0.360718,-0.895035
"2025-06-25 11:53:24.894 +0000",1750852404.894117,-0.044189,-0.352478,-0.898956
"2025-06-25 11:53:24.904 +0000",1750852404.904186,-0.057129,-0.348907,-0.920944
"2025-06-25 11:53:24.914 +0000",1750852404.914255,-0.077332,-0.352936,-0.928909
"2025-06-25 11:53:24.924 +0000",1750852404.924325,-0.091293,-0.357178,-0.922470
"2025-06-25 11:53:24.934 +0000",1750852404.934394,-0.094055,-0.362381,-0.918228
"2025-06-25 11:53:24.944 +0000",1750852404.944464,-0.103119,-0.369873,-0.910324
"2025-06-25 11:53:24.955 +0000",1750852404.954534,-0.111832,-0.372696,-0.901291
"2025-06-25 11:53:24.965 +0000",1750852404.964604,-0.110260,-0.371048,-0.895660
"2025-06-25 11:53:24.975 +0000",1750852404.974673,-0.104507,-0.370651,-0.891373
"2025-06-25 11:53:24.985 +0000",1750852404.984743,-0.097214,-0.370850,-0.879654
"2025-06-25 11:53:24.995 +0000",1750852404.994814,-0.087570,-0.368240,-0.881927
"2025-06-25 11:53:25.005 +0000",1750852405.004883,-0.083725,-0.360107,-0.892776
"2025-06-25 11:53:25.015 +0000",1750852405.014952,-0.085693,-0.355682,-0.906433
"2025-06-25 11:53:25.025 +0000",1750852405.025023,-0.097595,-0.362793,-0.916992
"2025-06-25 11:53:25.035 +0000",1750852405.035092,-0.104462,-0.363647,-0.919022
"2025-06-25 11:53:25.045 +0000",1750852405.045162,-0.104401,-0.371185,-0.911545
"2025-06-25 11:53:25.055 +0000",1750852405.055231,-0.098877,-0.376892,-0.902740
"2025-06-25 11:53:25.065 +0000",1750852405.065300,-0.088623,-0.372772,-0.901016
"2025-06-25 11:53:25.075 +0000",1750852405.075371,-0.074005,-0.365295,-0.908615
"2025-06-25 11:53:25.085 +0000",1750852405.085441,-0.065765,-0.357025,-0.931473
"2025-06-25 11:53:25.096 +0000",1750852405.095511,-0.074997,-0.349091,-0.925537
"2025-06-25 11:53:25.106 +0000",1750852405.105579,-0.080368,-0.347900,-0.897461
"2025-06-25 11:53:25.116 +0000",1750852405.115649,-0.079559,-0.355789,-0.878052
"2025-06-25 11:53:25.126 +0000",1750852405.125720,-0.077911,-0.362473,-0.882965
"2025-06-25 11:53:25.136 +0000",1750852405.135789,-0.082306,-0.364594,-0.908417
"2025-06-25 11:53:25.146 +0000",1750852405.145858,-0.095718,-0.371429,-0.943176
"2025-06-25 11:53:25.156 +0000",1750852405.155927,-0.100555,-0.370605,-0.957687
"2025-06-25 11:53:25.166 +0000",1750852405.165998,-0.097626,-0.367142,-0.953140
"2025-06-25 11:53:25.176 +0000",1750852405.176068,-0.087250,-0.369690,-0.932724
"2025-06-25 11:53:25.186 +0000",1750852405.186136,-0.073273,-0.370834,-0.914291
"2025-06-25 11:53:25.196 +0000",1750852405.196207,-0.065125,-0.366837,-0.914474
"2025-06-25 11:53:25.206 +0000",1750852405.206277,-0.063202,-0.362930,-0.933029
"2025-06-25 11:53:25.216 +0000",1750852405.216347,-0.078522,-0.359543,-0.966354
"2025-06-25 11:53:25.226 +0000",1750852405.226416,-0.101990,-0.368973,-0.985474
"2025-06-25 11:53:25.236 +0000",1750852405.236486,-0.122177,-0.387100,-0.992569
"2025-06-25 11:53:25.247 +0000",1750852405.246556,-0.134323,-0.399231,-0.985443
"2025-06-25 11:53:25.257 +0000",1750852405.256625,-0.129501,-0.400452,-0.962845
"2025-06-25 11:53:25.267 +0000",1750852405.266695,-0.124435,-0.392609,-0.649506
"2025-06-25 11:53:25.277 +0000",1750852405.276764,-0.209198,-0.437820,-0.790115
