time,seconds_elapsed,z,y,x
1748141212218594000,0.811593994140625,0.34162637591362,-2.228283643722534,-0.6850853562355042
1748141212236857900,0.82985791015625,0.46211954951286316,-2.8651106357574463,-0.6094908118247986
1748141212255117600,0.84811767578125,0.499382346868515,-3.385720729827881,-0.8324565887451172
1748141212273382000,0.8663818359375,0.4291328489780426,-3.698330879211426,-0.9283624291419983
1748141212291646500,0.884646484375,0.4944954216480255,-4.009261131286621,-0.8961393237113953
1748141212309914000,0.9029140625,0.8455902338027954,-4.341877460479736,-0.8190175890922546
1748141212328178200,0.92117822265625,1.3744467496871948,-4.748713493347168,-0.7250970602035522
1748141212346442200,0.939442138671875,1.927890658378601,-5.174028396606445,-0.5148066878318787
1748141212364706300,0.957706298828125,2.1649065017700195,-5.249317646026611,-0.375071257352829
1748141212382970400,0.975970458984375,2.069153308868408,-4.960072994232178,-0.3323107063770294
1748141212401234400,0.994234375,1.8947513103485107,-4.913952827453613,-0.09208793938159943
1748141212419498500,1.01249853515625,2.286010503768921,-5.261382579803467,0.38026362657546997
1748141212437763300,1.030763427734375,2.506990909576416,-5.301699638366699,0.988379955291748
1748141212456025000,1.049025146484375,2.7119362354278564,-4.886311054229736,1.4469870328903198
1748141212474291000,1.067291015625,2.836552858352661,-4.006054401397705,1.7165313959121704
1748141212492554800,1.0855546875,2.5980098247528076,-2.794250249862671,1.3617713451385498
1748141212510813200,1.103813232421875,2.1757493019104004,-1.0965031385421753,0.6189591884613037
1748141212529081900,1.122081787109375,1.7664695978164673,0.6869179606437683,-0.23625212907791138
1748141212547344100,1.14034423828125,1.586722493171692,2.0583105087280273,-0.9563095569610596
1748141212565611300,1.158611328125,1.4943290948867798,2.161241292953491,-1.4824172258377075
1748141212583875000,1.176875,1.295186996459961,1.6140587329864502,-1.6618589162826538
1748141212602138600,1.195138671875,0.9219483733177185,1.0412198305130005,-1.3657419681549072
1748141212620404500,1.213404541015625,0.5839871764183044,0.6204863786697388,-0.9214902520179749
1748141212638667000,1.2316669921875,0.4550946056842804,0.3376557528972626,-0.5981897711753845
1748141212656931600,1.249931640625,0.5439754724502563,0.056810468435287476,-0.1537853181362152
1748141212675195000,1.26819482421875,0.6666067242622375,-0.45402559638023376,0.4870123267173767
1748141212693460000,1.2864599609375,0.7281513810157776,-0.9043859839439392,1.2516628503799438
1748141212711720200,1.30472021484375,0.6921103000640869,-1.3344351053237915,1.9630154371261597
1748141212729987000,1.322987060546875,0.8092437386512756,-1.7617353200912476,2.489733934402466
1748141212748252700,1.341252685546875,1.165378212928772,-2.0638082027435303,2.8269317150115967
1748141212766510800,1.3595107421875,1.4509576559066772,-2.3012821674346924,3.0531044006347656
1748141212784778000,1.377778076171875,1.6067283153533936,-2.3238840103149414,2.91733980178833
1748141212803039500,1.39603955078125,1.7783814668655396,-2.1476495265960693,2.431243658065796
1748141212821308000,1.414307861328125,2.0175352096557617,-1.6201673746109009,2.05433988571167
1748141212839572200,1.432572265625,2.0845775604248047,-0.856433093547821,1.8990273475646973
1748141212857837000,1.450837158203125,1.9894354343414307,-0.3072652220726013,1.688889741897583
1748141212876098600,1.4690986328125,1.9964603185653687,0.19196440279483795,1.2487612962722778
1748141212894356500,1.4873564453125,2.1595613956451416,0.6589708924293518,0.944855809211731
1748141212912630800,1.505630859375,2.063044548034668,0.8155050873756409,1.0994046926498413
1748141212930891800,1.523891845703125,1.747685432434082,0.7086036801338196,1.8793269395828247
1748141212949153300,1.5421533203125,1.7418822050094604,0.3625485301017761,2.464535713195801
1748141212967423000,1.560423095703125,1.548237919807434,0.0884227454662323,2.8122708797454834
1748141212985681700,1.578681640625,1.3837624788284302,0.1336267739534378,2.685210943222046
1748141213003951000,1.596951171875,1.1279627084732056,0.5496259927749634,2.032501459121704
1748141213022205200,1.615205078125,0.8217664957046509,0.8352054953575134,1.5836681127548218
1748141213040478000,1.63347802734375,0.3637702465057373,0.9260717034339905,1.462716817855835
1748141213058739200,1.6517392578125,-0.13041973114013672,0.780380368232727,1.5370897054672241
1748141213095270400,1.6882705078125,-1.055269718170166,0.43157628178596497,1.330464482307434
1748141213113527800,1.70652783203125,-2.004096269607544,0.2480112910270691,1.2056952714920044
1748141213131790800,1.724790771484375,-2.5228734016418457,0.0861319974064827,0.8364272117614746
1748141213150061800,1.743061767578125,-2.36206316947937,0.013439035043120384,0.21288654208183289
1748141213168326000,1.761325927734375,-1.8872681856155396,-0.06811147183179855,-0.7819074988365173
1748141213186589000,1.7795888671875,-2.3990204334259033,-0.3614795207977295,-1.1378892660140991
1748141213204853500,1.797853515625,-2.992170572280884,-1.2565498352050781,-1.159727692604065
1748141213223117300,1.816117431640625,-4.067751884460449,-2.255772590637207,-0.7976372838020325
1748141213241376800,1.834376708984375,-4.3927321434021,-2.836705446243286,-0.5635231733322144
1748141213259645200,1.852645263671875,-3.6552648544311523,-2.7656924724578857,-0.6227771043777466
1748141213277909800,1.87090966796875,-2.967583417892456,-2.5703682899475098,-0.8542950749397278
1748141213296173600,1.889173583984375,-2.0706803798675537,-1.8823812007904053,-1.1006264686584473
1748141213314437400,1.907437255859375,-1.2203559875488281,-1.427744746208191,-1.0149526596069336
1748141213332701200,1.925701171875,-0.5346598029136658,-1.662469744682312,-0.9121745228767395
1748141213350966300,1.94396630859375,-0.14126259088516235,-1.325730323791504,-0.9607383012771606
1748141213369229600,1.9622294921875,0.0503963828086853,-0.9190467596054077,-1.1418598890304565
1748141213387494000,1.980493896484375,0.5951354503631592,-0.4931209683418274,-1.0632109642028809
1748141213405757400,1.99875732421875,1.8354973793029785,-1.1453723907470703,-0.8994990587234497
1748141213424022300,2.017022216796875,3.640146017074585,-2.412612199783325,-0.6258314251899719
1748141213442286000,2.0352861328125,5.325675964355469,-2.9468140602111816,-0.679740309715271
1748141213460550100,2.053550048828125,6.209750652313232,-3.550806999206543,-1.6418530941009521
1748141213478811100,2.07181103515625,6.918659687042236,-2.707965612411499,-1.9142990112304688
1748141213497080000,2.090080078125,7.2065300941467285,-1.5421292781829834,-0.8521569967269897
1748141213515343600,2.108343505859375,5.799554824829102,-2.130239725112915,-0.1417207419872284
1748141213533606000,2.12660595703125,4.8084259033203125,-3.344792604446411,0.16401731967926025
1748141213551869000,2.144868896484375,4.620737552642822,-4.799263000488281,-0.03451388701796532
1748141213570135800,2.1631357421875,5.2048773765563965,-4.8502702713012695,-0.599564254283905
1748141213588405200,2.1814052734375,4.9119672775268555,-4.25406551361084,-0.4605923891067505
1748141213606662700,2.19966259765625,2.7540860176086426,-3.0860912799835205,-0.6053674817085266
1748141213624914200,2.2179140625,0.6038402915000916,-1.3420709371566772,-1.3697125911712646
1748141213643190500,2.2361904296875,-0.7802276611328125,0.06352998316287994,-2.079843521118164
1748141213661454800,2.254454833984375,-1.2402092218399048,0.021838432177901268,-1.9851592779159546
1748141213679718400,2.272718505859375,-1.2681562900543213,-0.5755877494812012,-1.4202617406845093
1748141213697982500,2.290982421875,-0.9610437750816345,-1.1287262439727783,-0.5766568183898926
1748141213716247000,2.3092470703125,-0.5048801302909851,-1.2927435636520386,0.3162754774093628
1748141213734511000,2.327510986328125,-0.15882496535778046,-1.0433578491210938,1.1410962343215942
1748141213752774400,2.3457744140625,-0.16050484776496887,-0.731511116027832,1.8703166246414185
1748141213771039500,2.36403955078125,-0.34895676374435425,-0.3900374472141266,2.417499303817749
1748141213789303000,2.382302978515625,-0.2730567753314972,-0.11133018881082535,2.5674667358398438
1748141213807567400,2.4005673828125,0.3929390609264374,-0.042760565876960754,2.5051584243774414
1748141213825820700,2.418820556640625,0.7272350788116455,-1.4410310983657837,2.5298984050750732
1748141213844093700,2.43709375,0.29168814420700073,-1.0793988704681396,1.6597208976745605
1748141213862355000,2.45535498046875,-0.3300199508666992,1.6969836950302124,0.06291911751031876
1748141213880618500,2.473618408203125,-0.5642867684364319,2.972928524017334,-1.0178542137145996
1748141213898886400,2.491886474609375,-0.3376557528972626,1.8529070615768433,-1.2409727573394775
1748141213917152000,2.510152099609375,-0.28008171916007996,0.8523097038269043,-0.9479101300239563
1748141213935416600,2.52841650390625,-0.10644327104091644,1.2710578441619873,0.6908885836601257
1748141213953680100,2.54668017578125,0.6663012504577637,1.4220943450927734,2.3852760791778564
1748141213971943700,2.564943603515625,-0.34956762194633484,-2.651613235473633,-0.6349944472312927
1748141213990207700,2.583207763671875,-0.5285511612892151,0.499382346868515,0.009010262787342072
1748141214008472000,2.60147216796875,0.029474247246980667,2.0813705921173096,0.3576616048812866
1748141214026735900,2.61973583984375,0.23548854887485504,2.241417407989502,0.13439035415649414
1748141214045000200,2.638000244140625,-0.3121521472930908,3.124423027038574,0.21594086289405823
1748141214063264000,2.656263916015625,-0.9815077185630798,2.4949264526367188,0.4948008358478546
1748141214081527300,2.67452734375,-1.0923798084259033,0.3599523603916168,1.043968677520752
1748141214099791000,2.692791015625,-0.13316862285137177,-1.0109820365905762,1.7511979341506958
1748141214118057700,2.7110576171875,0.5251913666725159,-2.1258111000061035,1.7511979341506958
1748141214136315400,2.7293154296875,0.30054569244384766,-2.4666738510131836,1.2797627449035645
1748141214154583600,2.74758349609375,0.01191187184303999,-1.2747230529785156,1.1261301040649414
1748141214172849700,2.765849609375,-0.018478672951459885,0.7116580009460449,1.147204875946045
1748141214191112700,2.78411279296875,0.14233160018920898,2.253329277038574,0.897513747215271
1748141214209371600,2.80237158203125,0.18066339194774628,2.574338912963867,0.7261660695075989
1748141214227641000,2.82064111328125,0.16081027686595917,2.244929790496826,0.8535314798355103
1748141214245905000,2.83890478515625,0.19257527589797974,1.9343048334121704,1.0699304342269897
1748141214264169000,2.8571689453125,0.30970868468284607,1.7840319871902466,1.3588697910308838
1748141214282432800,2.875432861328125,0.28298333287239075,1.7282904386520386,1.5024230480194092
1748141214300697000,2.893697021484375,0.044135015457868576,1.3936890363693237,1.4914275407791138
1748141214318961200,2.911961181640625,-0.1108720451593399,1.4033101797103882,1.5664112567901611
1748141214337224000,2.930223876953125,-0.022449297830462456,2.208735942840576,1.829694151878357
1748141214355490600,2.948490478515625,0.17806722223758698,1.7654005289077759,1.582904577255249
1748141214373753000,2.966753173828125,0.5175555944442749,0.5447390675544739,0.8790351152420044
1748141214392008400,2.985008544921875,0.342695415019989,-0.01710422709584236,0.6130032539367676
1748141214410284000,3.003283935546875,0.4057672321796417,0.17501288652420044,1.0731375217437744
1748141214428543700,3.021543701171875,0.44455718994140625,-0.12690725922584534,0.8301658630371094
1748141214446811400,3.039811279296875,0.16569720208644867,0.08536841720342636,0.31642818450927734
1748141214465075000,3.058074951171875,-0.2177734673023224,0.6837109327316284,-0.10415252298116684
1748141214483341300,3.07634130859375,-0.22357667982578278,0.7099781036376953,-0.22479841113090515
1748141214501596700,3.0945966796875,0.045204028487205505,-0.09758572280406952,-0.20372356474399567
1748141214519866000,3.1128662109375,0.17073683440685272,-0.4619668424129486,-0.5487096905708313
1748141214538130000,3.1311298828125,-0.019547687843441963,0.14782938361167908,-1.178359031677246
1748141214556390000,3.149389892578125,-0.22846360504627228,0.49586987495422363,-1.7075210809707642
1748141214574657800,3.16765771484375,-0.47510045766830444,-0.05650503560900688,-2.230879783630371
1748141214592922400,3.18592236328125,-0.6827946305274963,-0.9388998746871948,-2.7285823822021484
1748141214611186000,3.20418603515625,-0.7961101531982422,-1.724014401435852,-3.1306843757629395
1748141214629450000,3.222449951171875,-0.7635815739631653,-1.954005241394043,-3.223994016647339
1748141214647710000,3.2407099609375,-0.7767151594161987,-1.9029979705810547,-2.82265567779541
1748141214665982200,3.258982177734375,-0.926835298538208,-1.6551393270492554,-2.3664920330047607
1748141214684241200,3.2772412109375,-1.1377365589141846,-1.140485405921936,-2.1343631744384766
1748141214702506500,3.295506591796875,-1.1342240571975708,-0.970054030418396,-1.9084957838058472
1748141214720767000,3.31376708984375,-0.9534079432487488,-0.8755226135253906,-1.2994630336761475
1748141214739037700,3.33203759765625,-0.8200865983963013,-0.7232644557952881,-0.7105889916419983
1748141214757297200,3.350297119140625,-0.6646214127540588,0.5404630303382874,-0.7774787545204163
1748141214775563800,3.368563720703125,-0.3833179473876953,1.266018271446228,-1.2220358848571777
1748141214793825300,3.3868251953125,-0.2701551616191864,0.8613200187683105,-1.1557570695877075
1748141214812092200,3.405092041015625,-0.43508878350257874,0.7177666425704956,-0.6264423131942749
1748141214830348000,3.42334814453125,-0.7504479289054871,0.7038694620132446,-0.17562375962734222
1748141214848619000,3.441618896484375,-0.8115344643592834,0.34162637591362,0.20983220636844635
1748141214866882600,3.459882568359375,-0.7646505832672119,0.02535090781748295,0.4072943925857544
1748141214885147400,3.4781474609375,-0.42577308416366577,-0.09040805697441101,0.44516804814338684
1748141214903411500,3.496411376953125,0.012675453908741474,-0.3623957931995392,0.4807509481906891
1748141214921669400,3.51466943359375,0.2021963894367218,-0.6212499737739563,0.4764748811721802
1748141214939940000,3.532940185546875,0.5111414790153503,-0.8156577944755554,0.5375614166259766
1748141214958204000,3.551203857421875,0.7226535677909851,-0.959669291973114,0.6440047025680542
1748141214976467700,3.5694677734375,0.8805622458457947,-1.1985175609588623,0.7600690722465515
1748141214994726700,3.5877265625,0.8746063113212585,-1.6743816137313843,1.0140362977981567
1748141215012995600,3.60599560546875,0.5639813542366028,-2.163990020751953,1.529606580734253
1748141215031259400,3.62425927734375,0.4853324294090271,-1.8249598741531372,1.185231328010559
1748141215049524000,3.64252392578125,0.244804248213768,0.18249599635601044,-0.1569923609495163
1748141215067786800,3.660786865234375,-0.17302757501602173,1.817171335220337,-0.6466008424758911
1748141215086052900,3.679052978515625,-0.4905247986316681,1.5066990852355957,0.1748601794242859
1748141215104316200,3.697316162109375,-0.7800748944282532,0.9480628371238708,0.35353827476501465
1748141215122580000,3.715580078125,0.3995058834552765,-0.12629638612270355,-0.5833762884140015
1748141215140844300,3.73384423828125,1.8707748651504517,-0.7473936080932617,-1.0109820365905762
1748141215159107800,3.75210791015625,1.6465872526168823,-0.4153883755207062,-0.475253164768219
1748141215177367800,3.770367919921875,1.1203268766403198,-0.4105014503002167,0.4331034719944
1748141215195636200,3.78863623046875,0.1511891484260559,1.2820534706115723,0.9059131741523743
1748141215213900500,3.806900634765625,-0.3020728528499603,1.6348280906677246,0.9850202202796936
1748141215232163600,3.82516357421875,-0.20128010213375092,0.16279558837413788,1.1349875926971436
1748141215250424000,3.843424072265625,0.22861631214618683,-1.2391401529312134,1.2583824396133423
1748141215268692700,3.861692626953125,0.7725918292999268,-2.599384307861328,0.9943358898162842
1748141215286957800,3.879957763671875,1.0450377464294434,-3.3790011405944824,0.5258022546768188
1748141215305219300,3.89821923828125,0.7244861721992493,-2.5554020404815674,0.4717406928539276
1748141215323485400,3.9164853515625,-0.22876903414726257,0.042760565876960754,1.0433578491210938
1748141215341744600,3.93474462890625,-0.8625417351722717,3.1224377155303955,1.6653714179992676
1748141215360013000,3.953012939453125,-0.793666660785675,4.462828636169434,1.7733417749404907
1748141215378276600,3.971276611328125,-0.3851505517959595,4.066987991333008,1.5329663753509521
1748141215396541200,3.989541259765625,0.041691552847623825,2.5224153995513916,1.1662944555282593
1748141215414804200,4.00780419921875,0.18035796284675598,0.9963212013244629,0.8550586104393005
1748141215433069800,4.02606982421875,0.06551529467105865,0.19135354459285736,0.7249443531036377
1748141215451335200,4.044335205078125,-0.09911288321018219,0.12507465481758118,0.7887797355651855
1748141215469597400,4.062597412109375,-0.07483099400997162,0.5250386595726013,1.2405146360397339
1748141215487861500,4.080861572265625,0.15332718193531036,1.0772608518600464,1.7641788721084595
1748141215506118400,4.099118408203125,0.3908010423183441,1.079246163368225,1.5975652933120728
1748141215524386300,4.11738623046875,0.39813143014907837,0.4053090810775757,0.7964155673980713
1748141215542655200,4.1356552734375,0.33108896017074585,-0.12980885803699493,0.603687584400177
1748141215560918000,4.15391796875,0.33169981837272644,-0.2942843437194824,1.11085844039917
1748141215579181800,4.172181884765625,0.36453384160995483,-0.07467827945947647,1.2567025423049927
1748141215597445400,4.1904453125,0.370947927236557,0.5067127346992493,0.9372199773788452
1748141215615710500,4.20871044921875,0.37171149253845215,1.036943793296814,0.290313720703125
1748141215633974000,4.22697412109375,0.34284812211990356,0.608727216720581,-0.1693623960018158
1748141215652238000,4.245238037109375,0.33399057388305664,-0.04138612002134323,-0.1388191282749176
1748141215670502000,4.263501953125,0.3165809214115143,0.35033121705055237,-0.07925976812839508
1748141215688767200,4.281767333984375,0.20952677726745605,1.1128437519073486,-0.5824599862098694
1748141215707028700,4.30002880859375,-0.08674286305904388,0.20845776796340942,-1.6303993463516235
1748141215725287400,4.318287353515625,-0.5511531829833984,-1.3187053203582764,-2.3739750385284424
1748141215743558100,4.33655810546875,-0.9349292516708374,-1.9482020139694214,-2.5471553802490234
1748141215761809700,4.3548095703125,-0.942259669303894,-1.7408132553100586,-2.861140012741089
1748141215780086800,4.373086669921875,-0.7620543837547302,-1.6717854738235474,-3.300352096557617
1748141215798339800,4.39133984375,-0.7800748944282532,-1.3898711204528809,-3.4432947635650635
1748141215816614400,4.409614501953125,-0.9396634697914124,-0.2942843437194824,-3.6447274684906006
1748141215834878700,4.427878662109375,-0.6516404747962952,0.813825249671936,-3.603952169418335
1748141215853143000,4.44614306640625,-0.3173444867134094,0.8810204267501831,-2.9904909133911133
1748141215871403000,4.464403076171875,-0.10308351367712021,0.4885394871234894,-2.252565622329712
1748141215889670700,4.482670654296875,0.13637566566467285,0.33047810196876526,-1.7014124393463135
1748141215907935000,4.50093505859375,0.17776179313659668,0.21120665967464447,-1.2936599254608154
1748141215926199000,4.519198974609375,-0.02474004216492176,-0.0731511116027832,-1.0644327402114868
1748141215944463000,4.537463134765625,-0.46105054020881653,-0.4531092941761017,-0.8920159935951233
1748141215962727200,4.55572705078125,-0.9946413636207581,-0.6316346526145935,-0.8315402865409851
1748141215980991500,4.573991455078125,-1.2541064023971558,-0.5965099334716797,-0.822682797908783
1748141215999255600,4.592255615234375,-1.1647672653198242,-0.6082690954208374,-0.5844452977180481
1748141216017514500,4.610514404296875,-0.9728028774261475,-1.0286970138549805,-0.13225232064723969
1748141216035782100,4.6287822265625,-0.6898195743560791,-1.2793045043945312,0.168751522898674
1748141216054049500,4.647049560546875,-0.37201693654060364,-1.0297660827636719,0.26771169900894165
1748141216072311800,4.665311767578125,-0.0910189226269722,-0.7538077235221863,0.3995058834552765
1748141216090576100,4.683576171875,0.11438451707363129,-0.607200026512146,0.7948883771896362
1748141216108839700,4.701839599609375,0.18860463798046112,-0.39813143014907837,1.5421292781829834
1748141216127103200,4.720103271484375,0.32131510972976685,-0.08384125679731369,2.331519842147827
1748141216145364000,4.738364013671875,0.5510004758834839,0.24938572943210602,2.9359710216522217
1748141216163632000,4.756632080078125,0.7765624523162842,0.2744311988353729,2.8655688762664795
1748141216181896200,4.774896240234375,0.36529740691185,0.44593164324760437,0.6614143252372742
1748141216200160500,4.793160400390625,-0.8799513578414917,0.5439754724502563,-1.6019941568374634
1748141216218424600,4.811424560546875,-0.654542088508606,-0.9834930300712585,-1.2418889999389648
1748141216236688600,4.829688720703125,-0.7446447610855103,-0.8827002644538879,-0.8575021028518677
1748141216254952400,4.847952392578125,-0.7736608386039734,0.4674646258354187,-0.7260133624076843
1748141216273216800,4.866216796875,-0.3407101035118103,0.9805914163589478,-0.5942191481590271
1748141216291479600,4.8844794921875,0.9908234477043152,1.2006556987762451,-0.9219483733177185
1748141216309746000,4.902745849609375,2.308459758758545,1.15178644657135,-0.7168503403663635
1748141216328008400,4.921008544921875,1.5167783498764038,0.22189679741859436,-0.04260785132646561
1748141216346273300,4.939273193359375,-0.24495697021484375,1.567480206489563,0.40515637397766113
1748141216364532200,4.9575322265625,-0.4879286289215088,1.5929838418960571,0.6212499737739563
1748141216382800000,4.9757998046875,-0.09697485715150833,0.8468119502067566,0.8321511745452881
1748141216401066200,4.994066162109375,0.29168814420700073,-0.09483683109283447,1.1320860385894775
1748141216419330000,5.012330078125,0.4717406928539276,-0.7283040881156921,1.4028520584106445
1748141216437593300,5.03059326171875,0.29107728600502014,-0.8799513578414917,1.8602373600006104
1748141216455857700,5.048857666015625,-0.18325957655906677,-0.42531493306159973,2.5521950721740723
1748141216474121200,5.067121337890625,-0.31642818450927734,0.7000515460968018,3.215747356414795
1748141216492381700,5.085381591796875,0.08811730891466141,1.2272282838821411,2.5169174671173096
1748141216510649600,5.103649658203125,0.19456058740615845,0.8863654732704163,1.1184942722320557
1748141216528913700,5.12191357421875,0.1316414624452591,0.5705481171607971,0.6769914031028748
1748141216547177000,5.140177001953125,0.304669052362442,0.7783950567245483,0.9560040831565857
1748141216565443000,5.158443115234375,0.34758231043815613,1.0934487581253052,1.163851022720337
1748141216583705300,5.176705322265625,0.3929390609264374,1.156978726387024,1.16293466091156
1748141216601970700,5.194970703125,0.3927863538265228,0.9668469429016113,1.1059715747833252
1748141216620233700,5.213233642578125,0.38499781489372253,0.8297077417373657,1.200502872467041
1748141216638498600,5.23149853515625,0.4570799171924591,0.864068865776062,1.5627460479736328
1748141216656762400,5.249762451171875,0.4622722864151001,0.6157521605491638,1.6282613277435303
1748141216675026200,5.268026123046875,0.47998735308647156,0.1241583600640297,1.1210904121398926
1748141216693290200,5.286290283203125,0.5377141237258911,0.056810468435287476,0.9418014883995056
1748141216711550000,5.304550048828125,0.5529857873916626,0.3533855378627777,1.1702650785446167
1748141216729817600,5.322817626953125,0.5412266254425049,0.4066835343837738,1.1856894493103027
1748141216748083700,5.341083740234375,0.47708576917648315,0.23945917189121246,1.0621418952941895
1748141216766342400,5.35934228515625,0.5294674634933472,0.30833423137664795,0.5887213945388794
1748141216784611000,5.377611083984375,0.651029646396637,0.31932979822158813,0.053297992795705795
1748141216802875000,5.395875,0.5711590051651001,0.05696318298578262,0.016798794269561768
1748141216821138700,5.414138671875,0.5187773108482361,0.008857546374201775,0.10842858254909515
1748141216839390700,5.432390625,0.33246341347694397,0.7441865801811218,0.026419922709465027
1748141216857667600,5.45066748046875,0.12553280591964722,0.9659306406974792,-0.7660250067710876
1748141216875928300,5.46892822265625,-0.15302173793315887,0.09789115190505981,-1.8368717432022095
1748141216894194200,5.487194091796875,-0.4375322461128235,-0.46043968200683594,-2.3102922439575195
1748141216912459800,5.505459716796875,-0.4660901725292206,-1.2221885919570923,-2.567924737930298
1748141216930723300,5.523723388671875,-0.5833762884140015,-1.7982345819473267,-2.834109306335449
1748141216948987100,5.541987060546875,-0.8176431059837341,-2.3043363094329834,-2.8426613807678223
1748141216967251500,5.56025146484375,-1.0655016899108887,-2.3680191040039062,-2.6864326000213623
1748141216985515000,5.578514892578125,-1.240820050239563,-1.410029649734497,-2.721404552459717
1748141217003778800,5.59677880859375,-1.1027644872665405,0.39965859055519104,-2.9578094482421875
1748141217022044400,5.61504443359375,-0.7535023093223572,0.7269296646118164,-3.0839531421661377
1748141217040307700,5.6333076171875,-0.5422956347465515,-0.8069530129432678,-2.2682952880859375
1748141217058571500,5.651571533203125,-0.41813725233078003,-1.429271936416626,-1.4524848461151123
1748141217076835300,5.66983544921875,-0.1716531366109848,-1.2399036884307861,-1.2773191928863525
1748141217095101000,5.688100830078125,-0.048716504126787186,-0.9204211831092834,-1.4291192293167114
1748141217113359400,5.706359375,-0.15027284622192383,-0.49785518646240234,-1.5476270914077759
1748141217131623200,5.724623046875,-0.4482223689556122,-0.03695734590291977,-1.4208725690841675
1748141217149891600,5.7428916015625,-0.8735373020172119,0.2050980031490326,-1.0264062881469727
1748141217168157700,5.76115771484375,-1.1290316581726074,0.09697485715150833,-0.5597052574157715
1748141217186420500,5.77942041015625,-1.2113457918167114,-0.6827946305274963,-0.08979719132184982
1748141217204684500,5.7976845703125,-0.9028588533401489,-1.545030951499939,0.040622539818286896
1748141217222949000,5.81594921875,-0.4179845452308655,-1.9454530477523804,0.027183502912521362
1748141217241213000,5.834212890625,0.03420845419168472,-1.8990273475646973,0.09636399149894714
1748141217259477000,5.85247705078125,0.351400226354599,-1.7011070251464844,0.3862195611000061
1748141217277740800,5.87074072265625,0.4050036668777466,-1.4321736097335815,1.1746938228607178
