timestamp,timeIntervalSince1970,x,y,z
"2025-06-25 11:47:23.624 +0000",1750852043.624178,0.491180,1.482239,0.326416
"2025-06-25 11:47:23.634 +0000",1750852043.634248,0.478165,1.446259,0.487534
"2025-06-25 11:47:23.644 +0000",1750852043.644317,0.471481,1.413544,0.439178
"2025-06-25 11:47:23.654 +0000",1750852043.654388,0.333481,1.293823,0.385345
"2025-06-25 11:47:23.664 +0000",1750852043.664458,0.065430,1.067245,0.403702
"2025-06-25 11:47:23.675 +0000",1750852043.674528,-0.119843,0.916412,0.308029
"2025-06-25 11:47:23.685 +0000",1750852043.684598,-0.490662,0.863449,-0.123703
"2025-06-25 11:47:23.695 +0000",1750852043.694668,-0.650879,0.874741,-0.092575
"2025-06-25 11:47:23.705 +0000",1750852043.704738,-0.414795,0.832001,0.082703
"2025-06-25 11:47:23.715 +0000",1750852043.714808,-0.154449,0.721741,0.197418
"2025-06-25 11:47:23.725 +0000",1750852043.724878,0.008957,0.646225,0.245605
"2025-06-25 11:47:23.735 +0000",1750852043.734948,0.048706,0.639145,0.301346
"2025-06-25 11:47:23.745 +0000",1750852043.745018,0.043533,0.684448,0.257263
"2025-06-25 11:47:23.755 +0000",1750852043.755087,0.044205,0.702057,0.150177
"2025-06-25 11:47:23.765 +0000",1750852043.765158,0.028961,0.699707,0.093735
"2025-06-25 11:47:23.775 +0000",1750852043.775227,0.003983,0.683228,0.068130
"2025-06-25 11:47:32.798 +0000",1750852052.797678,0.001068,-0.341385,-0.878159
"2025-06-25 11:47:32.808 +0000",1750852052.807747,-0.003845,-0.323029,-0.918884
"2025-06-25 11:47:32.818 +0000",1750852052.817818,-0.004822,-0.263184,-0.948334
"2025-06-25 11:47:32.828 +0000",1750852052.827888,0.017960,-0.275421,-0.965607
"2025-06-25 11:47:32.838 +0000",1750852052.837958,0.022690,-0.336975,-0.970963
"2025-06-25 11:47:32.848 +0000",1750852052.848028,0.011795,-0.346649,-0.970520
"2025-06-25 11:47:32.858 +0000",1750852052.858098,0.031738,-0.321121,-0.978989
"2025-06-25 11:47:32.868 +0000",1750852052.868167,0.054214,-0.291382,-0.999802
"2025-06-25 11:47:32.878 +0000",1750852052.878237,0.057388,-0.281982,-1.014084
"2025-06-25 11:47:32.888 +0000",1750852052.888307,0.033829,-0.288269,-1.007843
"2025-06-25 11:47:32.898 +0000",1750852052.898378,0.004074,-0.299362,-0.993927
"2025-06-25 11:47:32.908 +0000",1750852052.908447,-0.014648,-0.300262,-0.978745
"2025-06-25 11:47:32.919 +0000",1750852052.918517,-0.020035,-0.296799,-0.962433
"2025-06-25 11:47:32.929 +0000",1750852052.928588,-0.016159,-0.297150,-0.951218
"2025-06-25 11:47:32.939 +0000",1750852052.938657,-0.017471,-0.301071,-0.939209
"2025-06-25 11:47:32.949 +0000",1750852052.948728,-0.020721,-0.308334,-0.935974
"2025-06-25 11:47:32.959 +0000",1750852052.958798,-0.022079,-0.316544,-0.936752
"2025-06-25 11:47:32.969 +0000",1750852052.968867,-0.023026,-0.322845,-0.940903
"2025-06-25 11:47:32.979 +0000",1750852052.978937,-0.033615,-0.324768,-0.955750
"2025-06-25 11:47:32.989 +0000",1750852052.989007,-0.036072,-0.314224,-0.959381
"2025-06-25 11:47:32.999 +0000",1750852052.999076,-0.027618,-0.304428,-0.956177
"2025-06-25 11:47:33.009 +0000",1750852053.009147,-0.007706,-0.301910,-0.956955
"2025-06-25 11:47:33.019 +0000",1750852053.019216,0.015717,-0.301193,-0.949219
"2025-06-25 11:47:33.029 +0000",1750852053.029286,0.010025,-0.314575,-0.940247
"2025-06-25 11:47:33.039 +0000",1750852053.039356,0.001923,-0.336166,-0.930161
"2025-06-25 11:47:33.049 +0000",1750852053.049426,-0.015961,-0.341583,-0.904709
"2025-06-25 11:47:33.059 +0000",1750852053.059496,-0.022369,-0.346680,-0.865265
"2025-06-25 11:47:33.070 +0000",1750852053.069566,0.018387,-0.340469,-0.841232
"2025-06-25 11:47:33.080 +0000",1750852053.079637,0.016449,-0.323181,-0.850037
"2025-06-25 11:47:33.090 +0000",1750852053.089706,-0.004669,-0.295273,-0.917145
"2025-06-25 11:47:33.100 +0000",1750852053.099776,0.018280,-0.265961,-0.997086
"2025-06-25 11:47:33.110 +0000",1750852053.109846,0.027481,-0.250702,-1.043610
"2025-06-25 11:47:33.120 +0000",1750852053.119916,0.033478,-0.233322,-1.071503
"2025-06-25 11:47:33.130 +0000",1750852053.129986,0.031540,-0.216248,-1.059708
"2025-06-25 11:47:33.140 +0000",1750852053.140056,0.007904,-0.208282,-1.020859
"2025-06-25 11:47:33.150 +0000",1750852053.150125,-0.006760,-0.199860,-0.997253
"2025-06-25 11:47:33.160 +0000",1750852053.160195,-0.002563,-0.210739,-1.006760
"2025-06-25 11:47:33.170 +0000",1750852053.170265,0.007690,-0.236176,-1.050552
"2025-06-25 11:47:33.180 +0000",1750852053.180336,0.017380,-0.256882,-1.074982
"2025-06-25 11:47:33.190 +0000",1750852053.190405,0.010345,-0.269272,-1.051743
"2025-06-25 11:47:33.200 +0000",1750852053.200475,0.001617,-0.273193,-1.004715
"2025-06-25 11:47:33.211 +0000",1750852053.210550,-0.008179,-0.279099,-0.966461
"2025-06-25 11:47:33.221 +0000",1750852053.220616,-0.011292,-0.282761,-0.938950
"2025-06-25 11:47:33.231 +0000",1750852053.230685,0.000702,-0.293396,-0.938751
"2025-06-25 11:47:33.241 +0000",1750852053.240755,-0.000946,-0.299255,-0.956100
"2025-06-25 11:47:33.251 +0000",1750852053.250823,-0.002670,-0.296204,-0.967697
"2025-06-25 11:47:33.261 +0000",1750852053.260894,-0.018417,-0.300507,-0.968094
"2025-06-25 11:47:33.271 +0000",1750852053.270964,-0.058182,-0.321335,-0.952408
"2025-06-25 11:47:33.281 +0000",1750852053.281034,-0.083389,-0.344208,-0.926895
"2025-06-25 11:47:33.291 +0000",1750852053.291103,-0.086823,-0.361145,-0.892532
"2025-06-25 11:47:33.301 +0000",1750852053.301173,-0.071075,-0.367188,-0.879852
"2025-06-25 11:47:33.311 +0000",1750852053.311244,-0.047897,-0.363831,-0.896347
"2025-06-25 11:47:33.321 +0000",1750852053.321314,-0.024979,-0.349518,-0.918320
"2025-06-25 11:47:33.331 +0000",1750852053.331384,-0.014648,-0.329910,-0.927185
"2025-06-25 11:47:33.341 +0000",1750852053.341453,-0.017838,-0.317657,-0.926285
"2025-06-25 11:47:33.352 +0000",1750852053.351524,-0.026199,-0.315536,-0.927765
"2025-06-25 11:47:33.362 +0000",1750852053.361593,-0.025635,-0.320297,-0.930634
"2025-06-25 11:47:33.372 +0000",1750852053.371662,-0.023041,-0.326660,-0.924393
"2025-06-25 11:47:33.382 +0000",1750852053.381733,-0.013382,-0.331635,-0.913239
"2025-06-25 11:47:33.392 +0000",1750852053.391803,-0.013168,-0.325195,-0.904083
"2025-06-25 11:47:33.402 +0000",1750852053.401873,-0.024155,-0.315353,-0.909256
"2025-06-25 11:47:33.412 +0000",1750852053.411942,-0.050461,-0.306473,-0.936905
"2025-06-25 11:47:33.422 +0000",1750852053.422012,-0.065063,-0.302704,-0.963760
"2025-06-25 11:47:33.432 +0000",1750852053.432082,-0.066193,-0.302719,-0.968811
"2025-06-25 11:47:33.442 +0000",1750852053.442152,-0.069992,-0.315216,-0.967575
"2025-06-25 11:47:33.452 +0000",1750852053.452222,-0.079590,-0.327393,-0.974701
"2025-06-25 11:47:33.462 +0000",1750852053.462292,-0.077377,-0.321457,-0.942917
"2025-06-25 11:47:33.472 +0000",1750852053.472362,-0.118790,-0.326981,-0.701279
