timestamp,timeIntervalSince1970,x,y,z
"2025-06-25 11:47:23.564 +0000",1750852043.563758,-2.996600,-2.177863,-0.286535
"2025-06-25 11:47:23.574 +0000",1750852043.573828,-2.752554,-1.732248,-0.599350
"2025-06-25 11:47:23.584 +0000",1750852043.583898,-2.360653,-0.413220,-1.071993
"2025-06-25 11:47:23.594 +0000",1750852043.593968,-1.936409,1.140489,-1.272416
"2025-06-25 11:47:23.604 +0000",1750852043.604038,-1.446631,2.229560,-1.091982
"2025-06-25 11:47:23.614 +0000",1750852043.614108,-1.053036,2.460708,-1.038780
"2025-06-25 11:47:23.624 +0000",1750852043.624178,-0.792728,2.022292,-1.086590
"2025-06-25 11:47:23.634 +0000",1750852043.634248,-0.550875,1.678517,-0.954982
"2025-06-25 11:47:23.644 +0000",1750852043.644318,-0.334659,1.685768,-0.719973
"2025-06-25 11:47:23.654 +0000",1750852043.654388,-0.260126,1.636559,-0.685292
"2025-06-25 11:47:23.664 +0000",1750852043.664457,-0.327093,1.435956,-0.655784
"2025-06-25 11:47:23.675 +0000",1750852043.674528,-0.043277,1.064744,-0.764638
"2025-06-25 11:47:23.685 +0000",1750852043.684597,0.320924,0.889434,-1.029349
"2025-06-25 11:47:23.695 +0000",1750852043.694667,0.404629,0.780555,-1.035372
"2025-06-25 11:47:23.705 +0000",1750852043.704738,0.390177,0.572740,-0.838368
"2025-06-25 11:47:23.715 +0000",1750852043.714807,0.364113,0.221952,-0.533576
"2025-06-25 11:47:23.725 +0000",1750852043.724878,0.321810,-0.148798,-0.242391
"2025-06-25 11:47:23.735 +0000",1750852043.734948,0.226834,-0.557298,-0.030890
"2025-06-25 11:47:23.745 +0000",1750852043.745017,0.279475,-0.843341,0.115769
"2025-06-25 11:47:23.755 +0000",1750852043.755087,0.360564,-1.136961,0.173888
"2025-06-25 11:47:23.765 +0000",1750852043.765158,0.438068,-1.523914,0.185115
"2025-06-25 11:47:23.775 +0000",1750852043.775227,0.484664,-1.882504,0.182604
"2025-06-25 11:47:23.785 +0000",1750852043.785297,0.522508,-2.082544,0.176198
"2025-06-25 11:47:32.799 +0000",1750852052.798937,-0.391452,0.219309,-0.015610
"2025-06-25 11:47:32.809 +0000",1750852052.809007,-0.552137,0.307821,-0.064653
"2025-06-25 11:47:32.819 +0000",1750852052.819077,-0.582521,0.375725,-0.090136
"2025-06-25 11:47:32.829 +0000",1750852052.829147,-0.496679,0.370141,-0.100080
"2025-06-25 11:47:32.839 +0000",1750852052.839217,-0.358957,0.258764,-0.109219
"2025-06-25 11:47:32.849 +0000",1750852052.849287,-0.228032,0.075719,-0.110030
"2025-06-25 11:47:32.859 +0000",1750852052.859356,-0.135976,-0.080321,-0.075651
"2025-06-25 11:47:32.869 +0000",1750852052.869426,-0.068064,-0.190904,-0.001885
"2025-06-25 11:47:32.879 +0000",1750852052.879497,-0.011322,-0.196748,0.064393
"2025-06-25 11:47:32.890 +0000",1750852052.889566,0.022199,-0.170593,0.090912
"2025-06-25 11:47:32.900 +0000",1750852052.899637,0.052374,-0.133845,0.081591
"2025-06-25 11:47:32.910 +0000",1750852052.909706,0.065932,-0.106272,0.054241
"2025-06-25 11:47:32.920 +0000",1750852052.919775,0.079260,-0.072301,0.037567
"2025-06-25 11:47:32.930 +0000",1750852052.929846,0.071645,-0.015836,0.019983
"2025-06-25 11:47:32.940 +0000",1750852052.939916,0.046213,0.021167,0.010922
"2025-06-25 11:47:32.950 +0000",1750852052.949986,-0.009283,0.016658,0.004374
"2025-06-25 11:47:32.960 +0000",1750852052.960056,-0.067426,0.021862,0.000601
"2025-06-25 11:47:32.970 +0000",1750852052.970125,-0.100644,0.029106,-0.010786
"2025-06-25 11:47:32.980 +0000",1750852052.980195,-0.098467,0.052728,-0.025690
"2025-06-25 11:47:32.990 +0000",1750852052.990266,-0.077968,0.081414,-0.036473
"2025-06-25 11:47:33.000 +0000",1750852053.000336,-0.045928,0.063057,-0.039059
"2025-06-25 11:47:33.010 +0000",1750852053.010404,-0.012418,0.010989,-0.027823
"2025-06-25 11:47:33.020 +0000",1750852053.020475,-0.009691,-0.062840,-0.005818
"2025-06-25 11:47:33.031 +0000",1750852053.030545,-0.039045,-0.132901,-0.001670
"2025-06-25 11:47:33.041 +0000",1750852053.040614,-0.095177,-0.218542,-0.008393
"2025-06-25 11:47:33.051 +0000",1750852053.050685,-0.176868,-0.301032,-0.033730
"2025-06-25 11:47:33.061 +0000",1750852053.060755,-0.290106,-0.357157,-0.039311
"2025-06-25 11:47:33.071 +0000",1750852053.070825,-0.418817,-0.364538,-0.019830
"2025-06-25 11:47:33.081 +0000",1750852053.080895,-0.524261,-0.447630,0.006548
"2025-06-25 11:47:33.091 +0000",1750852053.090965,-0.543001,-0.432616,0.023934
"2025-06-25 11:47:33.101 +0000",1750852053.101035,-0.482979,-0.335137,0.081639
"2025-06-25 11:47:33.111 +0000",1750852053.111105,-0.368957,-0.184555,0.119925
"2025-06-25 11:47:33.121 +0000",1750852053.121175,-0.229263,-0.018010,0.161034
"2025-06-25 11:47:33.131 +0000",1750852053.131245,-0.108440,0.063611,0.169471
"2025-06-25 11:47:33.141 +0000",1750852053.141314,-0.034221,0.093176,0.149261
"2025-06-25 11:47:33.151 +0000",1750852053.151384,0.029114,0.107731,0.117319
"2025-06-25 11:47:33.161 +0000",1750852053.161453,0.115794,0.143855,0.088729
"2025-06-25 11:47:33.172 +0000",1750852053.171525,0.233517,0.201246,0.075875
"2025-06-25 11:47:33.182 +0000",1750852053.181593,0.348106,0.232807,0.066379
"2025-06-25 11:47:33.192 +0000",1750852053.191663,0.408422,0.184929,0.059268
"2025-06-25 11:47:33.202 +0000",1750852053.201733,0.428743,0.074262,0.062796
"2025-06-25 11:47:33.212 +0000",1750852053.211803,0.419427,-0.035178,0.063476
"2025-06-25 11:47:33.222 +0000",1750852053.221873,0.405504,-0.116186,0.070310
"2025-06-25 11:47:33.232 +0000",1750852053.231942,0.404195,-0.184587,0.082864
"2025-06-25 11:47:33.242 +0000",1750852053.242013,0.423982,-0.233458,0.092222
"2025-06-25 11:47:33.252 +0000",1750852053.252083,0.453798,-0.253665,0.089144
"2025-06-25 11:47:33.262 +0000",1750852053.262152,0.476306,-0.245143,0.058924
"2025-06-25 11:47:33.272 +0000",1750852053.272223,0.457759,-0.187756,0.006634
"2025-06-25 11:47:33.282 +0000",1750852053.282292,0.376308,-0.110266,-0.036700
"2025-06-25 11:47:33.292 +0000",1750852053.292362,0.259328,-0.057196,-0.056350
"2025-06-25 11:47:33.302 +0000",1750852053.302433,0.150184,-0.045368,-0.039354
"2025-06-25 11:47:33.313 +0000",1750852053.312502,0.085358,-0.027015,-0.006936
"2025-06-25 11:47:33.323 +0000",1750852053.322572,0.059166,-0.022965,0.034310
"2025-06-25 11:47:33.333 +0000",1750852053.332642,0.059657,-0.043778,0.069076
"2025-06-25 11:47:33.343 +0000",1750852053.342712,0.075667,-0.080354,0.087529
"2025-06-25 11:47:33.353 +0000",1750852053.352782,0.103445,-0.132120,0.105429
"2025-06-25 11:47:33.363 +0000",1750852053.362852,0.109694,-0.188291,0.118853
"2025-06-25 11:47:33.373 +0000",1750852053.372922,0.092598,-0.258314,0.148734
"2025-06-25 11:47:33.383 +0000",1750852053.382992,0.056820,-0.328545,0.175447
"2025-06-25 11:47:33.393 +0000",1750852053.393061,0.024231,-0.372788,0.186831
"2025-06-25 11:47:33.403 +0000",1750852053.403131,0.003734,-0.391270,0.183457
"2025-06-25 11:47:33.413 +0000",1750852053.413201,0.000058,-0.369574,0.164406
"2025-06-25 11:47:33.423 +0000",1750852053.423271,-0.017731,-0.293150,0.141608
"2025-06-25 11:47:33.433 +0000",1750852053.433341,-0.056403,-0.208413,0.125134
"2025-06-25 11:47:33.443 +0000",1750852053.443411,-0.089494,-0.132759,0.106922
"2025-06-25 11:47:33.453 +0000",1750852053.453480,-0.123533,-0.064440,0.095637
"2025-06-25 11:47:33.464 +0000",1750852053.463550,-0.342732,0.036273,0.077197
"2025-06-25 11:47:33.474 +0000",1750852053.473622,-0.392024,0.102357,0.061985
