time,seconds_elapsed,z,y,x
1748143158453242400,1.125242431640625,6.942176818847656,2.531008243560791,2.108076810836792
1748143158471501800,1.143501708984375,8.835497856140137,1.6666009426116943,0.6538388133049011
1748143158489770500,1.1617705078125,11.789437294006348,0.3936193287372589,0.3774677813053131
1748143158508037000,1.180037109375,11.024930000305176,1.1527422666549683,0.786640465259552
1748143158526301000,1.198301025390625,9.748957633972168,1.2681959867477417,2.0333011150360107
1748143158544563700,1.216563720703125,10.579865455627441,1.012762188911438,2.341975212097168
1748143158562831600,1.23483154296875,11.773285865783691,1.1736794710159302,2.1242282390594482
1748143158581094100,1.25309423828125,12.261421203613281,1.1048858165740967,2.7451658248901367
1748143158599359700,1.27135986328125,11.187642097473145,0.1453639715909958,2.492722988128662
1748143158617612500,1.289612548828125,10.153943061828613,0.6113662123680115,2.7870402336120605
1748143158635887900,1.307887939453125,9.861420631408691,0.014955141581594944,5.054239749908447
1748143158654149400,1.3261494140625,9.744172096252441,1.036690354347229,4.285545349121094
1748143158672418600,1.34441845703125,9.626923561096191,0.7806583642959595,3.4342987537384033
1748143158690682600,1.3626826171875,9.806385040283203,1.0121639966964722,2.458625316619873
1748143158708944600,1.380944580078125,10.819147109985352,1.7617156505584717,1.591825246810913
1748143158727214600,1.399214599609375,11.72722339630127,1.9250258207321167,3.4791641235351562
1748143158745476900,1.417476806640625,11.160124778747559,2.3365912437438965,5.183452129364014
1748143158763741200,1.4357412109375,11.395817756652832,2.2498514652252197,4.05403995513916
1748143158782006300,1.45400634765625,10.314860343933105,0.7010970115661621,3.7914273738861084
1748143158800270800,1.472270751953125,10.50808048248291,-0.19262222945690155,4.124628067016602
1748143158818530800,1.49053076171875,10.797014236450195,-0.07537391036748886,3.215355396270752
1748143158836798500,1.508798583984375,10.487143516540527,0.5527420043945312,2.293520450592041
1748143158855066000,1.527066162109375,9.969695091247559,1.1772687435150146,2.5399811267852783
1748143158873316000,1.545316162109375,8.618349075317383,1.4733805656433105,2.021935224533081
1748143158891593500,1.563593505859375,7.386643409729004,1.877767562866211,1.3028919696807861
1748143158909859600,1.581859619140625,12.492926597595215,2.3718855381011963,1.7180466651916504
1748143158928124400,1.60012451171875,9.390034675598145,2.239083766937256,1.8969101905822754
1748143158946387700,1.6183876953125,10.678568840026855,2.4610180854797363,1.4590235948562622
1748143158964653000,1.636653076171875,10.230513572692871,1.7413766384124756,2.7936203479766846
1748143158982917000,1.654917236328125,7.981259822845459,2.4119651317596436,1.4889339208602905
1748143159001187600,1.6731875,3.3720853328704834,4.275375843048096,-2.1858434677124023
1748143159019446000,1.691446044921875,0.7411768436431885,3.8117663860321045,-3.658625841140747
1748143159037712000,1.7097119140625,5.121238708496094,2.286342144012451,-2.134995937347412
1748143159055975700,1.7279755859375,7.0462646484375,2.794816732406616,-2.4783661365509033
1748143159074236000,1.74623583984375,6.5180487632751465,3.153141975402832,-2.400001049041748
1748143159092505300,1.76450537109375,4.95493745803833,2.9802606105804443,-2.884547710418701
1748143159110770400,1.7827705078125,4.78385066986084,3.5742788314819336,-3.486342668533325
1748143159129034500,1.801034423828125,6.5042901039123535,3.6089746952056885,-2.8869404792785645
1748143159147299800,1.8192998046875,9.747760772705078,3.1956145763397217,-1.3645070791244507
1748143159165562600,1.837562744140625,13.237692832946777,3.5168511867523193,-0.0323031060397625
1748143159183830300,1.855830322265625,13.659427642822266,3.187838077545166,1.1569297313690186
1748143159202093000,1.874093017578125,13.130614280700684,2.724228620529175,0.37806597352027893
1748143159220353300,1.892353271484375,10.385448455810547,3.601198196411133,-1.0115658044815063
1748143159238622700,1.910622802734375,8.445467948913574,4.032504558563232,-2.431705951690674
1748143159256887800,1.9288876953125,9.751948356628418,3.603590965270996,-2.2199411392211914
1748143159275146800,1.947146728515625,12.161520957946777,2.661417007446289,-1.2652050256729126
1748143159293417000,1.9654169921875,13.048660278320312,1.9639091491699219,-0.584446907043457
1748143159311681300,1.983681396484375,12.526426315307617,1.7527425289154053,-1.0235298871994019
1748143159329941800,2.001941650390625,11.364710807800293,1.7485551834106445,-1.6857435703277588
1748143159348209700,2.020209716796875,10.876575469970703,1.389631748199463,-1.551147222518921
1748143159366477000,2.03847705078125,11.964113235473633,0.753140926361084,-1.0043872594833374
1748143159384739800,2.05673974609375,12.695120811462402,0.5832505226135254,-0.4707878530025482
1748143159403005200,2.075005126953125,12.28834056854248,0.28594231605529785,-0.4749752879142761
1748143159421269200,2.093269287109375,10.672587394714355,0.05623133108019829,-0.8446664214134216
1748143159439534600,2.11153466796875,8.405387878417969,0.3236292600631714,-1.0163514614105225
1748143159457798400,2.12979833984375,7.219145774841309,1.1647064685821533,-1.3902299404144287
1748143159476063200,2.148063232421875,7.320840835571289,1.8765711784362793,-1.877767562866211
1748143159494328000,2.166328125,8.01775074005127,1.9016958475112915,-2.1134605407714844
1748143159512592100,2.184592041015625,8.746963500976562,1.2855439186096191,-1.566102385520935
1748143159530858500,2.2028583984375,9.128020286560059,0.8093722462654114,-1.1461620330810547
1748143159549125000,2.221125,8.860024452209473,0.8578268885612488,-1.4757733345031738
1748143159567386600,2.23938671875,8.134998321533203,1.2741780281066895,-1.8083757162094116
1748143159585652000,2.25765185546875,7.794619560241699,1.9692929983139038,-1.6390835046768188
1748143159603914500,2.27591455078125,7.458428382873535,2.717050075531006,-1.6277176141738892
1748143159622188300,2.294188232421875,7.180262565612793,2.7846474647521973,-2.42093825340271
1748143159640443000,2.31244287109375,6.50189733505249,2.355135679244995,-3.6161532402038574
1748143159658710000,2.3307099609375,6.4115681648254395,2.3599212169647217,-3.538984775543213
1748143159676974600,2.348974609375,7.517052173614502,2.4741785526275635,-2.5704896450042725
1748143159695239700,2.36723974609375,8.46461009979248,2.8498518466949463,-2.4191436767578125
1748143159713491700,2.38549169921875,8.320442199707031,2.7930221557617188,-2.6626133918762207
1748143159731769000,2.40376904296875,8.11944580078125,2.0955145359039307,-3.6532418727874756
1748143159750033200,2.422033203125,8.319844245910645,1.7240287065505981,-3.1615169048309326
1748143159768298500,2.440298583984375,9.534799575805664,1.8562321662902832,-2.4993033409118652
1748143159786561800,2.458561767578125,10.235897064208984,2.23848557472229,-1.3908281326293945
1748143159804819500,2.4768193359375,10.575677871704102,2.1655044555664062,-0.9373882412910461
1748143159823094300,2.49509423828125,10.989636421203613,1.5798611640930176,-0.6759724020957947
1748143159841352400,2.5133525390625,10.715060234069824,1.0582258701324463,-0.7429714202880859
1748143159859619800,2.531619873046875,9.611968994140625,1.1635099649429321,-0.9607182741165161
1748143159877887700,2.5498876953125,8.23011302947998,1.8203397989273071,-1.0187442302703857
1748143159896146000,2.56814599609375,7.564908981323242,2.493321180343628,-0.7818548083305359
1748143159914415400,2.586415283203125,7.662416458129883,2.2372891902923584,0.29371899366378784
1748143159932680200,2.60468017578125,8.916853904724121,1.1868400573730469,1.470389485359192
1748143159950945300,2.6229453125,10.846665382385254,0.1417747437953949,1.6995022296905518
1748143159969209300,2.641209228515625,11.497512817382812,-0.5641079545021057,1.6683956384658813
1748143159987474700,2.659474609375,11.149356842041016,-0.7429714202880859,1.9794625043869019
1748143160005739500,2.677739501953125,10.845468521118164,-0.3565305769443512,2.1481566429138184
1748143160024003000,2.696003173828125,10.925628662109375,-0.26201409101486206,1.545763373374939
1748143160042268200,2.71426806640625,10.684551239013672,-0.42771705985069275,0.8189435601234436
1748143160060533000,2.732532958984375,10.88554859161377,-0.42831525206565857,0.9906286001205444
1748143160078797300,2.75079736328125,10.658828735351562,-0.12382857501506805,-0.36191442608833313
1748143160097063000,2.76906298828125,10.84008502960205,-0.13459627330303192,-0.4055834412574768
1748143160115325200,2.7873251953125,10.88435173034668,-0.4001995921134949,0.5120640397071838
1748143160133591800,2.805591796875,9.592227935791016,-0.906281590461731,2.025524377822876
1748143160151857400,2.823857421875,9.474979400634766,0.09631111472845078,1.1665010452270508
1748143160170126000,2.8421259765625,9.719047546386719,0.8261220455169678,0.27756741642951965
1748143160188380700,2.860380615234375,8.762516975402832,0.28893333673477173,0.5754738450050354
1748143160206649600,2.878649658203125,8.654839515686035,0.4654040038585663,1.0923235416412354
1748143160224916000,2.896916015625,8.650053977966309,0.5276173949241638,0.8769695162773132
1748143160243187000,2.91518701171875,9.422337532043457,0.7088736891746521,0.23988047242164612
1748143160261444400,2.9334443359375,10.085747718811035,0.7668996453285217,0.03768695518374443
1748143160279709700,2.951709716796875,10.110274314880371,0.7387840151786804,0.4342973232269287
1748143160297973200,2.96997314453125,9.486345291137695,0.9176474809646606,0.6370890140533447
1748143160316238300,2.98823828125,8.975478172302246,1.1431710720062256,0.3320041298866272
1748143160334502700,3.006502685546875,9.122636795043945,1.2891331911087036,-0.21774685382843018
1748143160352768000,3.02476806640625,9.716055870056152,1.552941918373108,-0.10408778488636017
1748143160371032300,3.0430322265625,10.025328636169434,1.3609179258346558,-0.17647066712379456
1748143160389297400,3.06129736328125,10.89392375946045,1.4093725681304932,-0.3170489966869354
1748143160407560700,3.079560791015625,11.968300819396973,1.5038890838623047,-0.381655216217041
1748143160425826600,3.09782666015625,12.034701347351074,1.4368900060653687,-0.5204389095306396
1748143160444087300,3.11608740234375,11.308480262756348,1.534995675086975,-0.8009973764419556
1748143160462356200,3.134356201171875,10.310074806213379,1.7204394340515137,-1.4009976387023926
1748143160480620500,3.15262060546875,9.254839897155762,2.0003998279571533,-1.9435701370239258
1748143160498885400,3.170885498046875,8.759525299072266,2.131406784057617,-1.731805443763733
1748143160517144800,3.189144775390625,9.480961799621582,1.919043779373169,-1.059422254562378
1748143160535414800,3.207414794921875,10.932208061218262,1.542174220085144,-0.5467599630355835
1748143160553678600,3.2256787109375,11.570493698120117,1.0498509407043457,-0.43908295035362244
1748143160571944200,3.243944091796875,10.77547836303711,0.7585247755050659,-0.8392825126647949
1748143160590208300,3.262208251953125,9.591629981994629,1.058824062347412,-1.3142578601837158
1748143160608473600,3.2804736328125,8.752944946289062,1.4757733345031738,-1.4554343223571777
1748143160626737700,3.298737548828125,8.534600257873535,1.77607262134552,-1.430907964706421
1748143160645003000,3.3170029296875,8.539983749389648,1.8807586431503296,-1.368694543838501
1748143160663266800,3.335266845703125,8.58185863494873,1.6666009426116943,-1.397408366203308
1748143160681532400,3.353532470703125,8.553144454956055,1.6145570278167725,-1.3926228284835815
1748143160699791400,3.371791259765625,8.294719696044922,1.568495273590088,-1.578664779663086
1748143160718060500,3.390060546875,8.251648902893066,1.6636099815368652,-1.7270197868347168
1748143160736327000,3.408326904296875,8.486743927001953,1.7856439352035522,-1.4021940231323242
1748143160754589400,3.42658935546875,8.469993591308594,2.042872428894043,-0.8895317912101746
1748143160772854300,3.444854248046875,8.271987915039062,2.485544443130493,-0.6879364848136902
1748143160791125800,3.463125732421875,8.110472679138184,2.7523441314697266,-0.7974081635475159
1748143160809384700,3.481384765625,8.019545555114746,2.837887763977051,-0.9882357716560364
1748143160827649800,3.49964990234375,8.014161109924316,2.871387243270874,-1.1838489770889282
1748143160845916400,3.51791650390625,8.147561073303223,2.770888566970825,-1.1700903177261353
1748143160864172500,3.536172607421875,8.315058708190918,2.727219581604004,-0.9936196208000183
1748143160882442000,3.55444189453125,8.606385231018066,2.702693223953247,-0.778863787651062
1748143160900709400,3.57270947265625,9.022735595703125,2.7625136375427246,-0.5264210104942322
1748143160918972700,3.59097265625,9.506684303283691,3.0544381141662598,-0.3355933725833893
1748143160937237500,3.609237548828125,9.531210899353027,3.2919256687164307,-0.3595215976238251
1748143160955497000,3.6274970703125,9.227322578430176,3.583251953125,-0.28175488114356995
1748143160973766100,3.64576611328125,9.006584167480469,3.290131092071533,-0.25782662630081177
1748143160992032500,3.664032470703125,9.019146919250488,2.87198543548584,-0.23449662327766418
1748143161010297000,3.682297119140625,9.824331283569336,2.4400808811187744,-0.275174617767334
1748143161028560000,3.700559814453125,11.354541778564453,2.0955145359039307,-0.6376872062683105
1748143161046826800,3.71882666015625,12.460623741149902,2.052443504333496,-1.1521440744400024
1748143161065089800,3.73708984375,11.71585750579834,2.0745773315429688,-1.1312068700790405
1748143161083355100,3.755355224609375,10.17846965789795,2.7804598808288574,-0.5048855543136597
1748143161101619200,3.773619140625,8.510671615600586,3.8297126293182373,0.9684949517250061
1748143161119884500,3.791884521484375,8.575876235961914,3.9864425659179688,1.8963119983673096
1748143161138143500,3.8101435546875,11.10030460357666,2.7774689197540283,1.6307085752487183
1748143161156413400,3.828413330078125,13.84247875213623,1.0965110063552856,1.3495519161224365
1748143161174678000,3.846677978515625,14.042279243469238,-0.16809579730033875,1.1611171960830688
1748143161192943400,3.864943359375,11.717652320861816,0.12323036789894104,0.8458628058433533
1748143161211202800,3.883202880859375,8.533403396606445,1.506281852722168,0.49651068449020386
1748143161229471500,3.901471435546875,5.964110374450684,2.430509567260742,0.5461617708206177
1748143161247738000,3.919738037109375,5.443671703338623,2.6464617252349854,0.27038896083831787
1748143161266002200,3.938002197265625,6.8004021644592285,2.184048891067505,-0.5030909776687622
1748143161284266000,3.956265869140625,8.154739379882812,1.5978072881698608,-0.33499518036842346
1748143161302531300,3.97453125,8.546564102172852,1.4063814878463745,0.24287149310112
1748143161320795400,3.99279541015625,8.123632431030273,1.7312071323394775,0.35413774847984314
1748143161339060500,4.011060546875,7.832904815673828,2.008176326751709,0.19740787148475647
1748143161357324800,4.02932470703125,7.9621171951293945,1.6468602418899536,0.851844847202301
1748143161375589000,4.047589111328125,8.839685440063477,1.43389892578125,0.8207381963729858
1748143161393855000,4.06585498046875,9.719645500183105,1.2675977945327759,-0.07597211748361588
1748143161412123000,4.084122802734375,9.254839897155762,1.1413763761520386,-0.6634100675582886
1748143161430378800,4.102378662109375,8.967700958251953,1.2233306169509888,-1.0546365976333618
1748143161448649200,4.120649169921875,8.755936622619629,0.7447660565376282,-0.9876375198364258
1748143161466908200,4.138908203125,8.926424980163574,0.6340979933738708,-1.3184453248977661
1748143161485174300,4.15717431640625,9.227920532226562,0.9320043921470642,-1.5242279767990112
1748143161503442200,4.175442138671875,10.03848934173584,1.3417752981185913,-0.7459624409675598
1748143161521707500,4.19370751953125,10.227521896362305,1.688136339187622,-0.14297115802764893
1748143161539971000,4.21197119140625,9.961320877075195,2.1547367572784424,-0.4001995921134949
1748143161558232000,4.230232177734375,10.16710376739502,2.3533411026000977,-0.5485545992851257
1748143161576501200,4.248501220703125,11.548359870910645,1.7288143634796143,-0.7345965504646301
1748143161594765800,4.266765869140625,12.526426315307617,0.745364248752594,-1.197009563446045
1748143161613028900,4.28502880859375,11.459227561950684,0.5694918036460876,-1.9316060543060303
1748143161631297300,4.30329736328125,10.520044326782227,0.8452646136283875,-1.843071699142456
1748143161649558500,4.32155859375,10.529616355895996,0.882951557636261,-1.9435701370239258
1748143161667826000,4.339825927734375,12.463016510009766,1.9902302026748657,-1.8741782903671265
1748143161686089200,4.358089111328125,11.065608024597168,2.7290141582489014,-0.6933203339576721
1748143161704354300,4.376354248046875,10.200004577636719,3.5168511867523193,-0.6759724020957947
1748143161722614000,4.394614013671875,10.476973533630371,3.776472330093384,-1.0019944906234741
1748143161740882400,4.41288232421875,11.496914863586426,3.6670007705688477,-1.3866406679153442
1748143161759144200,4.431144287109375,10.724631309509277,4.587639331817627,-0.537188708782196
1748143161777412600,4.44941259765625,8.084151268005371,3.31884503364563,1.1216355562210083
1748143161795677000,4.467677001953125,7.973483085632324,2.397010087966919,0.364905446767807
1748143161813942500,4.485942626953125,6.788437843322754,3.142374277114868,-2.9461629390716553
1748143161832206800,4.504206787109375,6.620940208435059,2.7008986473083496,-4.409373760223389
1748143161850467800,4.5224677734375,6.609574317932129,1.7461622953414917,-3.5886356830596924
1748143161868736300,4.540736328125,7.767102241516113,1.9310078620910645,-2.964108943939209
1748143161887001300,4.55900146484375,8.236693382263184,2.5328028202056885,-1.4243277311325073
1748143161905265400,4.577265380859375,7.428517818450928,2.4472594261169434,-0.02153540402650833
1748143161923530800,4.59553076171875,7.718647480010986,2.4885356426239014,-0.34217363595962524
1748143161941794600,4.613794677734375,8.6907320022583,1.3674981594085693,0.5102694034576416
1748143161960060200,4.63206005859375,6.807580471038818,-0.08015955984592438,3.8937206268310547
1748143161987456800,4.659456787109375,9.263215065002441,3.7669010162353516,-3.3092737197875977
1748143162005721300,4.677721435546875,10.158130645751953,3.668795347213745,-0.503689169883728
1748143162023986000,4.69598583984375,9.229117393493652,1.835893154144287,1.3226326704025269
1748143162042251000,4.7142509765625,9.650253295898438,1.867598056793213,1.7042878866195679
1748143162060515000,4.73251513671875,8.201997756958008,2.397010087966919,1.9806588888168335
1748143162078780200,4.7507802734375,6.917052268981934,2.791825771331787,1.113858938217163
1748143162097044700,4.769044677734375,7.5326056480407715,2.1571295261383057,0.18843477964401245
1748143162115304400,4.787304443359375,9.166305541992188,1.4793626070022583,-0.39481574296951294
1748143162133572600,4.805572509765625,10.289735794067383,1.5547364950180054,0.24406790733337402
1748143162151840000,4.823840087890625,9.773484230041504,1.9663020372390747,1.1497513055801392
1748143162170104300,4.842104248046875,9.107681274414062,2.3545374870300293,1.5433706045150757
1748143162188368400,4.860368408203125,9.3457670211792,2.0398812294006348,1.8873388767242432
1748143162206633000,4.878633056640625,10.378868103027344,0.9613165259361267,2.313859462738037
1748143162224897800,4.896897705078125,9.837491989135742,0.49351966381073,2.1996021270751953
1748143162243157800,4.91515771484375,9.026923179626465,2.778067111968994,2.9072794914245605
1748143162261427500,4.933427490234375,10.740782737731934,3.1268210411071777,4.171886444091797
1748143162279691500,4.95169140625,10.573883056640625,3.5988051891326904,5.55015230178833
1748143162297954800,4.969954833984375,10.240084648132324,1.7569299936294556,4.735395908355713
1748143162316222000,4.988221923828125,11.772089004516602,0.44805604219436646,4.773082733154297
1748143162334486000,5.006486083984375,10.393823623657227,0.19322042167186737,5.602794170379639
1748143162352750600,5.02475048828125,7.839485168457031,-0.6783652305603027,4.932804107666016
1748143162371015400,5.043015380859375,9.060422897338867,-1.3495519161224365,3.786641836166382
1748143162389279700,5.06127978515625,7.076174736022949,-0.9409775137901306,3.6670007705688477
1748143162407545300,5.07954541015625,5.147559642791748,-0.7136593461036682,3.3846476078033447
1748143162425808000,5.097807861328125,4.85324239730835,-1.083350419998169,2.7248268127441406
1748143162444075300,5.1160751953125,5.059025287628174,-1.6163517236709595,1.8909281492233276
1748143162462338600,5.134338623046875,4.482355117797852,-2.1649062633514404,1.2604193687438965
1748143162480603000,5.152602783203125,3.4061830043792725,-1.7988044023513794,1.9280169010162354
1748143162498868500,5.170868408203125,2.252842426300049,-1.9968105554580688,2.9730820655822754
1748143162517128200,5.189128173828125,1.3806586265563965,-1.8029918670654297,3.1136605739593506
1748143162535397400,5.2073974609375,0.037088751792907715,-1.2550355195999146,3.279961585998535
1748143162553660700,5.22566064453125,0.2309073805809021,-1.8305093050003052,3.604189157485962
1748143162571927800,5.243927734375,1.158724308013916,-2.289931297302246,4.988437175750732
1748143162590187500,5.2621875,1.2741780281066895,-2.912663459777832,6.106483459472656
1748143162608456200,5.280456298828125,0.8380861282348633,-2.8139593601226807,9.116056442260742
1748143162626716200,5.298716064453125,0.8703892230987549,-3.2787652015686035,11.286346435546875
1748143162644983600,5.316983642578125,0.5084748268127441,-3.170490026473999,15.16152286529541
1748143162663251500,5.33525146484375,1.2059825658798218,-1.236491084098816,14.282758712768555
1748143162681514500,5.353514404296875,-0.15912270545959473,-1.2969099283218384,12.467802047729492
1748143162699779300,5.371779296875,-2.4711875915527344,-3.3433713912963867,11.403594970703125
1748143162718044200,5.390044189453125,-4.564907550811768,-4.473381996154785,12.056835174560547
1748143162736308500,5.40830859375,-4.932804107666016,-2.922234535217285,13.375280380249023
1748143162754572000,5.426572021484375,-4.7958149909973145,-2.6811578273773193,12.390035629272461
1748143162772839400,5.44483935546875,-4.386641979217529,-4.17009162902832,12.339188575744629
1748143162791090700,5.463090576171875,-1.6522440910339355,-4.553541660308838,12.485748291015625
1748143162809368000,5.4813681640625,-0.1818545162677765,-5.1774702072143555,13.433306694030762
1748143162827632600,5.499632568359375,-1.0109676122665405,-5.753541946411133,13.118650436401367
1748143162845896200,5.517896240234375,-1.2299108505249023,-7.144968509674072,11.816356658935547
1748143162864158500,5.536158447265625,-0.2709871530532837,-9.919445991516113,10.117452621459961
1748143162882422000,5.554422119140625,0.5383850932121277,-13.006187438964844,10.378868103027344
1748143162900690000,5.57268994140625,2.521436929702759,-15.005391120910645,12.41396427154541
1748143162918957800,5.590957763671875,4.17427921295166,-13.04507064819336,15.206387519836426
1748143162937220400,5.609220458984375,2.895913600921631,-10.720443725585938,15.762121200561523
1748143162955485000,5.62748486328125,-0.5359922647476196,-8.372486114501953,14.304891586303711
1748143162973749800,5.645749755859375,-2.190030813217163,-7.576872825622559,12.142976760864258
1748143163001152500,5.673152587890625,1.6480566263198853,-8.10987377166748,9.3457670211792
1748143163019413500,5.69141357421875,3.1447670459747314,-8.878568649291992,5.902495384216309
1748143163046812000,5.71881201171875,1.5343974828720093,-9.208778381347656,3.7770705223083496
1748143163065073700,5.73707373046875,-0.04247260093688965,-8.550751686096191,4.173680782318115
1748143163083338000,5.755337890625,1.4003994464874268,-7.493124008178711,4.774877548217773
1748143163101601800,5.773601806640625,3.3272199630737305,-6.204588890075684,5.877370834350586
1748143163119869000,5.791868896484375,3.9672999382019043,-5.194818019866943,8.02492904663086
1748143163138128000,5.8101279296875,2.014756679534912,-3.5754752159118652,7.371089935302734
1748143163156395300,5.828395263671875,0.14476576447486877,-3.710669755935669,4.577469825744629
1748143163174663200,5.8466630859375,0.7160521745681763,-3.826721668243408,6.029912948608398
1748143163192926500,5.864926513671875,2.4945175647735596,-2.4370899200439453,8.486145973205566
1748143163211191600,5.883191650390625,1.7611174583435059,-2.4155545234680176,7.239484786987305
1748143163229452500,5.90145263671875,0.40737804770469666,-3.8590247631073,4.743771076202393
1748143163265985500,5.937985595703125,0.7645068168640137,-2.5393829345703125,6.007779598236084
1748143163284250000,5.95625,5.06799840927124,-2.744567632675171,7.284350395202637
1748143163302514400,5.974514404296875,2.334198474884033,-4.1144585609436035,6.303293228149414
1748143163320767200,5.992767333984375,-0.5132604837417603,-1.872383713722229,7.536793231964111
1748143163339044000,6.011044189453125,3.28773832321167,-2.803191661834717,5.671587944030762
1748143163357309200,6.02930908203125,4.00319242477417,-3.8368911743164062,6.897909641265869
1748143163375571700,6.04757177734375,1.7012969255447388,-3.1788649559020996,9.31884765625
1748143163393839400,6.06583935546875,-0.6119644045829773,-1.3244273662567139,11.00997543334961
1748143163412101600,6.0841015625,-0.3445664644241333,-1.134796142578125,12.66461181640625
1748143163430364400,6.102364501953125,0.18065811693668365,-2.5800609588623047,14.732608795166016
1748143163448616000,6.120615966796875,0.9780662655830383,-5.112864017486572,11.44128131866455
1748143163466897200,6.138897216796875,1.0761719942092896,-3.6119658946990967,11.892927169799805
1748143163485156900,6.157156982421875,0.914058268070221,-2.163111686706543,9.776474952697754
1748143163503426600,6.175426513671875,3.8434712886810303,-1.2658032178878784,7.619345664978027
