time,seconds_elapsed,z,y,x
1748143158024023600,0.6960234375,-0.14909839630126953,0.21829462051391602,-0.02867436408996582
1748143158042286600,0.71428662109375,-1.2492437362670898,-0.12372446060180664,-0.24289774894714355
1748143158060552200,0.73255224609375,-1.3636889457702637,-0.14324617385864258,-0.7720504999160767
1748143158078815500,0.7508154296875,-0.9020195007324219,-0.36878395080566406,-0.6275143623352051
1748143158097081300,0.769081298828125,-0.17200851440429688,0.012624263763427734,0.14288854598999023
1748143158115345200,0.78734521484375,0.49909496307373047,-0.12491083145141602,-0.0008792877197265625
1748143158133609200,0.805609130859375,-2.2440390586853027,-1.9185175895690918,-1.2539039850234985
1748143158151875800,0.823875732421875,0.2915630340576172,-0.6028823852539062,-1.527113914489746
1748143158170135000,0.842135009765625,2.267314910888672,-1.188063621520996,-1.044036865234375
1748143158188404200,0.860404296875,3.16575288772583,-0.8114831447601318,0.7959878444671631
1748143158206668800,0.878668701171875,1.294267177581787,-0.1258864402770996,0.7750577926635742
1748143158224933600,0.89693359375,0.9575710296630859,-0.5611388683319092,-0.05677175521850586
1748143158243198700,0.91519873046875,1.4847187995910645,-1.0347859859466553,-0.7551248073577881
1748143158261458000,0.9334580078125,1.2674503326416016,-0.32831358909606934,-1.8344686031341553
1748143158279726300,0.951726318359375,0.4431877136230469,0.7305824756622314,-1.8212976455688477
1748143158297993200,0.9699931640625,1.1217575073242188,1.3991549015045166,-1.6660783290863037
1748143158316257000,0.988257080078125,1.3881769180297852,0.7540502548217773,-1.258350133895874
1748143158334521300,1.006521240234375,1.362797737121582,0.7372763156890869,-1.9051542282104492
1748143158352786400,1.024786376953125,0.9571752548217773,0.41097044944763184,-2.027747392654419
1748143158371051300,1.04305126953125,0.8162202835083008,0.6062979698181152,-1.722398042678833
1748143158389315800,1.06131591796875,0.11933612823486328,0.8966343402862549,-2.0615015029907227
1748143158407579100,1.0795791015625,-0.6299519538879395,0.9336390495300293,-1.7225852012634277
1748143158425845200,1.09784521484375,-0.550262451171875,1.0731568336486816,-2.387803077697754
1748143158444111000,1.116111083984375,-1.6592016220092773,0.7935566902160645,-1.3198213577270508
1748143158462374700,1.134374755859375,-1.3219900131225586,0.6358143091201782,-2.567079544067383
1748143158480639000,1.152638916015625,1.3882160186767578,-0.7123474478721619,-3.2238118648529053
1748143158498903300,1.1709033203125,2.9301280975341797,-0.6413280963897705,-3.200286388397217
1748143158517163500,1.18916357421875,1.1488332748413086,0.028496265411376953,-2.3492772579193115
1748143158535432000,1.207431884765625,0.942479133605957,-0.2436589002609253,-1.2999703884124756
1748143158553698300,1.2256982421875,2.373713493347168,-0.26535797119140625,-1.8255088329315186
1748143158571962600,1.243962646484375,3.2313060760498047,-0.14674162864685059,-1.2805087566375732
1748143158590227000,1.26222705078125,3.1826295852661133,-1.112709641456604,-1.6636900901794434
1748143158608492000,1.280491943359375,1.6832208633422852,-1.5114666223526,-1.4243485927581787
1748143158626756000,1.298756103515625,1.3476142883300781,-1.8260074853897095,0.15658235549926758
1748143158645021000,1.31702099609375,0.9355182647705078,-1.2289714813232422,0.3387136459350586
1748143158663285800,1.33528564453125,0.7695903778076172,-0.9712123870849609,-0.01769232749938965
1748143158681551600,1.353551513671875,0.9509801864624023,-1.170522928237915,-0.9180853366851807
1748143158699813600,1.371813720703125,1.3197317123413086,-0.628349781036377,-1.7993133068084717
1748143158718079700,1.390079833984375,2.4787282943725586,-0.25039851665496826,-1.3688218593597412
1748143158736344000,1.408343994140625,2.903299331665039,-0.013653278350830078,0.8197391033172607
1748143158754608000,1.426608154296875,2.3117551803588867,0.0544285774230957,1.3207690715789795
1748143158772867600,1.44486767578125,2.036907196044922,-0.8350726366043091,0.2103879451751709
1748143158791134500,1.463134521484375,1.3367509841918945,-2.407269239425659,0.9336905479431152
1748143158809404400,1.481404296875,1.565591812133789,-2.673839807510376,1.203554630279541
1748143158827668200,1.499668212890625,1.5102977752685547,-2.310565233230591,0.347365140914917
1748143158845931300,1.51793115234375,1.0951900482177734,-1.7124149799346924,0.6592307090759277
1748143158864198400,1.536198486328125,0.048638343811035156,-1.4351361989974976,1.0985386371612549
1748143158882461400,1.55446142578125,-1.364168643951416,-1.362600564956665,0.7244496941566467
1748143158900726500,1.5727265625,-1.4034829139709473,-1.0473153591156006,0.1569010615348816
1748143158918990800,1.590990966796875,0.02611255645751953,-1.1237852573394775,1.0365262031555176
1748143158937256000,1.609255859375,0.7685880661010742,-0.848743200302124,1.5605676174163818
1748143158955519700,1.627519775390625,1.5580320358276367,-1.4752471446990967,2.0890448093414307
1748143158973785300,1.645785400390625,0.6005659103393555,-2.0257344245910645,2.6036436557769775
1748143158992049400,1.66404931640625,-2.3097949028015137,-0.45263195037841797,1.55049729347229
1748143159010310100,1.68231005859375,-10.636178016662598,0.9482674598693848,-4.997912406921387
1748143159028577800,1.700577880859375,-6.104372024536133,-1.0915238857269287,0.13155245780944824
1748143159046844200,1.71884423828125,-2.468341827392578,-1.0141148567199707,-0.5356900691986084
1748143159065109800,1.73710986328125,-1.779653549194336,-0.6417553424835205,-0.07653069496154785
1748143159083373000,1.755373046875,-3.256770610809326,-0.07471156120300293,-0.23276305198669434
1748143159101637600,1.7736376953125,-4.260530471801758,-0.18194174766540527,-1.0276768207550049
1748143159119902700,1.79190283203125,-4.165157794952393,0.5202932357788086,-1.4757323265075684
1748143159138163000,1.810162841796875,-1.147958755493164,0.6332294940948486,-0.5914742946624756
1748143159156431000,1.82843115234375,2.498358726501465,0.6454246044158936,0.139576256275177
1748143159174696700,1.84669677734375,4.581230163574219,0.369769811630249,0.9115930199623108
1748143159192961300,1.864961181640625,4.561637878417969,-0.08667898178100586,0.4939877390861511
1748143159211225300,1.883225341796875,2.5832996368408203,0.1720259189605713,-0.3008876442909241
1748143159229490400,1.901490478515625,-0.30145835876464844,0.946474552154541,-1.867050290107727
1748143159247755300,1.91975537109375,-0.5685253143310547,1.2065296173095703,-2.406032085418701
1748143159266019800,1.938019775390625,1.4937334060668945,0.5684282779693604,-1.6413414478302002
1748143159284284000,1.956283935546875,3.275933265686035,-0.03818559646606445,-0.6322628259658813
1748143159302548000,1.9745478515625,3.3500823974609375,-0.26221275329589844,-0.48519524931907654
1748143159320814800,1.99281494140625,2.400705337524414,-0.25410735607147217,-1.2211077213287354
1748143159339078400,2.011078369140625,1.3750600814819336,-0.25309133529663086,-1.4281041622161865
1748143159357342700,2.0293427734375,1.5977201461791992,-0.8118304014205933,-1.012748122215271
1748143159375602000,2.047601806640625,2.7963743209838867,-1.1353209018707275,-0.559152364730835
1748143159393873000,2.065872802734375,3.0420303344726562,-1.3504998683929443,-0.4474295675754547
1748143159412132600,2.084132568359375,1.9935674667358398,-1.7150505781173706,-0.5721490383148193
1748143159430396700,2.102396728515625,-0.061347007751464844,-1.857262372970581,-0.747191309928894
1748143159448666600,2.12066650390625,-1.964890956878662,-1.4029502868652344,-0.7669210433959961
1748143159466931200,2.13893115234375,-2.355952262878418,-0.6047464609146118,-1.0804961919784546
1748143159485195800,2.15719580078125,-1.913701057434082,-0.2272937297821045,-1.4509634971618652
1748143159503460400,2.17546044921875,-1.105525016784668,-0.6266577243804932,-1.1793766021728516
1748143159521725200,2.19372509765625,-0.44667625427246094,-1.2928768396377563,-0.4856824278831482
1748143159539985000,2.21198486328125,-0.4370384216308594,-1.6215276718139648,-0.44441139698028564
1748143159558255000,2.230255126953125,-0.9067754745483398,-1.4595316648483276,-0.7685263156890869
1748143159576519000,2.248518798828125,-1.487318515777588,-0.9979081153869629,-0.6675975322723389
1748143159594783500,2.266783447265625,-1.6449851989746094,-0.3585221767425537,-0.3814951181411743
1748143159613047800,2.2850478515625,-1.8678240776062012,0.10245037078857422,-0.5616898536682129
1748143159631309300,2.303309326171875,-2.0626821517944336,-0.138319730758667,-1.3370981216430664
1748143159649576200,2.321576171875,-3.354353427886963,-0.5150301456451416,-2.397402763366699
1748143159667843800,2.33984375,-2.373391628265381,-0.4060230255126953,-1.4135855436325073
1748143159686107600,2.358107666015625,-1.1644201278686523,-0.09543037414550781,-0.6836832761764526
1748143159704372200,2.376372314453125,-0.7924394607543945,0.21996545791625977,-0.5247985124588013
1748143159722636500,2.394636474609375,-1.1274900436401367,-0.19659209251403809,-1.7483121156692505
1748143159740901000,2.412901123046875,-1.186899185180664,-0.7877373695373535,-2.040699005126953
1748143159759161900,2.431161865234375,-0.4919099807739258,-0.7929683923721313,-1.3990577459335327
1748143159777414700,2.44941455078125,0.5713272094726562,-0.43541860580444336,-0.7532668113708496
1748143159795699000,2.467698974609375,0.9776582717895508,-0.2757863998413086,-0.19334524869918823
1748143159813950000,2.485949951171875,1.3879766464233398,-0.6285459995269775,-0.14669811725616455
1748143159832225500,2.5042255859375,1.5283536911010742,-1.2801152467727661,-0.16215837001800537
1748143159850495700,2.522495849609375,0.7851409912109375,-1.506800651550293,-0.533866286277771
1748143159868752400,2.54075244140625,-0.5909357070922852,-1.0908434391021729,-0.7600479125976562
1748143159887015000,2.559014892578125,-1.6372132301330566,-0.16955184936523438,-0.8175265789031982
1748143159905282000,2.577281982421875,-2.07216215133667,0.2654228210449219,-0.3369654715061188
1748143159923550000,2.595550048828125,-1.4537353515625,-0.18376445770263672,0.8309159278869629
1748143159941811500,2.6138115234375,0.2333087921142578,-1.005481243133545,1.1653777360916138
1748143159960077600,2.63207763671875,1.6903676986694336,-1.4228060245513916,0.7703843712806702
1748143159978342000,2.650341796875,1.7332258224487305,-1.585688829421997,0.43541860580444336
1748143159996605700,2.668605712890625,1.2378759384155273,-1.0086108446121216,0.5039453506469727
1748143160014872000,2.6868720703125,1.2068347930908203,-0.3184186518192291,0.2728942632675171
1748143160033131300,2.70513134765625,1.177877426147461,-0.20378674566745758,-0.7066549062728882
1748143160051400700,2.723400634765625,1.110722541809082,-0.03289741277694702,-0.42670154571533203
1748143160069665800,2.741665771484375,1.057011604309082,0.1832224428653717,-1.3732221126556396
1748143160087929900,2.759929931640625,1.0378093719482422,0.3003900647163391,-1.928957223892212
1748143160106195000,2.77819482421875,1.1138744354248047,-0.051741838455200195,-1.3626211881637573
1748143160124459500,2.79645947265625,0.8696451187133789,-0.7500771284103394,0.24680960178375244
1748143160142719500,2.814719482421875,-0.5810365676879883,-0.9955644607543945,0.606454610824585
1748143160160987100,2.832987060546875,0.1596059799194336,0.1423734426498413,-0.8120383024215698
1748143160179254300,2.851254150390625,-0.4308967590332031,-0.27761924266815186,-1.1125710010528564
1748143160197518300,2.869518310546875,-1.0706348419189453,-0.7301152944564819,-0.46868932247161865
1748143160215782000,2.887781982421875,-1.0517959594726562,-0.6165499091148376,-0.3988286256790161
1748143160234048300,2.90604833984375,-0.631230354309082,-0.6093820929527283,-0.878604531288147
1748143160252312000,2.92431201171875,0.15364551544189453,-0.47966378927230835,-1.30207359790802
1748143160270575600,2.94257568359375,0.6076593399047852,-0.5447689294815063,-1.0281068086624146
1748143160288843000,2.960843017578125,0.17985057830810547,-0.5503650307655334,-0.45712703466415405
1748143160307106800,2.97910693359375,-0.4766845703125,-0.3401895761489868,-0.30373549461364746
1748143160325371000,2.997370849609375,-0.71356201171875,-0.3220740556716919,-0.7655737400054932
1748143160343635500,3.015635498046875,-0.2458477020263672,-0.13292717933654785,-0.8677730560302734
1748143160361900800,3.03390087890625,0.26076507568359375,-0.1343672275543213,-0.6053497195243835
1748143160380160500,3.052160400390625,0.7235555648803711,-0.371545672416687,-0.6970943808555603
1748143160398425000,3.070425048828125,1.8871145248413086,-0.2715606689453125,-0.7053438425064087
1748143160416693000,3.08869287109375,2.5183868408203125,-0.3986966609954834,-0.7340346574783325
1748143160434959600,3.106959716796875,2.10465145111084,-0.5200122594833374,-0.8191817998886108
1748143160453223200,3.12522314453125,1.2518987655639648,-0.540136456489563,-1.1656293869018555
1748143160471488300,3.14348828125,0.25672149658203125,-0.4051252603530884,-1.6559327840805054
1748143160489752800,3.1617529296875,-0.6538572311401367,-0.21762514114379883,-1.7733681201934814
1748143160508018000,3.180017822265625,-0.5403003692626953,-0.2310652732849121,-1.1119110584259033
1748143160526282000,3.198281982421875,0.6887331008911133,-0.4766746759414673,-0.49914008378982544
1748143160544547300,3.21654736328125,1.884897232055664,-0.8690173625946045,-0.263367235660553
1748143160562811100,3.23481103515625,1.7527570724487305,-1.3305214643478394,-0.47496721148490906
1748143160581076500,3.253076416015625,0.6043233871459961,-1.3941419124603271,-1.044137954711914
1748143160599340500,3.271340576171875,-0.4316215515136719,-1.0093055963516235,-1.3489980697631836
1748143160617590500,3.289590576171875,-0.9180145263671875,-0.7257493734359741,-1.4027985334396362
1748143160635870000,3.307869873046875,-0.9524660110473633,-0.5091894865036011,-1.2865538597106934
1748143160654131700,3.326131591796875,-0.935943603515625,-0.6326528787612915,-1.290337085723877
1748143160672398300,3.3443984375,-0.9015588760375977,-0.7644442319869995,-1.205695629119873
1748143160690665500,3.36266552734375,-1.061716079711914,-0.8227843046188354,-1.260402798652649
1748143160708926000,3.380926025390625,-1.2634687423706055,-0.8216202259063721,-1.5129892826080322
1748143160727197000,3.399197021484375,-1.129389762878418,-0.7058303356170654,-1.4448730945587158
1748143160745453600,3.41745361328125,-0.95257568359375,-0.5967181921005249,-0.9828426837921143
1748143160763723300,3.43572314453125,-1.10589599609375,-0.26308393478393555,-0.6620701551437378
1748143160781987600,3.453987548828125,-1.2528772354125977,0.09039068222045898,-0.627554714679718
1748143160800252700,3.472252685546875,-1.3891630172729492,0.16787314414978027,-0.8468793630599976
1748143160818516500,3.4905166015625,-1.4102773666381836,0.2289133071899414,-1.058358073234558
1748143160836781600,3.508781494140625,-1.3854990005493164,0.15134406089782715,-1.15233314037323
1748143160855046400,3.52704638671875,-1.21087646484375,0.07828116416931152,-1.04734206199646
1748143160873311500,3.5453115234375,-1.0047063827514648,0.032886505126953125,-0.8162564039230347
1748143160891574300,3.56357421875,-0.6131477355957031,0.03652215003967285,-0.647164523601532
1748143160909836500,3.58183642578125,-0.1531972885131836,0.19102072715759277,-0.4125994145870209
1748143160928104700,3.600104736328125,0.18192005157470703,0.4214506149291992,-0.3517514169216156
1748143160946371300,3.618371337890625,0.009274482727050781,0.6113321781158447,-0.463289737701416
1748143160964634400,3.63663427734375,-0.22302627563476562,0.5114121437072754,-0.46957123279571533
1748143160982899200,3.654899169921875,-0.33634376525878906,-0.011281967163085938,-0.606269359588623
1748143161001159400,3.673159423828125,0.03741455078125,-0.4599924087524414,-0.7076809406280518
1748143161019428600,3.6914287109375,1.2554616928100586,-0.9162309169769287,-0.9777668118476868
1748143161037693000,3.70969287109375,2.822197914123535,-1.072702407836914,-1.539515495300293
1748143161055958000,3.7279580078125,3.059062957763672,-1.159914493560791,-1.8495879173278809
1748143161074222300,3.746222412109375,1.7297000885009766,-0.8706600666046143,-1.4869765043258667
1748143161092487400,3.7644873046875,0.05994224548339844,0.08076143264770508,-0.38852164149284363
1748143161110751700,3.782751708984375,-1.0460138320922852,0.8774518966674805,1.1041823625564575
1748143161129016600,3.8010166015625,0.37035465240478516,0.42311859130859375,1.2158215045928955
1748143161147281200,3.81928125,3.2489395141601562,-0.9007161855697632,0.6926233768463135
1748143161165546800,3.837546630859375,4.987308502197266,-2.362642288208008,0.40642786026000977
1748143161183808800,3.855808837890625,3.7043237686157227,-2.947498321533203,0.08521008491516113
1748143161202076400,3.874076416015625,0.7905645370483398,-1.9914010763168335,-0.27171391248703003
1748143161220335000,3.892335205078125,-2.2589969635009766,-0.8405096530914307,-0.31984570622444153
1748143161238604000,3.91060400390625,-3.9672799110412598,-0.3071274757385254,-0.1607632040977478
1748143161256865300,3.928865234375,-3.2849597930908203,-0.40672826766967773,-0.8155432939529419
1748143161275128000,3.947128173828125,-1.862739086151123,-0.762722373008728,-0.8839565515518188
1748143161293400000,3.965400146484375,-0.9509716033935547,-1.179189920425415,-0.5400994420051575
1748143161311663600,3.98366357421875,-1.0859012603759766,-0.8826738595962524,-0.0015163421630859375
1748143161329928200,4.00192822265625,-1.5975375175476074,-0.4567159414291382,-0.24253642559051514
1748143161348192800,4.02019287109375,-1.587019920349121,-0.17708921432495117,-0.0021544992923736572
1748143161366457600,4.03845751953125,-1.5326118469238281,-0.6166915893554688,0.653113842010498
1748143161384722700,4.05672265625,-0.19096660614013672,-0.5010199546813965,-0.05821770429611206
1748143161402986500,4.074986572265625,-0.09391307830810547,-0.48033344745635986,-0.8598930835723877
1748143161421251600,4.09325146484375,-0.6977643966674805,-0.26250791549682617,-1.1781611442565918
1748143161439515000,4.111514892578125,-0.7372541427612305,-0.25422024726867676,-1.1468751430511475
1748143161457782000,4.129781982421875,-1.019094467163086,-0.7495712041854858,-1.2709383964538574
1748143161476044800,4.148044921875,-0.634861946105957,-0.3376181125640869,-1.4550689458847046
1748143161494310100,4.16631005859375,-0.1451425552368164,-0.011550307273864746,-1.2682567834854126
1748143161512568800,4.18456884765625,0.5041351318359375,0.3800767660140991,-0.24729682505130768
1748143161530839800,4.20283984375,0.38728809356689453,0.7369883060455322,-0.11527252197265625
1748143161549106000,4.22110595703125,0.19589614868164062,1.084476351737976,-0.3365878462791443
1748143161567369000,4.239368896484375,1.0673131942749023,0.8745981454849243,-0.31014907360076904
1748143161585634000,4.257634033203125,2.5759658813476562,-0.30020391941070557,-0.5228732228279114
1748143161603898600,4.275898681640625,2.473875045776367,-0.6324813365936279,-0.9076663255691528
1748143161622158300,4.294158447265625,1.332845687866211,-0.9033079743385315,-1.4338397979736328
1748143161640423400,4.31242333984375,0.8259286880493164,-0.7535601854324341,-1.257920503616333
1748143161658692400,4.3306923828125,2.269782066345215,-0.6062511205673218,-1.4090886116027832
1748143161676957000,4.34895703125,2.4064722061157227,0.16861581802368164,-0.5991402864456177
1748143161695221500,4.367221435546875,0.9957361221313477,0.6438052654266357,0.17264580726623535
1748143161713475300,4.385475341796875,0.7504119873046875,1.1561830043792725,-0.02189725637435913
1748143161731751200,4.403751220703125,1.7530345916748047,0.670665979385376,-0.25587213039398193
1748143161750016300,4.422016357421875,1.8689088821411133,1.1398746967315674,-0.03343844413757324
1748143161768275500,4.440275390625,0.4332914352416992,0.8625056743621826,1.0071128606796265
1748143161786545400,4.45854541015625,-1.3850274085998535,-1.1558082103729248,3.064177989959717
1748143161804809700,4.476809814453125,-1.4845447540283203,-0.6253814697265625,-0.69896399974823
1748143161823074800,4.49507470703125,-2.4291696548461914,-0.4145081043243408,-3.416487216949463
1748143161841339000,4.5133388671875,-2.6845016479492188,-1.224419355392456,-2.909052848815918
1748143161859602400,4.5316025390625,-2.0326857566833496,-1.6391758918762207,-2.308403730392456
1748143161877869600,4.54986962890625,-1.0507307052612305,-0.7939157485961914,-1.2665928602218628
1748143161896129000,4.56812890625,-1.2499980926513672,-0.5665154457092285,0.3912559747695923
1748143161914397200,4.586397216796875,-2.276735782623291,-0.38872289657592773,1.657041072845459
1748143161932662500,4.60466259765625,-0.9459228515625,-0.7418107986450195,0.1745619773864746
1748143161950927400,4.62292724609375,-1.0165462493896484,-2.419179677963257,4.299965858459473
1748143161969192200,4.641192138671875,-4.379246711730957,-1.8508837223052979,0.7120173573493958
1748143161987456800,4.659456787109375,-0.1114358901977539,1.0345873832702637,-4.1533026695251465
1748143162005721300,4.677721435546875,0.8262653350830078,0.9890024662017822,-1.8604698181152344
1748143162023986000,4.69598583984375,-0.08731555938720703,-0.8108450174331665,-0.20021557807922363
1748143162042251000,4.7142509765625,0.37121009826660156,-0.8237444162368774,0.03428149223327637
1748143162060515000,4.73251513671875,-1.0501575469970703,-0.3575758934020996,0.2640610933303833
1748143162078780200,4.7507802734375,-2.349491596221924,0.056789398193359375,-0.5544967651367188
1748143162097044700,4.769044677734375,-1.7711963653564453,-0.47733497619628906,-1.4325463771820068
1748143162115304400,4.787304443359375,-0.1723947525024414,-1.0307765007019043,-2.0123932361602783
1748143162133572600,4.805572509765625,0.9403018951416016,-0.8854870796203613,-1.419118881225586
1748143162151840000,4.823840087890625,0.43390941619873047,-0.47695493698120117,-0.5649186372756958
1748143162170104300,4.842104248046875,-0.21020793914794922,-0.11895632743835449,-0.24617528915405273
1748143162188368400,4.860368408203125,0.05890178680419922,-0.46098995208740234,-0.024222850799560547
1748143162206633000,4.878633056640625,1.1374053955078125,-1.5801258087158203,0.23902273178100586
1748143162224897800,4.896897705078125,0.6689853668212891,-2.127349376678467,-0.09323477745056152
1748143162243157800,4.91515771484375,-0.009952545166015625,0.07942032814025879,0.2099466323852539
1748143162261427500,4.933427490234375,1.799612045288086,0.40540194511413574,1.1888625621795654
1748143162279691500,4.95169140625,1.6593818664550781,0.9564597606658936,2.417672634124756
1748143162297954800,4.969954833984375,1.2904529571533203,-0.7270421981811523,1.5731663703918457
1748143162316222000,4.988221923828125,2.7707815170288086,-1.8432457447052002,1.6119985580444336
1748143162334486000,5.006486083984375,1.3946666717529297,-1.9816535711288452,2.3532543182373047
1748143162352750600,5.02475048828125,-1.0591959953308105,-2.8278627395629883,1.3981657028198242
1748143162371015400,5.043015380859375,0.3424406051635742,-3.5342750549316406,-0.1582479476928711
1748143162389279700,5.06127978515625,-1.417130947113037,-3.198301315307617,-0.7087156772613525
1748143162407545300,5.07954541015625,-3.1171703338623047,-3.0109927654266357,-1.393786907196045
1748143162425808000,5.097807861328125,-3.1914405822753906,-3.3746652603149414,-2.4215805530548096
1748143162444075300,5.1160751953125,-2.732095241546631,-3.8927576541900635,-3.6414260864257812
1748143162462338600,5.134338623046875,-2.9435935020446777,-4.451075553894043,-4.753522872924805
1748143162480603000,5.152602783203125,-3.4818692207336426,-4.113245487213135,-4.6900787353515625
1748143162498868500,5.170868408203125,-3.90226149559021,-4.323229789733887,-4.332904815673828
1748143162517128200,5.189128173828125,-3.8965654373168945,-4.066328048706055,-4.872607231140137
1748143162535397400,5.2073974609375,-4.262030124664307,-3.33782696723938,-5.322780609130859
1748143162553660700,5.22566064453125,-3.0292563438415527,-3.5882484912872314,-5.516068458557129
1748143162571927800,5.243927734375,-1.0314456224441528,-3.567401647567749,-4.526305198669434
1748143162590187500,5.2621875,0.09647631645202637,-3.5588302612304688,-3.6507506370544434
1748143162608456200,5.280456298828125,0.5270715355873108,-2.710761785507202,-0.7294807434082031
1748143162626716200,5.298716064453125,1.2303965091705322,-2.4123432636260986,1.479172706604004
1748143162644983600,5.316983642578125,1.3805291652679443,-1.6100103855133057,5.472694396972656
1748143162663251500,5.33525146484375,2.485896587371826,0.8793344497680664,4.745684623718262
1748143162681514500,5.353514404296875,1.44227135181427,1.3413608074188232,3.1113758087158203
1748143162699779300,5.371779296875,-0.6492531299591064,-0.1372840404510498,2.267899513244629
1748143162718044200,5.390044189453125,-2.6882896423339844,-0.6787998676300049,3.1616010665893555
1748143162736308500,5.40830859375,-3.1268467903137207,1.4137203693389893,4.7169294357299805
1748143162754572000,5.426572021484375,-3.089677333831787,2.1150827407836914,3.9581298828125
1748143162772839400,5.44483935546875,-2.7782528400421143,1.0369319915771484,4.135886192321777
1748143162791090700,5.463090576171875,-0.12190461158752441,1.0351386070251465,4.523311614990234
1748143162809368000,5.4813681640625,1.2171058654785156,0.7787561416625977,5.718287944793701
1748143162827632600,5.499632568359375,0.1940268874168396,0.5300006866455078,5.635376453399658
1748143162845896200,5.517896240234375,-0.20873665809631348,-0.592501163482666,4.540539741516113
1748143162864158500,5.536158447265625,0.5843135118484497,-3.128605842590332,3.0428810119628906
1748143162882422000,5.554422119140625,1.2335134744644165,-5.973320960998535,3.5281763076782227
1748143162900690000,5.57268994140625,3.072949171066284,-7.706962585449219,5.835088729858398
1748143162918957800,5.590957763671875,4.536384582519531,-5.480334281921387,8.92388916015625
1748143162937220400,5.609220458984375,2.9666907787323,-2.955707550048828,9.720184326171875
1748143162955485000,5.62748486328125,-0.8110774755477905,-0.5134305953979492,8.39366340637207
1748143162973749800,5.645749755859375,-2.7964632511138916,0.31650686264038086,6.3037590980529785
1748143162992014600,5.6640146484375,-1.0051268339157104,-0.08789253234863281,4.877915859222412
1748143163010265000,5.68226513671875,1.222756028175354,-0.5531268119812012,1.5120453834533691
1748143163028541700,5.700541748046875,1.5644402503967285,-1.607757568359375,-0.933861255645752
1748143163046812000,5.71881201171875,-0.4970884323120117,-1.5070734024047852,-1.9923083782196045
1748143163065073700,5.73707373046875,-2.4744045734405518,-0.8646664619445801,-1.4581832885742188
1748143163083338000,5.755337890625,-1.3390263319015503,0.19374895095825195,-0.7111430168151855
1748143163101601800,5.773601806640625,0.342456579208374,1.448366641998291,0.47371435165405273
1748143163119869000,5.791868896484375,0.7568614482879639,2.365133285522461,2.6202754974365234
1748143163138128000,5.8101279296875,-1.379814863204956,3.8223679065704346,1.855443000793457
1748143163156395300,5.828395263671875,-3.3317461013793945,3.490654945373535,-1.1445798873901367
1748143163174663200,5.8466630859375,-2.757117986679077,3.202967405319214,0.09494161605834961
