time,seconds_elapsed,z,y,x
1748143158645021000,1.31702099609375,-0.6725626587867737,0.19746218621730804,0.001679879380390048
1748143158663285800,1.33528564453125,-0.9989174008369446,1.2341004610061646,-0.26404649019241333
1748143158681551600,1.353551513671875,-1.059393048286438,0.9225592613220215,-0.27809640765190125
1748143158699813600,1.371813720703125,-0.8432994484901428,0.06963863968849182,-0.055741455405950546
1748143158718079700,1.390079833984375,-0.6065891981124878,0.0007635815418325365,0.3263547718524933
1748143158736344000,1.408343994140625,-0.5442809462547302,0.003817907767370343,0.5073235630989075
1748143158754608000,1.426608154296875,-0.8038986921310425,0.1014036312699318,0.3677408695220947
1748143158772867600,1.44486767578125,-1.0644327402114868,1.3266465663909912,0.11484266817569733
1748143158791134500,1.463134521484375,-1.0027352571487427,1.9314031600952148,-0.08017606288194656
1748143158809404400,1.481404296875,-0.6293439269065857,2.1039726734161377,-0.04077525436878204
1748143158827668200,1.499668212890625,-0.05115996301174164,2.623666286468506,0.28649580478668213
1748143158845931300,1.51793115234375,0.4271475374698639,3.081815242767334,0.7284567952156067
1748143158864198400,1.536198486328125,0.5378668308258057,2.852893352508545,1.1843149662017822
1748143158882461400,1.55446142578125,0.46822822093963623,1.9431623220443726,1.345583438873291
1748143158900726500,1.5727265625,0.4021020531654358,0.9399688839912415,1.0296133756637573
1748143158918990800,1.590990966796875,0.4954117238521576,1.602146863937378,0.8181012868881226
1748143158937256000,1.609255859375,0.45723262429237366,1.8274034261703491,0.6366742849349976
1748143158955519700,1.627519775390625,0.342695415019989,2.6230554580688477,0.7338019013404846
1748143158973785300,1.645785400390625,0.060475658625364304,2.920241355895996,0.8994990587234497
1748143158992049400,1.66404931640625,-0.3407101035118103,2.9133691787719727,0.9721920490264893
1748143159010310100,1.68231005859375,-0.1866193264722824,3.034014940261841,0.0659734457731247
1748143159028577800,1.700577880859375,-0.11209376901388168,1.8825340270996094,-1.0778716802597046
1748143159046844200,1.71884423828125,-0.3643811047077179,0.9039278626441956,-1.0476338863372803
1748143159065109800,1.73710986328125,-0.19898934662342072,0.6499606370925903,-0.6944010853767395
1748143159083373000,1.755373046875,-0.022449297830462456,0.21823160350322723,-0.6068946123123169
1748143159101637600,1.7736376953125,0.04214970022439957,-0.7021896243095398,-0.7480044960975647
1748143159119902700,1.79190283203125,0.16752979159355164,-1.8596265316009521,-1.0085384845733643
1748143159138163000,1.810162841796875,0.2886338233947754,-3.0109548568725586,-1.0065531730651855
1748143159156431000,1.82843115234375,0.24587325751781464,-3.663206100463867,-0.471129834651947
1748143159174696700,1.84669677734375,0.0377209298312664,-2.8490755558013916,0.27382034063339233
1748143159192961300,1.864961181640625,-0.26633724570274353,-1.5425875186920166,0.37950003147125244
1748143159211225300,1.883225341796875,-0.24083362519741058,-0.41951170563697815,0.3933972120285034
1748143159229490400,1.901490478515625,-0.016493361443281174,0.38179078698158264,-0.28817567229270935
1748143159247755300,1.91975537109375,0.2736676335334778,0.6162103414535522,-1.1788171529769897
1748143159266019800,1.938019775390625,0.4694499373435974,0.4749477207660675,-1.6180293560028076
1748143159284284000,1.956283935546875,0.4778493344783783,0.12553280591964722,-1.3906347751617432
1748143159302548000,1.9745478515625,0.4066835343837738,0.1443169116973877,-0.8749117255210876
1748143159320814800,1.99281494140625,0.4057672321796417,0.4118759036064148,-0.541532039642334
1748143159339078400,2.011078369140625,0.4602869749069214,0.35246923565864563,-0.4082106947898865
1748143159357342700,2.0293427734375,0.49984049797058105,-0.28985556960105896,-0.40851613879203796
1748143159375602000,2.047601806640625,0.4786129295825958,-0.7266241908073425,-0.2762638032436371
1748143159393873000,2.065872802734375,0.5006040930747986,-0.3562871515750885,0.0633772686123848
1748143159412132600,2.084132568359375,0.6221662759780884,0.5170974135398865,0.4738787114620209
1748143159430396700,2.102396728515625,0.6925684809684753,1.163851022720337,0.737772524356842
1748143159448666600,2.12066650390625,0.6252205967903137,1.172708511352539,0.6574437022209167
1748143159466931200,2.13893115234375,0.5152648091316223,0.8930850028991699,0.3842342495918274
1748143159485195800,2.15719580078125,0.4977024495601654,0.6391177773475647,0.17852537333965302
1748143159503460400,2.17546044921875,0.5161811113357544,0.43539419770240784,0.14477506279945374
1748143159521725200,2.19372509765625,0.47479501366615295,0.4112650156021118,0.27061331272125244
1748143159539985000,2.21198486328125,0.4158465266227722,0.5427537560462952,0.4590652287006378
1748143159558255000,2.230255126953125,0.4112650156021118,0.7446447610855103,0.5726861953735352
1748143159576519000,2.248518798828125,0.4453207552433014,0.9216429591178894,0.5314527750015259
1748143159594783500,2.266783447265625,0.4060726761817932,1.1050552129745483,0.4086688458919525
1748143159613047800,2.2850478515625,0.23029619455337524,1.0503827333450317,0.3010038435459137
1748143159631309300,2.303309326171875,0.015271631069481373,0.7712173461914062,0.2571742534637451
1748143159649576200,2.321576171875,0.006108652334660292,0.4862487316131592,0.09010262042284012
1748143159667843800,2.33984375,0.10415252298116684,0.09117163717746735,-0.18112154304981232
1748143159686107600,2.358107666015625,0.03497203439474106,-0.08964447677135468,-0.2857322096824646
1748143159704372200,2.376372314453125,-0.14034628868103027,-0.19578230381011963,-0.21059578657150269
1748143159722636500,2.394636474609375,-0.23747386038303375,-0.4769330322742462,-0.19013181328773499
1748143159740901000,2.412901123046875,-0.022449297830462456,-0.8426886200904846,-0.22907446324825287
1748143159759161900,2.431161865234375,0.18845193088054657,-0.9796751141548157,-0.2571742534637451
1748143159777414700,2.44941455078125,0.26679539680480957,-1.0711522102355957,-0.17440202832221985
1748143159795699000,2.467698974609375,0.16019940376281738,-1.225395679473877,-0.04138612002134323
1748143159813950000,2.485949951171875,-0.022907447069883347,-1.3072515726089478,0.043676864355802536
1748143159832225500,2.5042255859375,-0.08643743395805359,-1.1200214624404907,0.07651086896657944
1748143159850495700,2.522495849609375,-0.0027488935738801956,-0.7548767328262329,-0.001679879380390048
1748143159868752400,2.54075244140625,0.14034628868103027,-0.4332561790943146,-0.26022860407829285
1748143159887015000,2.559014892578125,0.23335053026676178,-0.5022839307785034,-0.6772968173027039
1748143159905282000,2.577281982421875,0.19165897369384766,-0.722348153591156,-1.1624765396118164
1748143159923550000,2.595550048828125,-0.06719517707824707,-1.2356276512145996,-1.6931657791137695
1748143159941811500,2.6138115234375,-0.4271475374698639,-2.0428860187530518,-2.1195497512817383
1748143159960077600,2.63207763671875,-0.5969680547714233,-2.5163066387176514,-2.2514965534210205
1748143159978342000,2.650341796875,-0.5112941861152649,-2.380847215652466,-2.2634084224700928
1748143159996605700,2.668605712890625,-0.5427537560462952,-1.4275920391082764,-2.1896464824676514
1748143160014872000,2.6868720703125,-0.7095199823379517,-0.32681289315223694,-2.0034852027893066
1748143160033131300,2.70513134765625,-0.7875580191612244,0.37720927596092224,-1.6630805730819702
1748143160051400700,2.723400634765625,-0.6707300543785095,0.4963280260562897,-1.0677924156188965
1748143160069665800,2.741665771484375,-0.44593164324760437,0.021380282938480377,-0.3017674386501312
1748143160087929900,2.759929931640625,-0.096211276948452,0.3448334336280823,0.46211954951286316
1748143160106195000,2.77819482421875,0.28725937008857727,1.0406090021133423,1.1633929014205933
1748143160124459500,2.79645947265625,0.41890084743499756,0.9527970552444458,1.6789631843566895
1748143160142719500,2.814719482421875,0.08750644326210022,-0.8016079068183899,1.5028811693191528
1748143160160987100,2.832987060546875,-0.08032877743244171,-0.9042332768440247,1.3794864416122437
1748143160179254300,2.851254150390625,0.10720685124397278,-0.01924225501716137,1.3865114450454712
1748143160197518300,2.869518310546875,0.16050484776496887,-0.04993823543190956,1.0399980545043945
1748143160215782000,2.887781982421875,-0.14844025671482086,-0.10170906037092209,0.6501133441925049
1748143160234048300,2.90604833984375,-0.37461310625076294,0.1417207419872284,0.3251330256462097
1748143160252312000,2.92431201171875,-0.3263547718524933,0.4714352488517761,0.14278975129127502
1748143160270575600,2.94257568359375,-0.1287398487329483,0.8495608568191528,0.1748601794242859
1748143160288843000,2.960843017578125,-0.05619960278272629,0.9909761548042297,0.3219259977340698
1748143160307106800,2.97910693359375,-0.09987647086381912,0.8202393054962158,0.45921793580055237
1748143160325371000,2.997370849609375,-0.1365283876657486,0.6583600044250488,0.4772384762763977
1748143160343635500,3.015635498046875,-0.08032877743244171,0.6189591884613037,0.40072759985923767
1748143160361900800,3.03390087890625,-0.012828170321881771,0.6062837839126587,0.3703370690345764
1748143160380160500,3.052160400390625,0.06582073122262955,0.5293147563934326,0.33139440417289734
1748143160398425000,3.070425048828125,0.1690569519996643,0.4925101101398468,0.3833179473876953
1748143160416693000,3.08869287109375,0.2756529450416565,0.4873177409172058,0.6163630485534668
1748143160434959600,3.106959716796875,0.28848111629486084,0.5232060551643372,0.831845760345459
1748143160453223200,3.12522314453125,0.24129177629947662,0.6604980230331421,0.8365799784660339
1748143160471488300,3.14348828125,0.285121351480484,0.8799513578414917,0.6090326309204102
1748143160489752800,3.1617529296875,0.408974289894104,0.8912523984909058,0.21120665967464447
1748143160508018000,3.180017822265625,0.5152648091316223,0.45784351229667664,-0.21471913158893585
1748143160526282000,3.198281982421875,0.4992296099662781,-0.11789698898792267,-0.4283692538738251
1748143160544547300,3.21654736328125,0.39354994893074036,-0.3995058834552765,-0.27870726585388184
1748143160562811100,3.23481103515625,0.3237585723400116,-0.3000875413417816,0.10491610318422318
1748143160581076500,3.253076416015625,0.3306308090686798,-0.07269296050071716,0.4011857509613037
1748143160599340500,3.271340576171875,0.37568211555480957,0.053297992795705795,0.43478333950042725
1748143160617590500,3.289590576171875,0.4046982228755951,0.13668109476566315,0.28267788887023926
1748143160635870000,3.307869873046875,0.3959933817386627,0.2116648107767105,0.12049316614866257
1748143160654131700,3.326131591796875,0.3614795207977295,0.2545780837535858,0.041233405470848083
1748143160672398300,3.3443984375,0.3459024429321289,0.2848159074783325,0.01878410577774048
1748143160690665500,3.36266552734375,0.3471241891384125,0.265573650598526,0.04993823543190956
1748143160708926000,3.380926025390625,0.3729332387447357,0.11423180252313614,0.08827003091573715
1748143160727197000,3.399197021484375,0.43539419770240784,-0.08414668589830399,0.1281289905309677
1748143160745453600,3.41745361328125,0.48456886410713196,-0.1560760736465454,0.20341812074184418
1748143160763723300,3.43572314453125,0.4303545653820038,-0.13255776464939117,0.2799290120601654
1748143160781987600,3.453987548828125,0.30970868468284607,-0.0705549344420433,0.2791654169559479
1748143160800252700,3.472252685546875,0.2076941877603531,0.013591751456260681,0.2171625941991806
1748143160818516500,3.4905166015625,0.13377949595451355,0.04948008432984352,0.1459967941045761
1748143160836781600,3.508781494140625,0.0780380368232727,-0.038179077208042145,0.09712757170200348
1748143160855046400,3.52704638671875,0.03848451003432274,-0.0861319974064827,0.0455094613134861
1748143160873311500,3.5453115234375,0.00855211354792118,-0.08124507963657379,-0.004886921960860491
1748143160900709400,3.57270947265625,-0.01618792861700058,-0.09498954564332962,0.058337632566690445
1748143160918972700,3.59097265625,-0.052839845418930054,-0.204487144947052,0.27809640765190125
1748143160937237500,3.609237548828125,-0.14905111491680145,-0.4323398768901825,0.5532912015914917
1748143160955497000,3.6274970703125,-0.29733866453170776,-0.7386888265609741,0.6858489513397217
1748143160973766100,3.64576611328125,-0.4173736870288849,-0.8683449625968933,0.6331618428230286
1748143160992032500,3.664032470703125,-0.44226643443107605,-0.8210029006004333,0.3827070891857147
1748143161010297000,3.682297119140625,-0.4282165467739105,-0.7648032903671265,0.09529497474431992
1748143161028560000,3.700559814453125,-0.38117989897727966,-0.6192646622657776,-0.028099801391363144
1748143161046826800,3.71882666015625,-0.24007004499435425,-0.21792617440223694,0.08994990587234497
1748143161065089800,3.73708984375,-0.021838432177901268,0.13240504264831543,0.289702832698822
1748143161083355100,3.755355224609375,0.08155050873756409,0.38957929611206055,0.28527405858039856
1748143161101619200,3.773619140625,-0.08185594528913498,0.2064724564552307,-0.08399397134780884
1748143161119884500,3.791884521484375,-0.5259549617767334,-0.4787656366825104,-0.7638869881629944
1748143161138143500,3.8101435546875,-0.8695666790008545,-1.0390818119049072,-1.2337950468063354
1748143161156413400,3.828413330078125,-0.9191994667053223,-1.1669052839279175,-1.05404794216156
1748143161174678000,3.846677978515625,-0.7619016766548157,-0.7951938509941101,-0.29917123913764954
1748143161192943400,3.864943359375,-0.551305890083313,-0.08979719132184982,0.4167627990245819
1748143161211202800,3.883202880859375,-0.4069889783859253,0.44318273663520813,0.6097962260246277
1748143161229471500,3.901471435546875,-0.38087448477745056,0.6354525685310364,0.266184538602829
1748143161247738000,3.919738037109375,-0.48258355259895325,0.5890268087387085,-0.33628132939338684
1748143161266002200,3.938002197265625,-0.4703662395477295,0.42562034726142883,-0.7770205736160278
1748143161284266000,3.956265869140625,-0.375529408454895,0.17959438264369965,-0.8678867816925049
1748143161302531300,3.97453125,-0.3927863538265228,-0.05009094998240471,-0.7292203903198242
1748143161320795400,3.99279541015625,-0.4787656366825104,-0.09193521738052368,-0.6800457239151001
1748143161339060500,4.011060546875,-0.4778493344783783,-0.20128010213375092,-0.8177958726882935
1748143161357324800,4.02932470703125,-0.5067127346992493,-0.37919458746910095,-0.9686795473098755
1748143161375589000,4.047589111328125,-0.7099781036376953,-0.35124751925468445,-1.085965633392334
1748143161393855000,4.06585498046875,-0.6635523438453674,0.17638733983039856,-1.0096075534820557
1748143161412123000,4.084122802734375,-0.4170682430267334,0.6218608021736145,-0.9204211831092834
1748143161430378800,4.102378662109375,-0.28496864438056946,0.717613935470581,-0.8552113175392151
1748143161448649200,4.120649169921875,-0.23319780826568604,0.5823072791099548,-0.7218900322914124
1748143161466908200,4.138908203125,-0.16279558837413788,0.40775254368782043,-0.43905940651893616
1748143161485174300,4.15717431640625,0.04917465150356293,0.16371189057826996,-0.2405281960964203
1748143161503442200,4.175442138671875,0.2961169183254242,0.1437060534954071,-0.04138612002134323
1748143161521707500,4.19370751953125,0.29596421122550964,0.304669052362442,0.17638733983039856
1748143161539971000,4.21197119140625,0.20693060755729675,0.3874412775039673,0.3061962127685547
1748143161558232000,4.230232177734375,0.11957687139511108,0.47830748558044434,0.23625212907791138
1748143161576501200,4.248501220703125,0.06918048858642578,0.6684392690658569,0.1898263692855835
1748143161594765800,4.266765869140625,0.21242839097976685,0.9488264322280884,0.4712825417518616
1748143161613028900,4.28502880859375,0.4746423065662384,0.9376781582832336,0.8532260060310364
1748143161631297300,4.30329736328125,0.7159340381622314,0.49037206172943115,1.0131200551986694
1748143161649558500,4.32155859375,0.7631233930587769,-0.2678644061088562,1.0879509449005127
1748143161667826000,4.339825927734375,0.90728759765625,-0.09865473955869675,1.3185526132583618
1748143161686089200,4.358089111328125,1.0813841819763184,0.5308418869972229,1.371850609779358
1748143161704354300,4.376354248046875,0.9479101300239563,0.8930850028991699,1.0899362564086914
1748143161722614000,4.394614013671875,0.665232241153717,1.1114692687988281,0.9622654914855957
1748143161740882400,4.41288232421875,0.46700647473335266,0.6969972252845764,1.200502872467041
1748143161759144200,4.431144287109375,0.06673702597618103,-0.21868975460529327,1.5387696027755737
1748143161777412600,4.44941259765625,-0.794277548789978,-0.6423248052597046,1.3110694885253906
1748143161795677000,4.467677001953125,-1.5402966737747192,-0.6933320760726929,0.5954409241676331
1748143161813942500,4.485942626953125,-1.2287554740905762,-0.3240640163421631,0.02428189292550087
1748143161832206800,4.504206787109375,-0.4343251883983612,-0.21731531620025635,-0.4115704596042633
1748143161850467800,4.5224677734375,0.08246681094169617,0.252287358045578,-0.7632761001586914
1748143161868736300,4.540736328125,0.4155410826206207,0.4219551682472229,-0.9162978529930115
1748143161887001300,4.55900146484375,0.646906316280365,0.2002110779285431,-0.7603744864463806
1748143161905265400,4.577265380859375,0.593302845954895,0.021074850112199783,-0.6444628238677979
1748143161923530800,4.59553076171875,0.39156460762023926,-0.33796119689941406,-0.7000515460968018
1748143161941794600,4.613794677734375,0.46532660722732544,-0.8381071090698242,-0.4356996417045593
1748143161960060200,4.63206005859375,0.4815145432949066,-2.987283706665039,-0.11102475970983505
1748143161987456800,4.659456787109375,1.3063353300094604,-4.304767608642578,-0.1137736514210701
1748143162005721300,4.677721435546875,0.6172793507575989,-2.2438607215881348,-0.30772337317466736
1748143162023986000,4.69598583984375,-0.05803219974040985,-0.912327229976654,-0.10064005106687546
1748143162042251000,4.7142509765625,0.06673702597618103,-0.7806857824325562,0.3781255781650543
1748143162060515000,4.73251513671875,-0.042760565876960754,-0.10583240538835526,0.29504790902137756
1748143162078780200,4.7507802734375,-0.22159136831760406,0.24724771082401276,-0.2912299931049347
1748143162097044700,4.769044677734375,-0.17852537333965302,0.1661553531885147,-0.6973026990890503
1748143162115304400,4.787304443359375,0.04260785132646561,-0.07696902006864548,-0.6777549982070923
1748143162133572600,4.805572509765625,0.23335053026676178,-0.2565633952617645,-0.24572055041790009
1748143162151840000,4.823840087890625,0.1950187236070633,-0.2658790946006775,0.12064588814973831
1748143162170104300,4.842104248046875,0.03940080851316452,-0.493731826543808,0.19074267148971558
1748143162188368400,4.860368408203125,-0.060475658625364304,-0.7870998978614807,0.1508837193250656
1748143162206633000,4.878633056640625,-0.01160643994808197,-1.018923282623291,0.3090978264808655
1748143162224897800,4.896897705078125,0.1719585657119751,-1.3727669715881348,0.5910121202468872
1748143162243157800,4.91515771484375,0.36331209540367126,-2.5389087200164795,0.5233588218688965
1748143162261427500,4.933427490234375,0.25244006514549255,-1.2570079565048218,0.10873401165008545
1748143162279691500,4.95169140625,-0.1696678251028061,-0.7834346890449524,-0.6507241725921631
1748143162297954800,4.969954833984375,-0.34697145223617554,-0.17730364203453064,-1.1818715333938599
1748143162316222000,4.988221923828125,-0.5229006409645081,-0.15806138515472412,-1.275792121887207
1748143162334486000,5.006486083984375,-0.8003861904144287,-0.9323330521583557,-0.8029823899269104
1748143162352750600,5.02475048828125,-0.9952521920204163,-2.2128593921661377,-0.4043927788734436
1748143162371015400,5.043015380859375,-0.7086036801338196,-2.797457456588745,0.055741455405950546
1748143162389279700,5.06127978515625,-0.3094032406806946,-2.7989845275878906,0.3674354553222656
1748143162407545300,5.07954541015625,-0.010079276748001575,-2.571284532546997,0.247094988822937
1748143162425808000,5.097807861328125,0.23365595936775208,-2.391690254211426,0.1365283876657486
1748143162444075300,5.1160751953125,0.5653557777404785,-2.657721996307373,0.41722095012664795
1748143162462338600,5.134338623046875,1.0181596279144287,-3.414125919342041,1.0195341110229492
1748143162480603000,5.152602783203125,1.4285084009170532,-4.4292311668396,1.6659822463989258
1748143162498868500,5.170868408203125,1.7328720092773438,-5.3079609870910645,2.098932981491089
1748143162517128200,5.189128173828125,2.0749564170837402,-5.678603172302246,2.2429444789886475
1748143162535397400,5.2073974609375,2.433687210083008,-5.8890461921691895,2.132836103439331
1748143162553660700,5.22566064453125,2.8819096088409424,-5.977622032165527,1.9857702255249023
1748143162571927800,5.243927734375,3.4321463108062744,-5.938679218292236,1.9694294929504395
1748143162590187500,5.2621875,3.9712350368499756,-5.438838481903076,1.9462167024612427
1748143162608456200,5.280456298828125,4.322024345397949,-4.617682933807373,1.8095356225967407
1748143162626716200,5.298716064453125,4.186412334442139,-3.640146017074585,1.677894115447998
1748143162644983600,5.316983642578125,3.611740827560425,-3.006984233856201,1.7061465978622437
1748143162663251500,5.33525146484375,2.8237245082855225,-2.699566125869751,2.1317670345306396
1748143162681514500,5.353514404296875,2.700024366378784,-2.5112669467926025,2.662761688232422
1748143162699779300,5.371779296875,2.9573514461517334,-1.9883663654327393,2.6083946228027344
1748143162718044200,5.390044189453125,3.202003002166748,-0.8891143798828125,1.9683605432510376
1748143162736308500,5.40830859375,3.0925052165985107,0.029474247246980667,1.1238393783569336
1748143162754572000,5.426572021484375,2.8799242973327637,0.5093088746070862,0.32986724376678467
1748143162772839400,5.44483935546875,2.792264938354492,0.8684976696968079,-0.337503045797348
1748143162791090700,5.463090576171875,2.7488934993743896,0.9595165848731995,-0.6305656433105469
1748143162809368000,5.4813681640625,2.6038131713867188,1.0184650421142578,0.05955936014652252
1748143162827632600,5.499632568359375,2.258521556854248,1.0283915996551514,0.46822822093963623
1748143162845896200,5.517896240234375,1.905135989189148,0.9563095569610596,0.4401284158229828
1748143162864158500,5.536158447265625,1.7997617721557617,1.0256427526474,0.22602014243602753
1748143162882422000,5.554422119140625,1.9318612813949585,1.1527026891708374,0.07956519722938538
1748143162900690000,5.57268994140625,2.1959078311920166,0.6496551632881165,0.44028112292289734
1748143162918957800,5.590957763671875,2.1503984928131104,-0.20525072515010834,1.6662876605987549
1748143162937220400,5.609220458984375,1.5954272747039795,-0.9920451641082764,2.928029775619507
1748143162955485000,5.62748486328125,0.855516791343689,-1.1174252033233643,3.313943862915039
1748143162973749800,5.645749755859375,0.5245805382728577,-0.07513642311096191,2.3296873569488525
1748143163001152500,5.673152587890625,-0.25274550914764404,1.8220583200454712,0.6771441102027893
1748143163019413500,5.69141357421875,-0.5798638463020325,2.490345001220703,0.6759223937988281
1748143163046812000,5.71881201171875,-0.12461651116609573,2.7959301471710205,1.083064079284668
1748143163065073700,5.73707373046875,0.17119498550891876,2.7514898777008057,0.7414376735687256
1748143163083338000,5.755337890625,0.1791362315416336,2.272265911102295,0.4576907753944397
1748143163101601800,5.773601806640625,0.012980886735022068,1.2330315113067627,0.8197811841964722
1748143163119869000,5.791868896484375,-0.22815817594528198,0.32940909266471863,1.3700180053710938
1748143163138128000,5.8101279296875,-0.8561276197433472,-0.166460782289505,1.3523029088974
1748143163156395300,5.828395263671875,-1.3924673795700073,-0.3095559775829315,0.7475463151931763
1748143163174663200,5.8466630859375,-1.5584700107574463,-0.19486601650714874,0.09453139454126358
1748143163192926500,5.864926513671875,-2.679560422897339,-0.7623597979545593,0.03298672288656235
