time,seconds_elapsed,z,y,x
1749919812375758300,0.48375830078125,-0.381166011095047,0.3192239999771118,0.056749001145362854
1749919812385771300,0.493771240234375,-0.38652798533439636,0.27708700299263,0.05389000102877617
1749919812395784400,0.503784423828125,-0.36425501108169556,0.25161299109458923,0.0631600022315979
1749919812405797400,0.51379736328125,-0.37223300337791443,0.19088299572467804,0.046633001416921616
1749919812415810000,0.52381005859375,-0.3871690034866333,0.13974599540233612,0.009789000265300274
1749919812425823200,0.5338232421875,-0.44470399618148804,0.11824499815702438,-0.04075400158762932
1749919812435836000,0.5438359375,-0.5219519734382629,0.11700599640607834,-0.05431099981069565
1749919812445848800,0.553848876953125,-0.5637680292129517,0.17015500366687775,-0.01471799984574318
1749919812455862000,0.563862060546875,-0.4973030090332031,0.24459700286388397,0.03840700164437294
1749919812465875000,0.573875,-0.46366700530052185,0.23155899345874786,-0.02654300071299076
1749919812475887900,0.583887939453125,-0.3930230140686035,0.20050600171089172,-0.11412899941205978
1749919812485900800,0.59390087890625,-0.25804200768470764,0.16844899952411652,-0.20290499925613403
1749919812495913700,0.603913818359375,-0.13243700563907623,0.13073700666427612,-0.30935999751091003
1749919812505926700,0.6139267578125,-0.023269999772310257,0.09411899745464325,-0.4450890123844147
1749919812515939600,0.623939697265625,0.05193300172686577,0.06884700059890747,-0.6021950244903564
1749919812525952500,0.633952392578125,0.09485699981451035,0.0382860004901886,-0.7293480038642883
1749919812535965200,0.643965087890625,0.11508700251579285,0.005154000129550695,-0.7981910109519958
1749919812545978000,0.65397802734375,0.11160600185394287,-0.022691000252962112,-0.8178939819335938
1749919812555991300,0.6639912109375,0.08526299893856049,-0.04981999844312668,-0.8025000095367432
1749919812566004000,0.67400390625,0.07178500294685364,-0.050453998148441315,-0.7751820087432861
1749919812576017200,0.68401708984375,0.0790719985961914,-0.032892998307943344,-0.7498149871826172
1749919812586029800,0.69402978515625,0.11114200204610825,-0.010545000433921814,-0.7300329804420471
1749919812596043000,0.70404296875,0.16086700558662415,-0.001285000005736947,-0.7101849913597107
1749919812606056000,0.714055908203125,0.22912299633026123,0.001588999992236495,-0.7030529975891113
1749919812616068900,0.72406884765625,0.3161599934101105,-0.013028999790549278,-0.697475016117096
1749919812626081800,0.734081787109375,0.4050079882144928,-0.05881800130009651,-0.6703479886054993
1749919812636094700,0.7440947265625,0.438416987657547,-0.12245599925518036,-0.6172980070114136
1749919812646107600,0.754107666015625,0.32021498680114746,-0.182559996843338,-0.570900022983551
1749919812656120600,0.76412060546875,0.29256299138069153,-0.19986900687217712,-0.5305250287055969
1749919812666133500,0.774133544921875,0.2816790044307709,-0.15478800237178802,-0.49158498644828796
1749919812676146400,0.784146484375,0.2798669934272766,-0.07441399991512299,-0.4966979920864105
1749919812686159400,0.794159423828125,0.2899729907512665,-0.013753999955952168,-0.5376260280609131
1749919812696172300,0.80417236328125,0.3098050057888031,0.011981000192463398,-0.5750300288200378
1749919812706185200,0.814185302734375,0.4116710126399994,0.04374200105667114,-0.5707319974899292
1749919812716198400,0.824198486328125,0.4462369978427887,0.04533600062131882,-0.5663359761238098
1749919812726211000,0.834211181640625,0.4699319899082184,0.0016639999812468886,-0.4970580041408539
1749919812736224300,0.844224365234375,0.45345398783683777,-0.05612799897789955,-0.45261698961257935
1749919812746237200,0.8542373046875,0.41850000619888306,-0.14201200008392334,-0.4598410129547119
1749919812756250000,0.86425,0.29470500349998474,-0.252920001745224,-0.4863699972629547
1749919812766263000,0.874262939453125,0.23148700594902039,-0.27505600452423096,-0.42587101459503174
1749919812776276000,0.88427587890625,0.1554349958896637,-0.26588499546051025,-0.37057599425315857
1749919812786289000,0.894288818359375,0.058076001703739166,-0.2600820064544678,-0.30080199241638184
1749919812796301800,0.9043017578125,0.01779399998486042,-0.2590779960155487,-0.22040300071239471
1749919812806314800,0.914314697265625,-0.01940999925136566,-0.2114119976758957,-0.15129399299621582
1749919812816327700,0.92432763671875,-0.11646600067615509,-0.12807700037956238,-0.08208999782800674
1749919812826340600,0.934340576171875,-0.2554680109024048,-0.08720199763774872,-0.01012600027024746
1749919812836353500,0.944353515625,-0.40261200070381165,-0.10085400193929672,0.06244700029492378
1749919812846366500,0.954366455078125,-0.5560200214385986,-0.12090600281953812,0.12101700156927109
1749919812856379400,0.96437939453125,-0.7028160095214844,-0.12302900105714798,0.15421099960803986
1749919812866392300,0.974392333984375,-0.8101000189781189,-0.11923699826002121,0.1652510017156601
1749919812876405200,0.9844052734375,-0.8623440265655518,-0.13733600080013275,0.15767499804496765
1749919812886418200,0.994418212890625,-0.8748990297317505,-0.20212499797344208,0.1397390067577362
1749919812896431000,1.00443115234375,-0.8683429956436157,-0.28517699241638184,0.1605689972639084
1749919812906444000,1.014444091796875,-0.8247910141944885,-0.3331669867038727,0.22990599274635315
1749919812916457000,1.02445703125,-0.7404699921607971,-0.3421899974346161,0.28780099749565125
1749919812926470000,1.034469970703125,-0.6681600213050842,-0.33746999502182007,0.2622910141944885
1749919812936482800,1.04448291015625,-0.6232100129127502,-0.3258410096168518,0.14937099814414978
1749919812946495700,1.054495849609375,-0.5664349794387817,-0.29680898785591125,-0.024984000250697136
1749919812956508700,1.0645087890625,-0.5003299713134766,-0.23910699784755707,-0.2638770043849945
1749919812966521600,1.074521484375,-0.5635809898376465,-0.191988006234169,-0.41259700059890747
1749919812976534800,1.08453466796875,-0.6725350022315979,-0.1727440059185028,-0.4880949854850769
1749919812986547700,1.094547607421875,-0.753250002861023,-0.20619000494480133,-0.4762209951877594
1749919812996560600,1.104560546875,-0.8458499908447266,-0.2944299876689911,-0.41066500544548035
1749919813006573600,1.114573486328125,-1.002163052558899,-0.4181419909000397,-0.36932799220085144
1749919813016586500,1.12458642578125,-1.0018219947814941,-0.5584189891815186,-0.300123006105423
1749919813026599400,1.134599365234375,-0.7491040229797363,-0.6890919804573059,-0.2911109924316406
1749919813036612400,1.1446123046875,-0.5470579862594604,-0.8374930024147034,-0.3827340006828308
1749919813046625500,1.15462548828125,-0.4527769982814789,-0.9592139720916748,-0.41402098536491394
1749919813056638500,1.164638427734375,-0.4456680119037628,-0.9754430055618286,-0.44090399146080017
1749919813066651400,1.1746513671875,-0.481224000453949,-0.9141740202903748,-0.49043700098991394
1749919813076664300,1.184664306640625,-0.5378260016441345,-0.8861640095710754,-0.5737980008125305
1749919813086677200,1.19467724609375,-0.6251159906387329,-0.897786021232605,-0.6915630102157593
1749919813096690200,1.204690185546875,-0.7219560146331787,-0.9377930164337158,-0.8485350012779236
1749919813106703000,1.214703125,-0.7800179719924927,-1.033197045326233,-1.0148459672927856
1749919813116716000,1.224716064453125,-0.762112021446228,-1.1399749517440796,-1.155364990234375
1749919813126729000,1.23472900390625,-0.6987540125846863,-1.14348304271698,-1.2975959777832031
1749919813136742000,1.244741943359375,-0.6084840297698975,-1.0277290344238281,-1.4086359739303589
1749919813146754800,1.2547548828125,-0.4854449927806854,-0.8614479899406433,-1.440453052520752
1749919813156767700,1.264767822265625,-0.34500598907470703,-0.7040339708328247,-1.3989969491958618
1749919813166780700,1.27478076171875,-0.2495730072259903,-0.567313015460968,-1.3397190570831299
1749919813176793900,1.2847939453125,-0.24351899325847626,-0.447147011756897,-1.277932047843933
1749919813186806800,1.294806884765625,-0.2856670022010803,-0.32330501079559326,-1.2048799991607666
1749919813196819500,1.3048193359375,-0.32078999280929565,-0.22231599688529968,-1.194767951965332
1749919813206832400,1.314832275390625,-0.3365029990673065,-0.19866600632667542,-1.2765740156173706
1749919813216845300,1.32484521484375,-0.3137030005455017,-0.2730880081653595,-1.402925968170166
1749919813226858500,1.3348583984375,-0.23883099853992462,-0.39979100227355957,-1.4850469827651978
1749919813236871200,1.34487109375,-0.1166210025548935,-0.5121989846229553,-1.4530609846115112
1749919813246884000,1.354884033203125,-0.012086000293493271,-0.5802909731864929,-1.3045040369033813
1749919813256897300,1.364897216796875,0.027935000136494637,-0.6327199935913086,-1.026684045791626
1749919813266910200,1.37491015625,0.08293700218200684,-0.6522539854049683,-0.8004059791564941
1749919813276923100,1.384923095703125,0.1056789979338646,-0.6459829807281494,-0.6092960238456726
1749919813286936000,1.39493603515625,0.08205299824476242,-0.5949329733848572,-0.486734002828598
1749919813296949000,1.404948974609375,0.07241000235080719,-0.4849480092525482,-0.44097501039505005
1749919813306962000,1.4149619140625,0.08550900220870972,-0.3621009886264801,-0.44075900316238403
1749919813316974800,1.424974853515625,0.0607450008392334,-0.24613800644874573,-0.45712199807167053
1749919813326987800,1.43498779296875,-0.1541759967803955,-0.13453400135040283,-0.45297500491142273
1749919813337000700,1.445000732421875,-0.2756749987602234,-0.003495000069960952,-0.3390749990940094
1749919813347013600,1.455013671875,-0.31752100586891174,0.10088799893856049,-0.26634401082992554
1749919813357026600,1.465026611328125,-0.3084770143032074,0.13370199501514435,-0.229420006275177
1749919813367039500,1.47503955078125,-0.27500098943710327,0.13479800522327423,-0.1989230066537857
1749919813377052400,1.485052490234375,-0.20333699882030487,0.18502700328826904,-0.14585700631141663
1749919813387065300,1.4950654296875,-0.0975470021367073,0.2590489983558655,-0.06388500332832336
1749919813397078300,1.505078369140625,-0.014448000118136406,0.33761098980903625,0.04446699842810631
1749919813407091500,1.515091552734375,0.021959999576210976,0.3961839973926544,0.1646050065755844
1749919813417104400,1.5251044921875,0.05376800149679184,0.4027549922466278,0.25401100516319275
1749919813427117300,1.535117431640625,0.1253110021352768,0.34672099351882935,0.31423500180244446
1749919813437130200,1.545130126953125,0.19282500445842743,0.2256619930267334,0.3149139881134033
1749919813447143200,1.55514306640625,0.21548700332641602,0.04383699968457222,0.22530800104141235
1749919813457156000,1.565156005859375,0.1711760014295578,-0.16099900007247925,0.05587700009346008
1749919813467169000,1.5751689453125,0.0900150015950203,-0.35423800349235535,-0.045256998389959335
1749919813477182000,1.585181884765625,-0.039462000131607056,-0.45455899834632874,-0.10260500013828278
1749919813487195000,1.59519482421875,-0.13557299971580505,-0.46126699447631836,-0.15652799606323242
1749919813497207800,1.605207763671875,-0.20116199553012848,-0.4075759947299957,-0.18389500677585602
1749919813507220700,1.615220703125,-0.24635499715805054,-0.32650700211524963,-0.15835200250148773
1749919813517233700,1.625233642578125,-0.3356280028820038,-0.22736799716949463,-0.09463199973106384
1749919813527246800,1.635246826171875,-0.4726159870624542,-0.13522300124168396,-0.014094999991357327
1749919813537259800,1.645259765625,-0.6307929754257202,-0.06099700182676315,0.021157000213861465
1749919813547272700,1.655272705078125,-0.7542700171470642,-0.021215999498963356,-0.009185999631881714
1749919813557285600,1.66528564453125,-0.7734360098838806,-0.017163999378681183,-0.13146400451660156
1749919813577311700,1.685311767578125,-0.4431299865245819,-0.0989769995212555,-0.39571601152420044
1749919813587324400,1.695324462890625,-0.2477550059556961,-0.1218940019607544,-0.4908069968223572
1749919813597337600,1.705337646484375,-0.08258000016212463,-0.12273400276899338,-0.551364004611969
1749919813607350500,1.7153505859375,0.033597998321056366,-0.08675900101661682,-0.5735700130462646
1749919813617363500,1.725363525390625,0.08912800252437592,-0.007860000245273113,-0.6038489937782288
1749919813627376400,1.73537646484375,0.10430999845266342,0.06770800054073334,-0.6413509845733643
1749919813637389300,1.745389404296875,0.11798799782991409,0.09279300272464752,-0.6568610072135925
1749919813647402200,1.75540234375,0.1796880066394806,0.07780999690294266,-0.6635869741439819
1749919813657415200,1.765415283203125,0.27329298853874207,0.021259000524878502,-0.6351289749145508
1749919813667428000,1.775427978515625,0.3640100061893463,-0.08099500089883804,-0.5593069791793823
1749919813677441000,1.78544091796875,0.421644002199173,-0.20455299317836761,-0.45031899213790894
1749919813687454200,1.7954541015625,0.44674599170684814,-0.31067800521850586,-0.3312689960002899
1749919813697467000,1.805466796875,0.4568679928779602,-0.38453298807144165,-0.20085200667381287
1749919813707480000,1.81547998046875,0.46209201216697693,-0.4160360097885132,-0.07193499803543091
1749919813717493000,1.825492919921875,0.46033400297164917,-0.4007599949836731,0.02991900034248829
1749919813727506000,1.835505859375,0.4299420118331909,-0.3569360077381134,0.11382900178432465
1749919813737518800,1.845518798828125,0.39132699370384216,-0.28752800822257996,0.20732499659061432
1749919813747531800,1.85553173828125,0.38156700134277344,-0.1836709976196289,0.32074999809265137
1749919813757545000,1.865544921875,0.4175580143928528,-0.06444799900054932,0.4603300094604492
1749919813767558000,1.875557861328125,0.48408201336860657,0.040442001074552536,0.5357310175895691
1749919813777570600,1.885570556640625,0.6153219938278198,0.0735969990491867,0.584430992603302
1749919813787583500,1.89558349609375,0.7166739702224731,0.03819200024008751,0.6294569969177246
1749919813797596400,1.905596435546875,0.7791119813919067,-0.026076000183820724,0.6689249873161316
1749919813807609600,1.915609619140625,0.7945240139961243,-0.05757199972867966,0.6774510145187378
1749919813817622500,1.92562255859375,0.7837399840354919,-0.02154099941253662,0.674822986125946
1749919813827635500,1.935635498046875,0.7843070030212402,0.09124000370502472,0.6860650181770325
1749919813837648600,1.945648681640625,0.7834200263023376,0.21907000243663788,0.7135729789733887
1749919813847661300,1.955661376953125,0.7503399848937988,0.3162910044193268,0.7586269974708557
1749919813857674500,1.965674560546875,0.6648849844932556,0.3781059980392456,0.8482379913330078
1749919813867687400,1.9756875,0.5395050048828125,0.4204710125923157,0.9443140029907227
1749919813877700000,1.9857001953125,0.4322420060634613,0.4498929977416992,1.02053701877594
1749919813887713000,1.995713134765625,0.3512200117111206,0.46110999584198,1.081004023551941
1749919813897726200,2.005726318359375,0.28321099281311035,0.46108099818229675,1.1219730377197266
1749919813907739100,2.0157392578125,0.23359200358390808,0.4569709897041321,1.1563429832458496
1749919813917752000,2.025751953125,0.18674500286579132,0.44774600863456726,1.1994810104370117
1749919813927765000,2.035764892578125,0.1313920021057129,0.4492399990558624,1.247910976409912
1749919813937778200,2.045778076171875,0.07453099638223648,0.4894450008869171,1.279567003250122
1749919813947790800,2.055790771484375,0.018125999718904495,0.5588939785957336,1.2764819860458374
1749919813957803800,2.0658037109375,-0.02252900041639805,0.6329690217971802,1.2344290018081665
1749919813967816700,2.075816650390625,-0.03494200110435486,0.6996989846229553,1.1612030267715454
1749919813977830000,2.085829833984375,-0.03772199898958206,0.7569140195846558,1.0820629596710205
1749919813987842800,2.0958427734375,-0.0359870009124279,0.8133469820022583,1.0091749429702759
1749919813997855700,2.105855712890625,-0.02910899929702282,0.8699870109558105,0.941798985004425
1749919814007868700,2.11586865234375,-0.025840999558568,0.9271090030670166,0.8764680027961731
1749919814017881600,2.125881591796875,-0.0359949991106987,0.986024022102356,0.8173090219497681
1749919814027894500,2.13589453125,-0.060208000242710114,1.038262963294983,0.7607250213623047
1749919814037907500,2.145907470703125,-0.07932300120592117,1.0672210454940796,0.7007079720497131
1749919814047920400,2.15592041015625,-0.08618800342082977,1.0711699724197388,0.6380749940872192
1749919814057933300,2.165933349609375,-0.06843899935483932,1.0607949495315552,0.5759649872779846
1749919814067946200,2.1759462890625,-0.027489999309182167,1.0475139617919922,0.5209779739379883
1749919814077959400,2.18595947265625,0.0195700004696846,1.0310159921646118,0.48356500267982483
1749919814087972400,2.195972412109375,0.05849599838256836,1.0115599632263184,0.4665299952030182
1749919814097985300,2.2059853515625,0.08325300365686417,0.9922930002212524,0.46509799361228943
1749919814107998200,2.215998291015625,0.09935499727725983,0.9666000008583069,0.48336100578308105
1749919814118011100,2.22601123046875,0.12232399731874466,0.930978000164032,0.5096549987792969
1749919814128024000,2.236024169921875,0.13974200189113617,0.8828799724578857,0.5166440010070801
1749919814138037000,2.246037109375,0.15776300430297852,0.8299720287322998,0.5062100291252136
1749919814148050200,2.25605029296875,0.1805420070886612,0.7826020121574402,0.47985899448394775
1749919814158063000,2.26606298828125,0.20725800096988678,0.7472599744796753,0.4383470118045807
1749919814168076000,2.276075927734375,0.22345900535583496,0.7183480262756348,0.3931350111961365
1749919814178089200,2.286089111328125,0.21681800484657288,0.6873019933700562,0.3478989899158478
1749919814188102100,2.29610205078125,0.19031000137329102,0.6463119983673096,0.3060919940471649
1749919814198115000,2.306114990234375,0.15805800259113312,0.594622015953064,0.27762699127197266
1749919814208128000,2.3161279296875,0.12951000034809113,0.5337960124015808,0.2621319890022278
1749919814218141000,2.326140869140625,0.1256359964609146,0.46994099020957947,0.24022400379180908
1749919814228153900,2.33615380859375,0.1604589968919754,0.40334200859069824,0.2044380009174347
1749919814238167000,2.3461669921875,0.21136599779129028,0.3287389874458313,0.17044499516487122
1749919814248180000,2.356179931640625,0.24519599974155426,0.24983899295330048,0.15710599720478058
1749919814258193000,2.36619287109375,0.24084900319576263,0.18639999628067017,0.1663540005683899
1749919814268205800,2.376205810546875,0.20666000247001648,0.15429100394248962,0.18032899498939514
1749919814278218800,2.38621875,0.17164799571037292,0.14086300134658813,0.1686519980430603
1749919814288231700,2.396231689453125,0.13368000090122223,0.1253949999809265,0.12770700454711914
1749919814298244600,2.40624462890625,0.08625800162553787,0.10459399968385696,0.08448000252246857
1749919814308257500,2.416257568359375,0.04372299835085869,0.08067400008440018,0.06298699975013733
1749919814318270700,2.426270751953125,-0.0024969999212771654,0.04806699976325035,0.0637969970703125
1749919814328283600,2.43628369140625,-0.05339299887418747,0.005892000161111355,0.07619299739599228
1749919814338296600,2.446296630859375,-0.103814996778965,-0.04329700022935867,0.08776900172233582
1749919814348309500,2.4563095703125,-0.14306600391864777,-0.10301599651575089,0.10373400151729584
1749919814358322400,2.466322509765625,-0.16955099999904633,-0.17767000198364258,0.12199699878692627
1749919814368335400,2.47633544921875,-0.19208000600337982,-0.2677200138568878,0.128371000289917
1749919814378348500,2.4863486328125,-0.20486800372600555,-0.3598710000514984,0.10263299942016602
1749919814388361500,2.496361572265625,-0.21394899487495422,-0.4498719871044159,0.06684699654579163
1749919814398374400,2.50637451171875,-0.23162099719047546,-0.5389840006828308,0.018554000183939934
1749919814408387300,2.51638720703125,-0.26471999287605286,-0.6293630003929138,-0.03425300121307373
1749919814418400300,2.526400146484375,-0.309906005859375,-0.7105410099029541,-0.07598800212144852
1749919814428413200,2.5364130859375,-0.36176198720932007,-0.7702490091323853,-0.1110370010137558
1749919814438426000,2.546426025390625,-0.4109709858894348,-0.79094398021698,-0.178724005818367
1749919814448439000,2.55643896484375,-0.47000300884246826,-0.772704005241394,-0.2678599953651428
1749919814458452000,2.566451904296875,-0.5561100244522095,-0.7335320115089417,-0.3576210141181946
1749919814468465200,2.576465087890625,-0.6513640284538269,-0.689424991607666,-0.4402190148830414
1749919814478478000,2.58647802734375,-0.7344629764556885,-0.65413898229599,-0.5033609867095947
1749919814488491000,2.596490966796875,-0.8082829713821411,-0.6347209811210632,-0.5347210168838501
1749919814498504000,2.60650390625,-0.8488889932632446,-0.6295940279960632,-0.5650439858436584
1749919814508516900,2.616516845703125,-0.8442789912223816,-0.6251729726791382,-0.6144589781761169
1749919814518529800,2.62652978515625,-0.8022199869155884,-0.6074619889259338,-0.6880829930305481
1749919814528542700,2.636542724609375,-0.74686598777771,-0.5784180164337158,-0.766838014125824
1749919814538556000,2.646555908203125,-0.7021350264549255,-0.5443919897079468,-0.8406959772109985
1749919814548568800,2.65656884765625,-0.6477720141410828,-0.5141069889068604,-0.8919299840927124
1749919814558581800,2.666581787109375,-0.5929160118103027,-0.4980520009994507,-0.901951014995575
1749919814568594700,2.6765947265625,-0.5842750072479248,-0.5099149942398071,-0.8974549770355225
1749919814578607600,2.686607666015625,-0.574616014957428,-0.5712490081787109,-0.8637869954109192
1749919814588620500,2.69662060546875,-0.5645899772644043,-0.6526209712028503,-0.8549839854240417
1749919814598633500,2.706633544921875,-0.5240089893341064,-0.7158679962158203,-0.928322970867157
1749919814608646400,2.716646484375,-0.45579099655151367,-0.7475029826164246,-1.048861026763916
1749919814618659300,2.726659423828125,-0.3989810049533844,-0.7306089997291565,-1.1892809867858887
1749919814628672500,2.736672607421875,-0.35800299048423767,-0.6595050096511841,-1.3239619731903076
1749919814638685400,2.746685546875,-0.34992799162864685,-0.5529509782791138,-1.4172780513763428
1749919814648698400,2.756698486328125,-0.39192700386047363,-0.4435099959373474,-1.4583489894866943
1749919814658711300,2.766711181640625,-0.4808169901371002,-0.35359498858451843,-1.4594110250473022
1749919814668724200,2.77672412109375,-0.5906820297241211,-0.2874720096588135,-1.4298690557479858
1749919814678737400,2.7867373046875,-0.6836820244789124,-0.2430659979581833,-1.3893799781799316
1749919814688750300,2.796750244140625,-0.717540979385376,-0.203902006149292,-1.4048099517822266
1749919814698763300,2.80676318359375,-0.6960409879684448,-0.1591629981994629,-1.4539289474487305
1749919814708776200,2.816776123046875,-0.638043999671936,-0.10504800081253052,-1.5031189918518066
1749919814718789000,2.8267890625,-0.5645760297775269,-0.05811699852347374,-1.534235954284668
1749919814728802300,2.83680224609375,-0.4976930022239685,-0.03161799907684326,-1.5295050144195557
1749919814738815000,2.84681494140625,-0.4574030041694641,-0.03455200046300888,-1.4687060117721558
1749919814748828000,2.856827880859375,-0.4323219954967499,-0.06320299953222275,-1.3789499998092651
1749919814758841000,2.866841064453125,-0.3801420032978058,-0.09729699790477753,-1.283586025238037
1749919814768853800,2.876853759765625,-0.2914080023765564,-0.1254660040140152,-1.200273036956787
1749919814778867000,2.886866943359375,-0.18875400722026825,-0.14621399343013763,-1.1452419757843018
1749919814788880000,2.8968798828125,-0.06608899682760239,-0.14991499483585358,-1.1274590492248535
1749919814798892800,2.906892822265625,0.04455599933862686,-0.14706699550151825,-1.0968860387802124
1749919814808905700,2.91690576171875,0.10932199656963348,-0.15564100444316864,-1.0302289724349976
1749919814818918700,2.926918701171875,0.09614100307226181,-0.18222899734973907,-0.9117779731750488
1749919814828931600,2.936931640625,0.016579000279307365,-0.21518300473690033,-0.7649199962615967
1749919814838944500,2.946944580078125,-0.07496999949216843,-0.2353529930114746,-0.6314709782600403
1749919814848957700,2.956957763671875,-0.16864100098609924,-0.23265500366687775,-0.5597659945487976
1749919814858970600,2.966970703125,-0.2646470069885254,-0.20048899948596954,-0.5565410256385803
1749919814868983600,2.976983642578125,-0.331618994474411,-0.13427799940109253,-0.5671780109405518
1749919814878996200,2.986996337890625,-0.42280200123786926,-0.028446000069379807,-0.5539789795875549
1749919814889009400,2.997009521484375,-0.49836501479148865,0.09024900197982788,-0.47370201349258423
1749919814899022300,3.007022216796875,-0.557794988155365,0.17747999727725983,-0.3070070147514343
1749919814909035500,3.017035400390625,-0.6022099852561951,0.20678700506687164,-0.12161900103092194
1749919814919048400,3.02704833984375,-0.614503026008606,0.155022993683815,0.08485600352287292
1749919814929061400,3.037061279296875,-0.6310399770736694,0.009670999832451344,0.32767200469970703
1749919814939074300,3.04707421875,-0.6779810190200806,-0.13827699422836304,0.5450369715690613
1749919814949087200,3.057087158203125,-0.6648399829864502,-0.2515279948711395,0.7172030210494995
1749919814959100200,3.06710009765625,-0.5835229754447937,-0.3174850046634674,0.7980499863624573
1749919814969113000,3.077113037109375,-0.437065988779068,-0.3268359899520874,0.7874550223350525
1749919814979126300,3.087126220703125,-0.28510499000549316,-0.29632800817489624,0.7720199823379517
1749919814989139000,3.097138916015625,-0.18613800406455994,-0.268792986869812,0.8490539789199829
1749919814999152000,3.107152099609375,-0.12784099578857422,-0.28105100989341736,0.9737619757652283
1749919815009165000,3.1171650390625,-0.09844200313091278,-0.33599600195884705,1.1039819717407227
1749919815019178000,3.127177978515625,-0.08315899968147278,-0.38748499751091003,1.2310789823532104
1749919815029191000,3.13719091796875,-0.06939999759197235,-0.4102250039577484,1.3273290395736694
1749919815039203800,3.147203857421875,-0.03068399988114834,-0.40249601006507874,1.3854320049285889
1749919815049217000,3.157217041015625,0.038339998573064804,-0.3896090090274811,1.3999919891357422
1749919815059230200,3.167230224609375,0.1277800053358078,-0.38357698917388916,1.367969036102295
1749919815069243100,3.1772431640625,0.18809600174427032,-0.3906269967556,1.3185360431671143
1749919815079256000,3.187256103515625,0.19370000064373016,-0.39141398668289185,1.271008014678955
1749919815089269000,3.19726904296875,0.15163999795913696,-0.36139899492263794,1.2087910175323486
1749919815099282000,3.207281982421875,0.08772899955511093,-0.3063569962978363,1.12070894241333
1749919815109294800,3.217294921875,0.02351200021803379,-0.250449001789093,1.0195980072021484
1749919815119307800,3.227307861328125,-0.018092000856995583,-0.20048600435256958,0.9055719971656799
1749919815129320700,3.23732080078125,-0.02877499908208847,-0.1656239926815033,0.784919023513794
1749919815139334000,3.247333984375,-0.03866200149059296,-0.1620599925518036,0.6870560050010681
1749919815149346800,3.257346923828125,-0.05685099959373474,-0.18436299264431,0.6238319873809814
1749919815159359700,3.26735986328125,-0.04643800109624863,-0.21459199488162994,0.5879390239715576
1749919815169372700,3.27737255859375,0.06053199991583824,-0.24049900472164154,0.5498390197753906
1749919815179385600,3.287385498046875,0.23747199773788452,-0.2550950050354004,0.4622170031070709
1749919815189398500,3.2973984375,0.42473700642585754,-0.2754549980163574,0.3502359986305237
1749919815199411500,3.307411376953125,0.5817000269889832,-0.2893170118331909,0.24411599338054657
1749919815219437300,3.327437255859375,0.6741870045661926,-0.19500699639320374,0.17043299973011017
1749919815229450500,3.337450439453125,0.689067006111145,-0.07549700140953064,0.11655399948358536
