time,seconds_elapsed,z,y,x
1747542740075347500,0.704347412109375,-9.586000442504883,-1.8619999885559082,0.8960000276565552
1747542740084941000,0.713941162109375,-9.590999603271484,-1.840000033378601,0.8920000195503235
1747542740094535200,0.72353515625,-9.595999717712402,-1.815000057220459,0.8790000081062317
1747542740104130300,0.73313037109375,-9.602999687194824,-1.7890000343322754,0.8619999885559082
1747542740113724700,0.742724609375,-9.607999801635742,-1.7680000066757202,0.847000002861023
1747542740123318300,0.752318359375,-9.61299991607666,-1.75,0.8330000042915344
1747542740132912600,0.76191259765625,-9.616999626159668,-1.7330000400543213,0.8169999718666077
1747542740142507500,0.771507568359375,-9.621000289916992,-1.718999981880188,0.7979999780654907
1747542740152102000,0.781101806640625,-9.62399959564209,-1.7089999914169312,0.7820000052452087
1747542740161695500,0.790695556640625,-9.62600040435791,-1.7050000429153442,0.7739999890327454
1747542740171289900,0.800289794921875,-9.625,-1.7059999704360962,0.7749999761581421
1747542740180885000,0.809885009765625,-9.62399959564209,-1.7100000381469727,0.781000018119812
1747542740190479400,0.819479248046875,-9.623000144958496,-1.7139999866485596,0.7850000262260437
1747542740200072700,0.82907275390625,-9.623000144958496,-1.7170000076293945,0.7829999923706055
1747542740209667000,0.8386669921875,-9.623000144958496,-1.718999981880188,0.7760000228881836
1747542740219262500,0.848262451171875,-9.62399959564209,-1.718999981880188,0.7599999904632568
1747542740228856800,0.85785693359375,-9.62600040435791,-1.7200000286102295,0.7350000143051147
1747542740238450200,0.8674501953125,-9.628000259399414,-1.7230000495910645,0.703000009059906
1747542740248044500,0.87704443359375,-9.628999710083008,-1.7309999465942383,0.6660000085830688
1747542740257639700,0.8866396484375,-9.628999710083008,-1.746000051498413,0.6259999871253967
1747542740267234000,0.896234130859375,-9.626999855041504,-1.7719999551773071,0.5879999995231628
1747542740276827600,0.90582763671875,-9.621999740600586,-1.809999942779541,0.550000011920929
1747542740286422000,0.915422119140625,-9.61400032043457,-1.8600000143051147,0.5149999856948853
1747542740296017200,0.92501708984375,-9.604000091552734,-1.9210000038146973,0.4860000014305115
1747542740305611300,0.934611328125,-9.592000007629395,-1.9850000143051147,0.4580000042915344
1747542740315204900,0.944204833984375,-9.581000328063965,-2.0439999103546143,0.42399999499320984
1747542740324799200,0.95379931640625,-9.571000099182129,-2.0989999771118164,0.38100001215934753
1747542740334394400,0.963394287109375,-9.562999725341797,-2.1429998874664307,0.32499998807907104
1747542740343988700,0.97298876953125,-9.557999610900879,-2.174999952316284,0.2529999911785126
1747542740353582300,0.982582275390625,-9.555999755859375,-2.194999933242798,0.1679999977350235
1747542740363176400,0.992176513671875,-9.553999900817871,-2.2070000171661377,0.08100000023841858
1747542740372771800,1.001771728515625,-9.552000045776367,-2.2170000076293945,0.0010000000474974513
1747542740382366200,1.0113662109375,-9.548999786376953,-2.2300000190734863,-0.06300000101327896
1747542740391959600,1.02095947265625,-9.543999671936035,-2.250999927520752,-0.10499999672174454
1747542740401554000,1.030553955078125,-9.536999702453613,-2.2790000438690186,-0.125
1747542740411149000,1.040149169921875,-9.529000282287598,-2.312000036239624,-0.12600000202655792
1747542740420743700,1.04974365234375,-9.520000457763672,-2.3489999771118164,-0.11299999803304672
1747542740430337000,1.0593369140625,-9.51099967956543,-2.385999917984009,-0.09000000357627869
1747542740439931400,1.068931396484375,-9.501999855041504,-2.4210000038146973,-0.06499999761581421
1747542740449526500,1.078526611328125,-9.494999885559082,-2.4509999752044678,-0.03700000047683716
1747542740459121000,1.088120849609375,-9.48799991607666,-2.4760000705718994,-0.007000000216066837
1747542740468714500,1.097714599609375,-9.484000205993652,-2.49399995803833,0.02199999988079071
1747542740478308900,1.107308837890625,-9.480999946594238,-2.503000020980835,0.054999999701976776
1747542740487904000,1.116904052734375,-9.480999946594238,-2.502000093460083,0.09399999678134918
1747542740497498000,1.126498046875,-9.482999801635742,-2.493000030517578,0.14300000667572021
1747542740507091700,1.136091796875,-9.486000061035156,-2.4749999046325684,0.20399999618530273
1747542740516686000,1.14568603515625,-9.491000175476074,-2.4519999027252197,0.2770000100135803
1747542740526281200,1.15528125,-9.494999885559082,-2.4240000247955322,0.3580000102519989
1747542740535875300,1.164875244140625,-9.49899959564209,-2.3949999809265137,0.4449999928474426
1747542740545469000,1.174468994140625,-9.501999855041504,-2.365999937057495,0.527999997138977
1747542740555063300,1.184063232421875,-9.503000259399414,-2.3420000076293945,0.6050000190734863
1747542740564658400,1.193658447265625,-9.503000259399414,-2.322999954223633,0.6729999780654907
1747542740574252800,1.203252685546875,-9.501999855041504,-2.309000015258789,0.7350000143051147
1747542740583846400,1.212846435546875,-9.49899959564209,-2.3010001182556152,0.7950000166893005
1747542740593440800,1.222440673828125,-9.494999885559082,-2.296999931335449,0.8539999723434448
1747542740603036000,1.232035888671875,-9.489999771118164,-2.2950000762939453,0.9139999747276306
1747542740612630300,1.24163037109375,-9.482999801635742,-2.2950000762939453,0.9769999980926514
1747542740622223600,1.2512236328125,-9.47599983215332,-2.2950000762939453,1.0429999828338623
1747542740631818200,1.260818359375,-9.468999862670898,-2.2960000038146973,1.1100000143051147
1747542740641413400,1.270413330078125,-9.460000038146973,-2.299999952316284,1.1740000247955322
1747542740651007700,1.2800078125,-9.449999809265137,-2.306999921798706,1.2350000143051147
1747542740660601000,1.28960107421875,-9.4399995803833,-2.319000005722046,1.2910000085830688
1747542740670195500,1.299195556640625,-9.428999900817871,-2.3350000381469727,1.340000033378601
1747542740679790600,1.30879052734375,-9.418000221252441,-2.3519999980926514,1.3869999647140503
1747542740689385000,1.318385009765625,-9.406000137329102,-2.371000051498413,1.4390000104904175
1747542740698978600,1.327978515625,-9.392999649047852,-2.38700008392334,1.4950000047683716
1747542740708573000,1.337572998046875,-9.380000114440918,-2.3980000019073486,1.5540000200271606
1747542740718168000,1.34716796875,-9.369000434875488,-2.4030001163482666,1.6119999885559082
1747542740727762200,1.35676220703125,-9.359999656677246,-2.4019999504089355,1.6649999618530273
1747542740737355800,1.366355712890625,-9.354000091552734,-2.3970000743865967,1.7059999704360962
1747542740746950100,1.3759501953125,-9.35099983215332,-2.388000011444092,1.7359999418258667
1747542740756545300,1.385545166015625,-9.350000381469727,-2.377000093460083,1.7549999952316284
1747542740766139600,1.3951396484375,-9.35099983215332,-2.365000009536743,1.7649999856948853
1747542740775733200,1.404733154296875,-9.352999687194824,-2.3519999980926514,1.7719999551773071
1747542740785327400,1.414327392578125,-9.354999542236328,-2.3399999141693115,1.781000018119812
1747542740794922800,1.4239228515625,-9.354999542236328,-2.3299999237060547,1.7949999570846558
1747542740804516900,1.433516845703125,-9.35200023651123,-2.3239998817443848,1.8140000104904175
1747542740814110500,1.4431103515625,-9.347000122070312,-2.3239998817443848,1.840000033378601
1747542740823704800,1.452704833984375,-9.33899974822998,-2.3299999237060547,1.871999979019165
1747542740833300000,1.462300048828125,-9.329000473022461,-2.3420000076293945,1.906000018119812
1747542740842894000,1.47189404296875,-9.319000244140625,-2.3570001125335693,1.940000057220459
1747542740852488000,1.481488037109375,-9.307000160217285,-2.372999906539917,1.975000023841858
1747542740862082000,1.49108203125,-9.295000076293945,-2.388000011444092,2.013000011444092
1747542740871677200,1.50067724609375,-9.281999588012695,-2.4010000228881836,2.058000087738037
1747542740881271600,1.510271484375,-9.267999649047852,-2.4110000133514404,2.1089999675750732
1747542740890865200,1.519865234375,-9.253000259399414,-2.4170000553131104,2.1689999103546143
1747542740900459300,1.529459228515625,-9.236000061035156,-2.4189999103546143,2.236999988555908
1747542740910054700,1.5390546875,-9.218000411987305,-2.4170000553131104,2.312000036239624
1747542740919648800,1.548648681640625,-9.197999954223633,-2.4119999408721924,2.3929998874664307
1747542740929242400,1.558242431640625,-9.177000045776367,-2.4040000438690186,2.4809999465942383
1747542740948432000,1.577431884765625,-9.133999824523926,-2.377000093460083,2.6600000858306885
1747542740958026200,1.587026123046875,-9.11299991607666,-2.3580000400543213,2.746000051498413
1747542740967619800,1.596619873046875,-9.093999862670898,-2.3369998931884766,2.828000068664551
1747542740977214000,1.6062138671875,-9.074999809265137,-2.315000057220459,2.9059998989105225
1747542740986809000,1.61580908203125,-9.059000015258789,-2.2920000553131104,2.9739999771118164
1747542740996403500,1.625403564453125,-9.045999526977539,-2.2699999809265137,3.0290000438690186
1747542741005997000,1.6349970703125,-9.038000106811523,-2.250999927520752,3.068000078201294
1747542741015591400,1.64459130859375,-9.032999992370605,-2.236999988555908,3.0910000801086426
1747542741025186600,1.6541865234375,-9.031999588012695,-2.2330000400543213,3.0969998836517334
1747542741034780700,1.66378076171875,-9.034000396728516,-2.242000102996826,3.0850000381469727
1747542741044374300,1.673374267578125,-9.038000106811523,-2.2669999599456787,3.055000066757202
1747542741053968600,1.68296875,-9.043000221252441,-2.308000087738037,3.009999990463257
1747542741063563800,1.692563720703125,-9.045999526977539,-2.365000009536743,2.9539999961853027
1747542741073158100,1.702158203125,-9.04800033569336,-2.436000108718872,2.8919999599456787
1747542741082751700,1.711751708984375,-9.045999526977539,-2.5179998874664307,2.8269999027252197
1747542741092346000,1.72134619140625,-9.039999961853027,-2.6059999465942383,2.7639999389648438
1747542741101941200,1.730941162109375,-9.031999588012695,-2.697000026702881,2.7049999237060547
1747542741111535400,1.740535400390625,-9.020000457763672,-2.7850000858306885,2.6519999504089355
1747542741121129000,1.75012890625,-9.005999565124512,-2.869999885559082,2.6089999675750732
1747542741130723300,1.759723388671875,-8.991000175476074,-2.947000026702881,2.578000068664551
1747542741140318500,1.769318359375,-8.972999572753906,-3.015000104904175,2.561000108718872
1747542741149912800,1.778912841796875,-8.954000473022461,-3.072999954223633,2.559000015258789
1747542741159506400,1.78850634765625,-8.9350004196167,-3.118000030517578,2.569999933242798
1747542741169100800,1.798100830078125,-8.918999671936035,-3.1480000019073486,2.5889999866485596
1747542741178696000,1.807696044921875,-8.906000137329102,-3.1640000343322754,2.611999988555908
1747542741188290300,1.817290283203125,-8.89799976348877,-3.1670000553131104,2.634999990463257
1747542741197884000,1.8268837890625,-8.894000053405762,-3.1600000858306885,2.6579999923706055
1747542741207478300,1.836478271484375,-8.892000198364258,-3.1480000019073486,2.678999900817871
1747542741217073200,1.8460732421875,-8.890999794006348,-3.132999897003174,2.700000047683716
1747542741226667500,1.85566748046875,-8.890999794006348,-3.118000030517578,2.7179999351501465
1747542741236261000,1.86526123046875,-8.890000343322754,-3.1050000190734863,2.734999895095825
1747542741245855500,1.87485546875,-8.887999534606934,-3.0950000286102295,2.752000093460083
1747542741255450600,1.88445068359375,-8.885000228881836,-3.0889999866485596,2.7690000534057617
1747542741265045000,1.894044921875,-8.881999969482422,-3.0840001106262207,2.7850000858306885
1747542741274638600,1.903638671875,-8.878000259399414,-3.0810000896453857,2.7990000247955322
1747542741284232700,1.913232666015625,-8.87600040435791,-3.0789999961853027,2.811000108718872
1747542741293828000,1.922828125,-8.873000144958496,-3.0769999027252197,2.819999933242798
1747542741303422200,1.932422119140625,-8.871999740600586,-3.075000047683716,2.8259999752044678
1747542741313015800,1.942015869140625,-8.871000289916992,-3.072999954223633,2.8310000896453857
1747542741322610200,1.951610107421875,-8.869999885559082,-3.071000099182129,2.8359999656677246
1747542741332205300,1.961205322265625,-8.869000434875488,-3.066999912261963,2.8429999351501465
1747542741341799700,1.970799560546875,-8.868000030517578,-3.062999963760376,2.8499999046325684
1747542741351393300,1.980393310546875,-8.868000030517578,-3.056999921798706,2.8570001125335693
1747542741360987600,1.989987548828125,-8.869000434875488,-3.0490000247955322,2.86299991607666
1747542741370582500,1.99958251953125,-8.871000289916992,-3.0399999618530273,2.867000102996826
1747542741380177200,2.00917724609375,-8.873000144958496,-3.0309998989105225,2.86899995803833
1747542741389770800,2.018770751953125,-8.876999855041504,-3.0220000743865967,2.868000030517578
1747542741399365000,2.028365234375,-8.937000274658203,-3.0339999198913574,2.6619999408721924
1747542741408960000,2.0379599609375,-9.22700023651123,-3.11899995803833,1.1330000162124634
1747542741418554600,2.0475546875,-9.22599983215332,-3.132999897003174,1.1100000143051147
1747542741428148000,2.05714794921875,-9.225000381469727,-3.134999990463257,1.1109999418258667
1747542741437742300,2.066742431640625,-9.206999778747559,-3.187999963760376,1.1080000400543213
1747542741447337500,2.07633740234375,-9.20300006866455,-3.196000099182129,1.1160000562667847
1747542741456931800,2.085931884765625,-9.201000213623047,-3.1989998817443848,1.128999948501587
1747542741466525200,2.095525146484375,-9.197999954223633,-3.1989998817443848,1.1460000276565552
1747542741476119800,2.105119873046875,-9.196999549865723,-3.194999933242798,1.1690000295639038
1747542741485715000,2.11471484375,-9.196000099182129,-3.187000036239624,1.1970000267028809
1747542741495309000,2.12430908203125,-9.196000099182129,-3.1740000247955322,1.2289999723434448
1747542741504902700,2.133902587890625,-9.197999954223633,-3.1559998989105225,1.2599999904632568
1747542741514497000,2.1434970703125,-9.20199966430664,-3.132999897003174,1.2899999618530273
1747542741524092200,2.153092041015625,-9.208000183105469,-3.1040000915527344,1.315999984741211
1747542741533686500,2.1626865234375,-9.215999603271484,-3.072000026702881,1.3380000591278076
1747542741543280000,2.172280029296875,-9.223999977111816,-3.0369999408721924,1.3589999675750732
1747542741552874200,2.181874267578125,-9.232999801635742,-3.000999927520752,1.3799999952316284
1747542741562469600,2.1914697265625,-9.241999626159668,-2.9630000591278076,1.399999976158142
1747542741572063700,2.201063720703125,-9.25100040435791,-2.924999952316284,1.4179999828338623
1747542741581657300,2.2106572265625,-9.26099967956543,-2.8889999389648438,1.4329999685287476
1747542741591251700,2.220251708984375,-9.269000053405762,-2.8570001125335693,1.4450000524520874
1747542741600846800,2.229846923828125,-9.274999618530273,-2.8310000896453857,1.4550000429153442
1747542741610441200,2.239441162109375,-9.279000282287598,-2.812000036239624,1.4639999866485596
1747542741620034800,2.249034912109375,-9.281999588012695,-2.799999952316284,1.472000002861023
1747542741629629200,2.258629150390625,-9.282999992370605,-2.7939999103546143,1.4780000448226929
1747542741639224000,2.26822412109375,-9.281999588012695,-2.7920000553131104,1.4819999933242798
1747542741648818700,2.277818603515625,-9.281000137329102,-2.7929999828338623,1.4869999885559082
1747542741658412000,2.287412109375,-9.279999732971191,-2.7950000762939453,1.4919999837875366
1747542741668006400,2.29700634765625,-9.277999877929688,-2.7960000038146973,1.5
1747542741677601500,2.3066015625,-9.276000022888184,-2.7960000038146973,1.5119999647140503
1747542741687196200,2.316196044921875,-9.27400016784668,-2.7939999103546143,1.527999997138977
1747542741696789500,2.32578955078125,-9.27299976348877,-2.7899999618530273,1.5460000038146973
1747542741706384000,2.3353837890625,-9.272000312805176,-2.7829999923706055,1.5640000104904175
1747542741715979000,2.34497900390625,-9.272000312805176,-2.7739999294281006,1.5789999961853027
1747542741725573400,2.354573486328125,-9.27299976348877,-2.7639999389648438,1.590999960899353
1747542741735167000,2.3641669921875,-9.274999618530273,-2.750999927520752,1.5989999771118164
1747542741744761300,2.37376123046875,-9.279999732971191,-2.7339999675750732,1.600000023841858
1747542741754356500,2.3833564453125,-9.288000106811523,-2.7130000591278076,1.590999960899353
1747542741763950800,2.392950927734375,-9.298999786376953,-2.687000036239624,1.5679999589920044
1747542741773544400,2.40254443359375,-9.314000129699707,-2.6570000648498535,1.5299999713897705
1747542741783138600,2.412138671875,-9.331000328063965,-2.624000072479248,1.4850000143051147
1747542741792733700,2.421733642578125,-9.347000122070312,-2.5899999141693115,1.440000057220459
1747542741802328000,2.431328125,-9.36299991607666,-2.555999994277954,1.4010000228881836
1747542741811921700,2.440921630859375,-9.376999855041504,-2.5220000743865967,1.36899995803833
1747542741821516000,2.45051611328125,-9.388999938964844,-2.489000082015991,1.343000054359436
1747542741831111200,2.460111083984375,-9.401000022888184,-2.4549999237060547,1.3220000267028809
1747542741840705500,2.46970556640625,-9.411999702453613,-2.4210000038146973,1.3049999475479126
1747542741850299000,2.479298828125,-9.42300033569336,-2.385999917984009,1.2940000295639038
1747542741859893500,2.4888935546875,-9.432999610900879,-2.3499999046325684,1.2890000343322754
1747542741869488600,2.498488525390625,-9.440999984741211,-2.312999963760376,1.2910000085830688
1747542741879083000,2.5080830078125,-9.449999809265137,-2.2750000953674316,1.2970000505447388
1747542741888676400,2.51767626953125,-9.458000183105469,-2.2360000610351562,1.305999994277954
1747542741898271000,2.52727099609375,-9.46500015258789,-2.1989998817443848,1.315999984741211
1747542741907865900,2.536865966796875,-9.472000122070312,-2.1640000343322754,1.3240000009536743
1747542741917460200,2.546460205078125,-9.477999687194824,-2.134000062942505,1.3289999961853027
1747542741927053800,2.5560537109375,-9.484000205993652,-2.1089999675750732,1.3279999494552612
1747542741936648200,2.565648193359375,-9.489999771118164,-2.0889999866485596,1.3200000524520874
1747542741955837700,2.584837646484375,-9.5,-2.065999984741211,1.277999997138977
1747542741965431300,2.594431396484375,-9.505999565124512,-2.061000108718872,1.246999979019165
1747542741975025400,2.604025390625,-9.51099967956543,-2.058000087738037,1.2109999656677246
1747542741984620500,2.61362060546875,-9.515999794006348,-2.055000066757202,1.1740000247955322
1747542741994215000,2.62321484375,-9.520999908447266,-2.052000045776367,1.1380000114440918
1747542742003808500,2.63280859375,-9.526000022888184,-2.0480000972747803,1.1069999933242798
1747542742013403000,2.64240283203125,-9.529999732971191,-2.0409998893737793,1.0809999704360962
1747542742022998000,2.651998046875,-9.53499984741211,-2.0290000438690186,1.059999942779541
1747542742032592400,2.66159228515625,-9.541000366210938,-2.0139999389648438,1.0399999618530273
1747542742042186000,2.67118603515625,-9.54699993133545,-1.9930000305175781,1.0190000534057617
1747542742051780000,2.680780029296875,-9.553999900817871,-1.9700000286102295,0.9950000047683716
1747542742061375200,2.690375244140625,-9.562000274658203,-1.9459999799728394,0.9700000286102295
1747542742070969600,2.699969482421875,-9.569000244140625,-1.9229999780654907,0.9440000057220459
1747542742080563200,2.709563232421875,-9.576000213623047,-1.9019999504089355,0.9160000085830688
1747542742090157600,2.719157470703125,-9.581999778747559,-1.8839999437332153,0.8880000114440918
1747542742099752700,2.728752685546875,-9.588000297546387,-1.86899995803833,0.8579999804496765
1747542742109347000,2.73834716796875,-9.604000091552734,-1.815999984741211,0.7919999957084656
1747542742118940700,2.747940673828125,-9.609000205993652,-1.8029999732971191,0.7580000162124634
1747542742128535000,2.75753515625,-9.619999885559082,-1.7619999647140503,0.7059999704360962
1747542742138130200,2.767130126953125,-9.625,-1.7519999742507935,0.671999990940094
1747542742147724500,2.776724609375,-9.628000259399414,-1.7450000047683716,0.6389999985694885
1747542742157318000,2.78631787109375,-9.630999565124512,-1.7389999628067017,0.6079999804496765
1747542742166912500,2.79591259765625,-9.638999938964844,-1.7020000219345093,0.5989999771118164
1747542742176507400,2.80550732421875,-9.642000198364258,-1.690999984741211,0.5730000138282776
1747542742186101800,2.815101806640625,-9.649999618530273,-1.649999976158142,0.5559999942779541
1747542742195695400,2.8246953125,-9.654999732971191,-1.63100004196167,0.5239999890327454
1747542742205289700,2.834289794921875,-9.666000366210938,-1.5750000476837158,0.4959999918937683
1747542742214884900,2.843884765625,-9.67199993133545,-1.5509999990463257,0.4620000123977661
1747542742224479200,2.853479248046875,-9.6850004196167,-1.475000023841858,0.4259999990463257
1747542742234072800,2.86307275390625,-9.6899995803833,-1.4479999542236328,0.3970000147819519
1747542742243667200,2.872667236328125,-9.694000244140625,-1.4270000457763672,0.375
1747542742253262300,2.882262451171875,-9.697999954223633,-1.4049999713897705,0.3580000102519989
1747542742262856700,2.891856689453125,-9.70199966430664,-1.3819999694824219,0.34299999475479126
1747542742272450300,2.9014501953125,-9.706000328063965,-1.3569999933242798,0.33000001311302185
1747542742282044400,2.91104443359375,-9.710000038146973,-1.3300000429153442,0.3199999928474426
1747542742291639600,2.9206396484375,-9.71399974822998,-1.3040000200271606,0.31299999356269836
1747542742301234000,2.93023388671875,-9.718000411987305,-1.2769999504089355,0.3089999854564667
1747542742310827500,2.93982763671875,-9.720999717712402,-1.2510000467300415,0.30399999022483826
1747542742320422000,2.949421875,-9.725000381469727,-1.2259999513626099,0.29600000381469727
1747542742330017000,2.95901708984375,-9.727999687194824,-1.2039999961853027,0.28200000524520874
1747542742339611400,2.968611328125,-9.729999542236328,-1.184999942779541,0.2680000066757202
1747542742349205000,2.978205078125,-9.732000350952148,-1.1720000505447388,0.25600001215934753
1747542742358799400,2.98779931640625,-9.734000205993652,-1.1649999618530273,0.24699999392032623
1747542742368394500,2.99739453125,-9.734000205993652,-1.1619999408721924,0.23800000548362732
1747542742377988900,3.00698876953125,-9.734000205993652,-1.1619999408721924,0.2290000021457672
1747542742387582200,3.016582275390625,-9.734000205993652,-1.1649999618530273,0.22100000083446503
1747542742397176800,3.0261767578125,-9.734000205993652,-1.1679999828338623,0.21400000154972076
1747542742406772000,3.03577197265625,-9.734000205993652,-1.1699999570846558,0.20900000631809235
1747542742416366000,3.045365966796875,-9.734000205993652,-1.1710000038146973,0.20600000023841858
1747542742435554000,3.064553955078125,-9.734000205993652,-1.1710000038146973,0.20999999344348907
1747542742445149200,3.074149169921875,-9.732999801635742,-1.1729999780654907,0.21299999952316284
1747542742454743600,3.08374365234375,-9.732999801635742,-1.1779999732971191,0.21799999475479126
1747542742464337200,3.093337158203125,-9.730999946594238,-1.1890000104904175,0.22200000286102295
1747542742473931500,3.102931640625,-9.729000091552734,-1.2039999961853027,0.22599999606609344
1747542742483526700,3.112526611328125,-9.72700023651123,-1.2230000495910645,0.2280000001192093
1747542742493120800,3.122120849609375,-9.723999977111816,-1.2450000047683716,0.2290000021457672
1747542742502714600,3.131714599609375,-9.720999717712402,-1.2680000066757202,0.23000000417232513
1747542742512309000,3.14130908203125,-9.718000411987305,-1.2899999618530273,0.2290000021457672
1747542742521903900,3.15090380859375,-9.715999603271484,-1.309000015258789,0.22599999606609344
1747542742531498200,3.160498291015625,-9.71399974822998,-1.3240000009536743,0.22100000083446503
1747542742541091800,3.170091796875,-9.711999893188477,-1.3359999656677246,0.21400000154972076
1747542742550686000,3.17968603515625,-9.722999572753906,-1.2589999437332153,0.19499999284744263
1747542742560281300,3.18928125,-9.723999977111816,-1.253999948501587,0.18400000035762787
1747542742569875700,3.198875732421875,-9.734999656677246,-1.1660000085830688,0.16599999368190765
1747542742579469000,3.208468994140625,-9.736000061035156,-1.159000039100647,0.16099999845027924
1747542742589063400,3.2180634765625,-9.744999885559082,-1.0800000429153442,0.14900000393390656
1747542742598658600,3.227658447265625,-9.746000289916992,-1.0759999752044678,0.1599999964237213
