time,seconds_elapsed,z,y,x
1748007346246091300,1.26009130859375,0.18814650177955627,-0.8032878041267395,0.06108652427792549
1748007346261899500,1.2758994140625,0.44104471802711487,-0.7257078886032104,-0.21624629199504852
1748007346277646600,1.291646484375,0.5845980644226074,-0.3689626157283783,-0.4398229718208313
1748007346293454600,1.30745458984375,0.5082398653030396,0.056810468435287476,-0.5711590051651001
1748007346309262800,1.323262939453125,0.2669481039047241,0.2974913716316223,-0.6157521605491638
1748007346325101300,1.339101318359375,0.04581489413976669,0.23579397797584534,-0.6133087277412415
1748007346340878800,1.35487890625,-0.1014036312699318,0.051312681287527084,-0.6591235995292664
1748007346356656600,1.37065673828125,-0.06902777403593063,-0.05925392732024193,-0.6805039048194885
1748007346372434200,1.38643408203125,0.12217304855585098,-0.27611109614372253,-0.5766568183898926
1748007346388181200,1.40218115234375,0.2370157092809677,-0.33719760179519653,-0.44776421785354614
1748007346404020000,1.41802001953125,0.31642818450927734,-0.38728857040405273,-0.29626965522766113
1748007346419858400,1.4338583984375,0.3445279896259308,-0.4202753007411957,-0.17104226350784302
1748007346435666700,1.449666748046875,0.3628539443016052,-0.37751471996307373,-0.07880161702632904
1748007346451474700,1.465474609375,0.42577308416366577,-0.3878994286060333,0.006719517521560192
1748007346483091000,1.497091064453125,0.6890559792518616,-0.3188716471195221,0.2779437005519867
1748007346506711600,1.520711669921875,0.7318165898323059,-0.29504790902137756,0.607200026512146
1748007346522519600,1.53651953125,0.6786713004112244,-0.27977627515792847,0.8558222055435181
1748007346538327800,1.552327880859375,0.5949827432632446,-0.3842342495918274,1.0848966836929321
1748007346554105300,1.568105224609375,0.42088615894317627,-0.6701191663742065,1.320690631866455
1748007346569883000,1.5838828125,0.23396138846874237,-1.024420976638794,1.4691308736801147
1748007346585691000,1.59969091796875,0.01771509274840355,-1.3616186380386353,1.5741997957229614
1748007346601560000,1.61556005859375,-0.06291911751031876,-1.395827054977417,1.6279559135437012
1748007346617398800,1.631398681640625,-0.004886921960860491,-1.1850786209106445,1.5699236392974854
1748007346633115400,1.647115478515625,0.09834930300712585,-0.8875871896743774,1.318858027458191
1748007346648953900,1.662953857421875,0.19058994948863983,-0.6414085030555725,0.988379955291748
1748007346664762000,1.67876220703125,0.18448130786418915,-0.6328563690185547,0.5717698931694031
1748007346680570000,1.694570068359375,0.08429940044879913,-0.7391469478607178,0.28588494658470154
1748007346704312800,1.718312744140625,-0.17287486791610718,-0.8655960559844971,0.03787364438176155
1748007346720151600,1.734151611328125,-0.21380282938480377,-0.4948008358478546,0.021380282938480377
1748007346735990000,1.749989990234375,-0.06230825558304787,0.23945917189121246,-0.009773843921720982
1748007346751767600,1.765767578125,-0.13377949595451355,0.4856378734111786,-0.5613851547241211
1748007346767636700,1.78163671875,-0.22113321721553802,0.46547931432724,-1.187522053718567
1748007346783414300,1.797414306640625,-0.3591887652873993,0.28099802136421204,-1.7146987915039062
1748007346799283500,1.813283447265625,-0.36102136969566345,0.1612684279680252,-1.6438384056091309
1748007346815122200,1.8291220703125,-0.11178833991289139,0.13316862285137177,-0.9816604256629944
1748007346830838800,1.8448388671875,0.20952677726745605,0.21563543379306793,-0.242513507604599
1748007346846646800,1.860646728515625,0.5229006409645081,0.3793473243713379,0.27122417092323303
1748007346870297900,1.8842978515625,0.6939429044723511,0.5907067060470581,0.31459560990333557
1748007346886106000,1.900106201171875,0.7018841505050659,0.7024950385093689,0.294437050819397
1748007346901914000,1.9159140625,0.7336491346359253,0.7214318513870239,0.33169981837272644
1748007346917752800,1.9317529296875,0.7941248416900635,0.6236934065818787,0.39645153284072876
1748007346933530400,1.9475302734375,0.8289441466331482,0.5351179838180542,0.4789183437824249
1748007346949308000,1.963307861328125,0.7641924023628235,0.5619960427284241,0.475253164768219
1748007346965116200,1.9791162109375,0.6035348773002625,0.5900958180427551,0.37079519033432007
1748007346980954600,1.99495458984375,0.4337143301963806,0.5491678714752197,0.22052235901355743
1748007346996763000,2.010762939453125,0.2675589919090271,0.46303585171699524,0.07513642311096191
1748007347012571000,2.02657080078125,0.2070833146572113,0.45142942667007446,0.03298672288656235
1748007347028318000,2.04231787109375,0.25534167885780334,0.4856378734111786,0.07513642311096191
1748007347044156700,2.05815673828125,0.39767327904701233,0.6023131608963013,0.13561208546161652
1748007347059964700,2.073964599609375,0.5723807215690613,0.7079927921295166,0.18631389737129211
1748007347075803400,2.089803466796875,0.6493497490882874,0.7012733221054077,0.19058994948863983
1748007347091641900,2.105641845703125,0.6542366743087769,0.617584764957428,0.17104226350784302
1748007347115293000,2.12929296875,0.6157521605491638,0.3878994286060333,0.2535090744495392
1748007347131101200,2.14510107421875,0.6841690540313721,0.3445279896259308,0.46364670991897583
1748007347146817800,2.16081787109375,0.837496280670166,0.4440990388393402,0.7556403279304504
1748007347162686700,2.176686767578125,0.9737191796302795,0.47342056035995483,0.8955284357070923
1748007347178433800,2.192433837890625,1.0739010572433472,0.3927863538265228,0.9077457785606384
1748007347194303000,2.208302978515625,1.0396926403045654,0.20891591906547546,0.8246681094169617
1748007347210111200,2.224111328125,0.8533787727355957,-0.10995574295520782,0.6811147332191467
1748007347225888800,2.239888671875,0.5827654600143433,-0.3280346393585205,0.5852088928222656
1748007347241696800,2.25569677734375,0.3744603991508484,-0.323147714138031,0.5296201705932617
1748007347257535500,2.271535400390625,0.2376265823841095,-0.08246681094169617,0.4343251883983612
1748007347273435100,2.28743505859375,0.1966986060142517,0.1973094791173935,0.3066543638706207
1748007347289212700,2.303212646484375,0.17287486791610718,0.5296201705932617,0.1313360333442688
1748007347304990200,2.318990234375,0.14905111491680145,0.6963863968849182,-0.012828170321881771
1748007347320829000,2.334828857421875,0.07513642311096191,0.636521577835083,-0.1007927656173706
1748007347336606500,2.3506064453125,-0.012217304669320583,0.39645153284072876,-0.06658431142568588
1748007347352414700,2.366414794921875,-0.0555887371301651,0.14782938361167908,0.11362093687057495
1748007347368222700,2.38222265625,-0.021380282938480377,0.01466076634824276,0.24678955972194672
1748007347383969800,2.3979697265625,0.015271631069481373,-0.1014036312699318,0.2742784917354584
1748007347399716900,2.413716796875,0.01710422709584236,-0.09162978827953339,0.2070833146572113
1748007347415464000,2.4294638671875,0.001832595793530345,-0.018325956538319588,0.039706241339445114
1748007347431363600,2.445363525390625,-0.04092797264456749,0.018325956538319588,-0.12522737681865692
1748007347447110700,2.461110595703125,-0.12034045159816742,0.09346238523721695,-0.24495697021484375
1748007347462857700,2.476857666015625,-0.17898350954055786,0.15760323405265808,-0.28466320037841797
1748007347478665700,2.492665771484375,-0.1875356286764145,0.242513507604599,-0.2724458873271942
1748007347494504400,2.50850439453125,-0.08552113175392151,0.33719760179519653,-0.20952677726745605
1748007347510312400,2.5243125,0.039706241339445114,0.3604104816913605,-0.16982053220272064
1748007347526151200,2.540151123046875,0.14416420459747314,0.242513507604599,-0.10690141469240189
1748007347541928700,2.5559287109375,0.18020524084568024,0.08307767659425735,0.006108652334660292
1748007347557706200,2.571706298828125,0.14049901068210602,0.02321287989616394,0.1820378452539444
1748007347573453300,2.587453369140625,0.08246681094169617,0.09040805697441101,0.2669481039047241
1748007347589353200,2.603353271484375,0.009773843921720982,0.23518311977386475,0.18325957655906677
1748007347605161200,2.6191611328125,-0.03237585723400116,0.3878994286060333,0.015882495790719986
1748007347620938800,2.634938720703125,-0.05864306539297104,0.4715879559516907,-0.15027284622192383
1748007347644712000,2.6587119140625,-0.10873401165008545,0.31031954288482666,-0.13500121235847473
1748007347660489500,2.674489501953125,-0.13011430203914642,0.2565633952617645,-0.007941247895359993
1748007347676297700,2.690297607421875,-0.17531833052635193,0.22113321721553802,0.05253441259264946
1748007347692136200,2.70613623046875,-0.23396138846874237,0.192422553896904,-0.025045474991202354
1748007347707944400,2.7219443359375,-0.2675589919090271,0.18020524084568024,-0.1215621829032898
1748007347723722000,2.737721923828125,-0.2638937830924988,0.1417207419872284,-0.1014036312699318
1748007347739408100,2.753408203125,-0.2828305959701538,0.12950342893600464,0.07880161702632904
1748007347755277000,2.769277099609375,-0.3219259977340698,0.15332718193531036,0.25534167885780334
1748007347771054800,2.785054931640625,-0.48197266459465027,0.16493362188339233,0.2877175211906433
1748007347786923800,2.800923828125,-0.45631635189056396,0.3066543638706207,0.2376265823841095
1748007347802701600,2.81670166015625,-0.4905247986316681,0.394008070230484,0.07819075137376785
1748007347818479000,2.83247900390625,-0.5839871764183044,0.47219884395599365,0.02321287989616394
1748007347842191000,2.856191162109375,-0.6487388610839844,0.5632177591323853,-0.013439035043120384
1748007347857938200,2.871938232421875,-0.5167919993400574,0.5778785347938538,-0.04398229718208313
1748007347873746400,2.887746337890625,-0.38240164518356323,0.5400048494338989,-0.13439035415649414
1748007347889493500,2.903493408203125,-0.31520646810531616,0.3292563557624817,-0.44226643443107605
1748007347905332200,2.919332275390625,-0.3646865487098694,0.10262536257505417,-0.779464066028595
1748007347921140200,2.93514013671875,-0.46242499351501465,0.10445795953273773,-0.9040805697441101
1748007347936917800,2.950917724609375,-0.6414085030555725,-0.20463985204696655,-1.056796908378601
1748007347952664800,2.966664794921875,-0.6872233748435974,-0.1765400618314743,-1.0543533563613892
1748007347968442400,2.9824423828125,-0.5864306092262268,0.30604347586631775,-0.9608910083770752
1748007347984250600,2.998250732421875,-0.4098905920982361,0.9865473508834839,-0.9279043078422546
1748007348000089000,3.014089111328125,-0.26633724570274353,1.3842206001281738,-1.0610729455947876
1748007348015867000,3.029866943359375,-0.20463985204696655,1.376279354095459,-1.207680583000183
1748007348031675000,3.0456748046875,-0.17776179313659668,1.0305296182632446,-1.1722503900527954
1748007348047452400,3.061452392578125,-0.11056660860776901,0.7238753437995911,-0.8973610401153564
1748007348063321600,3.077321533203125,-0.018325956538319588,0.4764748811721802,-0.46303585171699524
1748007348079129600,3.093129638671875,-0.013439035043120384,0.34147366881370544,-0.1814269721508026
1748007348094846200,3.10884619140625,-0.10506882518529892,0.19425514340400696,-0.08857546001672745
1748007348110623700,3.124623779296875,-0.22907446324825287,0.05925392732024193,-0.1722639948129654
1748007348126462500,3.14046240234375,-0.34147366881370544,-0.08796459436416626,-0.34697145223617554
1748007348142331600,3.15633154296875,-0.3738495409488678,-0.17287486791610718,-0.4282165467739105
1748007348158170000,3.172170166015625,-0.36224308609962463,-0.20891591906547546,-0.41172316670417786
1748007348173886700,3.18788671875,-0.2987131178379059,-0.2571742534637451,-0.34025195240974426
1748007348189695000,3.203695068359375,-0.18875735998153687,-0.3274237811565399,-0.21930062770843506
1748007348213407000,3.227406982421875,-0.06291911751031876,-0.4758640229701996,-0.1368338167667389
1748007348237119200,3.251119140625,-0.05864306539297104,-0.6585127115249634,-0.18875735998153687
1748007348252896800,3.266896728515625,-0.0861319974064827,-0.6133087277412415,-0.17592918872833252
1748007348276578600,3.29057861328125,-0.06719517707824707,-0.2883284091949463,-0.14294247329235077
1748007348292386600,3.306386474609375,-0.010995574295520782,-0.09651670604944229,-0.1215621829032898
1748007348308133600,3.322133544921875,0.05192354694008827,0.02382374368607998,-0.060475658625364304
1748007348323911200,3.3379111328125,0.07635815441608429,0.027488935738801956,-0.009773843921720982
1748007348339780400,3.3537802734375,0.03726277872920036,-0.06352998316287994,-0.024434609338641167
1748007348355588400,3.36958837890625,-0.024434609338641167,-0.15515977144241333,-0.06963863968849182
1748007348371366100,3.3853662109375,-0.060475658625364304,-0.12400564551353455,-0.06902777403593063
1748007348387143700,3.401143798828125,-0.0354301854968071,-0.01710422709584236,-0.039095375686883926
1748007348402951700,3.41695166015625,0.003054326167330146,0.02321287989616394,-0.06230825558304787
1748007348418790400,3.432790283203125,0.04581489413976669,-0.030543262138962746,-0.11484266817569733
1748007348434628900,3.44862890625,0.054367005825042725,-0.1160643994808197,-0.11972958594560623
1748007348450437000,3.46443701171875,0.04642575979232788,-0.21868975460529327,-0.06841690838336945
1748007348466184200,3.48018408203125,0.021380282938480377,-0.2577851414680481,-0.01466076634824276
1748007348481931300,3.49593115234375,-0.01710422709584236,-0.21868975460529327,0.009162978269159794
1748007348497800400,3.511800537109375,-0.0403171069920063,-0.19058994948863983,-0.01038470957428217
1748007348513608400,3.5276083984375,-0.05803219974040985,-0.18936823308467865,-0.05742133408784866
1748007348529355500,3.54335546875,-0.09162978827953339,-0.2272418737411499,-0.1007927656173706
1748007348545163500,3.55916357421875,-0.14844025671482086,-0.33658674359321594,-0.13988813757896423
1748007348560971800,3.5749716796875,-0.192422553896904,-0.44287729263305664,-0.152105450630188
1748007348576810500,3.590810546875,-0.23029619455337524,-0.49296826124191284,-0.13988813757896423
1748007348592618500,3.606618408203125,-0.24190263450145721,-0.4331034719944,-0.0861319974064827
1748007348608396000,3.62239599609375,-0.19792033731937408,-0.36529740691185,-0.02076941914856434
1748007348624173600,3.638173583984375,-0.13561208546161652,-0.32131510972976685,0.004886921960860491
1748007348640012300,3.65401220703125,-0.10995574295520782,-0.3280346393585205,-0.015271631069481373
1748007348655851000,3.66985107421875,-0.10751228034496307,-0.38117989897727966,0.006108652334660292
1748007348671689500,3.685689453125,-0.10567969083786011,-0.4856378734111786,0.10751228034496307
1748007348687436500,3.7014365234375,-0.11301007121801376,-0.6798930168151855,0.2828305959701538
1748007348703214000,3.717214111328125,-0.1270599663257599,-0.8857545852661133,0.4300491213798523
1748007348718961200,3.732961181640625,-0.1459967941045761,-1.037249207496643,0.5180137157440186
1748007348734830300,3.748830322265625,-0.14355333149433136,-1.1081095933914185,0.48808133602142334
1748007348750638600,3.764638671875,-0.12828169763088226,-1.0977247953414917,0.36651915311813354
1748007348766416100,3.780416015625,-0.10934487730264664,-1.0042624473571777,0.21441370248794556
1748007348782224100,3.79622412109375,-0.10995574295520782,-0.7531968355178833,0.048258353024721146
1748007348798001700,3.812001708984375,-0.10567969083786011,-0.42638394236564636,-0.03176499158143997
1748007348813810000,3.827809814453125,-0.09162978827953339,-0.1313360333442688,-0.08735372871160507
1748007348829618000,3.843617919921875,-0.08918632566928864,-0.06536258012056351,-0.09896016865968704
1748007348845365000,3.859364990234375,-0.10323622822761536,-0.10567969083786011,-0.025656340643763542
1748007348861142500,3.875142578125,-0.11789698898792267,-0.17898350954055786,0.06963863968849182
1748007348876920300,3.89092041015625,-0.16065755486488342,-0.22418753802776337,0.16371189057826996
1748007348892789200,3.906789306640625,-0.19608774781227112,-0.16004669666290283,0.17592918872833252
1748007348908628000,3.9226279296875,-0.21807889640331268,-0.0659734457731247,0.12034045159816742
1748007348924405500,3.938405517578125,-0.24190263450145721,0.03176499158143997,0.009773843921720982
1748007348940213800,3.9542138671875,-0.24984388053417206,0.018936822190880775,-0.08429940044879913
1748007348955960800,3.9699609375,-0.24678955972194672,-0.04581489413976669,-0.10934487730264664
1748007348971799300,3.98579931640625,-0.24373523890972137,-0.08735372871160507,-0.045204028487205505
1748007348987607600,4.001607666015625,-0.2376265823841095,-0.08979719132184982,0.013439035043120384
1748007349003385000,4.017385009765625,-0.22846360504627228,-0.06169738993048668,0.004886921960860491
1748007349019193000,4.033193115234375,-0.22113321721553802,-0.028099801391363144,-0.06719517707824707
1748007349034971000,4.048970947265625,-0.20891591906547546,-0.016493361443281174,-0.09896016865968704
1748007349050809300,4.064809326171875,-0.1771509200334549,-0.0403171069920063,-0.030543262138962746
1748007349066587000,4.0805869140625,-0.1215621829032898,-0.04092797264456749,0.10995574295520782
1748007349082395100,4.09639501953125,-0.045204028487205505,0.03237585723400116,0.29565876722335815
1748007349098172700,4.112172607421875,0.007941247895359993,0.12522737681865692,0.37140607833862305
1748007349113980700,4.127980712890625,0.03726277872920036,0.22052235901355743,0.3585779070854187
1748007349129789000,4.143788818359375,0.02626720629632473,0.2681698501110077,0.3335324227809906
1748007349145597000,4.159596923828125,0,0.2877175211906433,0.31154128909111023
1748007349161374500,4.17537451171875,-0.03420845419168472,0.2028072625398636,0.23090706765651703
1748007349177182700,4.1911826171875,-0.0708603709936142,0.039706241339445114,0.16737708449363708
1748007349192960300,4.206960205078125,-0.02321287989616394,-0.0006108652451075613,0.25473082065582275
1748007349208768300,4.222768310546875,-0.012217304669320583,-0.048258353024721146,0.3689626157283783
1748007349224576500,4.238576416015625,0.059864792972803116,0.028099801391363144,0.49785518646240234
1748007349240354000,4.25435400390625,0.0861319974064827,0.05742133408784866,0.5241223573684692
1748007349256162300,4.270162353515625,0.07819075137376785,0.030543262138962746,0.46303585171699524
1748007349271970300,4.28597021484375,0.05619960278272629,-0.11362093687057495,0.3787364661693573
1748007349287839500,4.301839599609375,0.02382374368607998,-0.24923302233219147,0.3579670190811157
1748007349303647500,4.3176474609375,-0.036041051149368286,-0.33658674359321594,0.37629300355911255
1748007349319394600,4.33339453125,-0.1215621829032898,-0.3481931984424591,0.42088615894317627
1748007349335172000,4.349172119140625,-0.16859880089759827,-0.2773328125476837,0.46364670991897583
1748007349350950000,4.364949951171875,-0.16859880089759827,-0.192422553896904,0.49357911944389343
1748007349366818800,4.38081884765625,-0.12278391420841217,-0.15882496535778046,0.46181413531303406
1748007349382627000,4.396626953125,-0.07024950534105301,-0.23640485107898712,0.38606682419776917
1748007349398404600,4.412404541015625,-0.07330382615327835,-0.35552358627319336,0.38117989897727966
1748007349414151700,4.428151611328125,-0.11972958594560623,-0.42088615894317627,0.4404338300228119
1748007349429929200,4.44392919921875,-0.16982053220272064,-0.3683517575263977,0.523511528968811
1748007349445768000,4.459767822265625,-0.17104226350784302,-0.29077184200286865,0.4813618063926697
1748007349461606400,4.4756064453125,-0.15393804013729095,-0.2474004179239273,0.3323107063770294
1748007349477353500,4.491353515625,-0.13072516024112701,-0.21380282938480377,0.18997909128665924
1748007349493192200,4.507192138671875,-0.13072516024112701,-0.26633724570274353,0.036041051149368286
1748007349508969700,4.5229697265625,-0.1716531366109848,-0.2993239760398865,-0.024434609338641167
1748007349524778000,4.538778076171875,-0.23151792585849762,-0.31154128909111023,-0.036041051149368286
1748007349540555500,4.554555419921875,-0.2376265823841095,-0.2730567753314972,-0.01771509274840355
1748007349556394000,4.57039404296875,-0.1814269721508026,-0.19120082259178162,-0.006719517521560192
1748007349572171800,4.586171875,-0.08307767659425735,-0.14294247329235077,0.02932153269648552
1748007349588010200,4.60201025390625,0.04153883829712868,-0.12522737681865692,0.15882496535778046
1748007349603818500,4.617818603515625,0.09162978827953339,-0.18081611394882202,0.30054569244384766
1748007349619596000,4.633595947265625,0.08124507963657379,-0.28527405858039856,0.455705463886261
1748007349635312600,4.649312744140625,0.06780604273080826,-0.3646865487098694,0.578489363193512
1748007349651120600,4.66512060546875,0.07757988572120667,-0.34147366881370544,0.7189884185791016
1748007349666929000,4.680928955078125,0.04703662544488907,-0.17348572611808777,0.8827002644538879
1748007349682737000,4.69673681640625,-0.0006108652451075613,-0.04459316283464432,1.0103710889816284
1748007349698514400,4.712514404296875,-0.08857546001672745,0.07147123664617538,1.0800096988677979
1748007349714292000,4.7282919921875,-0.12278391420841217,0.24923302233219147,1.0787880420684814
1748007349730100200,4.744100341796875,-0.10690141469240189,0.37751471996307373,1.0018190145492554
1748007349745877800,4.759877685546875,-0.10812314599752426,0.36102136969566345,0.9071348905563354
1748007349761747000,4.775746826171875,-0.056810468435287476,0.42577308416366577,0.8808676600456238
1748007349777585400,4.79158544921875,0.21502456068992615,0.9908234477043152,0.9914342761039734
1748007349793393700,4.8073935546875,0.41111230850219727,1.5363260507583618,0.6701191663742065
1748007349809201700,4.82320166015625,0.07757988572120667,0.5491678714752197,-0.5571091175079346
1748007349824979200,4.838979248046875,-0.45265114307403564,-1.1368201971054077,-2.0537290573120117
1748007349840878800,4.85487890625,-0.7904596328735352,-2.1374175548553467,-2.6364943981170654
1748007349856656600,4.87065673828125,-1.0005972385406494,-2.2602014541625977,-2.2876904010772705
1748007349872403700,4.88640380859375,-0.6933320760726929,-1.254717230796814,-1.557706356048584
1748007349888242200,4.9022421875,0.22357667982578278,0.5381723046302795,-0.7861835956573486
1748007349904020000,4.91802001953125,1.0561859607696533,1.6731599569320679,-0.5271766781806946
1748007349919828000,4.933827880859375,1.423926830291748,1.7702875137329102,-0.44165557622909546
1748007349935605500,4.94960546875,1.5460999011993408,1.1410962343215942,0.1771509200334549
1748007349951413800,4.965413818359375,1.5308283567428589,0.3628539443016052,1.0250319242477417
1748007349967282700,4.98128271484375,1.3976596593856812,-0.3597996234893799,1.8234328031539917
1748007349983029800,4.99702978515625,1.2107349634170532,-0.7257078886032104,2.031737804412842
1748007349998868500,5.012868408203125,1.056796908378601,-0.8484918475151062,1.7201964855194092
1748007350014737700,5.028737548828125,0.9095783233642578,-0.6713408827781677,1.2412781715393066
1748007350030484700,5.044484619140625,0.6524040699005127,-0.38179078698158264,0.7935139536857605
1748007350046262300,5.06026220703125,0.4239404797554016,-0.20402899384498596,0.5815436840057373
1748007350062070300,5.0760703125,0.1820378452539444,-0.14049901068210602,0.3995058834552765
1748007350077848000,5.09184814453125,0.00733038317412138,-0.09834930300712585,0.2730567753314972
1748007350093625600,5.10762548828125,-0.12034045159816742,-0.009773843921720982,0.13805554807186127
1748007350109433600,5.12343359375,-0.12522737681865692,0.1466076523065567,0.016493361443281174
1748007350125211100,5.139211181640625,-0.05192354694008827,0.3830125033855438,-0.09162978827953339
1748007350140958200,5.154958251953125,0.036041051149368286,0.5002986192703247,-0.13805554807186127
1748007350164609500,5.178609619140625,0.15760323405265808,0.4398229718208313,-0.12217304855585098
1748007350180417500,5.19441748046875,0.18936823308467865,0.2382374405860901,-0.09162978827953339
