timestamp,timeIntervalSince1970,x,y,z
"2025-06-23 17:23:41.068 +0000",1750699421.067811,0.111176,-0.316849,-0.952789
"2025-06-23 17:23:41.078 +0000",1750699421.077880,0.100082,-0.322296,-0.956360
"2025-06-23 17:23:41.088 +0000",1750699421.087949,0.098114,-0.333298,-0.957581
"2025-06-23 17:23:41.098 +0000",1750699421.098019,0.102356,-0.332520,-0.945618
"2025-06-23 17:23:41.108 +0000",1750699421.108088,0.098267,-0.321625,-0.942368
"2025-06-23 17:23:41.118 +0000",1750699421.118157,0.108551,-0.347656,-0.954391
"2025-06-23 17:23:41.128 +0000",1750699421.128227,0.107880,-0.361343,-0.977203
"2025-06-23 17:23:41.138 +0000",1750699421.138296,0.096664,-0.353897,-1.002548
"2025-06-23 17:23:41.148 +0000",1750699421.148366,0.078995,-0.323380,-1.014908
"2025-06-23 17:23:41.158 +0000",1750699421.158435,0.084076,-0.326828,-1.023560
"2025-06-23 17:23:41.169 +0000",1750699421.168504,0.097473,-0.333313,-1.022461
"2025-06-23 17:23:41.179 +0000",1750699421.178573,0.106628,-0.324768,-1.001801
"2025-06-23 17:23:41.189 +0000",1750699421.188643,0.107498,-0.320618,-0.970001
"2025-06-23 17:23:41.199 +0000",1750699421.198714,0.110718,-0.312866,-0.943604
"2025-06-23 17:23:41.209 +0000",1750699421.208782,0.106323,-0.312195,-0.928589
"2025-06-23 17:23:41.219 +0000",1750699421.218852,0.112686,-0.299500,-0.926224
"2025-06-23 17:23:41.229 +0000",1750699421.228921,0.096481,-0.240631,-0.918274
"2025-06-23 17:23:41.239 +0000",1750699421.238990,0.040070,-0.260727,-0.927872
"2025-06-23 17:23:41.249 +0000",1750699421.249060,0.021011,-0.333725,-0.961365
"2025-06-23 17:23:41.259 +0000",1750699421.259129,0.006561,-0.370651,-0.961792
"2025-06-23 17:23:41.269 +0000",1750699421.269200,0.017807,-0.366608,-0.954208
"2025-06-23 17:23:41.279 +0000",1750699421.279268,0.034683,-0.349930,-0.958328
"2025-06-23 17:23:41.289 +0000",1750699421.289338,0.033524,-0.305954,-0.968140
"2025-06-23 17:23:41.299 +0000",1750699421.299408,0.025757,-0.256638,-0.968430
"2025-06-23 17:23:41.309 +0000",1750699421.309477,0.016464,-0.235031,-0.963333
"2025-06-23 17:23:41.320 +0000",1750699421.319547,0.014404,-0.232239,-0.960617
"2025-06-23 17:23:41.330 +0000",1750699421.329616,0.024307,-0.267624,-0.974197
"2025-06-23 17:23:41.340 +0000",1750699421.339685,0.035660,-0.315964,-0.975372
"2025-06-23 17:23:41.350 +0000",1750699421.349755,0.063354,-0.361710,-0.967987
"2025-06-23 17:23:41.360 +0000",1750699421.359824,0.091583,-0.389984,-0.961273
"2025-06-23 17:23:41.370 +0000",1750699421.369894,0.098907,-0.393677,-0.938812
"2025-06-23 17:23:41.380 +0000",1750699421.379963,0.090576,-0.388626,-0.919754
"2025-06-23 17:23:41.390 +0000",1750699421.390032,0.042252,-0.369064,-0.901154
"2025-06-23 17:23:41.400 +0000",1750699421.400102,-0.041672,-0.370972,-0.873352
"2025-06-23 17:23:41.410 +0000",1750699421.410171,-0.088242,-0.370987,-0.844025
"2025-06-23 17:23:41.420 +0000",1750699421.420241,-0.068329,-0.365784,-0.808609
"2025-06-23 17:23:41.430 +0000",1750699421.430310,-0.031067,-0.379318,-0.778137
"2025-06-23 17:23:41.440 +0000",1750699421.440381,0.011841,-0.396362,-0.775497
"2025-06-23 17:23:41.450 +0000",1750699421.450449,0.100952,-0.418762,-0.819016
"2025-06-23 17:23:41.461 +0000",1750699421.460518,0.166229,-0.440643,-0.884109
"2025-06-23 17:23:41.471 +0000",1750699421.470588,0.173141,-0.453217,-0.930222
"2025-06-23 17:23:41.481 +0000",1750699421.480658,0.155685,-0.448181,-0.939590
"2025-06-23 17:23:41.491 +0000",1750699421.490727,0.131622,-0.407898,-0.926971
"2025-06-23 17:23:41.501 +0000",1750699421.500797,0.111725,-0.387344,-0.903305
"2025-06-23 17:23:41.511 +0000",1750699421.510866,0.128830,-0.383423,-0.913391
"2025-06-23 17:23:41.521 +0000",1750699421.520936,0.146164,-0.406754,-0.923706
"2025-06-23 17:23:41.531 +0000",1750699421.531004,0.148178,-0.433899,-0.898514
"2025-06-23 17:23:41.541 +0000",1750699421.541074,0.159668,-0.430649,-0.869904
"2025-06-23 17:23:41.551 +0000",1750699421.551143,0.186951,-0.434082,-0.858246
"2025-06-23 17:23:41.561 +0000",1750699421.561214,0.247513,-0.461731,-0.877670
"2025-06-23 17:23:41.571 +0000",1750699421.571283,0.269806,-0.495636,-0.896942
"2025-06-23 17:23:41.581 +0000",1750699421.581352,0.239212,-0.503006,-0.911331
"2025-06-23 17:23:41.591 +0000",1750699421.591421,0.181549,-0.475662,-0.915817
"2025-06-23 17:23:41.601 +0000",1750699421.601491,0.128235,-0.442245,-0.905304
"2025-06-23 17:23:41.612 +0000",1750699421.611560,0.119385,-0.425659,-0.885941
"2025-06-23 17:23:41.622 +0000",1750699421.621629,0.144012,-0.426453,-0.870087
"2025-06-23 17:23:41.632 +0000",1750699421.631699,0.176620,-0.436386,-0.864929
"2025-06-23 17:23:41.642 +0000",1750699421.641768,0.215881,-0.422501,-0.862228
"2025-06-23 17:23:41.652 +0000",1750699421.651837,0.204254,-0.388870,-0.871597
"2025-06-23 17:23:41.662 +0000",1750699421.661907,0.200623,-0.393692,-0.890808
"2025-06-23 17:23:41.672 +0000",1750699421.671977,0.221954,-0.408524,-0.915405
"2025-06-23 17:23:41.682 +0000",1750699421.682046,0.224991,-0.431305,-0.939804
"2025-06-23 17:23:41.692 +0000",1750699421.692116,0.142792,-0.460815,-0.956772
"2025-06-23 17:23:41.702 +0000",1750699421.702185,0.062805,-0.469421,-0.952179
"2025-06-23 17:23:41.712 +0000",1750699421.712254,0.062286,-0.480621,-0.918396
"2025-06-23 17:23:41.722 +0000",1750699421.722325,0.115555,-0.477951,-0.883759
"2025-06-23 17:23:41.732 +0000",1750699421.732393,0.152664,-0.474930,-0.859024
"2025-06-23 17:23:41.742 +0000",1750699421.742463,0.150024,-0.476395,-0.827530
"2025-06-23 17:23:41.753 +0000",1750699421.752532,0.134857,-0.480896,-0.799774
"2025-06-23 17:23:41.763 +0000",1750699421.762602,0.114929,-0.475433,-0.793854
"2025-06-23 17:23:41.773 +0000",1750699421.772672,0.109467,-0.443146,-0.808670
"2025-06-23 17:23:41.783 +0000",1750699421.782741,0.115738,-0.409515,-0.855438
"2025-06-23 17:23:41.793 +0000",1750699421.792810,0.130081,-0.389572,-0.897766
"2025-06-23 17:23:41.803 +0000",1750699421.802881,0.155182,-0.349411,-0.902161
"2025-06-23 17:23:41.813 +0000",1750699421.812949,0.119690,-0.340652,-0.889816
"2025-06-23 17:23:41.823 +0000",1750699421.823019,0.066315,-0.345535,-0.892532
"2025-06-23 17:23:41.833 +0000",1750699421.833087,0.000626,-0.318039,-0.877289
"2025-06-23 17:23:41.843 +0000",1750699421.843158,-0.060074,-0.353104,-0.878937
"2025-06-23 17:23:41.853 +0000",1750699421.853226,-0.115433,-0.441742,-0.914551
"2025-06-23 17:23:41.863 +0000",1750699421.863297,-0.157608,-0.506912,-0.931183
"2025-06-23 17:23:41.873 +0000",1750699421.873365,-0.232574,-0.578964,-0.666290
"2025-06-23 17:23:41.883 +0000",1750699421.883435,-0.383636,-0.731598,-0.655289
