timestamp,timeIntervalSince1970,x,y,z
"2025-06-23 17:23:22.872 +0000",1750699402.872402,0.277660,0.498159,1.316532
"2025-06-23 17:23:22.882 +0000",1750699402.882472,0.212970,0.527362,1.309743
"2025-06-23 17:23:22.893 +0000",1750699402.892541,0.169130,0.540993,1.308081
"2025-06-23 17:23:22.903 +0000",1750699402.902611,0.170158,0.543592,1.314908
"2025-06-23 17:23:22.913 +0000",1750699402.912681,0.192976,0.508709,1.305201
"2025-06-23 17:23:22.923 +0000",1750699402.922750,0.222874,0.444559,1.274697
"2025-06-23 17:23:22.933 +0000",1750699402.932820,0.270463,0.374483,1.224267
"2025-06-23 17:23:22.943 +0000",1750699402.942890,0.332776,0.303290,1.164668
"2025-06-23 17:23:22.953 +0000",1750699402.952959,0.393909,0.257547,1.110117
"2025-06-23 17:23:22.963 +0000",1750699402.963029,0.458767,0.177759,1.071298
"2025-06-23 17:23:22.973 +0000",1750699402.973099,0.492578,0.108318,1.038848
"2025-06-23 17:23:22.983 +0000",1750699402.983170,0.529564,-0.005330,0.998321
"2025-06-23 17:23:22.993 +0000",1750699402.993238,0.526885,-0.095529,0.948764
"2025-06-23 17:23:23.003 +0000",1750699403.003308,0.526875,-0.188529,0.882219
"2025-06-23 17:23:23.013 +0000",1750699403.013378,0.526188,-0.290494,0.844394
"2025-06-23 17:23:23.023 +0000",1750699403.023447,0.509295,-0.325894,0.780815
"2025-06-23 17:23:23.034 +0000",1750699403.033518,0.497211,-0.359134,0.726287
"2025-06-23 17:23:23.044 +0000",1750699403.043587,0.511622,-0.422887,0.693599
"2025-06-23 17:23:23.054 +0000",1750699403.053656,0.533610,-0.492461,0.667562
"2025-06-23 17:23:23.064 +0000",1750699403.063726,0.606694,-0.599807,0.620944
"2025-06-23 17:23:23.074 +0000",1750699403.073796,0.767265,-0.775308,0.576715
"2025-06-23 17:23:23.084 +0000",1750699403.083865,0.986144,-1.025951,0.518140
"2025-06-23 17:23:23.094 +0000",1750699403.093936,1.202941,-1.283028,0.436151
"2025-06-23 17:23:23.104 +0000",1750699403.104005,1.385220,-1.482965,0.334556
"2025-06-23 17:23:23.114 +0000",1750699403.114074,1.547874,-1.646262,0.253467
"2025-06-23 17:23:23.124 +0000",1750699403.124145,1.677486,-1.733878,0.193719
"2025-06-23 17:23:23.134 +0000",1750699403.134214,1.732827,-1.727110,0.131501
"2025-06-23 17:23:23.144 +0000",1750699403.144284,1.714218,-1.697337,0.072441
"2025-06-23 17:23:23.154 +0000",1750699403.154353,1.627036,-1.612921,0.023715
"2025-06-23 17:23:23.164 +0000",1750699403.164423,1.497380,-1.463214,-0.045052
"2025-06-23 17:23:23.174 +0000",1750699403.174492,1.402684,-1.287614,-0.121293
"2025-06-23 17:23:23.185 +0000",1750699403.184562,1.336614,-1.059495,-0.187143
"2025-06-23 17:23:23.195 +0000",1750699403.194632,1.316112,-0.901873,-0.266712
"2025-06-23 17:23:23.205 +0000",1750699403.204701,1.264752,-0.821211,-0.330652
"2025-06-23 17:23:23.215 +0000",1750699403.214772,1.165678,-0.665307,-0.343089
"2025-06-23 17:23:23.225 +0000",1750699403.224842,1.052141,-0.455817,-0.327836
"2025-06-23 17:23:23.235 +0000",1750699403.234910,0.975031,-0.275007,-0.272394
"2025-06-23 17:23:23.245 +0000",1750699403.244981,0.928746,-0.240312,-0.155728
"2025-06-23 17:23:23.255 +0000",1750699403.255050,0.824977,-0.243792,-0.018676
"2025-06-23 17:23:23.265 +0000",1750699403.265119,0.660056,-0.238341,0.067520
"2025-06-23 17:23:23.275 +0000",1750699403.275189,0.518889,-0.260830,0.156417
"2025-06-23 17:23:23.285 +0000",1750699403.285259,0.402660,-0.301817,0.223290
"2025-06-23 17:23:23.295 +0000",1750699403.295328,0.314732,-0.317290,0.270858
"2025-06-23 17:23:23.305 +0000",1750699403.305398,0.285480,-0.346493,0.335670
"2025-06-23 17:23:23.315 +0000",1750699403.315468,0.229120,-0.368028,0.379348
"2025-06-23 17:23:23.326 +0000",1750699403.325537,0.105240,-0.267468,0.383136
"2025-06-23 17:23:23.336 +0000",1750699403.335607,-0.028918,-0.047018,0.387304
"2025-06-23 17:23:23.346 +0000",1750699403.345677,-0.138936,0.222935,0.355371
"2025-06-23 17:23:23.356 +0000",1750699403.355746,-0.255523,0.458497,0.306670
"2025-06-23 17:23:23.366 +0000",1750699403.365816,-0.386802,0.587203,0.286188
"2025-06-23 17:23:23.376 +0000",1750699403.375886,-0.485739,0.708602,0.257338
"2025-06-23 17:23:23.386 +0000",1750699403.385955,-0.510084,0.758638,0.254812
"2025-06-23 17:23:23.396 +0000",1750699403.396025,-0.427965,0.743257,0.263198
"2025-06-23 17:23:23.406 +0000",1750699403.406096,-0.341254,0.678546,0.217524
"2025-06-23 17:23:23.416 +0000",1750699403.416165,-0.330640,0.547597,0.068996
"2025-06-23 17:23:23.426 +0000",1750699403.426235,-0.325198,0.175728,-0.117754
"2025-06-23 17:23:23.436 +0000",1750699403.436304,-0.227533,-0.259846,-0.337999
"2025-06-23 17:23:23.446 +0000",1750699403.446373,-0.194186,-0.402792,-0.560131
"2025-06-23 17:23:23.456 +0000",1750699403.456444,-0.301005,-0.347319,-0.676446
"2025-06-23 17:23:23.467 +0000",1750699403.466514,-0.426286,-0.321593,-0.715591
"2025-06-23 17:23:23.477 +0000",1750699403.476582,-0.507055,-0.349986,-0.705110
"2025-06-23 17:23:23.487 +0000",1750699403.486652,-0.549855,-0.447507,-0.647796
"2025-06-23 17:23:23.497 +0000",1750699403.496722,-0.589884,-0.573936,-0.541354
"2025-06-23 17:23:23.507 +0000",1750699403.506792,-0.649673,-0.710789,-0.416129
"2025-06-23 17:23:23.517 +0000",1750699403.516862,-0.735695,-0.889856,-0.307095
"2025-06-23 17:23:23.527 +0000",1750699403.526932,-0.825717,-1.101165,-0.209795
"2025-06-23 17:23:23.537 +0000",1750699403.537000,-0.933233,-1.166075,-0.233774
"2025-06-23 17:23:23.547 +0000",1750699403.547070,-1.058467,-1.231104,-0.323347
"2025-06-23 17:23:23.557 +0000",1750699403.557140,-1.251135,-1.242753,-0.416919
"2025-06-23 17:23:23.567 +0000",1750699403.567210,-1.509946,-1.123191,-0.566592
"2025-06-23 17:23:23.577 +0000",1750699403.577280,-1.789285,-0.964158,-0.714234
"2025-06-23 17:23:23.587 +0000",1750699403.587350,-2.021182,-0.806507,-0.862987
"2025-06-23 17:23:23.597 +0000",1750699403.597419,-2.178107,-0.627586,-1.030337
"2025-06-23 17:23:23.607 +0000",1750699403.607489,-2.242261,-0.355272,-1.165459
"2025-06-23 17:23:23.618 +0000",1750699403.617558,-2.264198,0.066639,-1.221588
"2025-06-23 17:23:23.628 +0000",1750699403.627627,-2.299752,0.552075,-1.235778
"2025-06-23 17:23:23.638 +0000",1750699403.637697,-2.348801,0.964294,-1.215851
"2025-06-23 17:23:23.648 +0000",1750699403.647767,-2.360632,1.196882,-1.184672
"2025-06-23 17:23:23.658 +0000",1750699403.657836,-2.344350,1.316543,-1.215773
"2025-06-23 17:23:23.668 +0000",1750699403.667907,-2.334227,1.339197,-1.261922
"2025-06-23 17:23:23.678 +0000",1750699403.677976,-2.272201,1.214714,-1.326718
"2025-06-23 17:23:23.688 +0000",1750699403.688046,-2.091028,0.964458,-1.352683
"2025-06-23 17:23:23.698 +0000",1750699403.698115,-1.764392,0.598136,-1.272857
"2025-06-23 17:23:23.708 +0000",1750699403.708186,-1.395894,0.306998,-1.127341
"2025-06-23 17:23:23.718 +0000",1750699403.718254,-0.999292,0.032931,-0.999178
"2025-06-23 17:23:23.728 +0000",1750699403.728324,-0.609938,-0.282340,-0.896565
"2025-06-23 17:23:23.738 +0000",1750699403.738394,-0.290864,-0.616144,-0.844966
"2025-06-23 17:23:23.748 +0000",1750699403.748464,-0.156138,-0.851563,-0.880002
"2025-06-23 17:23:23.759 +0000",1750699403.758533,-0.264342,-0.870462,-1.016939
"2025-06-23 17:23:23.769 +0000",1750699403.768604,-0.525719,-0.740363,-1.198395
"2025-06-23 17:23:23.779 +0000",1750699403.778672,-0.802639,-0.605454,-1.384624
"2025-06-23 17:23:23.789 +0000",1750699403.788743,-0.996805,-0.476475,-1.572898
"2025-06-23 17:23:23.799 +0000",1750699403.798812,-1.056181,-0.382497,-1.741249
"2025-06-23 17:23:23.809 +0000",1750699403.808882,-0.917523,-0.398820,-1.825734
"2025-06-23 17:23:23.819 +0000",1750699403.818951,-0.613215,-0.519916,-1.813083
"2025-06-23 17:23:23.829 +0000",1750699403.829021,-0.287108,-0.655346,-1.751056
"2025-06-23 17:23:23.839 +0000",1750699403.839090,-0.015085,-0.809503,-1.698152
"2025-06-23 17:23:23.849 +0000",1750699403.849160,0.130007,-0.897159,-1.671360
"2025-06-23 17:23:23.859 +0000",1750699403.859230,0.132097,-0.910081,-1.666457
"2025-06-23 17:23:23.869 +0000",1750699403.869300,0.037965,-0.861754,-1.699736
"2025-06-23 17:23:23.879 +0000",1750699403.879369,-0.043796,-0.849310,-1.753921
"2025-06-23 17:23:23.889 +0000",1750699403.889439,-0.119092,-0.728175,-1.748349
"2025-06-23 17:23:23.900 +0000",1750699403.899510,-0.200744,-0.575980,-1.711138
"2025-06-23 17:23:23.910 +0000",1750699403.909578,-0.241377,-0.501901,-1.671017
"2025-06-23 17:23:23.920 +0000",1750699403.919649,-0.232182,-0.463290,-1.607223
"2025-06-23 17:23:23.930 +0000",1750699403.929718,-0.196380,-0.398094,-1.518431
"2025-06-23 17:23:23.940 +0000",1750699403.939787,-0.165346,-0.296097,-1.413785
"2025-06-23 17:23:23.950 +0000",1750699403.949858,-0.152175,-0.177644,-1.317878
"2025-06-23 17:23:23.960 +0000",1750699403.959927,-0.162067,-0.043326,-1.220290
"2025-06-23 17:23:23.970 +0000",1750699403.969996,-0.164137,0.063212,-1.132629
"2025-06-23 17:23:23.980 +0000",1750699403.980066,-0.114317,0.083592,-1.076246
"2025-06-23 17:23:23.990 +0000",1750699403.990137,-0.082434,0.147785,-0.978452
"2025-06-23 17:23:24.000 +0000",1750699404.000206,-0.050137,0.178250,-0.892322
"2025-06-23 17:23:24.010 +0000",1750699404.010275,-0.016785,0.196725,-0.841482
"2025-06-23 17:23:24.020 +0000",1750699404.020346,0.043494,0.194514,-0.802112
"2025-06-23 17:23:24.030 +0000",1750699404.030414,0.116351,0.214554,-0.749979
"2025-06-23 17:23:24.040 +0000",1750699404.040484,0.172871,0.239056,-0.638977
"2025-06-23 17:23:24.051 +0000",1750699404.050555,0.276519,0.191296,-0.488007
"2025-06-23 17:23:24.061 +0000",1750699404.060623,0.416806,0.110212,-0.347665
"2025-06-23 17:23:24.071 +0000",1750699404.070693,0.422400,0.285782,-0.195312
"2025-06-23 17:23:24.081 +0000",1750699404.080763,0.481286,0.352590,-0.017563
"2025-06-23 17:23:24.091 +0000",1750699404.090832,0.557923,0.452746,0.195551
"2025-06-23 17:23:24.101 +0000",1750699404.100902,0.565123,0.635679,0.406399
"2025-06-23 17:23:24.111 +0000",1750699404.110972,0.557224,0.800083,0.582658
"2025-06-23 17:23:24.121 +0000",1750699404.121041,0.543098,0.951595,0.719105
"2025-06-23 17:23:24.131 +0000",1750699404.131111,0.476319,1.132875,0.850725
"2025-06-23 17:23:24.141 +0000",1750699404.141181,0.359544,1.238441,0.995034
"2025-06-23 17:23:24.151 +0000",1750699404.151249,0.260630,1.188388,1.165215
"2025-06-23 17:23:24.161 +0000",1750699404.161319,0.193368,1.029936,1.309660
"2025-06-23 17:23:24.171 +0000",1750699404.171390,0.195646,0.808941,1.430872
"2025-06-23 17:23:24.181 +0000",1750699404.181459,0.309264,0.596066,1.567586
"2025-06-23 17:23:24.192 +0000",1750699404.191528,0.497460,0.388746,1.763721
"2025-06-23 17:23:24.202 +0000",1750699404.201599,0.685729,0.335586,1.939720
"2025-06-23 17:23:24.212 +0000",1750699404.211668,0.803408,0.928452,1.924354
"2025-06-23 17:23:24.222 +0000",1750699404.221737,0.469747,2.292603,1.193065
"2025-06-23 17:23:24.232 +0000",1750699404.231808,0.174901,2.008198,0.172601
"2025-06-23 17:23:24.242 +0000",1750699404.241876,-0.111543,0.629115,-0.464379
"2025-06-23 17:23:24.252 +0000",1750699404.251946,-0.781178,0.992972,-0.469750
"2025-06-23 17:23:24.262 +0000",1750699404.262017,-1.130805,1.669811,0.159370
"2025-06-23 17:23:24.272 +0000",1750699404.272086,-0.667001,1.585253,0.978828
"2025-06-23 17:23:24.282 +0000",1750699404.282156,-0.128151,0.974729,1.310418
"2025-06-23 17:23:24.292 +0000",1750699404.292226,0.324202,0.353871,1.305403
"2025-06-23 17:23:24.302 +0000",1750699404.302295,0.702110,-0.023264,1.208031
"2025-06-23 17:23:24.312 +0000",1750699404.312364,0.907646,-0.158051,1.186677
"2025-06-23 17:23:24.322 +0000",1750699404.322435,0.887439,-0.115944,1.277875
"2025-06-23 17:23:24.333 +0000",1750699404.332504,0.691534,0.026137,1.430914
"2025-06-23 17:23:24.343 +0000",1750699404.342573,0.451977,0.219632,1.568144
"2025-06-23 17:23:24.353 +0000",1750699404.352644,0.273336,0.427861,1.690243
"2025-06-23 17:23:24.363 +0000",1750699404.362713,0.085287,0.633006,1.766866
"2025-06-23 17:23:24.373 +0000",1750699404.372782,-0.101001,0.808985,1.700312
"2025-06-23 17:23:24.383 +0000",1750699404.382853,-0.193445,0.960952,1.533056
"2025-06-23 17:23:24.393 +0000",1750699404.392922,-0.209601,1.030316,1.360394
"2025-06-23 17:23:24.403 +0000",1750699404.402992,-0.144599,0.985329,1.256498
"2025-06-23 17:23:24.413 +0000",1750699404.413062,-0.010168,0.792437,1.209686
"2025-06-23 17:23:24.423 +0000",1750699404.423131,0.186497,0.412242,1.170389
"2025-06-23 17:23:24.433 +0000",1750699404.433201,0.451078,0.002411,1.150332
"2025-06-23 17:23:24.443 +0000",1750699404.443271,0.763302,-0.372183,1.162337
"2025-06-23 17:23:24.453 +0000",1750699404.453340,0.961816,-0.480191,1.121085
"2025-06-23 17:23:24.463 +0000",1750699404.463410,1.028539,-0.479200,1.089281
"2025-06-23 17:23:24.473 +0000",1750699404.473480,0.982969,-0.428007,1.092800
"2025-06-23 17:23:24.484 +0000",1750699404.483549,0.878622,-0.325795,1.143971
"2025-06-23 17:23:24.494 +0000",1750699404.493619,0.760461,-0.214005,1.242038
"2025-06-23 17:23:24.504 +0000",1750699404.503688,0.670671,-0.183550,1.371902
"2025-06-23 17:23:24.514 +0000",1750699404.513758,0.642748,-0.214651,1.497809
"2025-06-23 17:23:24.524 +0000",1750699404.523828,0.652309,-0.240040,1.576154
"2025-06-23 17:23:24.534 +0000",1750699404.533898,0.694271,-0.267695,1.625130
"2025-06-23 17:23:24.544 +0000",1750699404.543967,0.760677,-0.303081,1.621126
"2025-06-23 17:23:24.554 +0000",1750699404.554037,0.852468,-0.336728,1.598197
"2025-06-23 17:23:24.564 +0000",1750699404.564107,0.962289,-0.379302,1.560009
"2025-06-23 17:23:24.574 +0000",1750699404.574175,1.092289,-0.457703,1.520183
"2025-06-23 17:23:24.584 +0000",1750699404.584246,1.223695,-0.448370,1.487268
"2025-06-23 17:23:24.594 +0000",1750699404.594316,1.362203,-0.375254,1.414779
"2025-06-23 17:23:24.604 +0000",1750699404.604385,1.436772,-0.256558,1.308294
"2025-06-23 17:23:24.614 +0000",1750699404.614455,1.458129,-0.149284,1.193685
"2025-06-23 17:23:24.625 +0000",1750699404.624525,1.431225,-0.102033,1.067186
"2025-06-23 17:23:24.635 +0000",1750699404.634594,1.346407,-0.081688,0.982377
"2025-06-23 17:23:24.645 +0000",1750699404.644663,1.224678,-0.120491,0.940814
"2025-06-23 17:23:24.655 +0000",1750699404.654734,1.064285,-0.188317,0.898353
"2025-06-23 17:23:24.665 +0000",1750699404.664802,0.913784,-0.214287,0.830101
"2025-06-23 17:23:24.675 +0000",1750699404.674873,0.815832,-0.272544,0.732516
"2025-06-23 17:23:24.685 +0000",1750699404.684942,0.768086,-0.325990,0.630066
"2025-06-23 17:23:24.695 +0000",1750699404.695012,0.801091,-0.401155,0.531159
"2025-06-23 17:23:24.705 +0000",1750699404.705082,0.893704,-0.433656,0.412311
"2025-06-23 17:23:24.715 +0000",1750699404.715152,1.018536,-0.524065,0.301338
"2025-06-23 17:23:24.725 +0000",1750699404.725220,1.156120,-0.718520,0.214419
"2025-06-23 17:23:24.735 +0000",1750699404.735291,1.233689,-0.914088,0.125892
"2025-06-23 17:23:24.745 +0000",1750699404.745361,1.252060,-1.098458,0.031040
"2025-06-23 17:23:24.755 +0000",1750699404.755430,1.222014,-1.197848,-0.062879
"2025-06-23 17:23:24.765 +0000",1750699404.765499,1.159074,-1.123816,-0.124621
"2025-06-23 17:23:24.776 +0000",1750699404.775570,1.054544,-0.813448,-0.157892
"2025-06-23 17:23:24.786 +0000",1750699404.785638,0.976283,-0.408503,-0.173526
"2025-06-23 17:23:24.796 +0000",1750699404.795708,0.922857,0.017282,-0.190520
"2025-06-23 17:23:24.806 +0000",1750699404.805779,0.826192,0.428916,-0.206732
"2025-06-23 17:23:24.816 +0000",1750699404.815848,0.593024,0.744197,-0.205168
"2025-06-23 17:23:24.826 +0000",1750699404.825918,0.267708,0.789512,-0.148472
"2025-06-23 17:23:24.836 +0000",1750699404.835988,-0.005304,0.550209,-0.094721
"2025-06-23 17:23:24.846 +0000",1750699404.846056,-0.099443,0.118829,-0.023581
"2025-06-23 17:23:24.856 +0000",1750699404.856127,-0.020472,-0.256004,0.067029
"2025-06-23 17:23:24.866 +0000",1750699404.866197,0.204284,-0.465601,0.192189
"2025-06-23 17:23:24.876 +0000",1750699404.876265,0.383579,-0.487127,0.279113
"2025-06-23 17:23:24.886 +0000",1750699404.886335,0.476602,-0.379729,0.246296
"2025-06-23 17:23:24.896 +0000",1750699404.896406,0.415928,-0.227918,0.161494
"2025-06-23 17:23:24.906 +0000",1750699404.906475,0.287508,-0.038862,0.201591
"2025-06-23 17:23:24.917 +0000",1750699404.916545,0.164550,0.156478,0.309705
"2025-06-23 17:23:24.927 +0000",1750699404.926615,0.058528,0.332823,0.344856
"2025-06-23 17:23:24.937 +0000",1750699404.936684,-0.053421,0.422521,0.354634
"2025-06-23 17:23:24.947 +0000",1750699404.946754,-0.189916,0.441446,0.337884
"2025-06-23 17:23:24.957 +0000",1750699404.956823,-0.290698,0.556001,0.330222
"2025-06-23 17:23:24.967 +0000",1750699404.966893,-0.388588,0.670504,0.335686
"2025-06-23 17:23:24.977 +0000",1750699404.976962,-0.507500,0.700172,0.335921
"2025-06-23 17:23:24.987 +0000",1750699404.987033,-0.620758,0.663930,0.293884
"2025-06-23 17:23:24.997 +0000",1750699404.997102,-0.722954,0.622060,0.195022
"2025-06-23 17:23:25.007 +0000",1750699405.007172,-0.791625,0.569737,0.051735
"2025-06-23 17:23:25.017 +0000",1750699405.017242,-0.786396,0.442054,-0.110850
"2025-06-23 17:23:25.027 +0000",1750699405.027310,-0.674341,0.229241,-0.320443
"2025-06-23 17:23:25.037 +0000",1750699405.037381,-0.533174,0.081237,-0.471601
"2025-06-23 17:23:25.047 +0000",1750699405.047451,-0.394786,-0.034863,-0.493121
"2025-06-23 17:23:25.058 +0000",1750699405.057520,-0.286213,-0.163425,-0.432461
"2025-06-23 17:23:25.068 +0000",1750699405.067590,-0.262166,-0.338534,-0.363503
"2025-06-23 17:23:25.078 +0000",1750699405.077660,-0.347622,-0.527149,-0.310461
"2025-06-23 17:23:25.088 +0000",1750699405.087729,-0.525389,-0.689232,-0.276257
"2025-06-23 17:23:25.098 +0000",1750699405.097799,-0.695800,-0.775357,-0.242634
"2025-06-23 17:23:25.108 +0000",1750699405.107869,-0.835118,-0.802991,-0.249575
"2025-06-23 17:23:25.118 +0000",1750699405.117938,-0.930160,-0.864213,-0.286050
"2025-06-23 17:23:25.128 +0000",1750699405.128008,-0.965350,-0.932731,-0.356857
"2025-06-23 17:23:25.138 +0000",1750699405.138078,-0.975132,-1.039317,-0.464924
"2025-06-23 17:23:25.148 +0000",1750699405.148147,-0.989771,-1.167214,-0.586560
"2025-06-23 17:23:25.158 +0000",1750699405.158217,-1.046028,-1.304208,-0.699850
"2025-06-23 17:23:25.168 +0000",1750699405.168287,-1.185238,-1.371072,-0.799065
"2025-06-23 17:23:25.178 +0000",1750699405.178355,-1.464437,-1.234488,-0.907493
"2025-06-23 17:23:25.188 +0000",1750699405.188426,-1.833616,-0.862817,-0.999356
"2025-06-23 17:23:25.198 +0000",1750699405.198496,-2.174514,-0.393122,-1.069009
"2025-06-23 17:23:25.209 +0000",1750699405.208565,-2.449824,0.132641,-1.179702
"2025-06-23 17:23:25.219 +0000",1750699405.218635,-2.687898,0.679604,-1.290320
"2025-06-23 17:23:25.229 +0000",1750699405.228705,-2.886735,1.145373,-1.367907
"2025-06-23 17:23:25.239 +0000",1750699405.238774,-3.030050,1.428744,-1.385449
"2025-06-23 17:23:25.249 +0000",1750699405.248844,-3.040846,1.471429,-1.354785
"2025-06-23 17:23:25.259 +0000",1750699405.258914,-2.949503,1.339100,-1.414190
"2025-06-23 17:23:25.269 +0000",1750699405.268983,-2.746655,1.166746,-1.554718
"2025-06-23 17:23:25.279 +0000",1750699405.279054,-2.384502,0.921214,-1.591349
"2025-06-23 17:23:25.289 +0000",1750699405.289123,-1.873214,0.643203,-1.497766
"2025-06-23 17:23:25.299 +0000",1750699405.299192,-1.355578,0.433673,-1.321073
"2025-06-23 17:23:25.309 +0000",1750699405.309262,-0.912134,0.184928,-1.219301
"2025-06-23 17:23:25.319 +0000",1750699405.319332,-0.622069,-0.058214,-1.156731
"2025-06-23 17:23:25.329 +0000",1750699405.329401,-0.403808,-0.342875,-1.121093
"2025-06-23 17:23:25.339 +0000",1750699405.339471,-0.269145,-0.584133,-1.106649
"2025-06-23 17:23:25.350 +0000",1750699405.349541,-0.194524,-0.793653,-1.127331
"2025-06-23 17:23:25.360 +0000",1750699405.359611,-0.202239,-0.926309,-1.190267
"2025-06-23 17:23:25.370 +0000",1750699405.369680,-0.327194,-0.922383,-1.312037
"2025-06-23 17:23:25.380 +0000",1750699405.379750,-0.541143,-0.777149,-1.523858
"2025-06-23 17:23:25.390 +0000",1750699405.389819,-0.743535,-0.561105,-1.720518
"2025-06-23 17:23:25.400 +0000",1750699405.399889,-0.879040,-0.302116,-1.862185
"2025-06-23 17:23:25.410 +0000",1750699405.409959,-0.870346,-0.092902,-1.928421
"2025-06-23 17:23:25.420 +0000",1750699405.420028,-0.693274,-0.042390,-1.927045
"2025-06-23 17:23:25.532 +0000",1750699405.531604,-1.514165,0.348955,-1.805905
"2025-06-23 17:23:25.542 +0000",1750699405.541674,-1.520082,0.335595,-1.867503
"2025-06-23 17:23:25.552 +0000",1750699405.551742,-1.523369,0.274354,-1.909132
"2025-06-23 17:23:25.562 +0000",1750699405.561812,-1.506725,0.198654,-1.890000
"2025-06-23 17:23:25.572 +0000",1750699405.571882,-1.475145,0.065892,-1.891057
"2025-06-23 17:23:25.582 +0000",1750699405.581952,-1.381087,-0.169009,-1.864903
"2025-06-23 17:23:25.592 +0000",1750699405.592021,-1.245019,-0.403052,-1.843415
"2025-06-23 17:23:25.602 +0000",1750699405.602091,-1.046533,-0.666219,-1.807071
"2025-06-23 17:23:25.612 +0000",1750699405.612161,-0.847678,-0.879959,-1.794477
"2025-06-23 17:23:25.622 +0000",1750699405.622230,-0.688353,-1.031326,-1.805642
"2025-06-23 17:23:25.632 +0000",1750699405.632299,-0.616238,-1.132487,-1.834038
"2025-06-23 17:23:25.642 +0000",1750699405.642369,-0.619537,-1.258918,-1.863359
"2025-06-23 17:23:25.652 +0000",1750699405.652439,-0.664880,-1.442257,-1.890255
"2025-06-23 17:23:25.663 +0000",1750699405.662508,-0.703141,-1.617212,-1.918077
"2025-06-23 17:23:25.673 +0000",1750699405.672578,-0.702578,-1.639859,-1.906698
"2025-06-23 17:23:25.683 +0000",1750699405.682647,-0.680332,-1.437195,-1.853696
"2025-06-23 17:23:25.693 +0000",1750699405.692717,-0.666056,-1.056103,-1.788897
"2025-06-23 17:23:25.703 +0000",1750699405.702786,-0.667160,-0.621915,-1.744427
"2025-06-23 17:23:25.713 +0000",1750699405.712856,-0.622683,-0.393508,-1.707643
"2025-06-23 17:23:25.723 +0000",1750699405.722925,-0.619309,-0.370409,-1.677446
"2025-06-23 17:23:25.733 +0000",1750699405.732995,-0.704153,-0.551464,-1.679670
"2025-06-23 17:23:25.743 +0000",1750699405.743064,-0.802706,-0.604659,-1.652464
"2025-06-23 17:23:25.753 +0000",1750699405.753135,-0.842679,-0.506100,-1.579561
"2025-06-23 17:23:25.763 +0000",1750699405.763203,-0.811015,-0.365083,-1.518745
"2025-06-23 17:23:25.773 +0000",1750699405.773274,-0.738622,-0.233706,-1.486945
"2025-06-23 17:23:25.783 +0000",1750699405.783343,-0.680772,-0.120454,-1.467913
"2025-06-23 17:23:25.793 +0000",1750699405.793413,-0.596566,-0.111751,-1.425355
"2025-06-23 17:23:25.803 +0000",1750699405.803483,-0.510952,-0.016884,-1.350874
"2025-06-23 17:23:25.814 +0000",1750699405.813551,-0.433266,0.176650,-1.250165
"2025-06-23 17:23:25.824 +0000",1750699405.823622,-0.348582,0.353089,-1.186195
"2025-06-23 17:23:25.834 +0000",1750699405.833690,-0.308533,0.548604,-1.138946
"2025-06-23 17:23:25.844 +0000",1750699405.843761,-0.280527,0.715341,-1.111222
"2025-06-23 17:23:25.854 +0000",1750699405.853829,-0.228875,0.832524,-1.054058
"2025-06-23 17:23:25.864 +0000",1750699405.863899,-0.132523,0.804159,-1.035464
"2025-06-23 17:23:40.898 +0000",1750699420.897888,-0.544872,0.368015,0.117086
"2025-06-23 17:23:40.908 +0000",1750699420.907957,-0.451741,0.294806,0.015945
"2025-06-23 17:23:40.918 +0000",1750699420.918026,-0.300900,0.132323,-0.102362
"2025-06-23 17:23:40.928 +0000",1750699420.928096,-0.160186,-0.030124,-0.274416
"2025-06-23 17:23:40.938 +0000",1750699420.938165,-0.022279,-0.099965,-0.343483
"2025-06-23 17:23:40.948 +0000",1750699420.948235,0.079497,-0.047656,-0.384294
"2025-06-23 17:23:40.958 +0000",1750699420.958305,0.155143,0.001647,-0.414341
"2025-06-23 17:23:40.968 +0000",1750699420.968375,0.217975,0.017423,-0.399653
"2025-06-23 17:23:40.978 +0000",1750699420.978444,0.248896,-0.034806,-0.383074
"2025-06-23 17:23:40.989 +0000",1750699420.988514,0.256572,-0.119918,-0.335125
"2025-06-23 17:23:40.999 +0000",1750699420.998583,0.255451,-0.210743,-0.275558
"2025-06-23 17:23:41.009 +0000",1750699421.008652,0.233075,-0.218764,-0.234173
"2025-06-23 17:23:41.019 +0000",1750699421.018722,0.182084,-0.189186,-0.180946
"2025-06-23 17:23:41.029 +0000",1750699421.028791,0.120373,-0.220156,-0.094623
"2025-06-23 17:23:41.039 +0000",1750699421.038861,0.066740,-0.281053,-0.012832
"2025-06-23 17:23:41.049 +0000",1750699421.048930,0.032307,-0.326273,0.023034
"2025-06-23 17:23:41.059 +0000",1750699421.058999,0.015101,-0.339130,0.047541
"2025-06-23 17:23:41.069 +0000",1750699421.069068,0.007655,-0.284235,0.066394
"2025-06-23 17:23:41.079 +0000",1750699421.079139,0.018137,-0.219323,0.086822
"2025-06-23 17:23:41.089 +0000",1750699421.089209,0.007934,-0.189943,0.108872
"2025-06-23 17:23:41.099 +0000",1750699421.099277,-0.019451,-0.190868,0.110367
"2025-06-23 17:23:41.109 +0000",1750699421.109347,-0.065162,-0.212564,0.152369
"2025-06-23 17:23:41.119 +0000",1750699421.119416,-0.095504,-0.193390,0.188459
"2025-06-23 17:23:41.129 +0000",1750699421.129486,-0.095419,-0.155979,0.202338
