time,seconds_elapsed,z,y,x
1747542982968583700,0.636583740234375,-7.885000228881836,-5.815999984741211,0.3889999985694885
1747542982978177500,0.646177490234375,-7.868000030517578,-5.848999977111816,0.21799999475479126
1747542982987772000,0.65577197265625,-7.857999801635742,-5.866000175476074,0.019999999552965164
1747542982997367300,0.6653671875,-7.861000061035156,-5.857999801635742,-0.18400000035762787
1747542983006962000,0.6749619140625,-7.881999969482422,-5.822999954223633,-0.3630000054836273
1747542983016555800,0.6845556640625,-7.914000034332275,-5.769999980926514,-0.47999998927116394
1747542983026150100,0.694150146484375,-7.953999996185303,-5.710000038146973,-0.5419999957084656
1747542983035745500,0.70374560546875,-7.999000072479248,-5.640999794006348,-0.5979999899864197
1747542983045340000,0.71333984375,-8.043000221252441,-5.570000171661377,-0.6740000247955322
1747542983054933800,0.722933837890625,-8.076000213623047,-5.507999897003174,-0.7670000195503235
1747542983064528400,0.7325283203125,-8.097000122070312,-5.461999893188477,-0.8730000257492065
1747542983074123800,0.742123779296875,-8.105999946594238,-5.426000118255615,-1.0019999742507935
1747542983083718100,0.75171826171875,-8.107000350952148,-5.394999980926514,-1.1519999504089355
1747542983093312000,0.76131201171875,-8.102999687194824,-5.367000102996826,-1.3020000457763672
1747542983102906400,0.77090625,-8.095000267028809,-5.341000080108643,-1.4470000267028809
1747542983112501800,0.780501708984375,-8.083000183105469,-5.322999954223633,-1.5750000476837158
1747542983122096400,0.790096435546875,-8.065999984741211,-5.315999984741211,-1.684000015258789
1747542983131690200,0.799690185546875,-8.043000221252441,-5.321000099182129,-1.7790000438690186
1747542983141284600,0.80928466796875,-8.013999938964844,-5.335000038146973,-1.8609999418258667
1747542983150880000,0.8188798828125,-7.982999801635742,-5.355999946594238,-1.9329999685287476
1747542983160474400,0.828474365234375,-7.951000213623047,-5.38100004196167,-1.996999979019165
1747542983170068200,0.838068115234375,-7.920000076293945,-5.4039998054504395,-2.053999900817871
1747542983179662800,0.847662841796875,-7.89300012588501,-5.422999858856201,-2.1089999675750732
1747542983189258200,0.85725830078125,-7.869999885559082,-5.435999870300293,-2.1600000858306885
1747542983198852900,0.866852783203125,-7.8520002365112305,-5.442999839782715,-2.2090001106262207
1747542983208446500,0.876446533203125,-7.835999965667725,-5.446000099182129,-2.256999969482422
1747542983218041000,0.886041015625,-7.821000099182129,-5.447999954223633,-2.302000045776367
1747542983227636200,0.89563623046875,-7.808000087738037,-5.449999809265137,-2.3420000076293945
1747542983237231000,0.905231201171875,-7.796000003814697,-5.452000141143799,-2.380000114440918
1747542983246825000,0.914824951171875,-7.783999919891357,-5.453000068664551,-2.4159998893737793
1747542983256419300,0.92441943359375,-7.771999835968018,-5.452000141143799,-2.4560000896453857
1747542983266014500,0.934014404296875,-7.758999824523926,-5.447999954223633,-2.502000093460083
1747542983275609300,0.943609375,-7.745999813079834,-5.442999839782715,-2.553999900817871
1747542983285203200,0.953203125,-7.732999801635742,-5.436999797821045,-2.6059999465942383
1747542983294797600,0.962797607421875,-7.7210001945495605,-5.432000160217285,-2.6530001163482666
1747542983304392700,0.972392822265625,-7.709000110626221,-5.426000118255615,-2.697000026702881
1747542983313987300,0.9819873046875,-7.698999881744385,-5.420000076293945,-2.739000082015991
1747542983323581200,0.991581298828125,-7.695000171661377,-5.414000034332275,-2.7639999389648438
1747542983333175800,1.00117578125,-7.699999809265137,-5.408999919891357,-2.757999897003174
1747542983342771200,1.010771240234375,-7.7129998207092285,-5.4039998054504395,-2.7320001125335693
1747542983352365600,1.020365478515625,-7.730000019073486,-5.3979997634887695,-2.694000005722046
1747542983361959400,1.02995947265625,-7.745999813079834,-5.394999980926514,-2.6549999713897705
1747542983371553800,1.0395537109375,-7.760000228881836,-5.39300012588501,-2.617000102996826
1747542983381149200,1.049149169921875,-7.77400016784668,-5.390999794006348,-2.5799999237060547
1747542983390743800,1.058743896484375,-7.788000106811523,-5.388000011444092,-2.5439999103546143
1747542983400337700,1.068337646484375,-7.806000232696533,-5.381999969482422,-2.500999927520752
1747542983409932000,1.07793212890625,-7.829999923706055,-5.370999813079834,-2.4489998817443848
1747542983419527400,1.08752734375,-7.861999988555908,-5.3520002365112305,-2.38700008392334
1747542983429122000,1.0971220703125,-7.90500020980835,-5.322999954223633,-2.311000108718872
1747542983438716000,1.1067158203125,-7.956999778747559,-5.2829999923706055,-2.2179999351501465
1747542983448310300,1.116310302734375,-8.017999649047852,-5.236000061035156,-2.109999895095825
1747542983457905700,1.12590576171875,-8.085000038146973,-5.181000232696533,-1.9880000352859497
1747542983467500300,1.135500244140625,-8.154000282287598,-5.120999813079834,-1.8580000400543213
1747542983477094000,1.145093994140625,-8.222999572753906,-5.056000232696533,-1.7259999513626099
1747542983486688500,1.1546884765625,-8.289999961853027,-4.988999843597412,-1.5959999561309814
1747542983496284000,1.164283935546875,-8.352999687194824,-4.921999931335449,-1.468999981880188
1747542983505878300,1.173878173828125,-8.40999984741211,-4.860000133514404,-1.343999981880188
1747542983515472100,1.18347216796875,-8.461999893188477,-4.802000045776367,-1.2209999561309814
1747542983525066800,1.193066650390625,-8.508999824523926,-4.748000144958496,-1.1030000448226929
1747542983534662000,1.202661865234375,-8.550999641418457,-4.697000026702881,-0.9890000224113464
1747542983544256500,1.212256591796875,-8.58899974822998,-4.64900016784668,-0.8790000081062317
1747542983553850000,1.22185009765625,-8.623000144958496,-4.605000019073486,-0.7720000147819519
1747542983563444700,1.23144482421875,-8.652000427246094,-4.565000057220459,-0.671999990940094
1747542983573040000,1.2410400390625,-8.678000450134277,-4.5289998054504395,-0.5770000219345093
1747542983582634500,1.250634521484375,-8.699000358581543,-4.498000144958496,-0.492000013589859
1747542983592228400,1.260228271484375,-8.717000007629395,-4.4710001945495605,-0.41600000858306885
1747542983601823000,1.269822998046875,-8.732999801635742,-4.446000099182129,-0.3479999899864197
1747542983611418000,1.279418212890625,-8.74899959564209,-4.419000148773193,-0.2809999883174896
1747542983621012700,1.2890126953125,-8.765000343322754,-4.392000198364258,-0.2150000035762787
1747542983630606600,1.298606689453125,-8.779999732971191,-4.36299991607666,-0.1509999930858612
1747542983640201000,1.308200927734375,-8.795999526977539,-4.334000110626221,-0.08399999886751175
1747542983649796400,1.31779638671875,-8.810999870300293,-4.303999900817871,-0.019999999552965164
1747542983659391000,1.327390869140625,-8.822999954223633,-4.2779998779296875,0.035999998450279236
1747542983668984600,1.336984619140625,-8.831999778747559,-4.258999824523926,0.08500000089406967
1747542983678579500,1.346579345703125,-8.836999893188477,-4.248000144958496,0.12600000202655792
1747542983688174600,1.356174560546875,-8.83899974822998,-4.243000030517578,0.1589999943971634
1747542983697769000,1.36576904296875,-8.840999603271484,-4.23799991607666,0.1860000044107437
1747542983707362800,1.37536279296875,-8.845000267028809,-4.229000091552734,0.2070000022649765
1747542983716957400,1.38495751953125,-8.852999687194824,-4.210999965667725,0.21899999678134918
1747542983726552600,1.394552490234375,-8.868000030517578,-4.178999900817871,0.21799999475479126
1747542983736147200,1.404147216796875,-8.890999794006348,-4.131999969482422,0.20100000500679016
1747542983745740800,1.41374072265625,-8.920000076293945,-4.071000099182129,0.17000000178813934
1747542983755335700,1.423335693359375,-8.95300006866455,-3.997999906539917,0.1289999932050705
1747542983764931000,1.43293115234375,-8.989999771118164,-3.9159998893737793,0.08100000023841858
1747542983774525400,1.442525390625,-9.026000022888184,-3.8310000896453857,0.02800000086426735
1747542983784119000,1.452119140625,-9.062000274658203,-3.746999979019165,-0.027000000700354576
1747542983793713700,1.461713623046875,-9.093999862670898,-3.6679999828338623,-0.08699999749660492
1747542983803309000,1.47130908203125,-9.121000289916992,-3.5980000495910645,-0.1469999998807907
1747542983812903400,1.4809033203125,-9.142999649047852,-3.5380001068115234,-0.20399999618530273
1747542983822497300,1.490497314453125,-9.15999984741211,-3.492000102996826,-0.25600001215934753
1747542983832092000,1.500091796875,-9.170000076293945,-3.4600000381469727,-0.3019999861717224
1747542983841687300,1.509687255859375,-9.177000045776367,-3.438999891281128,-0.3440000116825104
1747542983851281700,1.51928173828125,-9.178999900817871,-3.428999900817871,-0.38100001215934753
1747542983860875500,1.52887548828125,-9.178000450134277,-3.427000045776367,-0.41499999165534973
1747542983870470000,1.538469970703125,-9.175999641418457,-3.430000066757202,-0.44600000977516174
1747542983880065300,1.548065185546875,-9.170999526977539,-3.437999963760376,-0.4749999940395355
1747542983889660000,1.557659912109375,-9.166000366210938,-3.447000026702881,-0.503000020980835
1747542983899253800,1.567253662109375,-9.161999702453613,-3.4539999961853027,-0.527999997138977
1747542983908848000,1.57684814453125,-9.161999702453613,-3.453000068664551,-0.546999990940094
1747542983918443500,1.586443603515625,-9.166000366210938,-3.438999891281128,-0.5619999766349792
1747542983928038000,1.596037841796875,-9.175000190734863,-3.4130001068115234,-0.574999988079071
1747542983937631700,1.6056318359375,-9.187999725341797,-3.377000093460083,-0.5839999914169312
1747542983956821800,1.62482177734375,-9.217000007629395,-3.2960000038146973,-0.578000009059906
1747542983966416100,1.634416015625,-9.227999687194824,-3.2679998874664307,-0.5630000233650208
1747542983976010000,1.644010009765625,-9.234999656677246,-3.252000093460083,-0.5429999828338623
1747542983985604600,1.6536044921875,-9.237000465393066,-3.250999927520752,-0.5230000019073486
1747542983995199700,1.66319970703125,-9.234000205993652,-3.259999990463257,-0.5099999904632568
1747542984004794400,1.67279443359375,-9.229000091552734,-3.2769999504089355,-0.5019999742507935
1747542984014388200,1.68238818359375,-9.222000122070312,-3.296999931335449,-0.4950000047683716
1747542984023982600,1.691982666015625,-9.21500015258789,-3.315999984741211,-0.4869999885559082
1747542984033578000,1.701577880859375,-9.211999893188477,-3.328000068664551,-0.47600001096725464
1747542984043172600,1.711172607421875,-9.211000442504883,-3.3310000896453857,-0.4620000123977661
1747542984052766200,1.72076611328125,-9.213000297546387,-3.3269999027252197,-0.44999998807907104
1747542984062360800,1.73036083984375,-9.217000007629395,-3.316999912261963,-0.4429999887943268
1747542984071956200,1.739956298828125,-9.220999717712402,-3.306999921798706,-0.4410000145435333
1747542984081550600,1.749550537109375,-9.222999572753906,-3.299999952316284,-0.44200000166893005
1747542984091144400,1.75914453125,-9.222999572753906,-3.299999952316284,-0.4440000057220459
1747542984100739000,1.768739013671875,-9.220999717712402,-3.308000087738037,-0.44200000166893005
1747542984110334500,1.77833447265625,-9.21500015258789,-3.322999954223633,-0.43700000643730164
1747542984119928800,1.7879287109375,-9.208000183105469,-3.3429999351501465,-0.42899999022483826
1747542984129522700,1.797522705078125,-9.201000213623047,-3.365000009536743,-0.4189999997615814
1747542984139117000,1.807116943359375,-9.194999694824219,-3.382999897003174,-0.4059999883174896
1747542984148712400,1.81671240234375,-9.1899995803833,-3.3970000743865967,-0.3880000114440918
1747542984158307000,1.82630712890625,-9.187000274658203,-3.4089999198913574,-0.36399999260902405
1747542984167901000,1.83590087890625,-9.184000015258789,-3.4210000038146973,-0.335999995470047
1747542984177495300,1.845495361328125,-9.178999900817871,-3.436000108718872,-0.3059999942779541
1747542984187090700,1.855090576171875,-9.17199993133545,-3.4579999446868896,-0.2770000100135803
1747542984196685300,1.864685302734375,-9.161999702453613,-3.4860000610351562,-0.25
1747542984206279000,1.87427880859375,-9.149999618530273,-3.5190000534057617,-0.22599999606609344
1747542984215873500,1.88387353515625,-9.13700008392334,-3.555000066757202,-0.20399999618530273
1747542984225468700,1.89346875,-9.121999740600586,-3.5929999351501465,-0.18400000035762787
1747542984235063600,1.9030634765625,-9.105999946594238,-3.634000062942505,-0.16899999976158142
1747542984244657400,1.912657470703125,-9.08899974822998,-3.677000045776367,-0.15800000727176666
1747542984254251800,1.922251708984375,-9.072999954223633,-3.7160000801086426,-0.15000000596046448
1747542984263847000,1.931846923828125,-9.059000015258789,-3.75,-0.14499999582767487
1747542984273441500,1.941441650390625,-9.04800033569336,-3.7769999504089355,-0.14300000667572021
1747542984283035400,1.951035400390625,-9.038999557495117,-3.799999952316284,-0.1420000046491623
1747542984292630000,1.960630126953125,-9.029999732971191,-3.819999933242798,-0.14300000667572021
1747542984302225400,1.970225341796875,-9.02299976348877,-3.8380000591278076,-0.14399999380111694
1747542984311819800,1.97981982421875,-9.015999794006348,-3.8540000915527344,-0.14499999582767487
1747542984321413600,1.98941357421875,-9.008999824523926,-3.869999885559082,-0.1459999978542328
1747542984331008000,1.999008056640625,-9.001999855041504,-3.884999990463257,-0.14900000393390656
1747542984340603400,2.008603271484375,-8.996000289916992,-3.8989999294281006,-0.1599999964237213
1747542984350198000,2.018197998046875,-8.991999626159668,-3.9079999923706055,-0.1770000010728836
1747542984359791900,2.0277919921875,-8.98900032043457,-3.9140000343322754,-0.20100000500679016
1747542984369386200,2.03738623046875,-8.987000465393066,-3.9170000553131104,-0.22699999809265137
1747542984378981600,2.046981689453125,-8.986000061035156,-3.9179999828338623,-0.25
1747542984388576000,2.056575927734375,-8.986000061035156,-3.9170000553131104,-0.2680000066757202
1747542984398169900,2.066169921875,-8.986000061035156,-3.9159998893737793,-0.2800000011920929
1747542984407764500,2.075764404296875,-8.986000061035156,-3.9140000343322754,-0.2879999876022339
1747542984417360000,2.08535986328125,-8.98799991607666,-3.9110000133514404,-0.2939999997615814
1747542984426954200,2.094954345703125,-8.98900032043457,-3.9059998989105225,-0.2939999997615814
1747542984436548000,2.104548095703125,-8.991999626159668,-3.9019999504089355,-0.289000004529953
1747542984446142700,2.114142822265625,-8.993000030517578,-3.8989999294281006,-0.28299999237060547
1747542984455738000,2.123738037109375,-8.993000030517578,-3.8980000019073486,-0.2770000100135803
1747542984465332500,2.13333251953125,-8.98900032043457,-3.9100000858306885,-0.2669999897480011
1747542984474926300,2.14292626953125,-8.958000183105469,-3.9820001125335693,-0.21899999678134918
1747542984484520700,2.152520751953125,-8.958999633789062,-3.9809999465942383,-0.2160000056028366
1747542984494116000,2.1621162109375,-8.961999893188477,-3.9739999771118164,-0.21199999749660492
1747542984503710700,2.171710693359375,-8.968999862670898,-3.9590001106262207,-0.20800000429153442
1747542984513304300,2.18130419921875,-8.97700023651123,-3.940000057220459,-0.20900000631809235
1747542984522899000,2.19089892578125,-8.96500015258789,-3.9660000801086426,-0.2280000001192093
1747542984532494300,2.200494384765625,-8.97599983215332,-3.940999984741211,-0.23100000619888306
1747542984542088700,2.210088623046875,-8.991000175476074,-3.9059998989105225,-0.23899999260902405
1747542984551682600,2.2196826171875,-9.005999565124512,-3.872999906539917,-0.23499999940395355
1747542984561277200,2.229277099609375,-9.017999649047852,-3.8440001010894775,-0.2290000021457672
1747542984570872600,2.23887255859375,-9.027999877929688,-3.821000099182129,-0.22300000488758087
1747542984580467200,2.24846728515625,-9.03600025177002,-3.802999973297119,-0.21799999475479126
1747542984590060800,2.258060791015625,-9.041000366210938,-3.7909998893737793,-0.21199999749660492
1747542984599655200,2.2676552734375,-9.027999877929688,-3.822999954223633,-0.19900000095367432
1747542984609250600,2.27725048828125,-9.027999877929688,-3.822999954223633,-0.18799999356269836
1747542984618845400,2.286845458984375,-9.029999732971191,-3.818000078201294,-0.17499999701976776
1747542984628439000,2.29643896484375,-9.034000396728516,-3.811000108718872,-0.16200000047683716
1747542984638033700,2.30603369140625,-9.027000427246094,-3.825000047683716,-0.1770000010728836
1747542984647628800,2.31562890625,-9.031999588012695,-3.815000057220459,-0.16899999976158142
1747542984657223400,2.325223388671875,-9.032999992370605,-3.811000108718872,-0.1940000057220459
1747542984666817000,2.334817138671875,-9.039999961853027,-3.7950000762939453,-0.19099999964237213
1747542984676411600,2.34441162109375,-9.029000282287598,-3.819999933242798,-0.1889999955892563
1747542984686007000,2.354007080078125,-9.03600025177002,-3.802999973297119,-0.1850000023841858
1747542984695601700,2.3636015625,-9.034000396728516,-3.809999942779541,-0.1770000010728836
1747542984705195300,2.3731953125,-9.043000221252441,-3.7890000343322754,-0.17000000178813934
1747542984714790000,2.382789794921875,-9.04699993133545,-3.7809998989105225,-0.15600000321865082
1747542984724385300,2.39238525390625,-9.057000160217285,-3.756999969482422,-0.14499999582767487
1747542984733980000,2.40197998046875,-9.079999923706055,-3.700000047683716,-0.14399999380111694
1747542984743573500,2.411573486328125,-9.090999603271484,-3.671999931335449,-0.1379999965429306
1747542984753168100,2.421168212890625,-9.100000381469727,-3.6510000228881836,-0.13500000536441803
1747542984762763500,2.430763427734375,-9.107999801635742,-3.63100004196167,-0.13300000131130219
1747542984772358000,2.44035791015625,-9.107999801635742,-3.63100004196167,-0.12099999934434891
1747542984781951700,2.44995166015625,-9.11400032043457,-3.615999937057495,-0.11400000005960464
1747542984791546400,2.45954638671875,-9.107999801635742,-3.63100004196167,-0.10700000077486038
1747542984801141500,2.4691416015625,-9.11299991607666,-3.61899995803833,-0.07900000363588333
1747542984810736000,2.478736083984375,-9.10099983215332,-3.6519999504089355,-0.009999999776482582
1747542984820330000,2.488330078125,-9.104000091552734,-3.6440000534057617,0.03200000151991844
1747542984829924400,2.49792431640625,-9.107999801635742,-3.634000062942505,0.06300000101327896
1747542984839519700,2.507519775390625,-9.111000061035156,-3.625,0.07999999821186066
1747542984849114400,2.5171142578125,-9.098999977111816,-3.6519999504089355,0.1469999998807907
1747542984858708000,2.5267080078125,-9.100000381469727,-3.6500000953674316,0.16599999368190765
1747542984868302600,2.536302490234375,-9.10099983215332,-3.6459999084472656,0.18799999356269836
1747542984877898000,2.54589794921875,-9.10200023651123,-3.6429998874664307,0.21299999952316284
1747542984887492600,2.55549267578125,-9.102999687194824,-3.6389999389648438,0.2329999953508377
1747542984897086500,2.56508642578125,-9.104999542236328,-3.631999969482422,0.2540000081062317
1747542984906680800,2.574680908203125,-9.107999801635742,-3.621999979019165,0.27799999713897705
1747542984916276200,2.584276123046875,-9.11299991607666,-3.6070001125335693,0.30399999022483826
1747542984925870600,2.59387060546875,-9.119999885559082,-3.5889999866485596,0.328000009059906
1747542984935464400,2.60346435546875,-9.128999710083008,-3.565000057220459,0.34299999475479126
1747542984954654500,2.622654541015625,-9.157999992370605,-3.493000030517578,0.3009999990463257
1747542984964248800,2.632248779296875,-9.177000045776367,-3.446000099182129,0.24199999868869781
1747542984973842700,2.6418427734375,-9.196000099182129,-3.3989999294281006,0.17599999904632568
1747542984983437300,2.651437255859375,-9.21399974822998,-3.3540000915527344,0.1120000034570694
1747542984993032400,2.661032470703125,-9.229000091552734,-3.313999891281128,0.04899999871850014
1747542985002627000,2.670626953125,-9.241000175476074,-3.2809998989105225,-0.013000000268220901
1747542985012220700,2.680220703125,-9.24899959564209,-3.25600004196167,-0.07800000160932541
1747542985021815600,2.689815673828125,-9.255999565124512,-3.2360000610351562,-0.13699999451637268
1747542985031410700,2.69941064453125,-9.26099967956543,-3.2200000286102295,-0.18199999630451202
1747542985041005300,2.70900537109375,-9.263999938964844,-3.2070000171661377,-0.20900000631809235
1747542985050599000,2.718598876953125,-9.267000198364258,-3.1989998817443848,-0.21899999678134918
1747542985060193500,2.728193603515625,-9.267999649047852,-3.197000026702881,-0.2160000056028366
1747542985069789000,2.737788818359375,-9.265999794006348,-3.2019999027252197,-0.2029999941587448
1747542985079383600,2.747383544921875,-9.262999534606934,-3.2130000591278076,-0.1850000023841858
1747542985088977400,2.756977294921875,-9.258999824523926,-3.2249999046325684,-0.1599999964237213
1747542985098571800,2.76657177734375,-9.255000114440918,-3.236999988555908,-0.1289999932050705
1747542985108167200,2.776167236328125,-9.253000259399414,-3.246000051498413,-0.09300000220537186
1747542985117761500,2.785761474609375,-9.25,-3.255000114440918,-0.0560000017285347
1747542985127355400,2.79535546875,-9.246999740600586,-3.263000011444092,-0.017999999225139618
1747542985136950000,2.804949951171875,-9.244999885559082,-3.2690000534057617,0.023000000044703484
1747542985146545200,2.814545166015625,-9.244000434875488,-3.2699999809265137,0.07599999755620956
1747542985156139800,2.824139892578125,-9.244999885559082,-3.265000104904175,0.14000000059604645
1747542985165733600,2.833733642578125,-9.246999740600586,-3.25600004196167,0.21299999952316284
1747542985175328000,2.843327880859375,-9.248000144958496,-3.246999979019165,0.28999999165534973
1747542985184923400,2.85292333984375,-9.248000144958496,-3.239000082015991,0.36500000953674316
1747542985194518000,2.86251806640625,-9.246999740600586,-3.2339999675750732,0.4339999854564667
1747542985204111600,2.872111572265625,-9.244999885559082,-3.2300000190734863,0.4970000088214874
1747542985213706200,2.881706298828125,-9.243000030517578,-3.2279999256134033,0.5509999990463257
1747542985223301600,2.891301513671875,-9.241000175476074,-3.2260000705718994,0.5910000205039978
1747542985232896000,2.90089599609375,-9.241999626159668,-3.2190001010894775,0.625
1747542985242489900,2.91048974609375,-9.244999885559082,-3.2009999752044678,0.656000018119812
1747542985252084500,2.92008447265625,-9.253999710083008,-3.1700000762939453,0.6930000185966492
1747542985261679900,2.929679931640625,-9.263999938964844,-3.127000093460083,0.7459999918937683
1747542985271274200,2.939274169921875,-9.270999908447266,-3.0869998931884766,0.8209999799728394
1747542985280868000,2.9488681640625,-9.270000457763672,-3.063999891281128,0.9100000262260437
1747542985290462500,2.95846240234375,-9.260000228881836,-3.065999984741211,1.003999948501587
1747542985300057900,2.968057861328125,-9.241999626159668,-3.0889999866485596,1.0980000495910645
1747542985309652500,2.977652587890625,-9.218000411987305,-3.127000093460083,1.190999984741211
1747542985319246300,2.987246337890625,-9.190999984741211,-3.1700000762939453,1.2799999713897705
1747542985328841000,2.996841064453125,-9.163999557495117,-3.2100000381469727,1.3660000562667847
1747542985338436000,3.00643603515625,-9.137999534606934,-3.246000051498413,1.4539999961853027
1747542985348030700,3.01603076171875,-9.112000465393066,-3.2760000228881836,1.5460000038146973
1747542985357624300,3.025624267578125,-9.086000442504883,-3.302999973297119,1.6399999856948853
1747542985367219200,3.03521923828125,-9.0600004196167,-3.328000068664551,1.7339999675750732
1747542985376814600,3.044814697265625,-9.031000137329102,-3.3559999465942383,1.8240000009536743
1747542985386409000,3.054408935546875,-9.001999855041504,-3.3919999599456787,1.899999976158142
1747542985396002600,3.06400244140625,-8.973999977111816,-3.434000015258789,1.9550000429153442
1747542985405597200,3.07359716796875,-8.949000358581543,-3.4800000190734863,1.9880000352859497
1747542985415192600,3.083192626953125,-8.928000450134277,-3.5260000228881836,2.00600004196167
1747542985424787200,3.092787109375,-8.907999992370605,-3.569999933242798,2.013000011444092
1747542985434381000,3.102381103515625,-8.890000343322754,-3.61299991607666,2.0169999599456787
1747542985443975400,3.111975341796875,-8.871999740600586,-3.6549999713897705,2.0190000534057617
1747542985453570800,3.12157080078125,-8.854999542236328,-3.696000099182129,2.0199999809265137
1747542985463165400,3.13116552734375,-8.840999603271484,-3.7300000190734863,2.0199999809265137
1747542985472759300,3.14075927734375,-8.831000328063965,-3.756999969482422,2.0139999389648438
1747542985482353700,3.150353759765625,-8.82699966430664,-3.7739999294281006,1.9980000257492065
