time,seconds_elapsed,z,y,x
1747979382642381300,0.69138134765625,7.5535430908203125,3.397808074951172,-1.506281852722168
1747979382660643300,0.709643310546875,7.46201753616333,3.3505499362945557,-1.7641085386276245
1747979382678911000,0.727910888671875,7.573882102966309,3.597608804702759,-1.2759727239608765
1747979382697175600,0.746175537109375,7.963313579559326,4.009174346923828,-0.8458628058433533
1747979382715441700,0.764441650390625,8.724231719970703,4.323830604553223,-0.646660327911377
1747979382733707500,0.78270751953125,9.250054359436035,4.350151538848877,-0.4707878530025482
1747979382751972000,0.80097216796875,9.721440315246582,4.143172264099121,-0.5916253924369812
1747979382770233900,0.81923388671875,9.972686767578125,3.8662030696868896,-1.01814603805542
1747979382788504800,0.8375048828125,9.540184020996094,3.445664644241333,-1.3525429964065552
1747979382806770200,0.855770263671875,9.009575843811035,3.462414264678955,-1.6911274194717407
1747979382825034200,0.8740341796875,8.858229637145996,3.8949170112609863,-1.7904295921325684
1747979382843297800,0.8922978515625,9.113064765930176,4.311866283416748,-1.6277176141738892
1747979382861566200,0.910566162109375,9.830313682556152,4.270590305328369,-1.275374412536621
1747979382879832300,0.928832275390625,10.490134239196777,4.281956195831299,-0.8512466549873352
1747979382898098000,0.947097900390625,10.194023132324219,4.364508628845215,-0.9032905697822571
1747979382916364300,0.9653642578125,9.605986595153809,4.386044025421143,-1.394417405128479
1747979382934630100,0.983630126953125,9.10409164428711,4.506881237030029,-1.7419748306274414
1747979382952894700,1.001894775390625,9.394820213317871,4.22512674331665,-1.6378871202468872
1747979382971160800,1.020160888671875,10.53918743133545,3.7262229919433594,-1.2538390159606934
1747979382989426700,1.0384267578125,11.69851016998291,3.259622573852539,-0.8889335989952087
1747979383007691000,1.05669091796875,11.68893814086914,3.2027931213378906,-0.7692924737930298
1747979383025958000,1.0749580078125,10.217950820922852,3.142972469329834,-1.0528420209884644
1747979383044219400,1.093219482421875,8.811569213867188,2.888136863708496,-1.700698733329773
1747979383062488800,1.11148876953125,8.193622589111328,2.772084951400757,-2.3359930515289307
1747979383080754000,1.12975390625,8.531609535217285,2.7182464599609375,-2.671586513519287
1747979383099015400,1.148015380859375,8.846863746643066,2.730808734893799,-2.571686029434204
1747979383117284400,1.166284423828125,9.134002685546875,2.720639228820801,-2.155933141708374
1747979383135552800,1.184552734375,9.093324661254883,2.882154941558838,-1.6342978477478027
1747979383153817000,1.202817138671875,8.57468032836914,3.0891339778900146,-1.3124631643295288
1747979383172083200,1.221083251953125,8.380861282348633,3.4510483741760254,-1.0055837631225586
1747979383190348500,1.2393486328125,8.834898948669434,3.5204403400421143,-0.8632107973098755
1747979383208614100,1.2576142578125,8.74038314819336,3.5306098461151123,-0.5904290080070496
1747979383226879500,1.27587939453125,7.976474285125732,3.6574294567108154,-0.8847461938858032
1747979383245145900,1.294145751953125,7.4261250495910645,3.4749767780303955,-1.0414760112762451
1747979383263411200,1.3124111328125,7.478767395019531,3.4791641235351562,-0.9655039310455322
1747979383281675300,1.33067529296875,7.808976650238037,3.7058839797973633,-1.171286702156067
1747979383299943000,1.34894287109375,7.3399834632873535,3.7836508750915527,-1.557727575302124
1747979383318204200,1.3672041015625,7.468597888946533,3.5407793521881104,-1.4291132688522339
1747979383336467200,1.38546728515625,8.185846328735352,3.5617165565490723,-0.885344386100769
1747979383354736600,1.403736572265625,8.80798053741455,3.848257064819336,-0.833898663520813
1747979383373003500,1.42200341796875,9.004191398620605,3.914059638977051,-0.6717849373817444
1747979383391272000,1.44027197265625,9.004191398620605,3.7190446853637695,-0.47557350993156433
1747979383409536500,1.45853662109375,9.06580638885498,3.5575289726257324,-0.42352959513664246
1747979383427802000,1.476802001953125,9.430712699890137,3.7698919773101807,0.01136590726673603
1747979383446067700,1.495067626953125,9.888937950134277,4.504488468170166,0.6951149702072144
1747979383464333300,1.513333251953125,10.288538932800293,4.89691162109375,1.4793626070022583
1747979383482599400,1.531599365234375,10.288538932800293,4.712066173553467,1.7084753513336182
1747979383500864800,1.54986474609375,10.017552375793457,4.1383867263793945,1.2299108505249023
1747979383519129900,1.5681298828125,9.592825889587402,3.702893018722534,0.2069791555404663
1747979383537396200,1.586396240234375,9.284152030944824,3.2243285179138184,-0.31465616822242737
1747979383555660300,1.604660400390625,9.1112699508667,3.1250264644622803,-0.5341976284980774
1747979383573928700,1.6229287109375,9.251250267028809,3.4139597415924072,-0.45284169912338257
1747979383592193000,1.641193115234375,11.34796142578125,3.418745279312134,-0.022133609279990196
1747979383610454300,1.659454345703125,14.190634727478027,2.9724838733673096,-0.45942193269729614
1747979383628722700,1.67772265625,13.653446197509766,2.1918256282806396,-0.1866401731967926
1747979383646991000,1.6959912109375,10.237691879272461,0.981655478477478,-1.085145115852356
1747979383665251600,1.71425146484375,7.5188469886779785,0.4049852192401886,-2.9353952407836914
1747979383683521800,1.732521728515625,6.477969169616699,1.155135154724121,-4.0797624588012695
1747979383701787000,1.750786865234375,6.592824459075928,3.035893678665161,-3.2309088706970215
1747979383720052000,1.769052001953125,7.621140003204346,4.158127784729004,-0.6011967062950134
1747979383738318000,1.787318115234375,9.083154678344727,5.064409255981445,2.1948165893554688
1747979383756580600,1.80558056640625,8.837890625,5.488536834716797,2.6213371753692627
1747979383783982000,1.832982177734375,6.498906135559082,3.067000389099121,1.0067801475524902
1747979383802244400,1.851244384765625,5.672185897827148,2.4335005283355713,-0.21655045449733734
1747979383820513800,1.869513671875,5.685346603393555,2.7559335231781006,-1.0917253494262695
1747979383838779000,1.88777880859375,5.43709135055542,1.7593228816986084,-1.566102385520935
1747979383857045200,1.906045166015625,7.031907558441162,2.316850423812866,-2.214557409286499
1747979383875310600,1.924310546875,6.593422889709473,2.9455647468566895,-2.968296527862549
1747979383893576400,1.942576416015625,9.477372169494629,4.822135925292969,-3.7800614833831787
1747979383911836000,1.9608359375,10.363913536071777,5.07517671585083,-2.9252257347106934
1747979383930107000,1.97910693359375,9.220742225646973,5.07218599319458,0.03290131315588951
1747979383948374300,1.997374267578125,7.408178806304932,5.4951171875,1.7976080179214478
1747979383966638000,2.01563818359375,5.835496425628662,7.141379356384277,2.1475582122802734
1747979383984905500,2.033905517578125,4.5547380447387695,7.555935859680176,1.0845468044281006
1747979384003170300,2.05217041015625,5.36650276184082,6.92901611328125,0.0771685317158699
1747979384021435600,2.070435546875,6.507879257202148,6.030511379241943,-0.03170489892363548
1747979384039701200,2.088701171875,5.726024627685547,5.360520839691162,1.2747762203216553
1747979384057967000,2.106967041015625,7.253243446350098,3.9080774784088135,-0.20877377688884735
1747979384076227800,2.125227783203125,7.70249605178833,3.79681134223938,0.024526432156562805
1747979384094498800,2.143498779296875,9.987043380737305,4.274777889251709,-1.6247265338897705
1747979384112763600,2.161763671875,11.748161315917969,4.579264163970947,-2.2785654067993164
1747979384131029500,2.180029541015625,12.859626770019531,4.6408796310424805,-2.4915266036987305
1747979384149295400,2.19829541015625,13.185648918151855,3.8075790405273438,-2.493321180343628
1747979384167555800,2.216555908203125,13.26102352142334,2.781656265258789,-1.4141582250595093
1747979384185825800,2.23482568359375,13.419548034667969,2.5537400245666504,-0.6735795736312866
1747979384204093700,2.25309375,13.287343978881836,2.819941520690918,-0.5772684812545776
1747979384222358000,2.27135791015625,11.641680717468262,3.3690943717956543,-0.9553344249725342
1747979384240623900,2.289623779296875,9.011968612670898,3.7190446853637695,-1.1976077556610107
1747979384258878200,2.307878173828125,7.668996810913086,3.5306098461151123,-1.444068431854248
1747979384277154600,2.326154541015625,9.128618240356445,3.0963125228881836,-1.1126625537872314
1747979384295421000,2.3444208984375,11.661420822143555,2.9515466690063477,-0.018544375896453857
1747979384313685500,2.362685546875,13.385449409484863,2.9102704524993896,0.35533416271209717
1747979384331952400,2.380952392578125,12.387044906616211,1.412961721420288,-1.4141582250595093
1747979384350214000,2.3992138671875,10.765907287597656,0.14656038582324982,-4.238885402679443
1747979384368482800,2.41748291015625,10.429117202758789,0.9320043921470642,-4.48115873336792
1747979384386749000,2.4357490234375,10.146764755249023,2.0315065383911133,-2.7667012214660645
1747979384405014500,2.4540146484375,8.617751121520996,2.699702262878418,-0.7106683254241943
1747979384423275500,2.472275634765625,7.427919864654541,3.394218921661377,-0.26201409101486206
1747979384441543200,2.490543212890625,6.2051873207092285,3.5330026149749756,-0.8093722462654114
1747979384459814100,2.508814208984375,5.9264235496521,2.8498518466949463,-2.139183521270752
1747979384478076700,2.52707666015625,5.315057277679443,2.3294129371643066,-3.401397466659546
1747979384496342500,2.545342529296875,5.19960355758667,2.699702262878418,-4.386044025421143
1747979384514608000,2.563608154296875,6.43968391418457,2.575873613357544,-2.7529425621032715
1747979384532874200,2.581874267578125,9.250054359436035,3.019742250442505,-0.33858439326286316
1747979384551139800,2.600139892578125,12.026925086975098,4.218546390533447,1.0055837631225586
1747979384569405400,2.618405517578125,12.699906349182129,4.1868414878845215,0.908674418926239
1747979384587670000,2.636669921875,10.76530933380127,4.186243057250977,0.4731806814670563
1747979384605937200,2.654937255859375,8.485547065734863,4.335196495056152,1.2143574953079224
1747979384624208100,2.6732080078125,7.6839518547058105,3.902693748474121,2.014756679534912
1747979384642467800,2.6914677734375,7.816154956817627,2.5334010124206543,1.576870083808899
1747979384660734000,2.70973388671875,9.589237213134766,2.6147570610046387,0.3248256742954254
1747979384678999300,2.727999267578125,11.9132661819458,1.5014961957931519,-0.1501496136188507
1747979384697268700,2.746268798828125,12.675379753112793,1.9824535846710205,0.43190449476242065
1747979384715530000,2.764530029296875,11.230712890625,2.2366909980773926,0.7322037220001221
1747979384733796000,2.782796142578125,10.51944637298584,4.050450325012207,1.6163517236709595
1747979384752063700,2.801063720703125,9.146564483642578,4.512863636016846,1.7587246894836426
1747979384770321200,2.819321044921875,8.198408126831055,2.8935208320617676,3.1214370727539062
1747979384788593200,2.83759326171875,8.937790870666504,0.9942178130149841,2.0554347038269043
1747979384806859000,2.85585888671875,8.906683921813965,0.14476576447486877,4.364508628845215
1747979384825124400,2.874124267578125,8.430512428283691,6.290730953216553,6.401997089385986
1747979384843390500,2.892390380859375,8.237292289733887,6.32363224029541,3.671786308288574
1747979384861654500,2.910654541015625,6.908677101135254,1.2592228651046753,-0.19262222945690155
1747979384879922400,2.92892236328125,6.859025955200195,0.7986045479774475,-0.27397820353507996
1747979384898187500,2.9471875,6.372086524963379,1.2293126583099365,1.0139585733413696
1747979384916447700,2.96544775390625,7.0648088455200195,0.2667997181415558,2.613560438156128
1747979384934718000,2.983718017578125,7.380661487579346,0.9834501147270203,3.665804386138916
1747979384952982800,3.001982666015625,8.625527381896973,3.3481571674346924,5.00578498840332
1747979384971247400,3.020247314453125,7.692326545715332,1.2382856607437134,3.6747772693634033
1747979384989515500,3.038515625,5.585446357727051,1.97407865524292,2.0931215286254883
1747979385007780900,3.05678076171875,5.169693470001221,1.9806588888168335,1.7826528549194336
1747979385026041900,3.075041748046875,4.755136966705322,2.097309112548828,2.0039889812469482
1747979385044312600,3.0933125,4.66779899597168,1.5846468210220337,2.2187447547912598
1747979385062577700,3.11157763671875,3.631108283996582,2.6638097763061523,4.044468402862549
1747979385080844000,3.129843994140625,3.8057844638824463,2.581855535507202,3.3266217708587646
1747979385099109600,3.148109619140625,6.033502101898193,0.34277185797691345,2.434098720550537
1747979385117374500,3.16637451171875,6.202794551849365,0.6370890140533447,2.940778970718384
1747979385135639000,3.18463916015625,6.70289421081543,1.1772687435150146,5.322235584259033
1747979385153907500,3.202907470703125,5.933003902435303,0.6442674994468689,5.595615863800049
1747979385172172300,3.22117236328125,6.298507213592529,-0.1459621787071228,5.914459228515625
1747979385190437600,3.239437744140625,6.242276191711426,0.08733802288770676,6.129813194274902
1747979385208691000,3.25769091796875,6.294320106506348,-0.19800607860088348,6.33499813079834
1747979385226958600,3.27595849609375,7.643273830413818,-1.0402796268463135,6.799803733825684
1747979385245230000,3.29422998046875,7.8424763679504395,-1.5966109037399292,7.238288402557373
1747979385263499800,3.312499755859375,4.944767951965332,-2.0213370323181152,4.106681823730469
1747979385281761000,3.330760986328125,1.8460626602172852,-2.882154941558838,1.6301103830337524
1747979385300030500,3.349030517578125,0.8626125454902649,-5.67338228225708,5.851647853851318
1747979385318298000,3.367298095703125,1.7431713342666626,-6.117849349975586,9.168100357055664
1747979385336573200,3.3855732421875,3.5509488582611084,-7.412964344024658,10.726426124572754
1747979385354832000,3.403831787109375,3.136990547180176,-7.852047443389893,11.783454895019531
1747979385373094100,3.42209423828125,2.303689956665039,-5.248656272888184,14.151751518249512
1747979385391359700,3.44035986328125,-0.2267199456691742,-5.50229549407959,14.611173629760742
1747979385409625000,3.458625,-1.7383856773376465,-5.747560024261475,13.829916954040527
1747979385427890700,3.476890625,-1.2305090427398682,-4.747958183288574,13.00259780883789
1747979385446150100,3.495150146484375,-1.1473584175109863,-5.726622581481934,13.273585319519043
1747979385464411000,3.513410888671875,-1.0582258701324463,-6.834499835968018,12.626326560974121
1747979385482687200,3.531687255859375,-1.3824533224105835,-7.978269100189209,10.812567710876465
1747979385500955000,3.549954833984375,-1.8346967697143555,-8.760123252868652,10.692926406860352
1747979385519214300,3.56821435546875,-2.8073792457580566,-8.651249885559082,10.886744499206543
1747979385537480200,3.586480224609375,-3.142374277114868,-7.837092399597168,11.20917797088623
1747979385555746600,3.60474658203125,-2.7637102603912354,-8.418548583984375,10.7766752243042
1747979385574020900,3.623020751953125,-0.12921242415905,-8.321639060974121,10.50808048248291
1747979385592281900,3.64128173828125,-0.7956135272979736,-8.798408508300781,10.145567893981934
1747979385610547200,3.659547119140625,-0.4989035129547119,-8.091927528381348,11.150553703308105
1747979385628813000,3.67781298828125,-1.4327025413513184,-7.731209754943848,11.344371795654297
1747979385647078700,3.69607861328125,-1.0582258701324463,-7.342974662780762,11.45384407043457
1747979385665340700,3.714340576171875,-0.10827522724866867,-7.16231632232666,11.308480262756348
1747979385683610400,3.7326103515625,1.2634103298187256,-6.68016242980957,11.024332046508789
1747979385701874400,3.75087451171875,-0.064606212079525,-6.241677761077881,10.047462463378906
1747979385720142300,3.769142333984375,-0.34995031356811523,-6.929614543914795,9.64965534210205
1747979385738407200,3.7874072265625,0.26081767678260803,-7.7114691734313965,8.958727836608887
1747979385756665300,3.805665283203125,0.8356932997703552,-7.09711217880249,8.657232284545898
1747979385774941400,3.82394140625,1.428515076637268,-6.5288166999816895,10.067203521728516
1747979385793199000,3.84219921875,1.4530415534973145,-5.450850009918213,10.398609161376953
1747979385811468800,3.86046875,-1.7467604875564575,-6.149554252624512,7.472784996032715
1747979385829736200,3.878736083984375,-0.004785645287483931,-8.196015357971191,6.547959327697754
1747979385848001000,3.8970009765625,3.7501513957977295,-8.403593063354492,7.864609718322754
1747979385866262500,3.915262451171875,4.390231132507324,-5.317450046539307,10.73719310760498
1747979385884532000,3.933531982421875,1.6815561056137085,-4.976472854614258,11.327024459838867
1747979385902797600,3.951797607421875,1.2029916048049927,-4.944169998168945,14.594423294067383
1747979385921063200,3.970063232421875,1.43389892578125,-7.825726509094238,10.319047927856445
1747979385939329000,3.9883291015625,2.242074728012085,-7.731209754943848,7.2227349281311035
1747979385957595000,4.006594970703125,8.274978637695312,-6.429514408111572,8.292326927185059
1747979385975845600,4.024845703125,7.642077445983887,-5.7996039390563965,8.031509399414062
1747979386003254300,4.052254150390625,-0.3451646566390991,-3.871587038040161,6.7417778968811035
1747979386021525200,4.070525146484375,-0.8668000102043152,-5.229514122009277,2.885744094848633
1747979386039790600,4.08879052734375,-1.7563318014144897,-5.894120216369629,5.173282623291016
1747979386058056200,4.10705615234375,-3.101696252822876,-5.350351333618164,6.453442573547363
1747979386076320800,4.12532080078125,-3.6849467754364014,-3.9930226802825928,7.743174076080322
1747979386094582800,4.143582763671875,-3.576073408126831,-2.1744775772094727,6.488138675689697
1747979386112851700,4.161851806640625,0.27337998151779175,0.8955138921737671,7.82273530960083
1747979386131119900,4.180119873046875,-0.6317051649093628,-0.2027917206287384,6.651448726654053
1747979386149380900,4.198380859375,-0.41216370463371277,-0.6939185857772827,5.584249973297119
1747979386167652000,4.216652099609375,0.26141586899757385,-0.6305087804794312,5.630311489105225
1747979386185916700,4.234916748046875,-0.14895321428775787,-0.7471588850021362,5.90369176864624
1747979386204181000,4.253180908203125,-1.5655041933059692,-1.7994025945663452,6.082555294036865
1747979386222446600,4.271446533203125,-1.705484390258789,-1.9465612173080444,5.714060306549072
1747979386240701200,4.289701171875,-1.3268201351165771,-2.2193429470062256,4.880760192871094
1747979386258978300,4.307978271484375,-1.1168500185012817,-3.494119167327881,3.171088218688965
1747979386277239300,4.3262392578125,-0.9876375198364258,-4.692923545837402,1.3992030620574951
1747979386295509500,4.344509521484375,-1.1545369625091553,-4.540380954742432,1.1563315391540527
1747979386313775400,4.362775390625,-8.885149002075195,-6.375077724456787,1.6534404754638672
1747979386332040000,4.3810400390625,-13.40279769897461,-7.221538543701172,4.264009952545166
1747979386350302700,4.399302734375,-9.352945327758789,-6.821937561035156,6.1399827003479
1747979386368571000,4.41757080078125,-15.320047378540039,-8.97248649597168,9.56471061706543
1747979386386836500,4.43583642578125,-14.462818145751953,-14.671591758728027,10.114460945129395
1747979386405103400,4.454103271484375,-5.6823554039001465,-17.208581924438477,7.049853801727295
1747979386423352800,4.472352783203125,1.9022940397262573,-16.200605392456055,4.9160542488098145
1747979386441635000,4.490635009765625,5.746363639831543,-15.54916000366211,4.358526229858398
1747979386459899600,4.508899658203125,7.523632526397705,-20.16072654724121,4.759324073791504
1747979386478166000,4.527166015625,6.251847267150879,-19.44168472290039,6.437291145324707
1747979386496426800,4.5454267578125,2.0620148181915283,-11.812169075012207,4.615755081176758
1747979386514698000,4.563697998046875,1.0755738019943237,-7.4811601638793945,2.4526431560516357
1747979386532962300,4.58196240234375,-2.042872428894043,-4.383052825927734,2.837289333343506
1747979386551223600,4.6002236328125,-0.3068794906139374,-3.9978084564208984,1.5517455339431763
1747979386578627300,4.62762744140625,1.085145115852356,-6.004190444946289,1.9669002294540405
1747979386596892700,4.645892578125,2.3401806354522705,-8.328219413757324,1.6689938306808472
1747979386615158500,4.664158447265625,4.350749969482422,-10.04447078704834,-1.0061819553375244
1747979386633420800,4.6824208984375,3.7507495880126953,-11.510673522949219,-3.6185460090637207
1747979386651687200,4.700687255859375,-1.4500504732131958,-10.762916564941406,-2.008774518966675
1747979386669955300,4.718955322265625,-5.052444934844971,-8.279166221618652,0.4995017349720001
1747979386688217300,4.73721728515625,-3.7298123836517334,-8.0955171585083,0.31046873331069946
1747979386706482000,4.75548193359375,-2.7972097396850586,-8.094919204711914,1.1018948554992676
1747979386724752400,4.77375244140625,-2.648256540298462,-8.539983749389648,5.931807518005371
1747979386743017700,4.792017822265625,-0.9954141974449158,-9.920642852783203,6.5527448654174805
1747979386761283600,4.81028369140625,0.7405785918235779,-9.477970123291016,5.229514122009277
1747979386779549200,4.828549072265625,0.98703932762146,-8.396414756774902,4.6372904777526855
1747979386797814500,4.846814453125,-0.052043892443180084,-7.3884382247924805,5.640480995178223
1747979386816080600,4.86508056640625,1.3752747774124146,-7.41416072845459,5.694917678833008
1747979386834346200,4.88334619140625,2.7020950317382812,-8.443074226379395,3.2368907928466797
1747979386852611800,4.90161181640625,2.145763635635376,-10.336994171142578,1.5996019840240479
1747979386870877400,4.91987744140625,0.6173482537269592,-10.975278854370117,2.2719850540161133
1747979386889143000,4.93814306640625,-1.7306089401245117,-9.732806205749512,4.2825541496276855
1747979386907403800,4.95640380859375,-3.6466617584228516,-9.200403213500977,6.525825500488281
1747979386925668900,4.9746689453125,-2.4699912071228027,-9.89432144165039,6.68016242980957
1747979386943941400,4.99294140625,0.09870393574237823,-9.113663673400879,5.532804012298584
1747979386962193700,5.011193603515625,1.3124631643295288,-8.407182693481445,5.052444934844971
1747979386980471300,5.02947119140625,-0.28654050827026367,-9.207581520080566,4.361517429351807
1747979386998736600,5.047736572265625,-3.7639100551605225,-10.881958961486816,4.457828521728516
1747979387017002500,5.06600244140625,-4.044468402862549,-11.754142761230469,6.116652965545654
1747979387035268600,5.0842685546875,-2.3718855381011963,-13.87478256225586,8.171489715576172
1747979387053534000,5.102533935546875,-1.0534402132034302,-11.132009506225586,6.244668960571289
1747979387071799300,5.12079931640625,-2.2540390491485596,-9.483354568481445,4.599603176116943
1747979387090065400,5.1390654296875,-2.0578274726867676,-10.077970504760742,3.9768712520599365
1747979387108330500,5.15733056640625,-0.22851456701755524,-12.191431045532227,3.6735808849334717
1747979387126593000,5.175593017578125,0.8901300430297852,-14.082359313964844,3.5916268825531006
1747979387144862000,5.193862060546875,0.023330021649599075,-15.294921875,2.5489542484283447
1747979387163123000,5.212123046875,-0.5246263742446899,-13.962120056152344,2.8869404792785645
1747979387181392000,5.230391845703125,-0.42831525206565857,-10.261021614074707,4.8675994873046875
1747979387199659000,5.248658935546875,0.19381862878799438,-8.10807991027832,3.8123645782470703
1747979387217926000,5.26692578125,0.589830756187439,-6.437889099121094,3.091526746749878
1747979387236188200,5.285188232421875,1.521835207939148,-5.44008207321167,3.779463291168213
1747979387254459000,5.303458984375,1.1066805124282837,-5.228915691375732,3.507878065109253
1747979387272721700,5.3217216796875,-0.735194742679596,-5.781059741973877,2.8079774379730225
1747979387290987300,5.3399873046875,-3.3200414180755615,-6.0197434425354,4.234099864959717
1747979387309248500,5.35824853515625,-3.6604204177856445,-6.6454668045043945,4.759922504425049
1747979387327518500,5.3765185546875,-0.2763710021972656,-6.970890522003174,3.188436269760132
1747979387345784000,5.3947841796875,1.6504493951797485,-6.914061069488525,2.2755744457244873
1747979387364050000,5.4130498046875,1.3878371715545654,-6.499504566192627,1.5828521251678467
1747979387382315500,5.4313154296875,0.7728816866874695,-6.478567123413086,0.13998012244701385
1747979387400581400,5.449581298828125,0.35533416271209717,-6.20638370513916,-1.1066805124282837
1747979387418847000,5.467846923828125,-0.7082754969596863,-5.531607627868652,-1.7874385118484497
1747979387437112600,5.486112548828125,-1.3100703954696655,-5.372485160827637,-2.1158533096313477
1747979387455378200,5.504378173828125,-1.9621145725250244,-5.891727447509766,-2.4358935356140137
1747979387473643000,5.52264306640625,-4.61276388168335,-7.40399169921875,-2.403590440750122
1747979387491909400,5.540909423828125,-7.189235687255859,-10.469197273254395,-0.9337990283966064
1747979387510176300,5.55917626953125,-13.235300064086914,-13.293326377868652,4.556532382965088
1747979387528440600,5.577440673828125,-18.03111457824707,-16.918453216552734,14.653047561645508
1747979387546702000,5.5957021484375,-11.743375778198242,-17.837894439697266,12.351750373840332
1747979387564972000,5.613971923828125,-5.087141036987305,-11.292327880859375,8.37727165222168
1747979387583233000,5.63223291015625,-1.8831514120101929,-7.0061845779418945,2.0817556381225586
1747979387601503500,5.65050341796875,0.5874379873275757,-7.704888820648193,-3.3672995567321777
1747979387619769000,5.66876904296875,5.998208045959473,-11.354541778564453,-2.5328028202056885
1747979387638034700,5.68703466796875,7.4709906578063965,-13.154542922973633,3.0717861652374268
1747979387656300500,5.705300537109375,0.07776673883199692,-15.398411750793457,5.2941203117370605
1747979387674561300,5.723561279296875,-3.366103172302246,-14.736796379089355,3.6574294567108154
1747979387692830500,5.74183056640625,0.36670008301734924,-9.754341125488281,-0.6101697683334351
1747979387711095600,5.760095458984375,1.6564314365386963,-5.79481840133667,-2.6494529247283936
1747979387729366000,5.778365966796875,4.098307132720947,-4.086941242218018,-2.4227328300476074
1747979387747627500,5.79662744140625,4.786841869354248,-2.826521635055542,-2.1643080711364746
1747979387765890600,5.814890625,3.3649067878723145,-3.8781673908233643,-0.22552353143692017
1747979387784159700,5.83315966796875,1.4315061569213867,-6.817749977111816,2.4574289321899414
1747979387802425900,5.85142578125,1.2646067142486572,-9.89013385772705,3.525225877761841
1747979387820690200,5.869690185546875,2.2229323387145996,-13.320843696594238,0.9355936646461487
1747979387838958300,5.887958251953125,2.3718855381011963,-14.808581352233887,-0.09990034252405167
1747979387857217800,5.9062177734375,1.693520188331604,-13.156935691833496,0.8315058946609497
1747979387875488300,5.92448828125,-0.7627122402191162,-9.367302894592285,3.243471145629883
1747979387893754000,5.942754150390625,-6.501298904418945,-6.569494724273682,6.3254265785217285
1747979387912018700,5.961018798828125,-5.951548099517822,-6.955935478210449,7.194021224975586
1747979387930286000,5.9792861328125,0.07657032459974289,-8.201399803161621,6.662814617156982
1747979387948551000,5.997551025390625,4.3896331787109375,-7.533802032470703,4.679164886474609
1747979387966804700,6.0158046875,4.409972190856934,-8.546564102172852,3.061018466949463
1747979387985082000,6.03408203125,2.8654050827026367,-8.928817749023438,2.6428725719451904
1747979388003336000,6.0523359375,2.1996021270751953,-9.059226989746094,2.0368902683258057
1747979388021609000,6.07060888671875,1.7772690057754517,-9.484550476074219,1.8454644680023193
1747979388039866400,6.088866455078125,0.44446679949760437,-10.313663482666016,2.813361167907715
1747979388058146000,6.10714599609375,-3.1405797004699707,-10.447661399841309,4.753342151641846
