time,seconds_elapsed,z,y,x
1749996399334302200,1.22230224609375,9.579252243041992,1.8401334285736084,1.0110478401184082
1749996399344236000,1.232236083984375,9.577963829040527,1.8409783840179443,1.0216656923294067
1749996399354226700,1.242226806640625,9.57355785369873,1.8512495756149292,1.0441573858261108
1749996399364166100,1.252166259765625,9.566953659057617,1.866396427154541,1.0771973133087158
1749996399374306000,1.26230615234375,9.559736251831055,1.8800100088119507,1.116866111755371
1749996399384266000,1.272265869140625,9.55353832244873,1.8871382474899292,1.1571531295776367
1749996399394192100,1.282192138671875,9.550186157226562,1.8867689371109009,1.1850857734680176
1749996399404148500,1.2921484375,9.55144214630127,1.8791085481643677,1.187130093574524
1749996399414028500,1.302028564453125,9.555866241455078,1.866666555404663,1.1710524559020996
1749996399423908600,1.31190869140625,9.560110092163086,1.8538875579833984,1.1566230058670044
1749996399433770800,1.321770751953125,9.561673164367676,1.8427900075912476,1.1614328622817993
1749996399443707000,1.331706787109375,9.560481071472168,1.8348033428192139,1.1836754083633423
1749996399453656600,1.341656494140625,9.55694580078125,1.8294914960861206,1.2198915481567383
1749996399463594000,1.351593994140625,9.552318572998047,1.822525143623352,1.265701174736023
1749996399473736000,1.36173583984375,9.550130844116211,1.8099446296691895,1.2998079061508179
1749996399483694000,1.371694091796875,9.549692153930664,1.7945528030395508,1.32413911819458
1749996399493622000,1.3816220703125,9.551115036010742,1.7781680822372437,1.3359315395355225
1749996399503577000,1.3915771484375,9.55334758758545,1.7604862451553345,1.3433595895767212
1749996399513457200,1.40145703125,9.556086540222168,1.7445709705352783,1.3446450233459473
1749996399523337200,1.411337158203125,9.558133125305176,1.733878493309021,1.3439216613769531
1749996399533394000,1.421393798828125,9.558720588684082,1.725061058998108,1.3510783910751343
1749996399543348700,1.4313486328125,9.558398246765137,1.7161976099014282,1.3645775318145752
1749996399553228800,1.441228759765625,9.558327674865723,1.7052559852600098,1.378716230392456
1749996399563108900,1.45110888671875,9.558459281921387,1.6932135820388794,1.3925784826278687
1749996399573165800,1.461165771484375,9.557693481445312,1.6813912391662598,1.4120231866836548
1749996399583120600,1.47112060546875,9.556406021118164,1.6709022521972656,1.4330253601074219
1749996399593051600,1.4810517578125,9.555337905883789,1.6628628969192505,1.4494132995605469
1749996399603004200,1.491004150390625,9.553374290466309,1.656379222869873,1.4696370363235474
1749996399612884200,1.50088427734375,9.550771713256836,1.6503674983978271,1.4931343793869019
1749996399622764300,1.510764404296875,9.548025131225586,1.6462234258651733,1.5151020288467407
1749996399632630300,1.52063037109375,9.545223236083984,1.6436830759048462,1.53538179397583
1749996399642563800,1.530563720703125,9.542065620422363,1.642432689666748,1.5562105178833008
1749996399652516000,1.54051611328125,9.538908958435059,1.6412959098815918,1.57662832736969
1749996399662451700,1.55045166015625,9.536043167114258,1.6393646001815796,1.5958575010299683
1749996399672595500,1.560595458984375,9.533015251159668,1.6380009651184082,1.615233063697815
1749996399682552000,1.570552001953125,9.531871795654297,1.637014627456665,1.6229528188705444
1749996399692481500,1.5804814453125,9.533157348632812,1.63816237449646,1.614229440689087
1749996399702435300,1.590435302734375,9.534089088439941,1.6411021947860718,1.605715274810791
1749996399712315400,1.6003154296875,9.53414249420166,1.6386163234710693,1.6079319715499878
1749996399722195500,1.610195556640625,9.534276962280273,1.6290521621704102,1.6168333292007446
1749996399732060000,1.620059814453125,9.53180980682373,1.625130534172058,1.635216236114502
1749996399741994500,1.629994384765625,9.52730655670166,1.6287949085235596,1.6576615571975708
1749996399752139300,1.64013916015625,9.520782470703125,1.6397863626480103,1.6840986013412476
1749996399762095000,1.65009521484375,9.5113525390625,1.6575733423233032,1.7195953130722046
1749996399781978600,1.669978515625,9.491096496582031,1.7052432298660278,1.783712387084961
1749996399791911200,1.6799111328125,9.484766960144043,1.7279905080795288,1.7954490184783936
1749996399801862400,1.6898623046875,9.481178283691406,1.7471758127212524,1.795836329460144
1749996399811742500,1.699742431640625,9.479734420776367,1.7623772621154785,1.7885918617248535
1749996399821622500,1.70962255859375,9.480428695678711,1.7731566429138184,1.774198293685913
1749996399831489500,1.719489501953125,9.483384132385254,1.7773045301437378,1.7541394233703613
1749996399841422600,1.729422607421875,9.485591888427734,1.7767826318740845,1.7426857948303223
1749996399851569000,1.73956884765625,9.484808921813965,1.7781790494918823,1.7455260753631592
1749996399861523500,1.7495234375,9.480955123901367,1.7863095998764038,1.7581149339675903
1749996399871455000,1.759455078125,9.474486351013184,1.7981146574020386,1.7808092832565308
1749996399881407200,1.7694072265625,9.466599464416504,1.8124890327453613,1.807968020439148
1749996399891263500,1.779263427734375,9.460456848144531,1.8295576572418213,1.8228709697723389
1749996399901206000,1.7892060546875,9.45655632019043,1.848819375038147,1.8236769437789917
1749996399911033600,1.79903369140625,9.455791473388672,1.8645589351654053,1.8115781545639038
1749996399920964600,1.808964599609375,9.459522247314453,1.8717378377914429,1.7844973802566528
1749996399930919400,1.81891943359375,9.465996742248535,1.8693718910217285,1.7523506879806519
1749996399940852700,1.828852783203125,9.473554611206055,1.8567087650299072,1.7247588634490967
1749996399950998500,1.83899853515625,9.481736183166504,1.8365341424942017,1.7012392282485962
1749996399960953600,1.84895361328125,9.489662170410156,1.8149105310440063,1.6801174879074097
1749996399970884600,1.858884521484375,9.497822761535645,1.7931324243545532,1.6572339534759521
1749996399980837000,1.868837158203125,9.505955696105957,1.7720417976379395,1.6331100463867188
1749996399990717200,1.87871728515625,9.513887405395508,1.7510405778884888,1.6094058752059937
1749996400000597200,1.88859716796875,9.521833419799805,1.7281383275985718,1.5870139598846436
1749996400010463000,1.898462890625,9.529478073120117,1.7035555839538574,1.5675870180130005
1749996400020396800,1.908396728515625,9.537099838256836,1.6783863306045532,1.5482698678970337
1749996400030348800,1.918348876953125,9.544645309448242,1.6535614728927612,1.5283501148223877
1749996400040284400,1.928284423828125,9.551864624023438,1.6307635307312012,1.507606029510498
1749996400050428200,1.93842822265625,9.55875015258789,1.6096110343933105,1.4865506887435913
1749996400060385000,1.948385009765625,9.565374374389648,1.590037226676941,1.464848518371582
1749996400070314200,1.958314208984375,9.570633888244629,1.5754623413085938,1.4461215734481812
1749996400080268300,1.968268310546875,9.573190689086914,1.5664284229278564,1.4389950037002563
1749996400090148000,1.978148193359375,9.575072288513184,1.5580309629440308,1.435590386390686
1749996400100028200,1.988028076171875,9.577675819396973,1.5500462055206299,1.426838994026184
1749996400109892600,1.997892578125,9.581414222717285,1.5411012172698975,1.4113413095474243
1749996400119827200,2.0078271484375,9.585830688476562,1.5296790599822998,1.3936675786972046
1749996400129778400,2.0177783203125,9.589827537536621,1.5169087648391724,1.3800675868988037
1749996400139714800,2.02771484375,9.592986106872559,1.5049011707305908,1.3712280988693237
1749996400149857800,2.03785791015625,9.595410346984863,1.493890404701233,1.3663015365600586
1749996400159815200,2.047815185546875,9.597472190856934,1.4853782653808594,1.3610835075378418
1749996400169744000,2.057743896484375,9.599011421203613,1.4807273149490356,1.355296015739441
1749996400179698200,2.0676982421875,9.600375175476074,1.4768297672271729,1.3498730659484863
1749996400189578200,2.077578125,9.602231979370117,1.4714630842208862,1.3425114154815674
1749996400199458300,2.087458251953125,9.605132102966309,1.4638460874557495,1.3300248384475708
1749996400209322200,2.097322265625,9.609185218811035,1.4534595012664795,1.312024474143982
1749996400219257000,2.107257080078125,9.613067626953125,1.4383131265640259,1.300218939781189
1749996400229208000,2.1172080078125,9.615632057189941,1.419316291809082,1.30213463306427
1749996400239144700,2.127144775390625,9.616850852966309,1.4020912647247314,1.3117566108703613
1749996400249287400,2.137287353515625,9.616929054260254,1.3898481130599976,1.3241562843322754
1749996400259244800,2.147244873046875,9.615302085876465,1.3852051496505737,1.3407304286956787
1749996400269173500,2.157173583984375,9.612744331359863,1.3875153064727783,1.3565940856933594
1749996400279128000,2.167128173828125,9.610798835754395,1.3916661739349365,1.3660879135131836
1749996400289008000,2.177008056640625,9.610556602478027,1.3917973041534424,1.367661952972412
1749996400298888200,2.18688818359375,9.611809730529785,1.3857011795043945,1.3650368452072144
1749996400308752100,2.196752197265625,9.613718032836914,1.3742733001708984,1.3631483316421509
1749996400318687000,2.20668701171875,9.616840362548828,1.3600990772247314,1.3553223609924316
1749996400328638000,2.216637939453125,9.620482444763184,1.3471428155899048,1.342348575592041
1749996400338574300,2.22657421875,9.623452186584473,1.3397289514541626,1.3284157514572144
1749996400348717300,2.23671728515625,9.625611305236816,1.340510368347168,1.3118795156478882
1749996400358674700,2.2466748046875,9.627752304077148,1.3499218225479126,1.2862658500671387
1749996400368603100,2.25660302734375,9.6310453414917,1.3558391332626343,1.2550064325332642
1749996400378557700,2.2665576171875,9.635415077209473,1.3542439937591553,1.2227801084518433
1749996400388437800,2.276437744140625,9.642409324645996,1.3396577835083008,1.1830660104751587
1749996400398317800,2.28631787109375,9.651046752929688,1.314152479171753,1.1404736042022705
1749996400408181800,2.296181640625,9.659445762634277,1.281216025352478,1.10634446144104
1749996400418116600,2.30611669921875,9.666498184204102,1.2481619119644165,1.082255482673645
1749996400427996700,2.31599658203125,9.672188758850098,1.2155325412750244,1.0684679746627808
1749996400437876700,2.325876708984375,9.676689147949219,1.1919485330581665,1.0541940927505493
1749996400447953200,2.335953125,9.680440902709961,1.1734992265701294,1.0403670072555542
1749996400457895200,2.345895263671875,9.683602333068848,1.1550016403198242,1.0315994024276733
1749996400467839000,2.3558388671875,9.686507225036621,1.131274938583374,1.0306264162063599
1749996400477781200,2.36578125,9.689558982849121,1.1011391878128052,1.0345664024353027
1749996400487661300,2.375661376953125,9.693595886230469,1.0631221532821655,1.0365102291107178
1749996400497541400,2.385541259765625,9.698249816894531,1.019065499305725,1.037229299545288
1749996400507417900,2.39541796875,9.703351020812988,0.9711300730705261,1.035509467124939
1749996400517345000,2.405344970703125,9.706984519958496,0.9304869771003723,1.0387617349624634
1749996400527303400,2.415303466796875,9.709047317504883,0.8994008898735046,1.0468388795852661
1749996400537234000,2.42523388671875,9.709866523742676,0.8798313736915588,1.055824875831604
1749996400547382300,2.43538232421875,9.710379600524902,0.8666018843650818,1.0620343685150146
1749996400557334800,2.445334716796875,9.711185455322266,0.8542850017547607,1.0646387338638306
1749996400567268400,2.455268310546875,9.712267875671387,0.8407843112945557,1.0655183792114258
1749996400577218800,2.46521875,9.713383674621582,0.826336145401001,1.066640019416809
1749996400587099000,2.475098876953125,9.714532852172852,0.8113150000572205,1.0677077770233154
1749996400596978700,2.484978759765625,9.71573543548584,0.7962527275085449,1.0681040287017822
1749996400616779500,2.504779541015625,9.717330932617188,0.7712083458900452,1.0719621181488037
1749996400626732800,2.51473291015625,9.717630386352539,0.7640172243118286,1.0743929147720337
1749996400636667400,2.52466748046875,9.717875480651855,0.7592145800590515,1.0755841732025146
1749996400646811600,2.534811767578125,9.718321800231934,0.7540763020515442,1.0751646757125854
1749996400656767500,2.544767578125,9.719246864318848,0.7460817694664001,1.0723696947097778
1749996400666697700,2.55469775390625,9.72072696685791,0.7346563339233398,1.0668281316757202
1749996400676651000,2.564651123046875,9.722526550292969,0.7209778428077698,1.05973482131958
1749996400686531000,2.574531005859375,9.724394798278809,0.7070415019989014,1.0519640445709229
1749996400706459600,2.594459716796875,9.727832794189453,0.6840715408325195,1.0352219343185425
1749996400716413700,2.60441357421875,9.728780746459961,0.678134024143219,1.0302159786224365
1749996400736227600,2.6242275390625,9.72932243347168,0.6750204563140869,1.0271410942077637
1749996400746065700,2.634065673828125,9.730268478393555,0.6764262914657593,1.0172146558761597
1749996400756185000,2.64418505859375,9.731412887573242,0.673883318901062,1.00790274143219
1749996400766125800,2.654125732421875,9.732686042785645,0.6693894267082214,0.9985619187355042
1749996400776005600,2.664005615234375,9.733972549438477,0.6653569340705872,0.9886706471443176
1749996400785885700,2.6738857421875,9.735237121582031,0.6625539064407349,0.9780442714691162
1749996400795956700,2.683956787109375,9.736382484436035,0.6607528924942017,0.9677994251251221
1749996400815842600,2.703842529296875,9.737890243530273,0.6603792309761047,0.9527677297592163
1749996400825788000,2.713787841796875,9.738386154174805,0.6592610478401184,0.94847571849823
1749996400835667700,2.723667724609375,9.738890647888184,0.6553597450256348,0.9459969401359558
1749996400865561900,2.753561767578125,9.739751815795898,0.6310346722602844,0.9536296725273132
1749996400895386000,2.78338623046875,9.74252986907959,0.6117116808891296,0.9377124905586243
1749996400915272200,2.803272216796875,9.745169639587402,0.6061626672744751,0.9135765433311462
1749996400925217500,2.813217529296875,9.74600887298584,0.605999231338501,0.9046853184700012
1749996400935097600,2.82309765625,9.746611595153809,0.6069590449333191,0.8975200057029724
1749996400944933400,2.832933349609375,9.74730396270752,0.6059906482696533,0.8906234502792358
1749996400954851000,2.84285107421875,9.74851131439209,0.5998510122299194,0.8815285563468933
1749996400964779300,2.852779296875,9.750603675842285,0.5876480340957642,0.8664721250534058
1749996400974659800,2.862659912109375,9.756196022033691,0.5757108330726624,0.8096800446510315
1749996401014701300,2.902701416015625,9.788097381591797,0.5836625099182129,0.15125496685504913
1749996401034534000,2.922533935546875,9.776655197143555,0.6573271155357361,-0.39409497380256653
1749996401044414000,2.9324140625,9.757019996643066,0.6998408436775208,-0.6936709880828857
1749996401054280200,2.9422802734375,9.726020812988281,0.7472320795059204,-1.0082392692565918
1749996401064214000,2.952214111328125,9.68250560760498,0.7972396612167358,-1.33562433719635
1749996401074089000,2.9620888671875,9.626543045043945,0.8326196670532227,-1.6753495931625366
1749996401084017000,2.972016845703125,9.544511795043945,0.853909969329834,-2.0841097831726074
1749996401094196700,2.98219677734375,9.425801277160645,0.8806295394897461,-2.5591282844543457
1749996401114053600,3.0020537109375,9.128392219543457,0.9874199032783508,-3.444972515106201
1749996401124001000,3.0120009765625,8.966994285583496,1.0826319456100464,-3.819856643676758
1749996401133823700,3.02182373046875,8.804512023925781,1.175050973892212,-4.155743598937988
1749996401143758800,3.0317587890625,8.618037223815918,1.2268949747085571,-4.516035079956055
1749996401153709600,3.04170947265625,8.410860061645508,1.2325998544692993,-4.8896355628967285
1749996401163646200,3.051646240234375,8.202479362487793,1.2220778465270996,-5.234141826629639
1749996401173788400,3.061788330078125,7.998744010925293,1.2023483514785767,-5.544802188873291
1749996401183746000,3.07174609375,7.8071675300598145,1.1518572568893433,-5.821661949157715
1749996401193674500,3.081674560546875,7.643307685852051,1.05838143825531,-6.052278518676758
1749996401203629000,3.091629150390625,7.478949546813965,0.9387157559394836,-6.273318290710449
1749996401213509000,3.101509033203125,7.2730607986450195,0.7954810261726379,-6.529945373535156
1749996401273212700,3.161212646484375,6.73707389831543,-0.22827117145061493,-7.122508525848389
1749996401283155700,3.17115576171875,6.643836498260498,-0.4760259985923767,-7.197444438934326
1749996401302873000,3.190873046875,6.360767364501953,-1.025758147239685,-7.393162250518799
1749996401312836400,3.20083642578125,6.1562371253967285,-1.3109166622161865,-7.520147800445557
1749996401322763000,3.210762939453125,5.926631927490234,-1.5864070653915405,-7.650407314300537
1749996401332722000,3.220721923828125,5.713964939117432,-1.8353852033615112,-7.755794525146484
1749996401362540300,3.250540283203125,5.274144172668457,-2.2372584342956543,-7.959174633026123
1749996401382598100,3.27059814453125,5.155638694763184,-2.302375078201294,-8.01803207397461
1749996401392478200,3.280478271484375,5.072801113128662,-2.3226816654205322,-8.064875602722168
1749996401402358000,3.29035791015625,4.947488307952881,-2.3345139026641846,-8.13896656036377
1749996401412226600,3.3002265625,4.7917304039001465,-2.319917678833008,-8.235755920410156
1749996401422158800,3.310158935546875,4.603951930999756,-2.266570568084717,-8.356834411621094
1749996401432151000,3.320151123046875,4.379787921905518,-2.1763484477996826,-8.500080108642578
1749996401442089200,3.330089111328125,4.130101680755615,-2.0509393215179443,-8.654842376708984
1749996401451998200,3.339998291015625,3.867302179336548,-1.8921840190887451,-8.811016082763672
1749996401461933600,3.34993359375,3.581413507461548,-1.7085835933685303,-8.967977523803711
1749996401471884000,3.359884033203125,3.285317897796631,-1.5098793506622314,-9.115774154663086
1749996401481821000,3.369821044921875,3.0040905475616455,-1.3041491508483887,-9.243647575378418
1749996401491808500,3.37980859375,2.743746519088745,-1.092789649963379,-9.351366996765137
1749996401501750500,3.38975048828125,2.4980459213256836,-0.8809804916381836,-9.44214153289795
1749996401511655700,3.39965576171875,2.2475779056549072,-0.6737841963768005,-9.521806716918945
1749996401521594000,3.409593994140625,1.9975484609603882,-0.4763038456439972,-9.589229583740234
1749996401531731200,3.419731201171875,1.766068458557129,-0.2938936948776245,-9.641836166381836
1749996401561560800,3.449560791015625,1.2733540534973145,0.12704911828041077,-9.722799301147461
1749996401571441000,3.45944091796875,1.1188567876815796,0.24245764315128326,-9.739598274230957
1749996401591432000,3.479431884765625,0.779082715511322,0.42628154158592224,-9.766356468200684
1749996401611318000,3.499318115234375,0.5684188008308411,0.5379229187965393,-9.775373458862305
1749996401631203800,3.519203857421875,0.5256905555725098,0.5956944823265076,-9.774415016174316
1749996401641150000,3.52914990234375,0.5292792320251465,0.6063355803489685,-9.773566246032715
1749996401671085800,3.5590859375,0.571155309677124,0.6379845142364502,-9.769193649291992
1749996401680918000,3.56891796875,0.5939598679542542,0.6608291268348694,-9.766314506530762
1749996401690861800,3.57886181640625,0.6238880157470703,0.6863540410995483,-9.762687683105469
1749996401700804000,3.58880419921875,0.6594627499580383,0.7105931639671326,-9.758614540100098
1749996401710747600,3.59874755859375,0.6923777461051941,0.7313573360443115,-9.754799842834473
1749996401720690200,3.608690185546875,0.7142102718353271,0.7482289671897888,-9.751945495605469
1749996401730788600,3.61878857421875,0.7232856154441833,0.7625053524971008,-9.750170707702637
1749996401740746800,3.628746826171875,0.7189821600914001,0.774082601070404,-9.749577522277832
1749996401750626800,3.638626708984375,0.7025305032730103,0.7807225584983826,-9.750246047973633
1749996401760459500,3.64845947265625,0.6746649146080017,0.7814540863037109,-9.752156257629395
1749996401770405600,3.658405517578125,0.6347410082817078,0.7794917225837708,-9.754992485046387
1749996401780346000,3.66834619140625,0.5846065282821655,0.7813238501548767,-9.757978439331055
1749996401790291500,3.67829150390625,0.5302985906600952,0.7913753986358643,-9.760271072387695
1749996401800232400,3.688232421875,0.47787418961524963,0.8100858926773071,-9.761444091796875
1749996401810100200,3.698100341796875,0.4301856756210327,0.8374386429786682,-9.761353492736816
1749996401820033800,3.70803369140625,0.38492056727409363,0.8751195073127747,-9.759937286376953
1749996401830063400,3.7180634765625,0.33691155910491943,0.9243184328079224,-9.757177352905273
1749996401840006400,3.72800634765625,0.2863311767578125,0.9805558919906616,-9.753302574157715
1749996401849949200,3.73794921875,0.23870837688446045,1.0384728908538818,-9.748588562011719
1749996401859892500,3.747892578125,0.1974295824766159,1.0966289043426514,-9.743141174316406
1749996401869835300,3.757835205078125,0.15975366532802582,1.1555095911026,-9.737025260925293
1749996401879778300,3.7677783203125,0.12648260593414307,1.2134044170379639,-9.730469703674316
1749996401889721000,3.77772119140625,0.10190778225660324,1.2682974338531494,-9.723756790161133
1749996401899664100,3.7876640625,0.0911932960152626,1.3203376531600952,-9.71693229675293
1749996401909607000,3.79760693359375,0.09871209412813187,1.3721449375152588,-9.709678649902344
1749996401919550200,3.80755029296875,0.1198149099946022,1.427106261253357,-9.701515197753906
1749996401929493000,3.817492919921875,0.1424129605293274,1.4879355430603027,-9.69206714630127
1749996401939436000,3.82743603515625,0.16370029747486115,1.5559194087982178,-9.681049346923828
