time,seconds_elapsed,z,y,x
1749996399573165800,1.461165771484375,9.867402076721191,1.4368900060653687,1.9489539861679077
1749996399583120600,1.47112060546875,9.939187049865723,1.412961721420288,1.690529227256775
1749996399593051600,1.4810517578125,9.78544807434082,1.4799607992172241,1.5038890838623047
1749996399603004200,1.491004150390625,9.656235694885254,1.5278172492980957,1.9250258207321167
1749996399612884200,1.50088427734375,9.718449592590332,1.5278172492980957,2.059023857116699
1749996399622764300,1.510764404296875,9.627521514892578,1.5086746215820312,2.073380708694458
1749996399632630300,1.52063037109375,9.550951957702637,1.4895321130752563,1.9920248985290527
1749996399642563800,1.530563720703125,9.546165466308594,1.537388563156128,2.0159530639648438
1749996399652516000,1.54051611328125,9.527023315429688,1.4656038284301758,1.872383713722229
1749996399662451700,1.55045166015625,9.45045280456543,1.2885349988937378,1.805384635925293
1749996399672595500,1.560595458984375,9.31166934967041,1.384247899055481,2.011167526245117
1749996399682552000,1.570552001953125,9.278169631958008,1.4847464561462402,1.542174220085144
1749996399692481500,1.5804814453125,9.144171714782715,1.72941255569458,1.6618152856826782
1749996399702435300,1.590435302734375,9.349954605102539,2.083550214767456,2.2606191635131836
1749996399712315400,1.6003154296875,9.512666702270508,1.7916259765625,1.6139588356018066
1749996399722195500,1.610195556640625,9.80937671661377,1.0205388069152832,2.063809633255005
1749996399732060000,1.620059814453125,10.068399429321289,1.1066805124282837,2.696112871170044
1749996399741994500,1.629994384765625,10.125826835632324,1.317248821258545,2.5812573432922363
1749996399752139300,1.64013916015625,10.001399993896484,1.1497513055801392,2.0883359909057617
1749996399762095000,1.65009521484375,9.622735977172852,1.1593226194381714,2.365903377532959
1749996399781978600,1.669978515625,8.957531929016113,1.9160526990890503,1.714457392692566
1749996399791911200,1.6799111328125,8.86660385131836,2.3084757328033447,0.7998009920120239
1749996399801862400,1.6898623046875,8.900103569030762,2.4424736499786377,0.33080771565437317
1749996399811742500,1.699742431640625,8.665008544921875,2.404188632965088,0.48873403668403625
1749996399821622500,1.70962255859375,8.688937187194824,2.241476535797119,1.164108157157898
1749996399831489500,1.719489501953125,9.268598556518555,1.662413477897644,1.8771693706512451
1749996399841422600,1.729422607421875,9.751948356628418,1.0109676122665405,2.5046870708465576
1749996399851569000,1.73956884765625,9.915258407592773,0.6999006271362305,2.624328136444092
1749996399861523500,1.7495234375,9.876974105834961,1.1066805124282837,2.1984057426452637
1749996399871455000,1.759455078125,9.732806205749512,1.1353943347930908,2.169692039489746
1749996399881407200,1.7694072265625,9.249456405639648,1.0971091985702515,2.241476535797119
1749996399891263500,1.779263427734375,9.168100357055664,1.6432709693908691,1.5756736993789673
1749996399901206000,1.7892060546875,8.837890625,2.0548365116119385,1.5804593563079834
1749996399911033600,1.79903369140625,8.440083503723145,1.9974087476730347,1.5996019840240479
1749996399920964600,1.808964599609375,8.545368194580078,1.7676976919174194,1.6139588356018066
1749996399930919400,1.81891943359375,8.784649848937988,1.6289139986038208,2.063809633255005
1749996399940852700,1.828852783203125,8.904889106750488,1.451246976852417,2.2845473289489746
1749996399950998500,1.83899853515625,9.07717227935791,1.5134602785110474,2.193620204925537
1749996399960953600,1.84895361328125,9.096315383911133,1.6863417625427246,1.8771693706512451
1749996399970884600,1.858884521484375,9.134600639343262,1.7389838695526123,1.5517455339431763
1749996399980837000,1.868837158203125,9.220742225646973,1.8059829473495483,1.5708880424499512
1749996399990717200,1.87871728515625,9.249456405639648,1.7198412418365479,1.604387640953064
1749996400000597200,1.88859716796875,9.239884376525879,1.5469598770141602,1.542174220085144
1749996400010463000,1.898462890625,9.31166934967041,1.6193426847457886,1.5565310716629028
1749996400020396800,1.908396728515625,9.474381446838379,1.724626898765564,1.4225330352783203
1749996400030348800,1.918348876953125,9.541379928588867,1.6193426847457886,1.3124631643295288
1749996400040284400,1.928284423828125,9.617950439453125,1.5565310716629028,1.3459627628326416
1749996400050428200,1.93842822265625,9.728020668029785,1.4847464561462402,1.1784651279449463
1749996400060385000,1.948385009765625,10.025328636169434,1.3363914489746094,0.6323033571243286
1749996400070314200,1.958314208984375,10.135398864746094,1.4847464561462402,0.8428717851638794
1749996400080268300,1.968268310546875,9.694520950317383,1.6002001762390137,1.5756736993789673
1749996400090148000,1.978148193359375,9.378668785095215,1.470389485359192,1.7766708135604858
1749996400100028200,1.988028076171875,9.278169631958008,1.5906288623809814,1.5708880424499512
1749996400109892600,1.997892578125,9.330811500549316,1.7485551834106445,0.9433703422546387
1749996400119827200,2.0078271484375,9.522237777709961,1.7772690057754517,0.5126622319221497
1749996400129778400,2.0177783203125,9.756733894348145,1.7341982126235962,0.6849454641342163
1749996400139714800,2.02771484375,9.751948356628418,1.609771490097046,1.2406785488128662
1749996400149857800,2.03785791015625,9.56052303314209,1.3411771059036255,1.7048860788345337
1749996400159815200,2.047815185546875,9.503094673156738,1.2646067142486572,1.6809579133987427
1749996400169744000,2.057743896484375,9.565308570861816,1.4943177700042725,1.633101463317871
1749996400179698200,2.0676982421875,9.460023880004883,1.5810575485229492,1.3651052713394165
1749996400189578200,2.077578125,9.455238342285156,1.6576279401779175,1.0295119285583496
1749996400199458300,2.087458251953125,9.488738059997559,1.6671991348266602,0.6035895347595215
1749996400209322200,2.097322265625,9.584450721740723,1.537388563156128,0.6610172390937805
1749996400219257000,2.107257080078125,9.670592308044434,1.1736794710159302,1.2406785488128662
1749996400229208000,2.1172080078125,9.90568733215332,0.9822536706924438,2.303689956665039
1749996400239144700,2.127144775390625,10.039685249328613,0.9152546525001526,2.5669004917144775
1749996400249287400,2.137287353515625,10.16889762878418,1.0827522277832031,1.7766708135604858
1749996400259244800,2.147244873046875,10.073184967041016,1.4033905267715454,1.1928220987319946
1749996400269173500,2.157173583984375,9.637093544006348,1.6767704486846924,0.7902296781539917
1749996400279128000,2.167128173828125,9.306883811950684,1.8394824266433716,0.617946445941925
1749996400289008000,2.177008056640625,9.192028045654297,1.5954145193099976,0.6562315821647644
1749996400298888200,2.18688818359375,9.2255277633667,1.456032633781433,0.9337990283966064
1749996400308752100,2.196752197265625,9.249456405639648,1.470389485359192,1.7383856773376465
1749996400318687000,2.20668701171875,9.407382011413574,1.4416756629943848,1.6809579133987427
1749996400328638000,2.216637939453125,9.77109146118164,1.4799607992172241,1.4177473783493042
1749996400338574300,2.22657421875,9.953543663024902,1.5038890838623047,1.3316057920455933
1749996400348717300,2.23671728515625,9.718449592590332,1.6002001762390137,1.2502498626708984
1749996400358674700,2.2466748046875,9.20159912109375,1.609771490097046,0.9768698215484619
1749996400368603100,2.25660302734375,8.813364028930664,1.4991034269332886,0.9290133714675903
1749996400378557700,2.2665576171875,8.617152214050293,1.4608181715011597,1.1784651279449463
1749996400388437800,2.276437744140625,8.502297401428223,1.1976077556610107,1.0247262716293335
1749996400398317800,2.28631787109375,8.803792953491211,0.7716853022575378,0.8476574420928955
1749996400408181800,2.296181640625,9.455238342285156,0.6041877269744873,1.4991034269332886
1749996400418116600,2.30611669921875,9.761520385742188,0.6711867451667786,1.7766708135604858
1749996400427996700,2.31599658203125,9.82373332977295,0.867398202419281,1.4273186922073364
1749996400437876700,2.325876708984375,9.756733894348145,1.2023934125900269,0.9672985672950745
1749996400447953200,2.335953125,9.665806770324707,1.5134602785110474,0.584446907043457
1749996400457895200,2.345895263671875,9.656235694885254,1.705484390258789,0.5078766345977783
1749996400467839000,2.3558388671875,9.742377281188965,1.6959130764007568,0.6849454641342163
1749996400477781200,2.36578125,9.503094673156738,1.5086746215820312,0.8333004713058472
1749996400487661300,2.375661376953125,9.541379928588867,1.2263215780258179,0.8620143532752991
1749996400497541400,2.385541259765625,9.756733894348145,1.0013962984085083,0.8620143532752991
1749996400507417900,2.39541796875,10.058828353881836,0.7238288521766663,0.7854440212249756
1749996400517345000,2.405344970703125,10.494321823120117,0.5706881880760193,1.1162517070770264
1749996400527303400,2.415303466796875,10.637890815734863,0.7094719409942627,1.389033555984497
1749996400537234000,2.42523388671875,10.29332447052002,0.9631111025810242,1.1114661693572998
1749996400547382300,2.43538232421875,9.94397258758545,1.207179069519043,0.617946445941925
1749996400557334800,2.445334716796875,9.915258407592773,1.293320655822754,0.3403790295124054
1749996400567268400,2.455268310546875,10.020543098449707,1.2454642057418823,0.4983053207397461
1749996400577218800,2.46521875,10.087542533874512,1.0923235416412354,0.8428717851638794
1749996400587099000,2.475098876953125,10.077970504760742,0.8578268885612488,0.8955138921737671
1749996400596978700,2.484978759765625,10.068399429321289,0.7286145091056824,0.737587571144104
1749996400606847000,2.494846923828125,10.125826835632324,0.7573283910751343,0.7758727669715881
1749996400616779500,2.504779541015625,10.14018440246582,0.8386843204498291,0.8620143532752991
1749996400626732800,2.51473291015625,10.006186485290527,0.9487541913986206,0.8189435601234436
1749996400636667400,2.52466748046875,9.814162254333496,1.0875378847122192,0.6418746709823608
1749996400646811600,2.534811767578125,9.617950439453125,1.1593226194381714,0.5461617708206177
1749996400656767500,2.544767578125,9.565308570861816,1.1018948554992676,0.5940182209014893
1749996400666697700,2.55469775390625,9.713663101196289,1.0301101207733154,0.7184450030326843
1749996400676651000,2.564651123046875,9.876974105834961,0.9296116232872009,0.8333004713058472
1749996400686531000,2.574531005859375,10.001399993896484,0.8243274092674255,0.7615157961845398
1749996400706459600,2.594459716796875,10.240682601928711,0.6424728631973267,0.527019202709198
1749996400716413700,2.60441357421875,10.192826271057129,0.714257538318634,0.6514459848403931
1749996400726347800,2.61434765625,10.006186485290527,0.833898663520813,0.6658028960227966
1749996400736227600,2.6242275390625,9.713663101196289,0.9296116232872009,0.48873403668403625
1749996400746065700,2.634065673828125,9.584450721740723,0.9678967595100403,0.3595215976238251
1749996400756185000,2.64418505859375,9.689735412597656,0.9343972206115723,0.4504488706588745
1749996400766125800,2.654125732421875,9.862018585205078,0.8961120843887329,0.5318048596382141
1749996400776005600,2.664005615234375,9.89133071899414,0.833898663520813,0.5557330846786499
1749996400785885700,2.6738857421875,9.89133071899414,0.7573283910751343,0.584446907043457
1749996400795956700,2.683956787109375,9.847661972045898,0.6759724020957947,0.646660327911377
1749996400815842600,2.703842529296875,9.694520950317383,0.623330295085907,0.7519445419311523
1749996400825788000,2.713787841796875,9.594022750854492,0.6185446381568909,0.7663014531135559
1749996400835667700,2.723667724609375,9.517452239990234,0.5850451588630676,0.7471588850021362
1749996400845503500,2.73350341796875,9.488738059997559,0.5850451588630676,0.8428717851638794
1749996400875500300,2.763500244140625,9.670592308044434,0.4983053207397461,1.0055837631225586
1749996400895386000,2.78338623046875,9.622735977172852,0.5515456199645996,0.9385846853256226
1749996400915272200,2.803272216796875,9.637093544006348,0.3978067636489868,1.1593226194381714
1749996400925217500,2.813217529296875,9.407382011413574,0.37866419553756714,1.3363914489746094
1749996400935097600,2.82309765625,9.08674430847168,0.3978067636489868,1.5182459354400635
1749996400944933400,2.832933349609375,8.81814956665039,0.373878538608551,1.6761722564697266
1749996400954851000,2.84285107421875,8.674580574035645,0.30209386348724365,1.8532410860061646
1749996400974659800,2.862659912109375,8.674580574035645,0.1824527233839035,2.743969440460205
1749996401014701300,2.902701416015625,10.499107360839844,-0.607776939868927,2.2749760150909424
1749996401034534000,2.922533935546875,10.436894416809082,-1.1198409795761108,1.786242127418518
1749996401044414000,2.9324140625,10.546963691711426,-1.2346965074539185,1.6139588356018066
1749996401054280200,2.9422802734375,10.250253677368164,-1.1724830865859985,1.6187444925308228
1749996401064214000,2.952214111328125,8.679366111755371,-1.0241280794143677,3.146561861038208
1749996401074089000,2.9620888671875,8.387441635131836,-0.8805587291717529,3.5772697925567627
1749996401084017000,2.972016845703125,9.359525680541992,-2.0105693340301514,1.566102385520935
1749996401094196700,2.98219677734375,9.790233612060547,-2.671586513519287,-0.6699903607368469
1749996401114053600,3.0020537109375,12.54856014251709,-2.0057835578918457,-2.1068804264068604
1749996401124001000,3.0120009765625,11.054841041564941,-1.9674984216690063,-2.7433712482452393
1749996401133823700,3.02182373046875,6.534200668334961,-0.8183453679084778,-4.185046672821045
1749996401143758800,3.0317587890625,6.46241569519043,-0.2721835672855377,-4.175475597381592
1749996401153709600,3.04170947265625,7.434499740600586,0.3164508044719696,-4.5200419425964355
1749996401163646200,3.051646240234375,8.239086151123047,0.3355933725833893,-4.744967460632324
1749996401173788400,3.061788330078125,7.467999458312988,-0.5455635786056519,-3.8255252838134766
1749996401183746000,3.07174609375,7.621140003204346,-1.5894324779510498,-2.097309112548828
1749996401193674500,3.081674560546875,7.592426300048828,-2.441277265548706,-1.7665013074874878
1749996401203629000,3.091629150390625,5.552545070648193,-2.163709878921509,-3.514458179473877
1749996401213509000,3.101509033203125,4.786841869354248,-1.5314065217971802,-5.0943193435668945
1749996401263276000,3.151276123046875,2.430509567260742,-2.015354871749878,-5.7170515060424805
1749996401283155700,3.17115576171875,3.6329028606414795,-1.4644074440002441,-4.1659040451049805
1749996401302873000,3.190873046875,4.872983455657959,-3.662813186645508,-3.954737663269043
1749996401312836400,3.20083642578125,5.174479007720947,-4.754538536071777,-6.244070529937744
1749996401322763000,3.210762939453125,6.0508503913879395,-5.563312530517578,-11.24746322631836
1749996401342652000,3.23065185546875,6.443273067474365,-3.7776687145233154,-13.421341896057129
1749996401362540300,3.250540283203125,5.131408214569092,-1.210768222808838,-12.531211853027344
1749996401372648000,3.26064794921875,4.642673969268799,-1.368694543838501,-10.97468090057373
1749996401382598100,3.27059814453125,4.686343193054199,-1.8574285507202148,-10.993824005126953
1749996401392478200,3.280478271484375,5.907280921936035,-1.6037893295288086,-10.783255577087402
1749996401402358000,3.29035791015625,7.568498134613037,-1.7521443367004395,-11.707483291625977
1749996401412226600,3.3002265625,7.76470947265625,-2.0584256649017334,-12.363116264343262
1749996401422158800,3.310158935546875,6.999006271362305,-2.0344974994659424,-11.779267311096191
1749996401432151000,3.320151123046875,6.419344902038574,-1.7473586797714233,-11.85583782196045
1749996401442089200,3.330089111328125,6.069993019104004,-1.1868400573730469,-12.233903884887695
1749996401451998200,3.339998291015625,4.618745803833008,-1.038485050201416,-11.45384407043457
1749996401461933600,3.34993359375,3.1920254230499268,-0.8662018179893494,-11.185249328613281
1749996401471884000,3.359884033203125,2.4975085258483887,-0.41575294733047485,-11.24746322631836
1749996401481821000,3.369821044921875,1.6169499158859253,-0.2147558331489563,-10.965109825134277
1749996401491808500,3.37980859375,0.49591249227523804,-0.24825534224510193,-10.922039031982422
1749996401501750500,3.38975048828125,-0.9403793215751648,-0.28654050827026367,-10.457831382751465
1749996401511655700,3.39965576171875,-1.7066807746887207,-0.06640082597732544,-9.978668212890625
1749996401521594000,3.409593994140625,-2.070389747619629,0.23030917346477509,-9.67238712310791
1749996401551621600,3.43962158203125,-4.560121536254883,1.4608181715011597,-9.911669731140137
1749996401561560800,3.449560791015625,-5.044070243835449,1.5278172492980957,-10.03131103515625
1749996401571441000,3.45944091796875,-5.010570526123047,1.6911274194717407,-9.624530792236328
1749996401591432000,3.479431884765625,-4.8574299812316895,1.8490537405014038,-8.082356452941895
1749996401601379800,3.4893798828125,-4.48833703994751,1.6863417625427246,-7.8526458740234375
1749996401611318000,3.499318115234375,-3.4923245906829834,1.5619150400161743,-8.044071197509766
1749996401631203800,3.519203857421875,-2.0608184337615967,1.0253244638442993,-9.207581520080566
1749996401641150000,3.52914990234375,-1.7258232831954956,0.9343972206115723,-9.758528709411621
1749996401671085800,3.5590859375,-0.5814558863639832,0.8865407705307007,-10.433902740478516
1749996401680918000,3.56891796875,-0.19322042167186737,0.8721838593482971,-10.198808670043945
1749996401690861800,3.57886181640625,0.15134602785110474,0.867398202419281,-10.002596855163574
1749996401700804000,3.58880419921875,0.44327038526535034,0.867398202419281,-9.916455268859863
1749996401710747600,3.59874755859375,0.6161518096923828,0.8817551732063293,-9.988240242004395
1749996401720690200,3.608690185546875,0.7980063557624817,0.8578268885612488,-10.122238159179688
1749996401730788600,3.61878857421875,0.9463613629341125,0.747757077217102,-10.18445110321045
1749996401740746800,3.628746826171875,1.0707881450653076,0.6329016089439392,-10.093523979187012
1749996401750626800,3.638626708984375,1.26699960231781,0.5515456199645996,-10.074381828308105
1749996401760459500,3.64845947265625,1.4057832956314087,0.45523449778556824,-10.194023132324219
1749996401770405600,3.658405517578125,1.4632110595703125,0.5419743061065674,-10.716256141662598
1749996401780346000,3.66834619140625,1.5595221519470215,0.8051848411560059,-11.477771759033203
1749996401790291500,3.67829150390625,1.8370895385742188,0.9487541913986206,-12.147762298583984
1749996401800232400,3.688232421875,2.0237298011779785,0.9343972206115723,-12.531211853027344
1749996401810100200,3.698100341796875,1.908874273300171,0.8482556343078613,-12.698709487915039
1749996401820033800,3.70803369140625,1.5445669889450073,0.7956135272979736,-12.698709487915039
1749996401830063400,3.7180634765625,1.1330015659332275,0.7621139883995056,-12.171690940856934
1749996401840006400,3.72800634765625,0.7740781307220459,0.6903293132781982,-11.611769676208496
1749996401849949200,3.73794921875,0.12741780281066895,0.5850451588630676,-11.319247245788574
1749996401859892500,3.747892578125,-0.6005984544754028,0.5706881880760193,-11.060822486877441
1749996401869835300,3.757835205078125,-0.9547362327575684,0.537188708782196,-10.543972969055176
1749996401879778300,3.7677783203125,-1.007378339767456,0.5030909776687622,-10.13180923461914
1749996401889721000,3.77772119140625,-0.9020941257476807,0.6903293132781982,-9.978668212890625
1749996401899664100,3.7876640625,-0.7968099117279053,1.0157532691955566,-9.930811882019043
