timestamp,timeIntervalSince1970,x,y,z
"2025-06-26 11:07:47.511 +0000",1750936067.510851,-0.080658,0.988846,-0.004288
"2025-06-26 11:07:47.521 +0000",1750936067.520921,-0.072845,0.987183,-0.014221
"2025-06-26 11:07:47.531 +0000",1750936067.530990,-0.085922,0.997375,-0.023804
"2025-06-26 11:07:47.541 +0000",1750936067.541060,-0.072372,0.998840,-0.021286
"2025-06-26 11:07:47.551 +0000",1750936067.551130,-0.082077,0.987549,-0.017593
"2025-06-26 11:07:47.561 +0000",1750936067.561199,-0.080185,0.987549,-0.020905
"2025-06-26 11:07:47.571 +0000",1750936067.571269,-0.087753,0.996689,-0.025665
"2025-06-26 11:07:47.581 +0000",1750936067.581338,-0.090057,0.987793,-0.002319
"2025-06-26 11:07:47.591 +0000",1750936067.591408,-0.076828,0.996552,0.001770
"2025-06-26 11:07:47.601 +0000",1750936067.601477,-0.069138,0.993408,-0.012711
"2025-06-26 11:07:47.612 +0000",1750936067.611547,-0.076660,1.003983,-0.019928
"2025-06-26 11:07:47.622 +0000",1750936067.621616,-0.077515,0.990036,-0.021286
"2025-06-26 11:07:47.632 +0000",1750936067.631686,-0.071747,0.987610,-0.018845
"2025-06-26 11:07:47.642 +0000",1750936067.641757,-0.088776,0.990005,-0.029785
"2025-06-26 11:07:47.652 +0000",1750936067.651826,-0.080170,0.987183,-0.046158
"2025-06-26 11:07:47.662 +0000",1750936067.661895,-0.077164,0.996368,-0.030396
"2025-06-26 11:07:47.672 +0000",1750936067.671965,-0.069870,0.998932,0.011002
"2025-06-26 11:07:47.682 +0000",1750936067.682034,-0.075211,0.996567,-0.014755
"2025-06-26 11:07:47.692 +0000",1750936067.692103,-0.061203,0.995987,0.003510
"2025-06-26 11:07:47.702 +0000",1750936067.702173,-0.084976,0.990387,-0.014679
"2025-06-26 11:07:47.712 +0000",1750936067.712242,-0.072113,0.995941,-0.042313
"2025-06-26 11:07:47.722 +0000",1750936067.722312,-0.086380,0.996094,-0.032074
"2025-06-26 11:07:47.732 +0000",1750936067.732383,-0.067734,0.989014,-0.000061
"2025-06-26 11:07:47.742 +0000",1750936067.742451,-0.075500,0.999969,-0.035904
"2025-06-26 11:08:11.462 +0000",1750936091.461985,0.042191,-0.341797,-0.752701
"2025-06-26 11:08:11.472 +0000",1750936091.472055,0.064621,-0.269028,-0.848099
"2025-06-26 11:08:11.482 +0000",1750936091.482124,0.084824,-0.220917,-0.959854
"2025-06-26 11:08:11.492 +0000",1750936091.492193,0.088776,-0.199631,-1.057419
"2025-06-26 11:08:11.502 +0000",1750936091.502262,0.081589,-0.140869,-1.126404
"2025-06-26 11:08:11.512 +0000",1750936091.512331,0.118729,-0.192780,-1.152130
"2025-06-26 11:08:11.522 +0000",1750936091.522400,0.118927,-0.267609,-1.123520
"2025-06-26 11:08:11.532 +0000",1750936091.532469,0.088928,-0.271851,-1.070267
"2025-06-26 11:08:11.543 +0000",1750936091.542537,0.085342,-0.246735,-1.044022
"2025-06-26 11:08:11.553 +0000",1750936091.552608,0.101227,-0.228409,-1.039749
"2025-06-26 11:08:11.563 +0000",1750936091.562678,0.105881,-0.214203,-1.049698
"2025-06-26 11:08:11.573 +0000",1750936091.572747,0.072952,-0.202835,-1.050140
"2025-06-26 11:08:11.583 +0000",1750936091.582815,0.017502,-0.202942,-1.033264
"2025-06-26 11:08:11.593 +0000",1750936091.592884,-0.063828,-0.219803,-1.005142
"2025-06-26 11:08:11.603 +0000",1750936091.602953,-0.036240,-0.217392,-1.003937
"2025-06-26 11:08:11.613 +0000",1750936091.613022,0.028015,-0.208694,-0.981171
"2025-06-26 11:08:11.623 +0000",1750936091.623091,0.046890,-0.202011,-0.967041
"2025-06-26 11:08:11.633 +0000",1750936091.633161,0.056519,-0.196701,-0.947952
"2025-06-26 11:08:11.643 +0000",1750936091.643230,0.043884,-0.198929,-0.940689
"2025-06-26 11:08:11.653 +0000",1750936091.653300,0.033691,-0.202072,-0.942261
"2025-06-26 11:08:11.663 +0000",1750936091.663369,0.033234,-0.200378,-0.950394
"2025-06-26 11:08:11.673 +0000",1750936091.673438,0.039978,-0.204758,-0.955658
"2025-06-26 11:08:11.684 +0000",1750936091.683506,0.055115,-0.207870,-0.952988
"2025-06-26 11:08:11.694 +0000",1750936091.693576,0.062271,-0.204559,-0.948624
"2025-06-26 11:08:11.704 +0000",1750936091.703645,0.063370,-0.194351,-0.951706
"2025-06-26 11:08:11.714 +0000",1750936091.713715,0.066406,-0.189926,-0.971497
"2025-06-26 11:08:11.724 +0000",1750936091.723784,0.059570,-0.193970,-1.000229
"2025-06-26 11:08:11.734 +0000",1750936091.733853,0.034943,-0.205826,-1.013229
"2025-06-26 11:08:11.744 +0000",1750936091.743922,0.013809,-0.213150,-1.017624
"2025-06-26 11:08:11.754 +0000",1750936091.753992,0.005295,-0.213898,-1.008133
"2025-06-26 11:08:11.764 +0000",1750936091.764060,-0.002258,-0.212585,-0.989517
"2025-06-26 11:08:11.774 +0000",1750936091.774129,-0.015961,-0.217361,-0.959534
"2025-06-26 11:08:11.784 +0000",1750936091.784198,-0.003799,-0.229736,-0.926926
"2025-06-26 11:08:11.794 +0000",1750936091.794268,0.022018,-0.242096,-0.922073
"2025-06-26 11:08:11.804 +0000",1750936091.804337,0.045044,-0.244644,-0.944107
"2025-06-26 11:08:11.814 +0000",1750936091.814405,0.050980,-0.229141,-0.967300
"2025-06-26 11:08:11.824 +0000",1750936091.824475,0.043839,-0.215256,-0.985092
"2025-06-26 11:08:11.835 +0000",1750936091.834543,0.037170,-0.204956,-0.993759
"2025-06-26 11:08:11.845 +0000",1750936091.844613,0.042160,-0.204376,-0.993347
"2025-06-26 11:08:11.855 +0000",1750936091.854682,0.044830,-0.214859,-0.986526
"2025-06-26 11:08:11.865 +0000",1750936091.864752,0.042328,-0.224030,-0.972534
"2025-06-26 11:08:11.875 +0000",1750936091.874821,0.039810,-0.232452,-0.954666
"2025-06-26 11:08:11.885 +0000",1750936091.884890,0.039444,-0.246887,-0.958282
"2025-06-26 11:08:11.895 +0000",1750936091.894959,0.035339,-0.256271,-0.975494
"2025-06-26 11:08:11.905 +0000",1750936091.905028,0.018372,-0.253204,-0.995880
"2025-06-26 11:08:11.915 +0000",1750936091.915104,0.000824,-0.232452,-0.999924
"2025-06-26 11:08:11.925 +0000",1750936091.925166,0.002106,-0.210480,-1.001144
"2025-06-26 11:08:11.935 +0000",1750936091.935235,0.013123,-0.198868,-1.000580
"2025-06-26 11:08:11.945 +0000",1750936091.945305,0.028458,-0.194183,-0.997559
"2025-06-26 11:08:11.955 +0000",1750936091.955373,0.037537,-0.195663,-0.996567
"2025-06-26 11:08:11.965 +0000",1750936091.965442,0.030731,-0.203918,-1.002060
"2025-06-26 11:08:11.976 +0000",1750936091.975512,0.013504,-0.215027,-1.008820
"2025-06-26 11:08:11.986 +0000",1750936091.985580,0.002640,-0.226730,-1.022141
"2025-06-26 11:08:11.996 +0000",1750936091.995650,-0.009277,-0.230713,-1.032242
"2025-06-26 11:08:12.006 +0000",1750936092.005719,-0.017166,-0.238159,-1.033127
"2025-06-26 11:08:12.016 +0000",1750936092.015789,-0.015472,-0.236984,-1.016159
"2025-06-26 11:08:12.026 +0000",1750936092.025858,-0.002396,-0.235519,-0.988968
"2025-06-26 11:08:12.036 +0000",1750936092.035927,0.011551,-0.234924,-0.959991
"2025-06-26 11:08:12.046 +0000",1750936092.045996,0.018738,-0.239532,-0.930710
"2025-06-26 11:08:12.056 +0000",1750936092.056064,0.024017,-0.247803,-0.926147
"2025-06-26 11:08:12.066 +0000",1750936092.066134,0.026337,-0.260422,-0.945068
"2025-06-26 11:08:12.076 +0000",1750936092.076203,0.023392,-0.255692,-0.956116
"2025-06-26 11:08:12.086 +0000",1750936092.086273,0.008362,-0.245148,-0.966171
"2025-06-26 11:08:12.096 +0000",1750936092.096342,-0.000473,-0.235809,-0.966721
"2025-06-26 11:08:12.106 +0000",1750936092.106411,-0.005066,-0.230942,-0.968414
"2025-06-26 11:08:12.116 +0000",1750936092.116480,-0.000015,-0.234375,-0.968842
"2025-06-26 11:08:12.127 +0000",1750936092.126549,-0.001297,-0.245331,-0.963013
"2025-06-26 11:08:12.137 +0000",1750936092.136618,-0.007614,-0.263016,-0.966125
"2025-06-26 11:08:12.147 +0000",1750936092.146687,-0.006012,-0.281036,-0.967941
"2025-06-26 11:08:12.157 +0000",1750936092.156756,-0.002945,-0.278595,-0.960602
"2025-06-26 11:08:12.167 +0000",1750936092.166826,-0.002960,-0.255600,-0.953583
"2025-06-26 11:08:12.177 +0000",1750936092.176895,-0.003677,-0.226685,-0.947998
"2025-06-26 11:08:12.187 +0000",1750936092.186964,-0.004257,-0.207275,-0.944901
"2025-06-26 11:08:12.197 +0000",1750936092.197033,-0.006531,-0.203644,-0.945312
"2025-06-26 11:08:12.207 +0000",1750936092.207102,-0.012207,-0.215927,-0.945953
"2025-06-26 11:08:12.217 +0000",1750936092.217172,-0.020554,-0.234589,-0.954514
"2025-06-26 11:08:12.227 +0000",1750936092.227240,-0.039764,-0.258713,-0.962158
"2025-06-26 11:08:12.237 +0000",1750936092.237310,-0.042587,-0.270844,-0.963699
"2025-06-26 11:08:12.247 +0000",1750936092.247379,-0.052795,-0.275665,-0.952454
"2025-06-26 11:08:12.257 +0000",1750936092.257448,-0.066650,-0.276871,-0.941574
"2025-06-26 11:08:12.268 +0000",1750936092.267517,-0.049011,-0.266357,-0.943085
"2025-06-26 11:08:12.278 +0000",1750936092.277586,-0.022018,-0.262131,-0.941971
"2025-06-26 11:08:12.288 +0000",1750936092.287655,-0.004547,-0.263947,-0.950577
"2025-06-26 11:08:12.298 +0000",1750936092.297724,-0.025543,-0.258408,-0.962662
"2025-06-26 11:08:12.308 +0000",1750936092.307793,-0.049057,-0.274033,-0.961670
"2025-06-26 11:08:12.318 +0000",1750936092.317864,-0.072769,-0.289383,-0.978973
"2025-06-26 11:08:12.328 +0000",1750936092.327933,-0.103104,-0.292236,-0.988831
"2025-06-26 11:08:12.338 +0000",1750936092.338001,-0.118271,-0.291641,-0.983902
"2025-06-26 11:08:12.348 +0000",1750936092.348070,-0.115219,-0.295776,-0.976181
"2025-06-26 11:08:12.358 +0000",1750936092.358140,-0.098495,-0.301819,-0.964722
"2025-06-26 11:08:12.368 +0000",1750936092.368208,-0.084305,-0.303680,-0.955307
"2025-06-26 11:08:12.378 +0000",1750936092.378277,-0.076172,-0.302475,-0.955414
"2025-06-26 11:08:12.388 +0000",1750936092.388347,-0.079239,-0.299393,-0.963379
"2025-06-26 11:08:12.398 +0000",1750936092.398417,-0.089951,-0.290665,-0.974335
"2025-06-26 11:08:12.408 +0000",1750936092.408486,-0.094101,-0.282288,-0.978745
"2025-06-26 11:08:12.419 +0000",1750936092.418555,-0.088211,-0.275482,-0.973633
"2025-06-26 11:08:12.429 +0000",1750936092.428624,-0.079758,-0.269287,-0.969360
"2025-06-26 11:08:12.439 +0000",1750936092.438692,-0.081284,-0.271378,-0.969879
"2025-06-26 11:08:12.449 +0000",1750936092.448762,-0.091064,-0.279465,-0.964813
"2025-06-26 11:08:12.459 +0000",1750936092.458831,-0.097260,-0.278549,-0.952805
"2025-06-26 11:08:12.469 +0000",1750936092.468901,-0.097473,-0.282059,-0.942780
"2025-06-26 11:08:12.479 +0000",1750936092.478969,-0.091171,-0.281174,-0.931122
"2025-06-26 11:08:12.489 +0000",1750936092.489039,-0.084366,-0.274445,-0.872086
