timestamp,timeIntervalSince1970,x,y,z
"2025-06-26 11:07:47.591 +0000",1750936067.591408,-0.007969,0.084730,0.011167
"2025-06-26 11:07:47.601 +0000",1750936067.601478,0.003052,0.024241,0.000609
"2025-06-26 11:07:47.612 +0000",1750936067.611548,0.011745,-0.013605,0.007040
"2025-06-26 11:07:47.622 +0000",1750936067.621616,-0.004551,-0.025346,0.009032
"2025-06-26 11:07:47.632 +0000",1750936067.631687,0.003090,0.027514,-0.002159
"2025-06-26 11:07:47.642 +0000",1750936067.641757,0.024910,0.011512,0.005694
"2025-06-26 11:07:47.652 +0000",1750936067.651825,0.034009,-0.013101,-0.009545
"2025-06-26 11:07:47.662 +0000",1750936067.661895,0.009917,-0.027081,-0.011620
"2025-06-26 11:07:47.672 +0000",1750936067.671964,0.025227,-0.017562,0.001013
"2025-06-26 11:07:47.682 +0000",1750936067.682034,0.021724,0.042501,0.010338
"2025-06-26 11:07:47.692 +0000",1750936067.692103,-0.031928,0.047909,0.016266
"2025-06-26 11:07:47.702 +0000",1750936067.702173,-0.019023,0.032820,0.018756
"2025-06-26 11:07:47.712 +0000",1750936067.712243,0.005179,0.030726,-0.011506
"2025-06-26 11:07:47.722 +0000",1750936067.722313,-0.002498,-0.007174,-0.010994
"2025-06-26 11:07:47.732 +0000",1750936067.732383,0.029486,0.009947,-0.003972
"2025-06-26 11:07:47.742 +0000",1750936067.742452,0.025070,0.042016,0.006535
"2025-06-26 11:07:47.753 +0000",1750936067.752521,0.003165,0.000198,-0.004013
"2025-06-26 11:08:11.463 +0000",1750936091.463244,-0.413815,-0.092323,-0.028477
"2025-06-26 11:08:11.473 +0000",1750936091.473313,-0.740092,0.010392,0.001513
"2025-06-26 11:08:11.483 +0000",1750936091.483382,-0.907794,0.173900,0.044158
"2025-06-26 11:08:11.493 +0000",1750936091.493451,-0.873316,0.277930,0.027477
"2025-06-26 11:08:11.504 +0000",1750936091.503521,-0.653681,0.313110,0.023919
"2025-06-26 11:08:11.514 +0000",1750936091.513590,-0.367491,0.280492,0.092628
"2025-06-26 11:08:11.524 +0000",1750936091.523659,-0.113148,0.131389,0.120488
"2025-06-26 11:08:11.534 +0000",1750936091.533729,0.071463,-0.171439,0.092441
"2025-06-26 11:08:11.544 +0000",1750936091.543797,0.176958,-0.509396,0.067145
"2025-06-26 11:08:11.554 +0000",1750936091.553867,0.247878,-0.693273,0.103303
"2025-06-26 11:08:11.564 +0000",1750936091.563935,0.280470,-0.681155,0.149474
"2025-06-26 11:08:11.574 +0000",1750936091.574004,0.288046,-0.532552,0.172767
"2025-06-26 11:08:11.584 +0000",1750936091.584074,0.247860,-0.382837,0.125581
"2025-06-26 11:08:11.594 +0000",1750936091.594143,0.201902,-0.286352,0.029834
"2025-06-26 11:08:11.604 +0000",1750936091.604213,0.154998,-0.114767,0.005941
"2025-06-26 11:08:11.614 +0000",1750936091.614281,0.072308,-0.021051,0.021262
"2025-06-26 11:08:11.624 +0000",1750936091.624350,-0.034859,0.052757,0.052502
"2025-06-26 11:08:11.634 +0000",1750936091.634419,-0.136950,0.151626,0.073564
"2025-06-26 11:08:11.644 +0000",1750936091.644488,-0.205680,0.234344,0.073543
"2025-06-26 11:08:11.655 +0000",1750936091.654557,-0.230411,0.279141,0.059961
"2025-06-26 11:08:11.665 +0000",1750936091.664628,-0.219463,0.269491,0.037920
"2025-06-26 11:08:11.675 +0000",1750936091.674696,-0.173160,0.197020,0.033292
"2025-06-26 11:08:11.685 +0000",1750936091.684766,-0.102671,0.079335,0.044897
"2025-06-26 11:08:11.695 +0000",1750936091.694835,-0.010994,-0.062546,0.053320
"2025-06-26 11:08:11.705 +0000",1750936091.704904,0.081532,-0.189673,0.048434
"2025-06-26 11:08:11.715 +0000",1750936091.714973,0.162055,-0.267489,0.036464
"2025-06-26 11:08:11.725 +0000",1750936091.725042,0.205111,-0.300049,0.013792
"2025-06-26 11:08:11.735 +0000",1750936091.735111,0.210934,-0.260478,-0.012376
"2025-06-26 11:08:11.745 +0000",1750936091.745180,0.188749,-0.171777,-0.042060
"2025-06-26 11:08:11.755 +0000",1750936091.755250,0.151057,-0.050069,-0.057919
"2025-06-26 11:08:11.765 +0000",1750936091.765320,0.107618,0.047673,-0.076765
"2025-06-26 11:08:11.775 +0000",1750936091.775388,0.051070,0.087743,-0.094219
"2025-06-26 11:08:11.785 +0000",1750936091.785457,-0.018874,0.058622,-0.097552
"2025-06-26 11:08:11.796 +0000",1750936091.795526,-0.077860,-0.009923,-0.077068
"2025-06-26 11:08:11.806 +0000",1750936091.805595,-0.110069,-0.045638,-0.048997
"2025-06-26 11:08:11.816 +0000",1750936091.815665,-0.103492,-0.048053,-0.023651
"2025-06-26 11:08:11.826 +0000",1750936091.825733,-0.069043,-0.037766,-0.006028
"2025-06-26 11:08:11.836 +0000",1750936091.835803,-0.011503,-0.044623,0.014933
"2025-06-26 11:08:11.846 +0000",1750936091.845872,0.054982,-0.075459,0.032915
"2025-06-26 11:08:11.856 +0000",1750936091.855941,0.106447,-0.119813,0.042734
"2025-06-26 11:08:11.866 +0000",1750936091.866010,0.119336,-0.170134,0.047668
"2025-06-26 11:08:11.876 +0000",1750936091.876079,0.070927,-0.241276,0.051291
"2025-06-26 11:08:11.886 +0000",1750936091.886148,-0.026290,-0.264914,0.071277
"2025-06-26 11:08:11.896 +0000",1750936091.896219,-0.113839,-0.212503,0.083703
"2025-06-26 11:08:11.906 +0000",1750936091.906287,-0.175668,-0.092752,0.075728
"2025-06-26 11:08:11.916 +0000",1750936091.916356,-0.195984,0.002073,0.060459
"2025-06-26 11:08:11.926 +0000",1750936091.926425,-0.170357,0.031797,0.048251
"2025-06-26 11:08:11.936 +0000",1750936091.936493,-0.122595,0.017481,0.047615
"2025-06-26 11:08:11.947 +0000",1750936091.946563,-0.038883,-0.030204,0.055340
"2025-06-26 11:08:11.957 +0000",1750936091.956631,0.048716,-0.089445,0.057696
"2025-06-26 11:08:11.967 +0000",1750936091.966701,0.133044,-0.144104,0.051213
"2025-06-26 11:08:11.977 +0000",1750936091.976770,0.208972,-0.154840,0.043906
"2025-06-26 11:08:11.987 +0000",1750936091.986840,0.274943,-0.146152,0.036640
"2025-06-26 11:08:11.997 +0000",1750936091.996909,0.339094,-0.123652,0.031904
"2025-06-26 11:08:12.007 +0000",1750936092.006977,0.394926,-0.101622,0.025518
"2025-06-26 11:08:12.017 +0000",1750936092.017047,0.437169,-0.088403,0.023508
"2025-06-26 11:08:12.027 +0000",1750936092.027116,0.451310,-0.099828,0.033532
"2025-06-26 11:08:12.037 +0000",1750936092.037185,0.399330,-0.131834,0.039993
"2025-06-26 11:08:12.047 +0000",1750936092.047255,0.293531,-0.172816,0.062110
"2025-06-26 11:08:12.057 +0000",1750936092.057324,0.186946,-0.203262,0.082597
"2025-06-26 11:08:12.067 +0000",1750936092.067393,0.107031,-0.167070,0.109369
"2025-06-26 11:08:12.077 +0000",1750936092.077462,0.051564,-0.097541,0.127544
"2025-06-26 11:08:12.088 +0000",1750936092.087532,0.040152,-0.047706,0.131490
"2025-06-26 11:08:12.098 +0000",1750936092.097600,0.046780,-0.024810,0.130450
"2025-06-26 11:08:12.108 +0000",1750936092.107669,0.086057,-0.032339,0.130102
"2025-06-26 11:08:12.118 +0000",1750936092.117738,0.126688,-0.070736,0.133230
"2025-06-26 11:08:12.128 +0000",1750936092.127808,0.159239,-0.188646,0.124276
"2025-06-26 11:08:12.138 +0000",1750936092.137877,0.174798,-0.311468,0.116226
"2025-06-26 11:08:12.148 +0000",1750936092.147946,0.181069,-0.380690,0.117049
"2025-06-26 11:08:12.158 +0000",1750936092.158015,0.171112,-0.390028,0.127513
"2025-06-26 11:08:12.168 +0000",1750936092.168084,0.159650,-0.347665,0.149593
"2025-06-26 11:08:12.178 +0000",1750936092.178152,0.137233,-0.303594,0.167867
"2025-06-26 11:08:12.188 +0000",1750936092.188223,0.122514,-0.268205,0.178387
"2025-06-26 11:08:12.198 +0000",1750936092.198292,0.116331,-0.244417,0.183997
"2025-06-26 11:08:12.208 +0000",1750936092.208362,0.121348,-0.239066,0.176444
"2025-06-26 11:08:12.218 +0000",1750936092.218430,0.137300,-0.252789,0.157313
"2025-06-26 11:08:12.228 +0000",1750936092.228499,0.145474,-0.215966,0.128399
"2025-06-26 11:08:12.239 +0000",1750936092.238569,0.147962,-0.208989,0.107182
"2025-06-26 11:08:12.249 +0000",1750936092.248637,0.140495,-0.233951,0.086821
"2025-06-26 11:08:12.259 +0000",1750936092.258706,0.134292,-0.258506,0.081486
"2025-06-26 11:08:12.269 +0000",1750936092.268776,0.126639,-0.296762,0.102625
"2025-06-26 11:08:12.279 +0000",1750936092.278845,0.118569,-0.360382,0.151949
"2025-06-26 11:08:12.289 +0000",1750936092.288914,0.116468,-0.410439,0.197234
"2025-06-26 11:08:12.299 +0000",1750936092.298983,0.108885,-0.440687,0.201633
"2025-06-26 11:08:12.309 +0000",1750936092.309052,0.125792,-0.395745,0.177104
"2025-06-26 11:08:12.319 +0000",1750936092.319121,0.152241,-0.318824,0.133005
"2025-06-26 11:08:12.329 +0000",1750936092.329190,0.164750,-0.247376,0.078460
"2025-06-26 11:08:12.339 +0000",1750936092.339260,0.169955,-0.195541,0.035188
"2025-06-26 11:08:12.349 +0000",1750936092.349329,0.149558,-0.180473,0.012534
"2025-06-26 11:08:12.359 +0000",1750936092.359398,0.099347,-0.176789,0.031419
"2025-06-26 11:08:12.369 +0000",1750936092.369467,0.046766,-0.192344,0.062082
"2025-06-26 11:08:12.380 +0000",1750936092.379536,0.000775,-0.201911,0.083752
"2025-06-26 11:08:12.390 +0000",1750936092.389605,-0.013476,-0.201121,0.095056
"2025-06-26 11:08:12.400 +0000",1750936092.399674,0.005532,-0.200961,0.093843
"2025-06-26 11:08:12.410 +0000",1750936092.409744,0.040853,-0.213799,0.092099
"2025-06-26 11:08:12.420 +0000",1750936092.419813,0.098135,-0.227880,0.097629
"2025-06-26 11:08:12.430 +0000",1750936092.429882,0.156451,-0.257075,0.099663
"2025-06-26 11:08:12.440 +0000",1750936092.439951,0.177581,-0.259026,0.102907
"2025-06-26 11:08:12.450 +0000",1750936092.450020,0.168512,-0.230843,0.114479
"2025-06-26 11:08:12.460 +0000",1750936092.460090,0.137664,-0.179987,0.121341
"2025-06-26 11:08:12.470 +0000",1750936092.470158,0.087931,-0.158937,0.128428
"2025-06-26 11:08:12.480 +0000",1750936092.480227,0.036241,-0.157893,0.137776
"2025-06-26 11:08:12.490 +0000",1750936092.490296,-0.218892,-0.112923,0.089010
"2025-06-26 11:08:12.500 +0000",1750936092.500366,-0.316405,-0.047941,0.033712
