time,seconds_elapsed,z,y,x
1751214994808328700,1.96632861328125,3.008314371109009,-12.53065299987793,6.922834396362305
1751214994818322400,1.976322509765625,1.744175910949707,-12.114062309265137,7.4782891273498535
1751214994828316200,1.986316162109375,0.5231330990791321,-10.37108325958252,7.746439456939697
1751214994838310000,1.996309814453125,-0.8846575021743774,-8.297704696655273,7.736862659454346
1751214994848303600,2.0063037109375,-2.167949676513672,-6.454169273376465,6.779181957244873
1751214994858297300,2.01629736328125,-1.5310919284820557,-6.248267650604248,5.543774127960205
1751214994868291300,2.026291259765625,0.4991910457611084,-6.655282020568848,4.787206172943115
1751214994878285000,2.03628515625,2.5103204250335693,-3.954622745513916,2.9245173931121826
1751214994888278800,2.04627880859375,3.3435027599334717,-0.9091981053352356,1.1528080701828003
1751214994898272500,2.0562724609375,1.6627731323242188,-3.490147590637207,1.7417817115783691
1751214994908266200,2.066266357421875,-0.24779987335205078,-5.846042156219482,2.981978178024292
1751214994918260000,2.076260009765625,-1.0283095836639404,-7.091026782989502,4.547786235809326
1751214994928253700,2.086253662109375,0.6763619780540466,-7.617751121520996,4.2078094482421875
1751214994938247400,2.096247314453125,2.582146644592285,-8.154052734375,4.006696701049805
1751214994948241200,2.1062412109375,3.075352191925049,-8.723872184753418,4.059369087219238
1751214994958235000,2.11623486328125,3.0418331623077393,-8.910619735717773,4.5621514320373535
1751214994968228600,2.126228515625,2.5103204250335693,-8.752602577209473,4.9164934158325195
1751214994978222600,2.13622265625,1.7489643096923828,-8.42699146270752,4.72495698928833
1751214994988216300,2.14621630859375,1.0450690984725952,-8.06307315826416,4.078522682189941
1751214994998210000,2.1562099609375,0.5901707410812378,-7.996035099029541,3.508702516555786
1751214995008203800,2.166203857421875,0.3794809579849243,-8.06307315826416,3.0633809566497803
1751214995018197500,2.176197509765625,0.39863458275794983,-7.900267124176025,2.5031378269195557
1751214995028191200,2.186191162109375,0.5901707410812378,-7.756615161895752,1.9716250896453857
1751214995038185000,2.19618505859375,0.9876081943511963,-7.435791969299316,1.258152961730957
1751214995048178700,2.2061787109375,1.4089876413345337,-7.818864345550537,0.8224082589149475
1751214995058172400,2.21617236328125,1.6388310194015503,-9.011177062988281,0.9181763529777527
1751214995068166100,2.226166259765625,1.4760253429412842,-10.466851234436035,1.2773065567016602
1751214995078160000,2.236159912109375,1.0977414846420288,-11.802815437316895,1.7561469078063965
1751214995088153600,2.246153564453125,0.7577648162841797,-12.832322120666504,2.2445640563964844
1751214995098147600,2.256147705078125,0.6859387755393982,-13.47875690460205,2.9053637981414795
1751214995108141300,2.266141357421875,0.9540894031524658,-13.880983352661133,3.671508312225342
1751214995118135000,2.276135009765625,1.523909330368042,-14.216171264648438,4.088099479675293
1751214995128128800,2.286128662109375,1.8830395936965942,-14.062942504882812,4.5190558433532715
1751214995138122500,2.29612255859375,1.8830395936965942,-13.28722095489502,4.978742599487305
1751214995148116200,2.3061162109375,1.7729063034057617,-10.476428031921387,3.9923312664031982
1751214995158110000,2.31610986328125,1.3946224451065063,-8.455721855163574,2.8814218044281006
1751214995168103700,2.326103759765625,1.159990668296814,-8.043919563293457,2.7521347999572754
1751214995178097400,2.336097412109375,0.9780313968658447,-8.283339500427246,3.0107085704803467
1751214995188091100,2.346091064453125,0.8822633028030396,-8.49402904510498,2.934094190597534
1751214995198084900,2.3560849609375,1.0594342947006226,-8.441356658935547,2.737769603729248
1751214995208078600,2.36607861328125,1.1982979774475098,-8.58500862121582,2.4600422382354736
1751214995218072600,2.376072509765625,1.1456254720687866,-9.03511905670166,2.6659436225891113
1751214995228066300,2.38606640625,1.169567584991455,-9.509170532226562,3.2357635498046875
1751214995238060000,2.39606005859375,1.2461819648742676,-9.657610893249512,3.5709519386291504
1751214995248053800,2.4060537109375,1.523909330368042,-9.55705451965332,3.5901055335998535
1751214995258047500,2.416047607421875,1.8351556062698364,-9.2841157913208,3.5039141178131104
1751214995268041200,2.426041259765625,1.988384485244751,-8.920196533203125,3.4847605228424072
1751214995278035000,2.436034912109375,1.9405004978179932,-8.575431823730469,3.441664934158325
1751214995288028700,2.446028564453125,1.777694821357727,-8.154052734375,3.3219549655914307
1751214995298022400,2.4560224609375,1.6962919235229492,-7.885901927947998,3.3506853580474854
1751214995308016000,2.46601611328125,1.5909470319747925,-7.933785915374756,3.551798105239868
1751214995318009900,2.476009765625,1.6053122282028198,-8.225878715515137,3.6619315147399902
1751214995328003800,2.48600390625,1.7729063034057617,-8.805274963378906,3.8774096965789795
1751214995337997600,2.49599755859375,1.6723499298095703,-9.509170532226562,4.064157485961914
1751214995347991300,2.5059912109375,1.7154455184936523,-10.304045677185059,4.260481834411621
1751214995357985000,2.515985107421875,1.6675615310668945,-10.969634056091309,4.236539840698242
1751214995367978500,2.525978515625,1.279700756072998,-11.405378341674805,3.9013516902923584
1751214995377972200,2.53597216796875,1.07379949092865,-11.50114631652832,3.2357635498046875
1751214995387966000,2.545966064453125,1.1982979774475098,-11.108497619628906,2.292448043823242
1751214995397959700,2.555959716796875,1.725022315979004,-10.299257278442383,1.3299790620803833
1751214995407953400,2.565953369140625,1.9788076877593994,-9.64803409576416,0.6739677786827087
1751214995417947100,2.575947021484375,1.7537527084350586,-9.427767753601074,0.568622887134552
1751214995427940900,2.58594091796875,1.4089876413345337,-9.322422981262207,0.5781996846199036
1751214995437934600,2.5959345703125,0.9301473498344421,-9.260173797607422,0.5734112858772278
1751214995447928300,2.60592822265625,0.29807811975479126,-9.403825759887695,0.6356605291366577
1751214995457921800,2.615921875,0.5279214978218079,-9.576208114624023,0.8655039072036743
1751214995467915500,2.62591552734375,1.48081374168396,-9.43255615234375,1.1240776777267456
1751214995477909200,2.6359091796875,0.7960720658302307,-9.820416450500488,1.7274165153503418
1751214995487903000,2.645903076171875,1.1312602758407593,-9.801262855529785,2.206256866455078
1751214995497896700,2.655896728515625,1.6819267272949219,-9.791686058044434,2.6563668251037598
1751214995507890400,2.665890380859375,1.7824832201004028,-10.09814453125,3.111265182495117
1751214995517884200,2.67588427734375,1.768117904663086,-10.308834075927734,3.245340347290039
1751214995527878000,2.6858779296875,1.964442491531372,-10.337564468383789,2.9724013805389404
1751214995537871400,2.695871337890625,2.1511902809143066,-10.414178848266602,2.5558102130889893
1751214995547865000,2.705864990234375,2.3762452602386475,-10.52910041809082,2.1344308853149414
1751214995557858800,2.71585888671875,2.6013002395629883,-10.691905975341797,1.7896658182144165
1751214995567852500,2.7258525390625,2.7066450119018555,-10.955268859863281,1.6364368200302124
1751214995577846300,2.73584619140625,2.716221809387207,-11.2282075881958,1.6747441291809082
1751214995587840000,2.745840087890625,2.5486276149749756,-11.50114631652832,1.8806453943252563
1751214995597833700,2.755833740234375,2.3283610343933105,-11.845911026000977,2.0913352966308594
1751214995607827500,2.765827392578125,2.146401882171631,-12.214618682861328,2.2445640563964844
1751214995617821200,2.7758212890625,2.055422067642212,-12.482769012451172,2.383427858352661
1751214995627814700,2.785814697265625,2.079364061355591,-12.607267379760742,2.608482837677002
1751214995637808400,2.795808349609375,2.146401882171631,-12.616844177246094,2.914940595626831
1751214995647802000,2.805802001953125,2.45285964012146,-12.554594993591309,3.2118215560913086
1751214995657795800,2.8157958984375,2.826355218887329,-12.449250221252441,3.441664934158325
1751214995667789600,2.82578955078125,2.955641984939575,-12.339117050170898,3.4847605228424072
1751214995677783300,2.835783203125,2.783259391784668,-12.209830284118652,3.2597055435180664
1751214995687777000,2.845777099609375,2.366668462753296,-12.185888290405273,2.9101521968841553
1751214995697770800,2.855770751953125,1.7872716188430786,-12.272079467773438,2.589329242706299
1751214995707764500,2.865764404296875,1.193509578704834,-12.434885025024414,2.3930046558380127
1751214995717758200,2.87575830078125,0.628477931022644,-12.142792701721191,1.96683669090271
1751214995727752000,2.885751953125,0.14484919607639313,-11.616067886352539,1.5598224401474
1751214995737745700,2.89574560546875,-0.2717418968677521,-11.055825233459473,1.3395558595657349
1751214995747739400,2.905739501953125,-0.750582218170166,-10.548254013061523,1.258152961730957
1751214995767726800,2.925726806640625,-1.2868833541870117,-9.77253246307373,1.5454572439193726
1751214995777720600,2.935720458984375,-1.1959037780761719,-9.389460563659668,1.823184609413147
1751214995787714600,2.945714599609375,-1.013944387435913,-9.2841157913208,2.2445640563964844
1751214995797708300,2.955708251953125,-0.8080430626869202,-9.322422981262207,2.6659436225891113
1751214995807702000,2.965701904296875,-0.6260837316513062,-9.355941772460938,2.914940595626831
1751214995817695700,2.97569580078125,-0.424970805644989,-9.37509536743164,2.9867665767669678
1751214995827689500,2.985689453125,-0.2717418968677521,-9.456498146057129,3.068169593811035
1751214995837683200,2.99568310546875,-0.15682020783424377,-9.504382133483887,3.154360771179199
1751214995847677000,3.005677001953125,-0.05626374110579491,-9.470863342285156,3.178302764892578
1751214995857670700,3.015670654296875,-0.02274491637945175,-9.437344551086426,3.0825347900390625
1751214995867664400,3.025664306640625,-0.1041477769613266,-9.413402557373047,2.9724013805389404
1751214995877658000,3.035658203125,-0.3387795388698578,-9.384672164916992,2.800018787384033
1751214995887651800,3.04565185546875,-0.6739677786827087,-9.365518569946289,2.5127146244049072
1751214995897645800,3.055645751953125,-0.9804255962371826,-9.351153373718262,2.2876596450805664
1751214995907639600,3.0656396484375,-1.047463297843933,-9.293692588806152,2.163161277770996
1751214995917633300,3.07563330078125,-0.788889467716217,-9.173982620239258,2.139219284057617
1751214995927627000,3.085626953125,-0.1759738177061081,-9.059061050415039,2.292448043823242
1751214995937620700,3.095620849609375,0.5949591398239136,-8.944138526916504,2.388216257095337
1751214995947614500,3.105614501953125,1.212663173675537,-8.877100944519043,2.254140853881836
1751214995957608200,3.115608154296875,1.902193307876587,-8.82442855834961,2.1296424865722656
1751214995967602000,3.125601806640625,2.3283610343933105,-8.819640159606934,2.167949676513672
1751214995977595600,3.135595703125,2.539050817489624,-8.728660583496094,2.0482394695281982
1751214995987589400,3.14558935546875,2.5342624187469482,-8.790909767150879,2.0817582607269287
1751214995997583000,3.1555830078125,2.2661118507385254,-8.867524147033691,2.340332269668579
1751214996007576800,3.165576904296875,1.4664485454559326,-8.872312545776367,2.7712883949279785
1751214996017570800,3.17557080078125,0.22625206410884857,-8.848370552062988,3.2405519485473633
1751214996027564500,3.185564453125,-0.5638344883918762,-8.757390975952148,3.5039141178131104
1751214996037558300,3.195558349609375,-0.6883329749107361,-8.862735748291016,3.7385458946228027
1751214996047552000,3.205552001953125,-0.25258827209472656,-8.982446670532227,3.9444472789764404
1751214996057545700,3.215545654296875,0.19273324310779572,-9.202713012695312,4.294000625610352
1751214996067539500,3.22553955078125,0.4465186297893524,-9.624092102050781,4.313154220581055
1751214996077533200,3.235533203125,0.2932897210121155,-9.849146842956543,4.255693435668945
1751214996087527000,3.24552685546875,-0.061052143573760986,-9.959280967712402,4.064157485961914
1751214996097520600,3.255520751953125,-0.34835633635520935,-9.997588157653809,3.91092848777771
1751214996107514400,3.265514404296875,-0.39145198464393616,-9.858723640441895,4.140771865844727
1751214996117508000,3.275508056640625,-0.43933600187301636,-9.734225273132324,4.4520182609558105
1751214996127501800,3.285501708984375,-0.4967968463897705,-9.485228538513184,4.844666957855225
1751214996137495800,3.295495849609375,-0.30047231912612915,-9.442132949829102,5.122394561767578
1751214996147489500,3.305489501953125,-0.32441434264183044,-9.370306968688965,5.2564697265625
1751214996157483300,3.315483154296875,-0.5494692921638489,-9.255385398864746,5.409698963165283
1751214996167477000,3.32547705078125,-0.6643909811973572,-9.09257984161377,5.510255336761475
1751214996177470700,3.335470703125,-0.4920084476470947,-8.7669677734375,6.13753604888916
1751214996187464400,3.34546435546875,-0.39145198464393616,-8.498817443847656,6.716932773590088
1751214996197458200,3.355458251953125,-0.424970805644989,-8.42699146270752,6.774393558502197
1751214996207452000,3.365451904296875,-0.3148375153541565,-8.27855110168457,6.563704013824463
1751214996217445600,3.375445556640625,-0.1280897855758667,-8.331223487854004,6.070498466491699
1751214996227439400,3.385439453125,-0.1280897855758667,-8.268974304199219,5.668272495269775
1751214996237433000,3.39543310546875,-0.07062894850969315,-7.952939510345459,5.237316131591797
1751214996247427000,3.405427001953125,-0.13287819921970367,-7.699153900146484,4.882974147796631
1751214996257420800,3.4154208984375,-0.18555063009262085,-7.498041152954102,4.590881824493408
1751214996267414500,3.42541455078125,-0.25737667083740234,-7.177217960357666,4.595670223236084
