time,seconds_elapsed,z,y,x
1747228616682105300,1.118105224609375,-2.6754192329376933,1.814208646070957,-1.1480289022646843
1747228616692135400,1.128135498046875,-2.8287966077476736,1.5163202167347072,-1.4700281288981436
1747228616702166300,1.138166259765625,-2.2667291264533995,0.9434919797122477,-1.859573097668588
1747228616712196400,1.1481962890625,-1.6012538776546716,0.4990235806211829,-1.719056373475492
1747228616722227500,1.1582275390625,-0.5755073931038379,0.2814148489192128,-1.5548694353595376
1747228616732258300,1.16825830078125,0.8630921628296375,0.30681495537459846,-1.3719452096782625
1747228616742288400,1.178288330078125,2.0557611479401587,0.5968079552859068,-1.0149808334518224
1747228616752319200,1.1883193359375,2.8193624244481326,0.820749981662631,-0.6662887571386993
1747228616762349300,1.198349365234375,2.8449183059871195,0.7063344979315995,-0.13660004393970593
1747228616772380400,1.20838037109375,2.4270091202586888,0.6476312568113207,0.06544392928583546
1747228616782410500,1.218410400390625,1.5654033965945242,0.5301306665465235,-0.26041268516182897
1747228616792441300,1.22844140625,0.25805180124938487,0.252430454236269,-0.7941187990423292
1747228616802472400,1.238472412109375,-1.633834543263912,0.01174479832947254,-1.7742507296919823
1747228616812502300,1.248502197265625,-2.5529297483444213,-0.3375850644305348,-3.045859103743732
1747228616822533400,1.258533447265625,-2.657978853315115,-0.3186401254639029,-3.471218897739053
1747228616832563500,1.2685634765625,-2.3287521596461533,-0.0617699352145195,-2.8542805930942294
1747228616842594300,1.27859423828125,-1.8074673551172018,0.3175292416125536,-1.454335469725728
1747228616852625400,1.28862548828125,-0.9306868586748838,0.8192287634447216,-0.3655862567624077
1747228616862655500,1.298655517578125,0.17799217610657214,1.1777803357973695,0.21163984989281742
1747228616872686300,1.308686279296875,1.0348363844573498,1.150043018566072,0.7296515875678509
1747228616882716400,1.31871630859375,1.4150555987387894,0.9181494486629962,1.2458781588591634
1747228616892747500,1.32874755859375,1.2903268107861279,0.7736310876131057,1.5985411115646362
1747228616902778400,1.3387783203125,1.3755863426595925,0.9914432329326868,1.396948425770551
1747228616912808400,1.348808349609375,1.3792086248099804,1.5036393065989018,0.6972336382396519
1747228616922839300,1.35883935546875,1.2059025606930256,1.3638427133738993,-0.06474818384032696
1747228616932869400,1.368869384765625,1.2471452561855316,1.1026610896661877,-0.6597146394453942
1747228616942900500,1.378900390625,1.736878153631091,1.404021286766231,-0.8375650689937174
1747228616952930600,1.3889306640625,2.620405786246061,1.5929156728982925,-0.3359171312183141
1747228616962961400,1.39896142578125,3.664667001652717,0.8559978206545114,0.20320220334995537
1747228616972992500,1.408992431640625,4.368106947186589,0.6360439871311188,-1.1527242204740642
1747228616983022300,1.419022216796875,4.155287203326821,-0.10805997722446918,-2.985999678325653
1747228616993053400,1.429053466796875,3.494672838562727,-1.324596452395618,-3.1053920736864207
1747228617003083500,1.43908349609375,2.287403081169724,-1.7048139131113886,-2.252529920709133
1747228617013114400,1.4491142578125,0.3376882325440645,-1.3274839905306697,-1.9450440803356468
1747228617023145500,1.4591455078125,-1.6173568711936472,-1.5788459387525915,-2.711011647583544
1747228617033175600,1.469175537109375,-2.9536832166105507,-2.5077719252347945,-3.8035318669855593
1747228617043206400,1.479206298828125,-3.368786112746596,-2.7495681727319954,-4.571476141133904
1747228617053236700,1.48923681640625,-3.3161598534524437,-1.870478230303526,-4.34693731790781
1747228617063267600,1.499267578125,-3.1911697842150923,-1.0078539772465824,-3.472150625631213
1747228617073298700,1.509298583984375,-3.1098323942214248,-0.7537307476177811,-2.6622891177296637
1747228617083328800,1.519328857421875,-2.9639000747203825,-0.8502887953579426,-2.4551769378617405
1747228617093359600,1.529359619140625,-2.9497867936939,-0.17547230224013327,-2.615044843734801
1747228617103389700,1.5393896484375,-2.393755085432529,0.768296740847826,-2.9737504376053807
1747228617113420800,1.5494208984375,-1.4355752396762371,-0.43265988787561654,-3.2278806814968584
1747228617123451000,1.559450927734375,-0.14843582675457,-1.4278630578637121,-2.6457690678223966
1747228617133481700,1.569481689453125,2.408769114691019,-0.9579258709952234,-2.629050572733581
1747228617143512800,1.579512939453125,5.358324437716603,0.6443526735320687,-1.555816068559885
1747228617153542700,1.589542724609375,6.720244658595323,1.177016657948494,0.5537321991473436
1747228617163573800,1.59957373046875,5.435487756896019,1.4962015578135848,1.2596291824445127
1747228617173603800,1.609603759765625,2.609101132899523,0.791650143906474,1.4073206205725668
1747228617183634700,1.619634765625,0.8010773129433393,-0.9274556216686963,1.2732760150030256
1747228617193665800,1.629665771484375,1.5164111098885535,-1.0315917034476996,-0.012977262733876704
1747228617203695900,1.63969580078125,2.629134451624751,-0.258333248539269,-0.6553571748882532
1747228617213726700,1.649726806640625,3.161854842403531,0.1864677435070276,-0.1958189246982336
1747228617223756800,1.6597568359375,3.1958640795111655,0.5416074615895747,0.8927486115552484
1747228617233787600,1.66978759765625,3.141759564357996,1.305636315859854,2.1895193377837536
1747228617243817700,1.679817626953125,1.8226766146868467,1.5585916707530616,3.613659283471107
1747228617253848800,1.689848876953125,0.9653864161342381,1.5510682895109056,4.993321497267484
1747228617263879700,1.699879638671875,0.28797698391377924,0.6122387486517429,5.841511859041452
1747228617273909800,1.70990966796875,0.44991526632010936,-0.8224417341418564,5.516709411555528
1747228617283940900,1.71994091796875,-1.1384288608789443,-1.3707457707606254,2.791182624146342
1747228617293971000,1.729970947265625,-1.9393150351643562,0.2463425126247108,-0.3490776415646076
1747228617304001800,1.740001708984375,0.21190262901484966,2.3234825486801562,-1.6714188623793422
1747228617314033000,1.750032958984375,-0.8713555487841367,1.9194085576891897,-1.97335802841112
1747228617324062700,1.760062744140625,-1.5564941139519213,0.3857579975776374,-0.9515192188233137
1747228617334093800,1.77009375,-1.5606746145069599,-0.6810923585169016,-0.27682280842121687
1747228617344124000,1.7801240234375,-2.0245938562601804,-0.9040313453309238,-0.5046708657931536
1747228617354154800,1.79015478515625,-2.205237423658371,-0.9817118202522397,-1.1860540239501745
1747228617364185900,1.800185791015625,-1.224783202251792,-0.6558668779760599,-1.0487629838053136
1747228617374216000,1.8102158203125,-0.8346744621187449,-0.34164266925826664,-0.30289032927677034
1747228617384246800,1.820246826171875,-0.832527513217926,-0.25804084146395323,-0.17128230320438742
1747228617394276600,1.830276611328125,-0.22652912026047706,0.45259734501093624,-0.11570457369349896
1747228617404308000,1.840307861328125,-0.22712591710984706,1.4183175231441854,0.0644561055585742
1747228617414338800,1.8503388671875,0.25291210027337074,1.3712930293798447,1.2205692378185689
1747228617424368600,1.86036865234375,1.0906494570940732,0.6314765330851078,1.7502825557358561
1747228617434399700,1.870399658203125,2.635807353517413,0.052529520921409126,0.20340791852250695
1747228617444429600,1.8804296875,3.479729536452889,-0.2565343824237585,0.9779720492020249
1747228617454460700,1.890460693359375,3.138146634557843,0.24008418288230896,1.0034566190704703
1747228617464490800,1.90049072265625,2.6105185984820127,1.0473588891610504,0.544415797008574
1747228617474521600,1.910521484375,1.9316455234497785,1.3194792555123567,0.169301504650712
1747228617484552700,1.920552734375,1.0600649337381123,1.5224915988460181,-0.21430910563468933
1747228617494582500,1.93058251953125,0.4387602505773306,1.7894895076170563,0.05366524695307016
1747228617504613600,1.940613525390625,0.3013900077164173,2.1967110028535126,-0.10512509281635284
1747228617514643700,1.950643798828125,0.40258068369328975,2.4833389102458954,-0.9748083244740963
1747228617524674600,1.960674560546875,1.0216863955050706,2.284192010168731,-1.533122298453748
1747228617534705700,1.97070556640625,2.283324871945381,1.5345800960466265,-0.5382502601161598
1747228617544735700,1.98073583984375,3.6281799762547013,0.9386617830768227,0.44612464186549183
1747228617554766600,1.9907666015625,4.671711123821139,0.36770956905931235,0.9988576008424163
1747228617564796700,2.000796630859375,4.793444237089157,1.6715756603762506,1.827099691826105
1747228617574827800,2.010827880859375,4.653111637291312,4.018209805932641,1.4263658050432801
1747228617584858600,2.020858642578125,4.192283931812644,4.440256237596273,1.9092671029031276
1747228617594888700,2.030888671875,3.7306186064660545,3.9612119074255228,2.8812966103136537
1747228617604919600,2.04091943359375,3.259274767670035,3.7627974132761355,3.8036248059660194
1747228617614949600,2.05094970703125,2.459724225902557,4.209562691132724,4.4148412258327
1747228617624980700,2.060980712890625,1.068189788004756,4.1198397501096125,4.716621109649538
1747228617635010800,2.0710107421875,0.4351508279085159,3.2661578051820395,3.5770541846513746
1747228617645041700,2.081041748046875,1.262711658629775,2.994710515786707,1.9992647692143917
1747228617655072800,2.09107275390625,2.1519494855850936,3.1611493244826794,1.3869775052458047
1747228617665102800,2.101102783203125,2.54246914460659,3.424529919539392,1.7567630037963389
1747228617675133700,2.1111337890625,2.659157249444723,3.7361189574480056,2.937772530773282
1747228617685163800,2.121163818359375,2.488904727679491,3.7938942700684066,4.457967250853777
1747228617695194600,2.131194580078125,1.8644132311761379,3.5888556816041466,5.205709863972664
1747228617705225700,2.141225830078125,0.40696781273633237,4.766885900509357,2.8925954184412954
1747228617715255800,2.151255859375,-2.0218337438970804,6.560385520550608,-0.4277180475592613
1747228617725286700,2.16128662109375,-5.550060477015376,7.488039879661798,-2.4436300001919267
1747228617735316700,2.171316650390625,-4.69794914240539,7.26376935198307,-4.830732057476044
1747228617745347800,2.181347900390625,-5.599185450190306,7.013614441463351,-4.8949879642874
1747228617755377700,2.191377685546875,-4.298480453252792,6.974514603218436,-3.7207004390418525
1747228617765408800,2.20140869140625,-2.093708747410029,7.1035834662020205,-2.3180431341052055
1747228617775439600,2.211439697265625,-1.2385865405462682,6.832274123972654,-0.3164426154196262
1747228617785469700,2.2214697265625,-0.8643453046958893,6.173743579745293,0.19373627320528028
1747228617795500800,2.231500732421875,-0.6818189922910183,5.674538505077361,-1.0447031139552592
1747228617805531000,2.24153076171875,-1.1184130778104067,5.538876819700002,-2.4564397974044083
1747228617815561700,2.251561767578125,-1.9862392834246156,5.310954199254512,-3.1951480401962993
1747228617825592800,2.2615927734375,-2.80069805598855,4.360673582315445,-2.7986756102502346
1747228617835623000,2.271622802734375,-3.1622920647770165,4.458170079949498,-3.4166602090775964
1747228617845653800,2.28165380859375,-3.314389336648583,5.5858612737149,-4.7265229104608295
1747228617855683800,2.291683837890625,-3.252214327764511,5.728987888145446,-5.645945447799563
1747228617865714700,2.301714599609375,-2.9656016179412603,5.186690106204152,-7.73901078273952
1747228617875745800,2.311745849609375,-2.9380168609231707,4.520899800106883,-10.608429323732853
1747228617885776000,2.32177587890625,-3.1179408818751573,3.516118362173438,-12.916964624780416
1747228617895806700,2.331806640625,-3.0260294908970593,2.221886360642314,-13.563671460223198
1747228617905836800,2.3418369140625,-2.232699431079626,0.8521697867989539,-13.081975154238938
1747228617915868000,2.351867919921875,-0.9259195712078362,-0.04870236384868622,-12.06091711976528
1747228617925897700,2.361897705078125,0.5091828633248806,-0.4691425293594598,-11.271842963826655
1747228617935928800,2.3719287109375,1.8436340625196694,-0.8316308566391467,-10.859787764823436
1747228617945959700,2.381959716796875,2.859758732244372,-1.2532096707910299,-10.667643729245661
1747228617955989800,2.39198974609375,3.28694252679646,-1.3787719869583845,-9.84626187942028
1747228617966020900,2.402020751953125,3.231902776619792,-1.0105261190652848,-8.674685951220988
1747228617976051000,2.412051025390625,2.619413852599263,-0.5196773693323135,-7.815689533272385
1747228617986081800,2.422081787109375,0.9269579012796282,-0.8472153792619704,-7.24724608720541
1747228617996113000,2.43211279296875,-1.3058502508714795,-1.3800158495396375,-7.153722584855556
1747228618006143000,2.44214306640625,-3.37608065366894,-1.2624445321261881,-7.798496990931033
1747228618016173800,2.452173828125,-4.742161501358449,-0.7787626052826643,-8.01103850237131
1747228618026203600,2.46220361328125,-5.29354012311697,-2.3307751899063587,-9.871709624409675
1747228618036234800,2.47223486328125,-4.97255343452692,-4.039260192745924,-12.075976741731166
1747228618046265600,2.482265625,-4.042181925411522,-4.324450176289678,-13.770399316948652
1747228618056295700,2.492295654296875,-3.1181472181022167,-3.3161656986713406,-14.77394390656352
1747228618066326500,2.502326416015625,-1.1957219429403543,-1.624375225523114,-12.305503290241957
1747228618076356600,2.512356689453125,1.253187166698277,0.286239200335741,-6.9575102769255635
1747228618086387700,2.5223876953125,3.535712120437622,1.2251613879144192,-2.7167811708956955
1747228618096417800,2.532417724609375,8.984749094736575,0.6244482418835162,0.4257388564407825
1747228618106448600,2.54244873046875,12.291859380292891,-0.41964580026268955,1.0948971776664256
1747228618116479700,2.552479736328125,12.982687097012995,-0.6090098497331142,1.000907811370492
1747228618126509600,2.562509521484375,11.554335378849506,0.10018529832661151,1.2138058811634778
1747228618136540700,2.572540771484375,8.842479973918199,0.5337643468737602,0.9225669728443026
1747228618146570800,2.58257080078125,7.277675127738714,0.025755203503370284,-0.24159108031392096
1747228618156601600,2.5926015625,6.654610449168086,-0.6839514012098312,-1.7635288446694612
1747228618166632700,2.6026328125,6.234970494124293,-0.5432926381975413,-2.8016256922274825
1747228618176662800,2.612662841796875,3.586553249880671,0.10987082603871821,-3.1512218047082423
1747228618186693600,2.622693603515625,3.643345104421675,-0.2410235095590353,-3.0674452048689127
1747228618196723700,2.6327236328125,6.159435652929544,0.5875865379542112,-4.74546960299313
1747228618206754600,2.642754638671875,6.798547795459628,0.24422668951451776,-3.494547750878334
1747228618216785700,2.65278564453125,6.413031643813848,-0.3156862440943718,-2.2023656676143406
1747228618226815700,2.662815673828125,3.0661259389638897,0.02122282077074051,-2.3078689460933206
1747228618236846600,2.6728466796875,-0.8615624690443277,0.19983751268982886,-3.3486960953980685
1747228618246876700,2.682876708984375,-2.1595789575502273,0.2202706443876028,-3.105349111327529
1747228618256907800,2.69290771484375,-1.5036398911207913,0.5562894824147224,-0.29345863019526003
1747228618266937600,2.7029375,-1.2426239793688059,1.4019465263187885,1.8210393688738344
1747228618276968700,2.71296875,-1.513799904476851,1.3303949095413088,1.7707085270404814
1747228618286999800,2.722999755859375,-1.71687303808704,0.5698951061800122,2.7985411702156067
1747228618297029400,2.733029296875,-1.9311118549644946,0.6732707249805331,3.659716101247072
1747228618307060700,2.743060791015625,-2.0550269884467123,0.35074075247123837,3.768438341772556
1747228618317090600,2.753090576171875,-1.1388158143699167,-0.3735974580541253,4.383813050362468
1747228618327121400,2.763121337890625,-1.4036018923103808,-0.2776775620870292,3.897241831818223
1747228618337152800,2.77315283203125,-1.741550237095356,-0.034749680211395025,3.4436230348050594
1747228618347182600,2.7831826171875,0.24895145301409063,-2.1162575560875236,2.182590707564354
1747228618357213400,2.79321337890625,1.0147475361526013,-4.9622746170967815,2.378294481450319
1747228618367243500,2.803243408203125,0.3668075056530535,-3.431670731204748,2.722787133312225
1747228618377274600,2.813274658203125,-1.1985972061157226,-3.1846979578524826,1.8250977043539285
1747228618387305500,2.823305419921875,-3.3263129986763,-4.076985820028185,0.6476847405642271
1747228618397335600,2.83333544921875,-3.491240818287432,-3.647748307816684,0.2297609417885542
1747228618407366400,2.843366455078125,-4.4446272922873495,-4.0704467736482615,0.16481179201602936
1747228618417396500,2.853396484375,-3.966863649576902,-2.2589836268931625,2.158751566815376
1747228618427427600,2.863427490234375,-3.3343981054544445,-0.05990637896549888,4.981453949341177
1747228618437457700,2.873457763671875,-2.1295468073800206,1.740160536302626,6.340757265719771
1747228618447488500,2.883488525390625,-0.9007413638748228,2.9362793696060776,7.44006816817522
1747228618457519600,2.89351953125,-0.10974529996290802,4.255023588842153,7.836834612631797
1747228618467549400,2.903549560546875,1.928857938557863,4.719319847214222,5.811166989660263
1747228618477580500,2.91358056640625,2.726351547795534,3.3005545803025362,1.6898218034237622
1747228618487610600,2.923610595703125,4.299205260396003,2.9284236876696346,-0.31706337766647336
1747228618497641500,2.933641357421875,7.10039431477189,3.6775109933957455,0.13364625390172005
1747228618507672600,2.943672607421875,6.795188548159599,4.392029674565792,-0.06837210995852946
1747228618517702700,2.95370263671875,3.457249409097433,3.9113901841580865,0.5589537331879139
1747228618527733500,2.9637333984375,4.360998576486111,4.556978244704008,-2.060875129953027
1747228618537763600,2.973763671875,3.8538828748241065,5.785429321813583,-3.220626180323958
1747228618547794700,2.983794677734375,1.0045232253886758,8.128645475620031,2.4567460868746043
1747228618557825500,2.993825439453125,-1.0139268674194812,6.888493439322709,2.579155491968989
1747228618567855600,3.003855712890625,-0.9885668737787753,5.242993008184433,-1.0400737005889416
1747228618577886500,3.013886474609375,-1.5445768816649912,4.614088371413946,-3.7857466194480653
1747228618587916500,3.02391650390625,-0.5831085157573223,1.865508040675521,-6.470187947753072
1747228618597947600,3.03394775390625,-0.38929976183772086,-2.2202757105752826,-12.150594468080996
1747228618607978500,3.043978515625,4.568974971967935,-4.590708372609317,-13.136624443793297
1747228618618008600,3.054008544921875,7.357642398422956,-5.599801536262035,-6.627228521245717
1747228618628039700,3.064039794921875,6.237860954868793,-5.220057538276911,-4.053455891358852
1747228618638069500,3.074069580078125,5.775142905598878,-3.497639871674776,-1.9802093556106088
1747228618648100600,3.0841005859375,5.449684624552726,-3.2564696471214294,-4.507583806937933
1747228618658130700,3.094130615234375,4.713312131232023,-3.7771956487238403,-8.473816757395863
1747228618668161500,3.10416162109375,2.1848422858834264,-3.4121880320996043,-7.560151760670542
1747228618678192600,3.114192626953125,0.8364721591904759,-0.636358752168715,-2.93820507697165
1747228618688222700,3.12422265625,-1.8201885972633958,1.9645333553120492,3.4893706405013796
1747228618698253600,3.134253662109375,-3.7744431351453063,3.840752175094187,7.974413529807329
1747228618708283600,3.14428369140625,-4.72259580014497,4.146116347138584,7.304534493091702
1747228618718314800,3.154314697265625,-5.530045862990617,3.337825741815567,5.103574016100168
1747228618728345600,3.164345703125,-5.264484709024429,2.667646553109586,5.517288088226318
1747228618738375700,3.174375732421875,-5.178588048291206,2.216001394256949,6.372276439577341
1747228618748406500,3.184406494140625,-4.148312688139081,1.368492585006356,7.667999556449055
1747228618758436600,3.1944365234375,-2.800964597970247,0.580378798532486,6.55726768079102
1747228618768467700,3.2044677734375,-2.5704712502539158,-0.22712182545661924,2.7764421511322257
1747228618778497800,3.214497802734375,-2.665981834767759,-0.6640127750307321,-3.570910275068879
1747228618788528600,3.224528564453125,-6.230668997538089,-2.9899960544854403,-6.7718474200606344
1747228618798559700,3.234559814453125,-6.023852293485403,-3.8870723199814554,-4.777840425243974
