time,seconds_elapsed,z,y,x
1747795032919003400,1.54600341796875,0.12397575378417969,0.0712282657623291,0.04137575626373291
1747795032934811400,1.561811279296875,0.1307210922241211,0.08400201797485352,0.08944332599639893
1747795032950650000,1.577650146484375,0.12076091766357422,0.09661602973937988,0.0777820348739624
1747795032966458400,1.593458251953125,0.10619926452636719,0.11087727546691895,0.03746485710144043
1747795032982266400,1.609266357421875,0.08704853057861328,0.09612464904785156,-0.018421530723571777
1747795032998074400,1.625074462890625,0.08960819244384766,0.0602109432220459,-0.016918301582336426
1747795033013913000,1.6409130859375,0.15208911895751953,0.03705883026123047,-0.07772958278656006
1747795033037686300,1.664686279296875,0.12610912322998047,-0.01975727081298828,-0.08507466316223145
1747795033053555500,1.680555419921875,0.10696220397949219,-0.03870105743408203,-0.0941324234008789
1747795033069424600,1.696424560546875,0.09244251251220703,-0.05498218536376953,-0.09448540210723877
1747795033085263000,1.71226318359375,0.11603069305419922,-0.0535125732421875,-0.0849146842956543
1747795033101071400,1.7280712890625,0.1466236114501953,-0.02975749969482422,-0.09210336208343506
1747795033116879400,1.74387939453125,0.13627243041992188,-0.010373115539550781,-0.06946396827697754
1747795033132657000,1.759656982421875,0.12576675415039062,-0.014400720596313477,-0.0710141658782959
1747795033148495600,1.77549560546875,0.09625816345214844,0.016696691513061523,-0.025051593780517578
1747795033164364800,1.79136474609375,0.0955190658569336,0.0234682559967041,0.006067156791687012
1747795033180172800,1.8071728515625,0.10684776306152344,0.03927898406982422,0.029688000679016113
1747795033195950300,1.822950439453125,0.08724594116210938,0.05699658393859863,0.022902607917785645
1747795033211758600,1.838758544921875,0.09893989562988281,0.07204771041870117,0.014681458473205566
1747795033227566600,1.854566650390625,0.10118770599365234,0.08679580688476562,0.023752689361572266
1747795033243374800,1.870374755859375,0.096343994140625,0.0820169448852539,0.006512284278869629
1747795033259213300,1.88621337890625,0.10602664947509766,0.08377194404602051,-0.017855048179626465
1747795033275052000,1.902052001953125,0.11821365356445312,0.04700732231140137,-0.03928554058074951
1747795033290860000,1.917860107421875,0.10410308837890625,0.008024930953979492,-0.04801177978515625
1747795033306668300,1.933668212890625,0.11620330810546875,-0.0016684532165527344,-0.003986001014709473
1747795033322506800,1.9495068359375,0.12583255767822266,0.027010440826416016,-0.032355308532714844
1747795033338315000,1.96531494140625,0.11864376068115234,0.02668476104736328,-0.04987227916717529
1747795033354153500,1.981153564453125,0.11385536193847656,0.01902461051940918,-0.04134976863861084
1747795033369992200,1.9969921875,0.10431671142578125,0.006682634353637695,-0.04898393154144287
1747795033385831000,2.012830810546875,0.1018533706665039,-0.0215604305267334,-0.04616093635559082
1747795033401699800,2.028699951171875,0.11829376220703125,-0.017468929290771484,-0.07889246940612793
1747795033417599500,2.044599609375,0.1108846664428711,0.0006198883056640625,-0.051726460456848145
1747795033433407700,2.06040771484375,0.09638214111328125,0.034166812896728516,-0.009821057319641113
1747795033449215700,2.0762158203125,0.10093975067138672,0.057435035705566406,0.03207707405090332
1747795033465024000,2.09202392578125,0.10069561004638672,0.06894993782043457,0.02642810344696045
1747795033480893200,2.10789306640625,0.10796165466308594,0.04488229751586914,-0.008984088897705078
1747795033496762000,2.12376220703125,0.13706207275390625,0.05418515205383301,-0.034908294677734375
1747795033512631300,2.13963134765625,0.15658283233642578,0.02723836898803711,-0.05203533172607422
1747795033528500500,2.15550048828125,0.1183633804321289,0.002156496047973633,-0.06809985637664795
1747795033544369700,2.17136962890625,0.06320381164550781,0.012911796569824219,-0.03571522235870361
1747795033560208100,2.1872080078125,0.07514476776123047,0.016956567764282227,-0.008899211883544922
1747795033576077300,2.203077392578125,0.1016550064086914,0.03564572334289551,0.003651738166809082
1747795033591885600,2.218885498046875,0.12584781646728516,0.03780341148376465,-0.011318445205688477
1747795033607693600,2.234693603515625,0.15960121154785156,0.03973722457885742,-0.0700298547744751
1747795033623562800,2.250562744140625,0.1430349349975586,0.01953601837158203,-0.06337308883666992
1747795033639432000,2.266431884765625,0.08322620391845703,0.032668113708496094,0.010936975479125977
1747795033655209500,2.28220947265625,0.06154346466064453,0.00075531005859375,0.06062817573547363
1747795033671017500,2.298017578125,0.07338714599609375,-0.0038115978240966797,-0.02865445613861084
1747795033686886700,2.31388671875,0.15491867065429688,0.01120758056640625,-0.09305059909820557
1747795033702755800,2.329755859375,0.16482257843017578,0.04698586463928223,-0.08075273036956787
1747795033718563800,2.345563720703125,0.14341163635253906,0.07721328735351562,-0.009646058082580566
1747795033734463500,2.36146337890625,0.1263904571533203,0.05245566368103027,0.02683126926422119
1747795033750271700,2.377271728515625,0.09972190856933594,0.018158912658691406,0.02920544147491455
1747795033766079700,2.393079833984375,0.05418109893798828,-0.00889730453491211,0.017538785934448242
1747795033781918500,2.40891845703125,0.04012489318847656,-0.00942373275756836,-0.04539477825164795
1747795033797726500,2.4247265625,0.06461048126220703,0.00016760826110839844,-0.09299921989440918
1747795033813565200,2.440565185546875,0.11527442932128906,0.015113592147827148,-0.04744589328765869
1747795033829404000,2.45640380859375,0.1894521713256836,0.025406837463378906,-0.019925475120544434
1747795033845242400,2.472242431640625,0.20588016510009766,0.054277896881103516,-0.04660511016845703
1747795033861111600,2.488111572265625,0.1504201889038086,0.03461623191833496,-0.06573832035064697
1747795033876980700,2.503980712890625,0.059452056884765625,0.05264997482299805,-0.06333386898040771
1747795033892819500,2.5198193359375,0.0217132568359375,0.04852938652038574,-0.02839219570159912
1747795033916562000,2.54356201171875,0.09423255920410156,0.016193866729736328,0.03997981548309326
1747795033932431000,2.55943115234375,0.1562957763671875,0.01661825180053711,0.04160165786743164
1747795033948239400,2.5752392578125,0.1343669891357422,0.021818161010742188,-0.0017114877700805664
1747795033964077800,2.591077880859375,0.13657855987548828,0.03623557090759277,-0.029624342918395996
1747795033979886000,2.606885986328125,0.11997413635253906,0.028781414031982422,-0.08146703243255615
1747795033995755000,2.622755126953125,0.1251373291015625,0.04017162322998047,-0.0601351261138916
1747795034011624200,2.638624267578125,0.11589622497558594,0.05386209487915039,-0.03459024429321289
1747795034027493400,2.654493408203125,0.08011054992675781,0.0627589225769043,-0.05408322811126709
1747795034043362600,2.670362548828125,0.0921030044555664,0.04802989959716797,-0.09538853168487549
1747795034059231700,2.686231689453125,0.0850515365600586,0.052430152893066406,-0.09744405746459961
1747795034075039700,2.702039794921875,0.12819957733154297,0.02834296226501465,-0.039812684059143066
1747795034090939400,2.717939453125,0.12320137023925781,0.024129390716552734,0.007407188415527344
1747795034106778000,2.733778076171875,0.1254110336303711,-0.01390981674194336,0.008693575859069824
1747795034122647300,2.749647216796875,0.13004493713378906,0.01955127716064453,0.014322876930236816
1747795034138516200,2.76551611328125,0.11309242248535156,0.019550800323486328,0.0005480051040649414
1747795034154324500,2.781324462890625,0.10103416442871094,0.022070646286010742,-0.01194751262664795
1747795034170163200,2.7971630859375,0.12984561920166016,0.026979446411132812,-0.03965461254119873
1747795034185940700,2.812940673828125,0.13722515106201172,0.04361891746520996,-0.07162034511566162
1747795034201779200,2.828779296875,0.14939212799072266,0.0524747371673584,-0.06901419162750244
1747795034217587500,2.84458740234375,0.08967304229736328,0.061072349548339844,-0.07712757587432861
1747795034233365000,2.860364990234375,0.053849220275878906,0.03629636764526367,-0.023096203804016113
1747795034249203700,2.87620361328125,0.10416507720947266,0.019170045852661133,-0.0020177364349365234
1747795034265011700,2.89201171875,0.10901546478271484,0.028714418411254883,-0.01109325885772705
1747795034280819700,2.90781982421875,0.1497812271118164,0.023808717727661133,0.010802865028381348
1747795034296628000,2.9236279296875,0.118682861328125,0.02135944366455078,-0.03697788715362549
1747795034312466400,2.939466552734375,0.12356948852539062,0.03055858612060547,-0.06803059577941895
1747795034328274700,2.955274658203125,0.12128829956054688,0.04225897789001465,-0.0580061674118042
1747795034344144000,2.971143798828125,0.1190195083618164,0.049076080322265625,-0.04091036319732666
1747795034359982300,2.986982421875,0.10476207733154297,0.04628872871398926,-0.021630167961120605
1747795034375821000,3.002821044921875,0.0832681655883789,0.05533146858215332,-0.01513826847076416
1747795034391690200,3.018690185546875,0.102447509765625,0.02602982521057129,-0.028151631355285645
1747795034407559400,3.034559326171875,0.1382884979248047,0.02133345603942871,-0.01904165744781494
1747795034423428400,3.050428466796875,0.13098526000976562,0.02918529510498047,0.010074138641357422
1747795034439297500,3.066297607421875,0.12381362915039062,-0.001626729965209961,-0.010678768157958984
1747795034455166700,3.082166748046875,0.11667060852050781,0.024590492248535156,-0.04648411273956299
1747795034471005400,3.09800537109375,0.11193370819091797,0.04095578193664551,-0.06604254245758057
1747795034486783000,3.113782958984375,0.11197853088378906,0.05968189239501953,-0.05700182914733887
1747795034502621700,3.12962158203125,0.10726642608642578,0.04239821434020996,-0.02395319938659668
1747795034518460200,3.145460205078125,0.11453056335449219,0.03240203857421875,-0.019350528717041016
1747795034534299000,3.161298828125,0.10979843139648438,0.04406380653381348,-0.014740347862243652
1747795034550107000,3.17710693359375,0.12418556213378906,0.01033782958984375,-0.014992952346801758
1747795034565976000,3.19297607421875,0.14817428588867188,0.022040843963623047,-0.03192496299743652
1747795034581814800,3.208814697265625,0.12666702270507812,0.02426886558532715,-0.02473139762878418
1747795034597622800,3.224622802734375,0.14342880249023438,0.00988626480102539,-0.03672492504119873
1747795034613461500,3.24046142578125,0.13628578186035156,0.048003435134887695,-0.04874253273010254
1747795034629300000,3.256300048828125,0.10998153686523438,0.030965089797973633,-0.04908633232116699
1747795034645138700,3.272138671875,0.098052978515625,0.013735771179199219,-0.0018475055694580078
1747795034660916200,3.287916259765625,0.11956977844238281,0.025738954544067383,-0.0164412260055542
1747795034676816000,3.30381591796875,0.11960887908935547,0.04005718231201172,-0.009001493453979492
1747795034692654600,3.319654541015625,0.1387958526611328,0.05438804626464844,-0.01595151424407959
1747795034708523800,3.335523681640625,0.12928295135498047,0.07091569900512695,-0.05657362937927246
1747795034724392700,3.351392822265625,0.11503028869628906,0.0679779052734375,-0.05675077438354492
1747795034740262000,3.367261962890625,0.10318374633789062,0.060362815856933594,-0.05176973342895508
1747795034756131000,3.383131103515625,0.11270427703857422,0.020151376724243164,-0.06077086925506592
1747795034771939300,3.398939208984375,0.11485958099365234,0.009331464767456055,-0.04604220390319824
1747795034787777800,3.41477783203125,0.09549331665039062,0.002809762954711914,-0.03696644306182861
1747795034803616500,3.430616455078125,0.1311960220336914,0.0028879642486572266,-0.010016560554504395
1747795034819485700,3.446485595703125,0.13341712951660156,0.02919292449951172,0.002668023109436035
1747795034835263200,3.46226318359375,0.15015602111816406,0.0291903018951416,-0.004715919494628906
1747795034851101700,3.478101806640625,0.13598918914794922,0.05287575721740723,-0.04414248466491699
1747795034866910000,3.493909912109375,0.12911033630371094,0.05205106735229492,-0.05275082588195801
1747795034882718000,3.509718017578125,0.08623313903808594,0.029613733291625977,-0.05988955497741699
1747795034906460700,3.533460693359375,0.1030263900756836,0.01251530647277832,-0.036395907402038574
1747795034922360300,3.5493603515625,0.12460803985595703,-0.0018267631530761719,-0.009701967239379883
1747795034938229500,3.5652294921875,0.1534557342529297,0.010066032409667969,0.0031914710998535156
1747795034954007000,3.581007080078125,0.1297597885131836,-0.01673746109008789,-0.009937763214111328
1747795034969845800,3.596845703125,0.12523460388183594,0.0041277408599853516,-0.037756919860839844
1747795034985684200,3.612684326171875,0.11591053009033203,0.017578125,-0.05661416053771973
1747795035001523000,3.62852294921875,0.13513565063476562,0.04606342315673828,-0.03495633602142334
1747795035017361700,3.644361572265625,0.13277816772460938,0.07960009574890137,-0.03935563564300537
1747795035033169700,3.660169677734375,0.11131763458251953,0.050629377365112305,-0.02951180934906006
1747795035049008400,3.67600830078125,0.11620903015136719,0.04302859306335449,-0.06301319599151611
1747795035064877300,3.691877197265625,0.1018838882446289,0.054741859436035156,-0.03688681125640869
1747795035080716000,3.707716064453125,0.11631107330322266,0.037723541259765625,-0.017737507820129395
1747795035096554800,3.7235546875,0.14030838012695312,0.02333998680114746,-0.03163409233093262
1747795035112362800,3.73936279296875,0.15954113006591797,0.008776426315307617,-0.04092121124267578
1747795035128232000,3.75523193359375,0.11658382415771484,0.0368955135345459,-0.03142857551574707
1747795035144101000,3.77110107421875,0.13346099853515625,0.03389453887939453,-0.05324685573577881
1747795035159878700,3.786878662109375,0.11688518524169922,0.038050174713134766,-0.05537080764770508
1747795035175717400,3.80271728515625,0.10510063171386719,0.023339509963989258,-0.0735621452331543
1747795035191525400,3.818525390625,0.13631725311279297,0.028100252151489258,-0.06320011615753174
1747795035207394600,3.83439453125,0.14345455169677734,0.023572683334350586,-0.03189826011657715
1747795035223233000,3.85023291015625,0.1410045623779297,0.021058320999145508,-0.020722031593322754
1747795035239010800,3.8660107421875,0.13130569458007812,0.04020833969116211,-0.0027042627334594727
1747795035254849300,3.881849365234375,0.1432323455810547,0.018496990203857422,-0.01785111427307129
1747795035270657500,3.897657470703125,0.1264781951904297,0.04232144355773926,-0.010883927345275879
1747795035286496000,3.91349609375,0.12167930603027344,0.037561655044555664,-0.003738880157470703
1747795035302334700,3.929334716796875,0.121673583984375,0.04719400405883789,-0.006064414978027344
1747795035318142700,3.945142822265625,0.12162113189697266,0.040320634841918945,-0.025004029273986816
1747795035333981400,3.9609814453125,0.13355255126953125,0.040721893310546875,-0.04601573944091797
1747795035349820200,3.976820068359375,0.15264606475830078,0.050871849060058594,-0.05246317386627197
1747795035365658600,3.99265869140625,0.13588619232177734,0.07246899604797363,-0.0763012170791626
1747795035381467000,4.008466796875,0.11438655853271484,0.05292487144470215,-0.052785277366638184
1747795035397335800,4.024335693359375,0.12397480010986328,0.030877113342285156,-0.04423236846923828
1747795035413174500,4.040174560546875,0.1070404052734375,-0.011763572692871094,-0.018501758575439453
1747795035428952000,4.0559521484375,0.16415691375732422,0.008883953094482422,-0.02073347568511963
1747795035444790800,4.071790771484375,0.13985824584960938,0.027341604232788086,-0.03938579559326172
1747795035460598800,4.087598876953125,0.12525081634521484,0.03044891357421875,-0.02805912494659424
1747795035476468000,4.103468017578125,0.1345806121826172,0.03280329704284668,-0.01847255229949951
1747795035492306700,4.119306640625,0.12717819213867188,0.027909278869628906,-0.01118159294128418
1747795035508145200,4.135145263671875,0.1175384521484375,0.03752613067626953,-0.016467690467834473
1747795035523984000,4.15098388671875,0.13680267333984375,0.04229450225830078,-0.04181408882141113
1747795035539822600,4.166822509765625,0.15605735778808594,0.04475545883178711,-0.05988192558288574
1747795035555630600,4.182630615234375,0.11772727966308594,0.02572917938232422,-0.05740714073181152
1747795035571499800,4.198499755859375,0.1104440689086914,0.030781269073486328,-0.043389201164245605
1747795035587307800,4.214307861328125,0.13910675048828125,0.02399921417236328,-0.011996150016784668
1747795035603146500,4.230146484375,0.12002372741699219,0.0023365020751953125,-0.004408597946166992
1747795035618954500,4.24595458984375,0.10571765899658203,0.021123170852661133,-0.011874079704284668
1747795035634793200,4.261793212890625,0.11769580841064453,0.04003596305847168,-0.05304419994354248
1747795035650632000,4.2776318359375,0.1224508285522461,0.011290550231933594,-0.04141271114349365
1747795035666440000,4.29343994140625,0.13441181182861328,0.04253530502319336,-0.02209317684173584
1747795035682278700,4.309278564453125,0.1535205841064453,0.045331478118896484,-0.009634733200073242
1747795035698056200,4.32505615234375,0.11995983123779297,0.07200098037719727,-0.038007378578186035
1747795035713925400,4.34092529296875,0.09841632843017578,0.06244230270385742,-0.07143700122833252
1747795035729794300,4.356794189453125,0.11754131317138672,0.05771970748901367,-0.033251404762268066
1747795035745602600,4.3726025390625,0.12935829162597656,0.02229166030883789,-0.02162325382232666
1747795035761410600,4.38841064453125,0.14847087860107422,0.001100778579711914,-0.03078603744506836
1747795035777279700,4.40427978515625,0.15090179443359375,0.025235652923583984,-0.01085042953491211
1747795035793088000,4.420087890625,0.1341838836669922,0.061116933822631836,-0.05124354362487793
1747795035808896000,4.43589599609375,0.11986923217773438,0.05120038986206055,-0.053925156593322754
1747795035824734700,4.451734619140625,0.09595108032226562,0.041428327560424805,-0.054151058197021484
1747795035840542700,4.467542724609375,0.11277198791503906,0.0052373409271240234,-0.030250072479248047
1747795035856412000,4.483411865234375,0.1319265365600586,0.017251253128051758,-0.03014075756072998
1747795035872250400,4.49925048828125,0.1390542984008789,0.019857168197631836,-0.0062416791915893555
1747795035888089000,4.515089111328125,0.14611530303955078,0.03697609901428223,-0.02092909812927246
1747795035903897000,4.53089697265625,0.13170909881591797,0.03940105438232422,0.002704024314880371
1747795035919735800,4.54673583984375,0.13647079467773438,0.046689748764038086,-0.03082728385925293
1747795035935544000,4.5625439453125,0.10771465301513672,0.054155826568603516,-0.04000663757324219
1747795035951382500,4.578382568359375,0.13401508331298828,0.03031301498413086,-0.04012191295623779
1747795035967190800,4.594190673828125,0.12917423248291016,0.030429601669311523,-0.028371453285217285
1747795035983029200,4.610029296875,0.12433052062988281,0.04254269599914551,-0.016597270965576172
1747795035998868000,4.625867919921875,0.13626384735107422,0.02614593505859375,-0.030495762825012207
1747795036014706400,4.64170654296875,0.12193107604980469,0.024033784866333008,-0.027168869972229004
1747795036030514700,4.6575146484375,0.12674522399902344,0.053066253662109375,-0.04061543941497803
1747795036046292200,4.673292236328125,0.11965465545654297,0.07181072235107422,-0.06940972805023193
1747795036062100200,4.689100341796875,0.13886737823486328,0.07360649108886719,-0.03189539909362793
1747795036077939000,4.70493896484375,0.11017227172851562,0.037291765213012695,-0.03965187072753906
1747795036093808000,4.72080810546875,0.11488914489746094,0.023217439651489258,-0.03487980365753174
1747795036109585700,4.736585693359375,0.1553201675415039,0.024736642837524414,-0.043551087379455566
1747795036125424400,4.75242431640625,0.1430978775024414,0.01655745506286621,-0.04994320869445801
1747795036141293600,4.76829345703125,0.09984397888183594,0.03848767280578613,-0.03619647026062012
1747795036157132000,4.784132080078125,0.14032459259033203,0.04330801963806152,-0.004656434059143066
1747795036172940300,4.799940185546875,0.14495372772216797,0.02189040184020996,0.010922431945800781
1747795036188778800,4.81577880859375,0.140167236328125,0.03888559341430664,-0.014872074127197266
1747795036204556300,4.831556396484375,0.1427783966064453,0.04840254783630371,-0.051297545433044434
1747795036220395000,4.84739501953125,0.13580608367919922,0.043393611907958984,-0.061803579330444336
1747795036236233700,4.863233642578125,0.1286764144897461,0.05985713005065918,-0.07874035835266113
1747795036252102700,4.8791025390625,0.11912250518798828,0.057098388671875,-0.04103970527648926
1747795036267911000,4.894910888671875,0.12625980377197266,0.03811764717102051,-0.009939074516296387
1747795036283749600,4.91074951171875,0.12629032135009766,0.011778831481933594,0.023857831954956055
1747795036299618600,4.92661865234375,0.16230392456054688,0.01387333869934082,-0.0022199153900146484
1747795036315457300,4.942457275390625,0.13604164123535156,0.020678043365478516,-0.028708457946777344
1747795036331326500,4.958326416015625,0.12652873992919922,0.024983882904052734,-0.0531386137008667
1747795036347104000,4.97410400390625,0.11455917358398438,0.04861330986022949,-0.010738372802734375
1747795036362973200,4.98997314453125,0.11450767517089844,0.08478569984436035,-0.00824129581451416
1747795036378750700,5.005750732421875,0.15045642852783203,0.09234905242919922,-0.023805856704711914
1747795036394589400,5.02158935546875,0.14335155487060547,0.08052349090576172,-0.034737229347229004
1747795036410367000,5.037366943359375,0.12897300720214844,0.04460906982421875,-0.046839118003845215
1747795036426266600,5.0532666015625,0.13139820098876953,0.01799607276916504,-0.05434393882751465
1747795036442135800,5.0691357421875,0.14105796813964844,0.010671615600585938,-0.02994859218597412
1747795036457913300,5.084913330078125,0.14117145538330078,0.015117883682250977,-0.03445553779602051
1747795036473752000,5.100751953125,0.12437915802001953,0.050928354263305664,-0.025421977043151855
1747795036489560000,5.11656005859375,0.11478805541992188,0.05549216270446777,-0.023653507232666016
1747795036505398800,5.132398681640625,0.11489009857177734,0.048099517822265625,-0.03515124320983887
1747795036521237200,5.1482373046875,0.11986732482910156,0.04074382781982422,-0.026607871055603027
1747795036544949500,5.171949462890625,0.13672256469726562,0.028687715530395508,-0.03787028789520264
1747795036560788000,5.1877880859375,0.12711143493652344,0.028636932373046875,-0.007182002067565918
1747795036576596200,5.20359619140625,0.11985588073730469,0.026226520538330078,-0.0031107664108276367
