time,seconds_elapsed,z,y,x
1751120211483292700,0.742292724609375,1.4905000925064087,4.94591760635376,8.335866928100586
1751120211493237800,0.75223779296875,1.4535495042800903,4.504360198974609,8.588848114013672
1751120211503182600,0.7621826171875,1.4396185874938965,3.9025418758392334,8.880767822265625
1751120211513127700,0.772127685546875,1.409143328666687,3.2052793502807617,9.160289764404297
1751120211523072800,0.78207275390625,1.3921599388122559,2.5016911029815674,9.379435539245605
1751120211533017600,0.792017578125,1.4215503931045532,1.8869901895523071,9.517817497253418
1751120211542962700,0.801962646484375,1.4721813201904297,1.4058828353881836,9.593047142028809
1751120211552907800,0.81190771484375,1.4970169067382812,1.0274386405944824,9.637100219726562
1751120211562852600,0.8218525390625,1.4890693426132202,0.7006111741065979,9.667585372924805
1751120211572797700,0.831797607421875,1.6292802095413208,0.4215185046195984,9.66116714477539
1751120211582742500,0.841742431640625,1.674712061882019,0.21381625533103943,9.660228729248047
1751120211592687600,0.8516875,1.7456468343734741,0.10676053911447525,9.64944076538086
1751120211602632700,0.8616328125,1.8564903736114502,0.0066223712638020515,9.629319190979004
1751120211612577500,0.87157763671875,1.884116291999817,-0.013739489950239658,9.623944282531738
1751120211622522600,0.881522705078125,1.8216511011123657,0.004204912111163139,9.635972023010254
1751120211632467700,0.8914677734375,1.7533379793167114,-0.04291217401623726,9.648541450500488
1751120211642412500,0.90141259765625,1.6539443731307983,-0.16655412316322327,9.664735794067383
1751120211652357600,0.911357666015625,1.496739387512207,-0.3589918911457062,9.68510627746582
1751120211662302700,0.921302734375,1.3603953123092651,-0.5797714591026306,9.694512367248535
1751120211672247600,0.93124755859375,1.3435065746307373,-0.7871167659759521,9.682242393493652
1751120211692137700,0.9511376953125,1.669986367225647,-1.1362961530685425,9.596372604370117
1751120211702082600,0.96108251953125,1.8406827449798584,-1.2817519903182983,9.546695709228516
1751120211712027600,0.971027587890625,1.9448034763336182,-1.4343764781951904,9.50424575805664
1751120211721972700,0.98097265625,1.9825730323791504,-1.6213703155517578,9.466306686401367
1751120211731917600,0.99091748046875,1.9887386560440063,-1.8183022737503052,9.429161071777344
1751120211741862700,1.000862548828125,2.0111894607543945,-1.9952491521835327,9.388528823852539
1751120211751807700,1.010807861328125,2.0759823322296143,-2.1534533500671387,9.339343070983887
1751120211761752600,1.020752685546875,2.176116704940796,-2.2454309463500977,9.294780731201172
1751120211771697700,1.03069775390625,2.2951624393463135,-2.282397747039795,9.25706672668457
1751120211801532700,1.06053271484375,2.5600855350494385,-2.39485239982605,9.158658981323242
1751120211811477800,1.070477783203125,2.628838062286377,-2.4063913822174072,9.136130332946777
1751120211841312800,1.100312744140625,2.8666608333587646,-2.385908603668213,9.069734573364258
1751120211920872700,1.179872802734375,3.49352765083313,-2.478933095932007,8.821595191955566
1751120211940762600,1.1997626953125,3.475381374359131,-2.6646339893341064,8.774499893188477
1751120211960652500,1.219652587890625,3.2768900394439697,-2.834963798522949,8.797463417053223
1751120211980542700,1.239542724609375,3.1468167304992676,-2.8491523265838623,8.840263366699219
1751120212030267600,1.289267578125,3.44176983833313,-2.5244626998901367,8.829026222229004
1751120212040212700,1.299212646484375,3.442500591278076,-2.447232961654663,8.850458145141602
1751120212050157600,1.309157470703125,3.3993611335754395,-2.362837314605713,8.88998031616211
1751120212060102700,1.3191025390625,3.3154189586639404,-2.2601490020751953,8.948190689086914
1751120212079992600,1.33899267578125,3.2180163860321045,-1.9824390411376953,9.049015998840332
1751120212109827600,1.36882763671875,3.158433437347412,-1.6065053939819336,9.144059181213379
1751120212119772700,1.378772705078125,3.0427889823913574,-1.5537292957305908,9.192265510559082
1751120212129717800,1.3887177734375,2.9530928134918213,-1.54438316822052,9.223042488098145
1751120212159552800,1.418552734375,2.7873573303222656,-1.4165791273117065,9.294854164123535
1751120212195133000,1.4541328125,3.040463924407959,-1.2767300605773926,9.235579490661621
1751120212224968000,1.483968017578125,3.156893730163574,-1.357408046722412,9.184870719909668
1751120212234912800,1.493912841796875,3.1754608154296875,-1.385246753692627,9.174307823181152
1751120212244857600,1.503857666015625,3.1998839378356934,-1.411612868309021,9.161794662475586
1751120212264747500,1.52374755859375,3.270176410675049,-1.4380147457122803,9.13282299041748
1751120212274692600,1.533692626953125,3.317185163497925,-1.4298497438430786,9.11713695526123
1751120212284637400,1.543637451171875,3.3552772998809814,-1.415590524673462,9.105416297912598
1751120212304527400,1.56352734375,3.3826656341552734,-1.3659340143203735,9.102866172790527
1751120212314472400,1.573472412109375,3.3709394931793213,-1.3187419176101685,9.114169120788574
1751120212324417300,1.583417236328125,3.3488264083862305,-1.2549644708633423,9.131309509277344
1751120212334362000,1.593362060546875,3.3282065391540527,-1.1799967288970947,9.148826599121094
1751120212344307200,1.60330712890625,3.3092305660247803,-1.103177785873413,9.165281295776367
1751120212374142000,1.633141845703125,3.177201747894287,-0.92486172914505,9.231490135192871
1751120212384087000,1.643087158203125,3.1295900344848633,-0.8660663962364197,9.253430366516113
1751120212403977000,1.66297705078125,3.01564359664917,-0.7686335444450378,9.29975700378418
1751120212413921800,1.672921875,3.0051403045654297,-0.7566648125648499,9.30413818359375
1751120212443756500,1.702756591796875,2.762176036834717,-0.9104561805725098,9.365460395812988
1751120212453701600,1.71270166015625,2.499526262283325,-0.9632067680358887,9.4337158203125
1751120212473591600,1.732591552734375,1.7812944650650024,-1.1254303455352783,9.577619552612305
1751120212483536400,1.742536376953125,1.4298759698867798,-1.2494362592697144,9.621057510375977
1751120212493481500,1.7524814453125,1.080567717552185,-1.376824140548706,9.649202346801758
1751120212513371400,1.772371337890625,0.012525947764515877,-1.61241614818573,9.673177719116211
1751120212523316200,1.782316162109375,-0.7335248589515686,-1.7191205024719238,9.626887321472168
1751120212533261300,1.79226123046875,-1.6281356811523438,-1.750800609588623,9.51074504852295
1751120212543206400,1.802206298828125,-2.1683061122894287,-1.6171196699142456,9.426227569580078
1751120212553151200,1.812151123046875,-2.346890926361084,-1.3585777282714844,9.424264907836914
1751120212573041400,1.83204150390625,-2.6414151191711426,-0.9761831164360046,9.393634796142578
1751120212592931300,1.851931396484375,-3.201453447341919,-0.917805552482605,9.2238130569458
1751120212602876400,1.86187646484375,-3.431295394897461,-0.9232072234153748,9.140256881713867
1751120212632711400,1.89171142578125,-3.4998223781585693,-1.0203087329864502,9.10387897491455
1751120212642656300,1.90165625,-3.382410764694214,-1.026788353919983,9.147425651550293
1751120212652601300,1.911601318359375,-3.1439738273620605,-1.012620449066162,9.23365592956543
1751120212672491300,1.9314912109375,-2.2808661460876465,-0.9766702651977539,9.487578392028809
1751120212682436400,1.941436279296875,-1.77947199344635,-0.9748968482017517,9.59444808959961
1751120212702326300,1.961326171875,-1.0876240730285645,-1.0757389068603516,9.686600685119629
1751120212712271400,1.971271240234375,-0.9198256731033325,-1.2278989553451538,9.685894966125488
1751120212722216200,1.98121630859375,-0.8077548742294312,-1.4258196353912354,9.668761253356934
1751120212732161300,1.991161376953125,-0.7172398567199707,-1.6018503904342651,9.648317337036133
1751120212742106400,2.0011064453125,-0.6507644057273865,-1.7058367729187012,9.635196685791016
1751120212752051200,2.01105126953125,-0.5783567428588867,-1.733261227607727,9.634920120239258
1751120212771941400,2.03094140625,-0.48691707849502563,-1.7248061895370483,9.641490936279297
1751120212791831300,2.050831298828125,-0.21602372825145721,-1.961552619934082,9.60604190826416
1751120212821666300,2.080666259765625,0.43973883986473083,-2.6991236209869385,9.417630195617676
1751120212831611400,2.090611328125,0.48339736461639404,-2.947985887527466,9.340561866760254
1751120212851501300,2.110501220703125,0.3018944263458252,-3.54036545753479,9.140298843383789
1751120212861446400,2.1204462890625,0.07715824246406555,-3.9226768016815186,8.987604141235352
1751120212871391200,2.13039111328125,-0.23054590821266174,-4.357653617858887,8.782258987426758
1751120212881336300,2.14033642578125,-0.6217508316040039,-4.8123860359191895,8.522015571594238
1751120212891281400,2.150281494140625,-1.1427007913589478,-5.230041980743408,8.21652603149414
1751120212901226200,2.160226318359375,-1.8721014261245728,-5.534928798675537,7.875925064086914
1751120212911171300,2.17017138671875,-2.6256966590881348,-5.6813507080078125,7.54972505569458
1751120212921116400,2.180116455078125,-3.130885362625122,-5.681244850158691,7.354686260223389
1751120212931061200,2.190061279296875,-3.4082236289978027,-5.602077960968018,7.291853427886963
1751120212941006300,2.20000634765625,-3.588499069213867,-5.5423150062561035,7.250917434692383
1751120212950951400,2.209951416015625,-3.67608904838562,-5.564288139343262,7.189955711364746
1751120212960896300,2.219896240234375,-3.6363890171051025,-5.669431686401367,7.127735137939453
1751120212970841300,2.22984130859375,-3.566282272338867,-5.8056793212890625,7.053091049194336
1751120212980786200,2.2397861328125,-3.4619688987731934,-5.974298477172852,6.963685512542725
1751120212990731300,2.249731201171875,-3.3052444458007812,-6.178407192230225,6.860979080200195
1751120213000676400,2.25967626953125,-3.0762484073638916,-6.382050037384033,6.780600070953369
1751120213010621200,2.26962109375,-2.8520309925079346,-6.5443644523620605,6.723659515380859
1751120213020566300,2.279566162109375,-2.7172067165374756,-6.627291679382324,6.698222637176514
1751120213040456200,2.299456298828125,-2.4165024757385254,-6.506909370422363,6.927556991577148
1751120213050401300,2.3094013671875,-2.4450535774230957,-6.312281608581543,7.095576286315918
1751120213060346400,2.319346435546875,-2.686169385910034,-6.048742771148682,7.236544609069824
1751120213070291200,2.329291259765625,-3.00408673286438,-5.75597620010376,7.349460601806641
1751120213080236300,2.339236328125,-3.2623157501220703,-5.5111165046691895,7.426659107208252
1751120213090181400,2.349181396484375,-3.401047945022583,-5.362165451049805,7.473315715789795
1751120213100126200,2.359126220703125,-3.365187168121338,-5.312851905822754,7.524593830108643
1751120213110071300,2.3690712890625,-3.139204502105713,-5.344252586364746,7.599653720855713
1751120213120016400,2.379016357421875,-2.7857284545898438,-5.437690258026123,7.6708292961120605
1751120213129961200,2.388961181640625,-2.365151882171631,-5.582870960235596,7.707658767700195
1751120213139906300,2.39890625,-1.9422168731689453,-5.775040626525879,7.68420934677124
1751120213149851400,2.408851318359375,-1.5696523189544678,-6.013092994689941,7.586124420166016
1751120213159796200,2.418796142578125,-1.286647081375122,-6.287632942199707,7.414889812469482
1751120213169741300,2.4287412109375,-1.1142598390579224,-6.574959754943848,7.190182209014893
1751120213179686400,2.438686279296875,-1.0498846769332886,-6.856675148010254,6.932108402252197
1751120213189631200,2.44863134765625,-1.0687183141708374,-7.125068187713623,6.6529412269592285
1751120213199576300,2.458576416015625,-1.1146526336669922,-7.377174377441406,6.364372253417969
1751120213209521400,2.468521484375,-1.1306629180908203,-7.61002779006958,6.0810747146606445
1751120213219466200,2.47846630859375,-1.1128398180007935,-7.817363262176514,5.815567493438721
1751120213229411300,2.488411376953125,-1.1222341060638428,-7.984528064727783,5.581960678100586
1751120213239356400,2.4983564453125,-1.1496046781539917,-8.098223686218262,5.409951210021973
1751120213249301200,2.50830126953125,-0.9190003275871277,-8.201916694641113,5.296639919281006
1751120213259246300,2.518246337890625,-0.5265552401542664,-8.339458465576172,5.132890701293945
1751120213269191400,2.52819140625,-0.14960674941539764,-8.538853645324707,4.820371627807617
1751120213279136300,2.53813623046875,0.20412954688072205,-8.774105072021484,4.375361442565918
1751120213289081300,2.548081298828125,0.5626130700111389,-8.993084907531738,3.870176076889038
1751120213299026200,2.558026123046875,0.8984367251396179,-9.16152572631836,3.3807740211486816
1751120213308971300,2.56797119140625,1.1880505084991455,-9.267531394958496,2.978553533554077
1751120213318916400,2.577916259765625,1.4217445850372314,-9.32101058959961,2.695880174636841
1751120213328861200,2.587861083984375,1.5697940587997437,-9.336228370666504,2.5575342178344727
1751120213338806300,2.59780615234375,1.5676422119140625,-9.335638999938965,2.561002731323242
1751120213348752100,2.607752197265625,1.3937182426452637,-9.338333129882812,2.6501858234405518
1751120213358696700,2.61769677734375,1.1013052463531494,-9.352170944213867,2.7375922203063965
1751120213368641500,2.6276416015625,0.796923816204071,-9.373556137084961,2.7697901725769043
1751120213378586400,2.63758642578125,0.5453962683677673,-9.398604393005371,2.7457549571990967
1751120213388531000,2.647531005859375,0.3960983455181122,-9.422868728637695,2.687570810317993
1751120213398475800,2.657475830078125,0.33428093791007996,-9.444091796875,2.620643377304077
1751120213408420400,2.66742041015625,0.3400370478630066,-9.462773323059082,2.5516068935394287
1751120213418365200,2.677365234375,0.3949907720088959,-9.47801399230957,2.4862847328186035
1751120213428310000,2.68731005859375,0.4909549057483673,-9.486954689025879,2.4345510005950928
1751120213438255000,2.697255126953125,0.6367788314819336,-9.498395919799805,2.3548622131347656
1751120213448200000,2.707199951171875,0.76503586769104,-9.515801429748535,2.243798017501831
1751120213458145000,2.71714501953125,0.9508881568908691,-9.513614654541016,2.1811318397521973
1751120213468090000,2.727090087890625,1.2215490341186523,-9.480806350708008,2.1891841888427734
1751120213478035200,2.73703515625,1.4872894287109375,-9.433979034423828,2.2267446517944336
1751120213487980300,2.746980224609375,1.698643445968628,-9.38651180267334,2.275606870651245
1751120213497925400,2.75692529296875,1.866314172744751,-9.340474128723145,2.332982301712036
1751120213507870500,2.766870361328125,1.954689860343933,-9.305963516235352,2.3976240158081055
1751120213517815800,2.77681591796875,1.9158886671066284,-9.297320365905762,2.461625099182129
1751120213527761000,2.786760986328125,1.7219667434692383,-9.320586204528809,2.516326665878296
1751120213537706000,2.7967060546875,1.39097261428833,-9.36635684967041,2.5508692264556885
1751120213547651000,2.806651123046875,0.989141583442688,-9.415223121643066,2.558429002761841
1751120213557596400,2.816596435546875,0.5848555564880371,-9.454123497009277,2.539268732070923
1751120213567541500,2.82654150390625,0.20942308008670807,-9.478917121887207,2.50532603263855
1751120213577486600,2.836486572265625,-0.13183735311031342,-9.489089965820312,2.471874237060547
1751120213587431400,2.846431396484375,-0.43225884437561035,-9.491827964782715,2.4266722202301025
1751120213597376500,2.85637646484375,-0.6846172213554382,-9.497817039489746,2.3437490463256836
1751120213607321600,2.866321533203125,-0.8859386444091797,-9.512770652770996,2.2119436264038086
1751120213617266400,2.876266357421875,-1.026961088180542,-9.539295196533203,2.0291831493377686
1751120213627211500,2.88621142578125,-1.1147946119308472,-9.573299407958984,1.8109533786773682
1751120213637156400,2.89615625,-1.189940094947815,-9.59892463684082,1.6171202659606934
1751120213647101200,2.90610107421875,-1.2809674739837646,-9.602261543273926,1.5251481533050537
1751120213657046300,2.91604638671875,-1.4055883884429932,-9.578225135803223,1.5659873485565186
1751120213666991000,2.9259912109375,-1.5750737190246582,-9.527252197265625,1.709093689918518
1751120213676936200,2.935936279296875,-1.800891637802124,-9.449143409729004,1.9081010818481445
1751120213686881000,2.945881103515625,-2.0777759552001953,-9.342178344726562,2.1393773555755615
1751120213696826000,2.955826171875,-2.3908512592315674,-9.20650863647461,2.3862967491149902
1751120213706771000,2.96577099609375,-2.7190675735473633,-9.047557830810547,2.6303513050079346
1751120213716716000,2.975716064453125,-3.029468297958374,-8.879607200622559,2.853992223739624
1751120213726660900,2.985660888671875,-3.2941365242004395,-8.72289752960205,3.0381083488464355
1751120213736606000,2.99560595703125,-3.500542163848877,-8.592133522033691,3.176767587661743
1751120213746550800,3.00555078125,-3.6565258502960205,-8.489577293395996,3.2752528190612793
1751120213756495600,3.01549560546875,-3.7863004207611084,-8.407662391662598,3.338491439819336
1751120213766440700,3.025440673828125,-3.901758909225464,-8.338957786560059,3.3776373863220215
1751120213776385500,3.035385498046875,-4.01130485534668,-8.277897834777832,3.399447441101074
1751120213786330600,3.04533056640625,-4.127416610717773,-8.217314720153809,3.4074249267578125
1751120213796275500,3.055275390625,-4.23772668838501,-8.149803161621094,3.434061288833618
1751120213816166100,3.075166259765625,-4.410337924957275,-7.950274467468262,3.675928831100464
1751120213826110700,3.08511083984375,-4.51224946975708,-7.858609676361084,3.7486305236816406
1751120213836055300,3.09505517578125,-4.650058746337891,-7.833144664764404,3.63169264793396
1751120213845999600,3.10499951171875,-4.802172660827637,-7.855620384216309,3.3762035369873047
1751120213865889000,3.124888916015625,-4.988225936889648,-7.9581828117370605,2.820517063140869
1751120213875833600,3.13483349609375,-5.03884220123291,-8.024393081665039,2.527758836746216
1751120213885778400,3.1447783203125,-5.070797443389893,-8.106782913208008,2.176572322845459
1751120213895723500,3.1547236328125,-5.05618953704834,-8.21531867980957,1.7646169662475586
1751120213905668600,3.164668701171875,-4.9577836990356445,-8.35710620880127,1.3227007389068604
1751120213915613700,3.17461376953125,-4.785217761993408,-8.511517524719238,0.9089290499687195
1751120213925558800,3.184558837890625,-4.642551898956299,-8.616909980773926,0.6049418449401855
1751120213935504100,3.194504150390625,-4.563478469848633,-8.664979934692383,0.5130000710487366
1751120213945449200,3.20444921875,-4.480156421661377,-8.700377464294434,0.6340546011924744
1751120213955394600,3.21439453125,-4.41508150100708,-8.713558197021484,0.8667965531349182
1751120213965340000,3.22433984375,-4.418405532836914,-8.678420066833496,1.1545982360839844
1751120213975285200,3.23428515625,-4.479853630065918,-8.592107772827148,1.5089703798294067
1751120213985230600,3.244230712890625,-4.540155410766602,-8.477785110473633,1.9195128679275513
1751120213995176000,3.254176025390625,-4.567407131195068,-8.35340690612793,2.351548910140991
1751120214005121000,3.26412109375,-4.562138080596924,-8.227937698364258,2.767367362976074
1751120214015066000,3.274066162109375,-4.559683322906494,-8.107523918151855,3.10608172416687
1751120214025011000,3.284010986328125,-4.578149795532227,-8.007129669189453,3.3311893939971924
1751120214034956000,3.2939560546875,-4.604488849639893,-7.938448429107666,3.45689058303833
1751120214044900900,3.30390087890625,-4.65321683883667,-7.8884124755859375,3.505837917327881
1751120214054846000,3.313845947265625,-4.698669910430908,-7.853379726409912,3.523820400238037
1751120214064790800,3.323790771484375,-4.676871299743652,-7.8497748374938965,3.5606603622436523
1751120214074735900,3.33373583984375,-4.607657432556152,-7.879010200500488,3.586233615875244
1751120214084680700,3.3436806640625,-4.569259166717529,-7.895333290100098,3.599440574645996
1751120214094625800,3.353625732421875,-4.513657093048096,-7.892757892608643,3.6744580268859863
1751120214104570600,3.363570556640625,-4.373425006866455,-7.909852981567383,3.8049683570861816
1751120214114515700,3.373515625,-4.081829071044922,-7.988663196563721,3.961102247238159
1751120214124460500,3.38346044921875,-3.716611623764038,-8.104183197021484,4.084041118621826
1751120214134405600,3.393405517578125,-3.373512029647827,-8.235007286071777,4.120007514953613
1751120214144350500,3.4033505859375,-3.096440553665161,-8.388083457946777,4.027717113494873
1751120214154295300,3.41329541015625,-2.87990403175354,-8.579863548278809,3.77657151222229
1751120214164240400,3.423240478515625,-2.6698169708251953,-8.796501159667969,3.4152629375457764
1751120214174185200,3.433185302734375,-2.400582790374756,-9.00602912902832,3.0494322776794434
1751120214184130300,3.44313037109375,-2.0606350898742676,-9.185674667358398,2.7472848892211914
1751120214194075100,3.4530751953125,-1.680866003036499,-9.328474044799805,2.5148847103118896
1751120214204020200,3.463020263671875,-1.3013553619384766,-9.4390869140625,2.3195881843566895
1751120214213965000,3.472965087890625,-0.939986526966095,-9.526557922363281,2.1287317276000977
1751120214223910100,3.48291015625,-0.5954589247703552,-9.598257064819336,1.9207522869110107
1751120214233855000,3.49285498046875,-0.27076900005340576,-9.65815544128418,1.6784225702285767
1751120214243800000,3.502800048828125,0.02625466138124466,-9.708202362060547,1.3858213424682617
1751120214253745000,3.512744873046875,0.3010671138763428,-9.747061729431152,1.0365959405899048
1751120214263689700,3.522689697265625,0.5691168904304504,-9.769915580749512,0.6286882758140564
1751120214273634800,3.532634765625,0.8361558318138123,-9.769503593444824,0.16746358573436737
1751120214283579600,3.54257958984375,1.1037803888320923,-9.73844051361084,-0.33887413144111633
1751120214293524700,3.552524658203125,1.3664278984069824,-9.670934677124023,-0.8810670971870422
1751120214303469600,3.562469482421875,1.6173676252365112,-9.563708305358887,-1.4456807374954224
1751120214313414700,3.57241455078125,1.8535531759262085,-9.416272163391113,-2.0170607566833496
1751120214323359500,3.582359375,2.081777572631836,-9.229106903076172,-2.580735683441162
1751120214333304600,3.5923046875,2.3103134632110596,-9.00702953338623,-3.115487575531006
1751120214343249400,3.60224951171875,2.5455539226531982,-8.762189865112305,-3.5936853885650635
1751120214353194500,3.612194580078125,2.7913999557495117,-8.512170791625977,-3.9901676177978516
1751120214363139300,3.622139404296875,3.041768789291382,-8.272749900817871,-4.298794269561768
1751120214373084400,3.63208447265625,3.2791764736175537,-8.056500434875488,-4.5288166999816895
1751120214383029500,3.642029541015625,3.480813503265381,-7.874789237976074,-4.694891452789307
1751120214392974300,3.651974365234375,3.6252734661102295,-7.736560344696045,-4.813876628875732
1751120214402919400,3.66191943359375,3.7014193534851074,-7.642399311065674,-4.905468463897705
1751120214412864500,3.671864501953125,3.7312750816345215,-7.584845066070557,-4.971731185913086
1751120214422809300,3.681809326171875,3.7689082622528076,-7.552419185638428,-4.992663860321045
1751120214432754400,3.69175439453125,3.8536856174468994,-7.527146816253662,-4.966041088104248
1751120214442699500,3.701699462890625,3.970292806625366,-7.5028510093688965,-4.910640716552734
1751120214452644400,3.711644287109375,4.074842929840088,-7.494516372680664,-4.837174892425537
1751120214462589400,3.72158935546875,4.144847869873047,-7.514863967895508,-4.745255470275879
1751120214472534500,3.731534423828125,4.175476551055908,-7.556126594543457,-4.651961326599121
1751120214482479400,3.741479248046875,4.128064155578613,-7.624505996704102,-4.582180023193359
1751120214492424400,3.751424560546875,3.9535794258117676,-7.750124454498291,-4.524948596954346
1751120214502369500,3.76136962890625,3.643876075744629,-7.947778701782227,-4.441323757171631
1751120214512314400,3.771314453125,3.2183237075805664,-8.19398021697998,-4.321050643920898
1751120214522259500,3.781259521484375,2.7053565979003906,-8.450498580932617,-4.176184177398682
1751120214532204500,3.79120458984375,2.137863874435425,-8.695853233337402,-3.9977588653564453
1751120214542149400,3.8011494140625,1.5745009183883667,-8.92236042022705,-3.7527074813842773
1751120214552094500,3.811094482421875,1.109595775604248,-9.127985000610352,-3.408677339553833
1751120214562039600,3.82103955078125,0.8187061548233032,-9.311751365661621,-2.965029239654541
1751120214571984400,3.830984375,0.7044074535369873,-9.469709396362305,-2.44924259185791
1751120214581929500,3.840929443359375,0.7076843976974487,-9.596857070922852,-1.889420747756958
1751120214591874300,3.850874267578125,0.7530851364135742,-9.688043594360352,-1.3210067749023438
1751120214601819400,3.8608193359375,0.7752289175987244,-9.74400806427002,-0.789753794670105
1751120214611764500,3.870764404296875,0.6996683478355408,-9.775477409362793,-0.3477010130882263
1751120214621709300,3.880709228515625,0.4907474219799042,-9.794319152832031,-0.029744789004325867
1751120214631654400,3.890654296875,0.2071773260831833,-9.802704811096191,0.18560022115707397
1751120214641599500,3.900599609375,0.011991958133876324,-9.799516677856445,0.37378451228141785
1751120214651544300,3.91054443359375,-0.033159494400024414,-9.788626670837402,0.5933562517166138
1751120214661489400,3.920489501953125,0.04555957019329071,-9.770450592041016,0.8405932188034058
1751120214681379300,3.94037939453125,0.33799394965171814,-9.708114624023438,1.3448573350906372
1751120214691324400,3.950324462890625,0.43604880571365356,-9.663707733154297,1.6102817058563232
1751120214701269500,3.96026953125,0.44801822304725647,-9.610923767089844,1.8973137140274048
1751120214711214300,3.97021435546875,0.3465874195098877,-9.550475120544434,2.199700355529785
1751120214721159400,3.980159423828125,0.13246016204357147,-9.481188774108887,2.5019798278808594
1751120214731104500,3.9901044921875,-0.16198016703128815,-9.399225234985352,2.792618989944458
1751120214741049300,4.00004931640625,-0.4880608022212982,-9.305777549743652,3.0552725791931152
1751120214750994400,4.009994384765625,-0.8063886761665344,-9.215867042541504,3.253910541534424
1751120214760939500,4.019939453125,-1.1025408506393433,-9.138989448547363,3.3813717365264893
1751120214770884400,4.02988427734375,-1.3884996175765991,-9.066287994384766,3.4705731868743896
1751120214780829400,4.039829345703125,-1.6794368028640747,-8.99258804321289,3.53316330909729
1751120214790774500,4.0497744140625,-1.9813228845596313,-8.92320442199707,3.552628517150879
1751120214800719600,4.0597197265625,-2.2930715084075928,-8.864570617675781,3.5116374492645264
1751120214810664700,4.069664794921875,-2.6100926399230957,-8.8190336227417,3.4032979011535645
1751120214820609800,4.07960986328125,-2.9202651977539062,-8.785272598266602,3.234412908554077
1751120214830555000,4.089554931640625,-3.2021853923797607,-8.760650634765625,3.0277695655822754
1751120214840500000,4.0995,-3.4353621006011963,-8.74234676361084,2.817807197570801
1751120214850445000,4.109445068359375,-3.607447385787964,-8.729607582092285,2.6364123821258545
1751120214860390100,4.11939013671875,-3.7185428142547607,-8.724302291870117,2.4958722591400146
1751120214870335000,4.1293349609375,-3.783360481262207,-8.728179931640625,2.382316827774048
1751120214890225200,4.14922509765625,-3.798011302947998,-8.774175643920898,2.181591033935547
1751120214900170000,4.159169921875,-3.6484172344207764,-8.834327697753906,2.1941075325012207
1751120214910115000,4.169114990234375,-3.369025230407715,-8.89487361907959,2.387737989425659
